% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8546	1	2	2	0	4	225	0	1	0
8546	2	2	2	0	4	225	0	1	1
8554	1	1	1	0	6	325	0	1	0
8554	2	1	1	0	6	325	0	1	1
8556	1	1	1	0	6	325	0	1	0
8556	2	1	1	0	6	325	0	1	1
8557	1	1	1	0	6	325	0	1	0
8557	2	1	1	0	6	325	0	1	1
8561	1	2	2	0	4	225	0	1	0
8561	2	2	2	0	4	225	0	1	1
8562	1	2	2	0	4	225	0	1	0
8562	2	2	2	0	4	225	0	1	1
8574	1	1	1	0	28	2292	0	1	0
8574	2	1	1	0	28	2292	0	1	1
8577	1	2	2	0	8	437	0	1	0
8577	2	2	2	0	8	437	0	1	1
8579	1	2	2	0	8	437	0	1	0
8579	2	2	2	0	8	437	0	1	1
8580	1	2	2	0	8	437	0	1	0
8580	2	2	2	0	8	437	0	1	1
8591	1	1	1	0	28	2292	0	1	0
8591	2	1	1	0	28	2292	0	1	1
8600	1	2	2	0	8	437	0	1	0
8600	2	2	2	0	8	437	0	1	1
8607	1	1	1	0	18	1143	0	1	0
8607	2	1	1	0	18	1143	0	1	1
8608	1	1	1	0	18	1143	0	1	0
8608	2	1	1	0	18	1143	0	1	1
8616	1	2	2	0	16	967	0	1	0
8616	2	2	2	0	16	967	0	1	1
8617	1	2	2	0	16	967	0	1	0
8617	2	2	2	0	16	967	0	1	1
8619	1	2	2	0	16	967	0	1	0
8619	2	2	2	0	16	967	0	1	1
8621	1	2	2	0	16	967	0	1	0
8621	2	2	2	0	16	967	0	1	1
8623	1	1	1	0	18	1143	0	1	0
8623	2	1	1	0	18	1143	0	1	1
8625	1	1	1	0	18	1143	0	1	0
8625	2	1	1	0	18	1143	0	1	1
8632	1	2	2	0	16	967	0	1	0
8632	2	2	2	0	16	967	0	1	1
8634	1	2	2	0	16	967	0	1	0
8634	2	2	2	0	16	967	0	1	1
8640	1	1	1	0	18	1143	0	1	0
8640	2	1	1	0	18	1143	0	1	1
8641	1	1	1	0	18	1143	0	1	0
8641	2	1	1	0	18	1143	0	1	1
8643	1	1	1	0	18	1143	0	1	0
8643	2	1	1	0	18	1143	0	1	1
8649	1	2	2	0	26	1908	0	1	0
8649	2	2	2	0	26	1908	0	1	1
8650	1	2	2	0	26	1908	0	1	0
8650	2	2	2	0	26	1908	0	1	1
8657	1	1	1	0	22	1431	0	1	0
8657	2	1	1	0	22	1431	0	1	1
8658	1	1	1	0	22	1431	0	1	0
8658	2	1	1	0	22	1431	0	1	1
8664	1	2	2	0	26	1908	0	1	0
8664	2	2	2	0	26	1908	0	1	1
8666	1	2	2	0	26	1908	0	1	0
8666	2	2	2	0	26	1908	0	1	1
8673	1	1	1	0	22	1431	0	1	0
8673	2	1	1	0	22	1431	0	1	1
8675	1	1	1	0	22	1431	0	1	0
8675	2	1	1	0	22	1431	0	1	1
8680	1	2	2	0	26	1908	0	1	0
8680	2	2	2	0	26	1908	0	1	1
8681	1	2	2	0	26	1908	0	1	0
8681	2	2	2	0	26	1908	0	1	1
8682	1	1	1	0	22	1431	0	1	0
8682	2	1	1	0	22	1431	0	1	1
8688	1	1	1	0	22	1431	0	1	0
8688	2	1	1	0	22	1431	0	1	1
8690	1	1	1	0	22	1431	0	1	0
8690	2	1	1	0	22	1431	0	1	1
8692	1	1	1	0	22	1431	0	1	0
8692	2	1	1	0	22	1431	0	1	1
8693	1	1	1	0	22	1431	0	1	0
8693	2	1	1	0	22	1431	0	1	1
8694	1	1	1	0	22	1431	0	1	0
8694	2	1	1	0	22	1431	0	1	1
8695	1	2	2	0	24	1692	0	1	0
8695	2	2	2	0	24	1692	0	1	1
8697	1	2	2	0	24	1692	0	1	0
8697	2	2	2	0	24	1692	0	1	1
8698	1	1	1	0	22	693	0	1	0
8698	1	2	2	0	28	1095	0	1	0
8698	2	1	1	0	22	693	0	1	1
8698	2	2	2	0	28	1095	0	1	1
8704	1	1	1	0	22	1431	0	1	0
8704	2	1	1	0	22	1431	0	1	1
8706	1	1	1	0	22	1431	0	1	0
8706	2	1	1	0	22	1431	0	1	1
8710	1	2	2	0	24	1692	0	1	0
8710	2	2	2	0	24	1692	0	1	1
8712	1	2	2	0	24	1692	0	1	0
8712	2	2	2	0	24	1692	0	1	1
8714	1	2	2	0	24	1692	0	1	0
8714	2	2	2	0	24	1692	0	1	1
8715	1	1	1	0	22	1431	0	1	0
8715	2	1	1	0	22	1431	0	1	1
8721	1	1	1	0	22	1431	0	1	0
8721	2	1	1	0	22	1431	0	1	1
8727	1	2	2	0	24	1692	0	1	0
8727	2	2	2	0	24	1692	0	1	1
8729	1	2	2	0	18	1143	0	1	0
8729	2	2	2	0	18	1143	0	1	1
8730	1	1	1	0	28	2292	0	1	0
8730	2	1	1	0	28	2292	0	1	1
8732	1	1	1	0	28	2292	0	1	0
8732	2	1	1	0	28	2292	0	1	1
8737	1	1	1	0	28	2292	0	0	0
8743	1	2	2	0	18	1143	0	1	0
8743	2	2	2	0	18	1143	0	1	1
8744	1	2	2	0	18	1143	0	1	0
8744	2	2	2	0	18	1143	0	1	1
8745	1	2	2	0	18	1143	0	1	0
8745	2	2	2	0	18	1143	0	1	1
8746	1	2	2	0	18	1143	0	1	0
8746	2	2	2	0	18	1143	0	1	1
8754	1	1	1	0	28	2292	0	1	0
8754	2	1	1	0	28	2292	0	1	1
8757	1	1	1	0	28	2292	0	1	0
8757	2	1	1	0	28	2292	0	1	1
8758	1	2	2	0	18	1143	0	1	0
8758	2	2	2	0	18	1143	0	1	1
8760	1	2	2	0	18	1143	0	1	0
8760	2	2	2	0	18	1143	0	1	1
8762	1	2	2	0	18	1143	0	1	0
8762	2	2	2	0	18	1143	0	1	1
8771	1	1	1	0	22	1431	0	1	0
8771	2	1	1	0	22	1431	0	1	1
8773	1	1	1	0	22	1431	0	1	0
8773	2	1	1	0	22	1431	0	1	1
8780	1	2	2	0	20	1335	0	1	0
8780	2	2	2	0	20	1335	0	1	1
8787	1	1	1	0	22	1431	0	1	0
8787	2	1	1	0	22	1431	0	1	1
8788	1	1	1	0	22	1431	0	1	0
8788	2	1	1	0	22	1431	0	1	1
8789	1	1	1	0	22	1431	0	1	0
8789	2	1	1	0	22	1431	0	1	1
8796	1	2	2	0	20	1335	0	1	0
8796	2	2	2	0	20	1335	0	1	1
8804	1	1	1	0	22	1431	0	1	0
8804	2	1	1	0	22	1431	0	1	1
8805	1	1	1	0	22	1431	0	1	0
8805	2	1	1	0	22	1431	0	1	1
8806	1	1	1	0	22	1431	0	1	0
8806	2	1	1	0	22	1431	0	1	1
8812	1	2	2	0	20	1335	0	1	0
8812	2	2	2	0	20	1335	0	1	1
8814	1	2	2	0	20	1335	0	1	0
8814	2	2	2	0	20	1335	0	1	1
8820	1	1	1	0	24	1692	0	1	0
8820	2	1	1	0	24	1692	0	1	1
8828	1	2	2	0	20	1335	0	1	0
8828	2	2	2	0	20	1335	0	1	1
8830	1	2	2	0	20	1335	0	1	0
8830	2	2	2	0	20	1335	0	1	1
8831	1	2	2	0	20	1335	0	1	0
8831	2	2	2	0	20	1335	0	1	1
8843	1	1	1	0	24	1692	0	1	0
8843	2	1	1	0	24	1692	0	1	1
8845	1	2	2	0	20	1335	0	1	0
8845	2	2	2	0	20	1335	0	1	1
8855	1	2	2	0	14	807	0	1	0
8855	2	2	2	0	14	807	0	1	1
8860	1	1	1	0	8	437	0	1	0
8860	2	1	1	0	8	437	0	1	1
8861	1	2	2	0	14	807	0	1	0
8861	2	2	2	0	14	807	0	1	1
8862	1	1	1	0	28	1095	0	1	0
8862	1	2	2	0	14	389	0	1	0
8862	2	1	1	0	28	1095	0	1	1
8862	2	2	2	0	14	389	0	1	1
8870	1	2	2	0	14	807	0	1	0
8870	2	2	2	0	14	807	0	1	1
8871	1	2	2	0	14	807	0	1	0
8871	2	2	2	0	14	807	0	1	1
8872	1	2	2	0	14	807	0	1	0
8872	2	2	2	0	14	807	0	1	1
8874	1	2	2	0	14	807	0	1	0
8874	2	2	2	0	14	807	0	1	1
8879	1	1	1	0	8	437	0	1	0
8879	2	1	1	0	8	437	0	1	1
8880	1	1	1	0	8	437	0	1	0
8880	2	1	1	0	8	437	0	1	1
8886	1	2	2	0	14	807	0	1	0
8886	2	2	2	0	14	807	0	1	1
8887	1	2	2	0	14	807	0	1	0
8887	2	2	2	0	14	807	0	1	1
8888	1	2	2	0	8	437	0	1	0
8888	2	2	2	0	8	437	0	1	1
8890	1	2	2	0	8	437	0	1	0
8890	2	2	2	0	8	437	0	1	1
8896	1	1	1	0	24	1692	0	1	0
8896	2	1	1	0	24	1692	0	1	1
8897	1	1	1	0	24	1692	0	1	0
8897	2	1	1	0	24	1692	0	1	1
8902	1	2	2	0	8	437	0	1	0
8902	2	2	2	0	8	437	0	1	1
8903	1	2	2	0	8	437	0	1	0
8903	2	2	2	0	8	437	0	1	1
8912	1	1	1	0	24	1692	0	1	0
8912	2	1	1	0	24	1692	0	1	1
8914	1	1	1	0	24	1692	0	1	0
8914	2	1	1	0	24	1692	0	1	1
8918	1	2	2	0	8	437	0	1	0
8918	2	2	2	0	8	437	0	1	1
8920	1	2	2	0	8	437	0	1	0
8920	2	2	2	0	8	437	0	1	1
8928	1	1	1	0	18	1143	0	1	0
8928	2	1	1	0	18	1143	0	1	1
8930	1	1	1	0	18	1143	0	1	0
8930	2	1	1	0	18	1143	0	1	1
8933	1	2	2	0	28	2292	0	1	0
8933	2	2	2	0	28	2292	0	1	1
8936	1	2	2	0	28	2292	0	1	0
8936	2	2	2	0	28	2292	0	1	1
8943	1	1	1	0	18	1143	0	1	0
8943	2	1	1	0	18	1143	0	1	1
8945	1	1	1	0	18	1143	0	1	0
8945	2	1	1	0	18	1143	0	1	1
8950	1	2	2	0	28	2292	0	1	0
8950	2	2	2	0	28	2292	0	1	1
8958	1	2	2	0	28	2292	0	1	0
8958	2	2	2	0	28	2292	0	1	1
8959	1	1	1	0	18	1143	0	1	0
8959	2	1	1	0	18	1143	0	1	1
8961	1	1	1	0	18	1143	0	1	0
8961	2	1	1	0	18	1143	0	1	1
8962	1	1	1	0	18	1143	0	1	0
8962	2	1	1	0	18	1143	0	1	1
8967	1	2	2	0	28	2292	0	1	0
8967	2	2	2	0	28	2292	0	1	1
8975	1	1	1	0	28	1095	0	1	0
8975	1	2	2	0	20	645	0	1	0
8975	2	1	1	0	28	1095	0	1	1
8975	2	2	2	0	20	645	0	1	1
8983	1	1	1	0	28	1095	0	1	0
8983	1	2	2	0	20	645	0	1	0
8983	2	1	1	0	28	1095	0	1	1
8983	2	2	2	0	20	645	0	1	1
8990	1	1	1	0	28	2292	0	1	0
8990	2	1	1	0	28	2292	0	1	1
8991	1	1	1	0	28	1095	0	1	0
8991	1	2	2	0	22	693	0	1	0
8991	2	1	1	0	28	1095	0	1	1
8991	2	2	2	0	22	693	0	1	1
8998	1	2	2	0	20	1335	0	1	0
8998	2	2	2	0	20	1335	0	1	1
9001	1	1	1	0	28	2292	0	1	0
9001	2	1	1	0	28	2292	0	1	1
9002	1	1	1	0	28	2292	0	1	0
9002	2	1	1	0	28	2292	0	1	1
9006	1	2	2	0	20	1335	0	1	0
9006	2	2	2	0	20	1335	0	1	1
9008	1	1	1	0	28	2292	0	0	0
9009	1	2	2	0	12	621	0	1	0
9009	2	2	2	0	12	621	0	1	1
9010	1	1	1	0	14	807	0	1	0
9010	2	1	1	0	14	807	0	1	1
9026	1	2	2	0	12	621	0	1	0
9026	2	2	2	0	12	621	0	1	1
9028	1	1	1	0	14	807	0	1	0
9028	2	1	1	0	14	807	0	1	1
9031	1	1	1	0	14	807	0	1	0
9031	2	1	1	0	14	807	0	1	1
9042	1	2	2	0	12	621	0	1	0
9042	2	2	2	0	12	621	0	1	1
9043	1	2	2	0	12	621	0	1	0
9043	2	2	2	0	12	621	0	1	1
9044	1	2	2	0	12	621	0	1	0
9044	2	2	2	0	12	621	0	1	1
9045	1	1	1	0	26	903	0	1	0
9045	1	2	2	0	12	301	0	1	0
9045	2	1	1	0	26	903	0	1	1
9045	2	2	2	0	12	301	0	1	1
9047	1	1	1	0	20	1335	0	1	0
9047	2	1	1	0	20	1335	0	1	1
9058	1	2	2	0	4	225	0	1	0
9058	2	2	2	0	4	225	0	1	1
9060	1	2	2	0	4	225	0	1	0
9060	2	2	2	0	4	225	0	1	1
9061	1	1	1	0	20	1335	0	1	0
9061	2	1	1	0	20	1335	0	1	1
9063	1	1	1	0	20	1335	0	1	0
9063	2	1	1	0	20	1335	0	1	1
9064	1	1	1	0	20	1335	0	1	0
9064	2	1	1	0	20	1335	0	1	1
9074	1	2	2	0	4	225	0	1	0
9074	2	2	2	0	4	225	0	1	1
9075	1	2	2	0	4	225	0	1	0
9075	2	2	2	0	4	225	0	1	1
9076	1	1	1	0	20	1335	0	1	0
9076	2	1	1	0	20	1335	0	1	1
9077	1	2	2	0	4	225	0	1	0
9077	2	2	2	0	4	225	0	1	1
9078	1	1	1	0	20	1335	0	1	0
9078	2	1	1	0	20	1335	0	1	1
9090	1	2	2	0	22	1431	0	1	0
9090	2	2	2	0	22	1431	0	1	1
9091	1	2	2	0	22	1431	0	1	0
9091	2	2	2	0	22	1431	0	1	1
9092	1	1	1	0	18	1143	0	1	0
9092	2	1	1	0	18	1143	0	1	1
9093	1	2	2	0	22	1431	0	1	0
9093	2	2	2	0	22	1431	0	1	1
9106	1	2	2	0	22	1431	0	1	0
9106	2	2	2	0	22	1431	0	1	1
9107	1	1	1	0	18	1143	0	1	0
9107	2	1	1	0	18	1143	0	1	1
9108	1	2	2	0	22	1431	0	1	0
9108	2	2	2	0	22	1431	0	1	1
9110	1	1	1	0	18	1143	0	1	0
9110	2	1	1	0	18	1143	0	1	1
9123	1	1	1	0	18	549	0	1	0
9123	1	2	2	0	28	1095	0	1	0
9123	2	1	1	0	18	549	0	1	1
9123	2	2	2	0	28	1095	0	1	1
9124	1	2	2	0	22	1431	0	1	0
9124	2	2	2	0	22	1431	0	1	1
9125	1	1	1	0	18	1143	0	1	0
9125	2	1	1	0	18	1143	0	1	1
9138	1	1	1	0	24	1692	0	1	0
9138	2	1	1	0	24	1692	0	1	1
9140	1	1	1	0	24	1692	0	1	0
9140	2	1	1	0	24	1692	0	1	1
9141	1	1	1	0	28	1095	0	1	0
9141	1	2	2	0	18	549	0	1	0
9141	2	1	1	0	28	1095	0	1	1
9141	2	2	2	0	18	549	0	1	1
9142	1	2	2	0	18	1143	0	1	0
9142	2	2	2	0	18	1143	0	1	1
9154	1	1	1	0	24	1692	0	1	0
9154	2	1	1	0	24	1692	0	1	1
9156	1	1	1	0	24	1692	0	1	0
9156	2	1	1	0	24	1692	0	1	1
9158	1	2	2	0	18	1143	0	1	0
9158	2	2	2	0	18	1143	0	1	1
9159	1	2	2	0	18	1143	0	1	0
9159	2	2	2	0	18	1143	0	1	1
9171	1	1	1	0	24	1692	0	1	0
9171	2	1	1	0	24	1692	0	1	1
9173	1	1	1	0	24	1692	0	1	0
9173	2	1	1	0	24	1692	0	1	1
9174	1	2	2	0	22	1431	0	1	0
9174	2	2	2	0	22	1431	0	1	1
9176	1	2	2	0	22	1431	0	1	0
9176	2	2	2	0	22	1431	0	1	1
9186	1	1	1	0	24	1692	0	1	0
9186	2	1	1	0	24	1692	0	1	1
9189	1	1	1	0	24	1692	0	1	0
9189	2	1	1	0	24	1692	0	1	1
9190	1	1	1	0	24	1692	0	1	0
9190	2	1	1	0	24	1692	0	1	1
9191	1	1	1	0	24	1692	0	1	0
9191	2	1	1	0	24	1692	0	1	1
9197	1	2	2	0	22	1431	0	1	0
9197	2	2	2	0	22	1431	0	1	1
9200	1	2	2	0	22	1431	0	1	0
9200	2	2	2	0	22	1431	0	1	1
9202	1	1	1	0	24	1692	0	1	0
9202	2	1	1	0	24	1692	0	1	1
9204	1	1	1	0	24	1692	0	1	0
9204	2	1	1	0	24	1692	0	1	1
9206	1	1	1	0	24	1692	0	1	0
9206	2	1	1	0	24	1692	0	1	1
9213	1	2	2	0	14	807	0	1	0
9213	2	2	2	0	14	807	0	1	1
9215	1	2	2	0	14	807	0	1	0
9215	2	2	2	0	14	807	0	1	1
9218	1	1	1	0	20	1335	0	1	0
9218	2	1	1	0	20	1335	0	1	1
9220	1	1	1	0	20	1335	0	1	0
9220	2	1	1	0	20	1335	0	1	1
9229	1	2	2	0	14	807	0	1	0
9229	2	2	2	0	14	807	0	1	1
9230	1	2	2	0	14	807	0	1	0
9230	2	2	2	0	14	807	0	1	1
9231	1	2	2	0	14	807	0	1	0
9231	2	2	2	0	14	807	0	1	1
9232	1	2	2	0	14	807	0	1	0
9232	2	2	2	0	14	807	0	1	1
9240	1	1	1	0	20	1335	0	1	0
9240	2	1	1	0	20	1335	0	1	1
9252	1	2	2	0	22	1431	0	1	0
9252	2	2	2	0	22	1431	0	1	1
9257	1	1	1	0	28	2292	0	1	0
9257	2	1	1	0	28	2292	0	1	1
9259	1	1	1	0	28	2292	0	1	0
9259	2	1	1	0	28	2292	0	1	1
9269	1	2	2	0	22	1431	0	1	0
9269	2	2	2	0	22	1431	0	1	1
9270	1	2	2	0	22	1431	0	1	0
9270	2	2	2	0	22	1431	0	1	1
9274	1	1	1	0	28	2292	0	1	0
9274	2	1	1	0	28	2292	0	1	1
9275	1	1	1	0	28	2292	0	1	0
9275	2	1	1	0	28	2292	0	1	1
9284	1	2	2	0	22	1431	0	1	0
9284	2	2	2	0	22	1431	0	1	1
9286	1	2	2	0	22	1431	0	1	0
9286	2	2	2	0	22	1431	0	1	1
9290	1	1	1	0	22	1431	0	1	0
9290	2	1	1	0	22	1431	0	1	1
9291	1	1	1	0	22	1431	0	1	0
9291	2	1	1	0	22	1431	0	1	1
9300	1	2	2	0	22	1431	0	1	0
9300	2	2	2	0	22	1431	0	1	1
9302	1	2	2	0	22	1431	0	1	0
9302	2	2	2	0	22	1431	0	1	1
9306	1	1	1	0	22	1431	0	1	0
9306	2	1	1	0	22	1431	0	1	1
9308	1	1	1	0	22	1431	0	1	0
9308	2	1	1	0	22	1431	0	1	1
9309	1	1	1	0	22	1431	0	1	0
9309	2	1	1	0	22	1431	0	1	1
9316	1	2	2	0	22	1431	0	1	0
9316	2	2	2	0	22	1431	0	1	1
9317	1	2	2	0	22	1431	0	1	0
9317	2	2	2	0	22	1431	0	1	1
9318	1	2	2	0	22	1431	0	1	0
9318	2	2	2	0	22	1431	0	1	1
9323	1	1	1	0	22	1431	0	1	0
9323	2	1	1	0	22	1431	0	1	1
9325	1	1	1	0	22	1431	0	1	0
9325	2	1	1	0	22	1431	0	1	1
9333	1	2	2	0	16	967	0	1	0
9333	2	2	2	0	16	967	0	1	1
9335	1	2	2	0	16	967	0	1	0
9335	2	2	2	0	16	967	0	1	1
9340	1	1	1	0	18	1143	0	1	0
9340	2	1	1	0	18	1143	0	1	1
9341	1	1	1	0	18	1143	0	1	0
9341	2	1	1	0	18	1143	0	1	1
9342	1	1	1	0	18	1143	0	1	0
9342	2	1	1	0	18	1143	0	1	1
9349	1	2	2	0	16	967	0	1	0
9349	2	2	2	0	16	967	0	1	1
9350	1	2	2	0	16	967	0	1	0
9350	2	2	2	0	16	967	0	1	1
9351	1	2	2	0	16	967	0	1	0
9351	2	2	2	0	16	967	0	1	1
9355	1	1	1	0	18	1143	0	1	0
9355	2	1	1	0	18	1143	0	1	1
9356	1	1	1	0	18	1143	0	1	0
9356	2	1	1	0	18	1143	0	1	1
9357	1	1	1	0	18	1143	0	1	0
9357	2	1	1	0	18	1143	0	1	1
9364	1	2	2	0	16	967	0	1	0
9364	2	2	2	0	16	967	0	1	1
9365	1	2	2	0	16	967	0	1	0
9365	2	2	2	0	16	967	0	1	1
9366	1	2	2	0	16	967	0	1	0
9366	2	2	2	0	16	967	0	1	1
9372	1	1	1	0	12	621	0	1	0
9372	2	1	1	0	12	621	0	1	1
9373	1	1	1	0	12	621	0	1	0
9373	2	1	1	0	12	621	0	1	1
9374	1	2	2	0	28	2292	0	1	0
9374	2	2	2	0	28	2292	0	1	1
9381	1	2	2	0	28	2292	0	1	0
9381	2	2	2	0	28	2292	0	1	1
9382	1	2	2	0	28	2292	0	1	0
9382	2	2	2	0	28	2292	0	1	1
9390	1	2	2	0	28	2292	0	1	0
9390	2	2	2	0	28	2292	0	1	1
9391	1	2	2	0	28	2292	0	1	0
9391	2	2	2	0	28	2292	0	1	1
9394	1	1	1	0	12	621	0	1	0
9394	2	1	1	0	12	621	0	1	1
9397	1	1	1	0	22	693	0	1	0
9397	1	2	2	0	28	1095	0	1	0
9397	2	1	1	0	22	693	0	1	1
9397	2	2	2	0	28	1095	0	1	1
9406	1	2	2	0	28	2292	0	1	0
9406	2	2	2	0	28	2292	0	1	1
9408	1	2	2	0	8	437	0	1	0
9408	2	2	2	0	8	437	0	1	1
9409	1	1	1	0	26	1908	0	1	0
9409	2	1	1	0	26	1908	0	1	1
9411	1	1	1	0	26	1908	0	1	0
9411	2	1	1	0	26	1908	0	1	1
9422	1	2	2	0	8	437	0	1	0
9422	2	2	2	0	8	437	0	1	1
9425	1	1	1	0	26	903	0	1	0
9425	1	2	2	0	8	209	0	1	0
9425	2	1	1	0	26	903	0	1	1
9425	2	2	2	0	8	209	0	1	1
9426	1	1	1	0	26	1908	0	1	0
9426	2	1	1	0	26	1908	0	1	1
9439	1	2	2	0	8	437	0	1	0
9439	2	2	2	0	8	437	0	1	1
9440	1	2	2	0	8	437	0	1	0
9440	2	2	2	0	8	437	0	1	1
9442	1	1	1	0	26	1908	0	1	0
9442	2	1	1	0	26	1908	0	1	1
9444	1	1	1	0	26	1908	0	1	0
9444	2	1	1	0	26	1908	0	1	1
9455	1	2	2	0	8	437	0	1	0
9455	2	2	2	0	8	437	0	1	1
9456	1	2	2	0	8	437	0	1	0
9456	2	2	2	0	8	437	0	1	1
9457	1	2	2	0	8	437	0	1	0
9457	2	2	2	0	8	437	0	1	1
9458	1	2	2	0	8	437	0	1	0
9458	2	2	2	0	8	437	0	1	1
9459	1	1	1	0	20	1335	0	1	0
9459	2	1	1	0	20	1335	0	1	1
9460	1	1	1	0	20	1335	0	1	0
9460	2	1	1	0	20	1335	0	1	1
9471	1	2	2	0	8	437	0	1	0
9471	2	2	2	0	8	437	0	1	1
9472	1	2	2	0	8	437	0	1	0
9472	2	2	2	0	8	437	0	1	1
9473	1	2	2	0	8	437	0	1	0
9473	2	2	2	0	8	437	0	1	1
9474	1	1	1	0	20	1335	0	1	0
9474	2	1	1	0	20	1335	0	1	1
9476	1	1	1	0	20	1335	0	1	0
9476	2	1	1	0	20	1335	0	1	1
9487	1	2	2	0	8	437	0	1	0
9487	2	2	2	0	8	437	0	1	1
9489	1	2	2	0	22	1431	0	1	0
9489	2	2	2	0	22	1431	0	1	1
9490	1	1	1	0	22	1431	0	1	0
9490	2	1	1	0	22	1431	0	1	1
9492	1	1	1	0	22	1431	0	1	0
9492	2	1	1	0	22	1431	0	1	1
9493	1	1	1	0	22	1431	0	1	0
9493	2	1	1	0	22	1431	0	1	1
9504	1	2	2	0	22	1431	0	1	0
9504	2	2	2	0	22	1431	0	1	1
9506	1	1	1	0	22	1431	0	1	0
9506	2	1	1	0	22	1431	0	1	1
9508	1	1	1	0	22	1431	0	1	0
9508	2	1	1	0	22	1431	0	1	1
9522	1	1	1	0	28	1095	0	1	0
9522	1	2	2	0	22	693	0	1	0
9522	2	1	1	0	28	1095	0	1	1
9522	2	2	2	0	22	693	0	1	1
9523	1	1	1	0	22	1431	0	1	0
9523	2	1	1	0	22	1431	0	1	1
9524	1	1	1	0	22	1431	0	1	0
9524	2	1	1	0	22	1431	0	1	1
9525	1	1	1	0	22	1431	0	1	0
9525	2	1	1	0	22	1431	0	1	1
9538	1	2	2	0	24	1692	0	1	0
9538	2	2	2	0	24	1692	0	1	1
9539	1	1	1	0	22	1431	0	1	0
9539	2	1	1	0	22	1431	0	1	1
9541	1	1	1	0	22	1431	0	1	0
9541	2	1	1	0	22	1431	0	1	1
9553	1	2	2	0	24	1692	0	1	0
9553	2	2	2	0	24	1692	0	1	1
9555	1	2	2	0	24	1692	0	1	0
9555	2	2	2	0	24	1692	0	1	1
9556	1	1	1	0	22	1431	0	1	0
9556	2	1	1	0	22	1431	0	1	1
9557	1	2	2	0	24	1692	0	1	0
9557	2	2	2	0	24	1692	0	1	1
9575	1	2	2	0	14	807	0	1	0
9575	2	2	2	0	14	807	0	1	1
9577	1	1	1	0	10	549	0	1	0
9577	2	1	1	0	10	549	0	1	1
9592	1	2	2	0	14	807	0	1	0
9592	2	2	2	0	14	807	0	1	1
9593	1	2	2	0	14	807	0	1	0
9593	2	2	2	0	14	807	0	1	1
9594	1	2	2	0	14	807	0	1	0
9594	2	2	2	0	14	807	0	1	1
9596	1	2	2	0	14	807	0	1	0
9596	2	2	2	0	14	807	0	1	1
9600	1	1	1	0	10	549	0	1	0
9600	2	1	1	0	10	549	0	1	1
9610	1	2	2	0	22	1431	0	1	0
9610	2	2	2	0	22	1431	0	1	1
9611	1	2	2	0	22	1431	0	1	0
9611	2	2	2	0	22	1431	0	1	1
9616	1	1	1	0	24	1692	0	1	0
9616	2	1	1	0	24	1692	0	1	1
9618	1	1	1	0	24	1692	0	1	0
9618	2	1	1	0	24	1692	0	1	1
9625	1	2	2	0	22	1431	0	1	0
9625	2	2	2	0	22	1431	0	1	1
9626	1	2	2	0	22	1431	0	1	0
9626	2	2	2	0	22	1431	0	1	1
9634	1	1	1	0	24	1692	0	1	0
9634	2	1	1	0	24	1692	0	1	1
9636	1	1	1	0	24	1692	0	1	0
9636	2	1	1	0	24	1692	0	1	1
9647	1	2	2	0	22	1431	0	1	0
9647	2	2	2	0	22	1431	0	1	1
9651	1	1	1	0	20	1335	0	1	0
9651	2	1	1	0	20	1335	0	1	1
9653	1	1	1	0	20	1335	0	1	0
9653	2	1	1	0	20	1335	0	1	1
9663	1	2	2	0	18	1143	0	1	0
9663	2	2	2	0	18	1143	0	1	1
9665	1	2	2	0	18	1143	0	1	0
9665	2	2	2	0	18	1143	0	1	1
9668	1	1	1	0	20	1335	0	1	0
9668	2	1	1	0	20	1335	0	1	1
9675	1	1	1	0	20	1335	0	1	0
9675	2	1	1	0	20	1335	0	1	1
9680	1	2	2	0	18	1143	0	1	0
9680	2	2	2	0	18	1143	0	1	1
9681	1	2	2	0	18	1143	0	1	0
9681	2	2	2	0	18	1143	0	1	1
9684	1	1	1	0	20	1335	0	1	0
9684	2	1	1	0	20	1335	0	1	1
9685	1	1	1	0	20	1335	0	1	0
9685	2	1	1	0	20	1335	0	1	1
9687	1	1	1	0	20	1335	0	1	0
9687	2	1	1	0	20	1335	0	1	1
9696	1	2	2	0	2	137	0	1	0
9696	2	2	2	0	2	137	0	1	1
9700	1	1	1	0	20	1335	0	1	0
9700	2	1	1	0	20	1335	0	1	1
9701	1	1	1	0	20	1335	0	1	0
9701	2	1	1	0	20	1335	0	1	1
9702	1	1	1	0	20	1335	0	1	0
9702	2	1	1	0	20	1335	0	1	1
9704	1	2	2	0	2	137	0	1	0
9704	2	2	2	0	2	137	0	1	1
9713	1	2	2	0	2	137	0	1	0
9713	2	2	2	0	2	137	0	1	1
9720	1	2	2	0	2	137	0	1	0
9720	2	2	2	0	2	137	0	1	1
9721	1	1	1	0	20	1335	0	1	0
9721	2	1	1	0	20	1335	0	1	1
9730	1	2	2	0	16	967	0	1	0
9730	2	2	2	0	16	967	0	1	1
9731	1	2	2	0	16	967	0	1	0
9731	2	2	2	0	16	967	0	1	1
9738	1	1	1	0	28	2292	0	1	0
9738	2	1	1	0	28	2292	0	1	1
9739	1	1	1	0	28	2292	0	1	0
9739	2	1	1	0	28	2292	0	1	1
9750	1	2	2	0	16	967	0	1	0
