% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8065	2	1	1	0	20	645	0	1	1
8065	2	2	2	0	28	1095	0	1	1
8066	1	1	1	0	20	645	0	1	0
8066	1	2	2	0	28	1095	0	1	0
8066	2	1	1	0	20	645	0	1	1
8066	2	2	2	0	28	1095	0	1	1
8080	1	2	2	0	26	1908	0	1	0
8080	2	2	2	0	26	1908	0	1	1
8082	1	2	2	0	26	1908	0	1	0
8082	2	2	2	0	26	1908	0	1	1
8084	1	1	1	0	20	1335	0	1	0
8084	2	1	1	0	20	1335	0	1	1
8097	1	2	2	0	14	807	0	1	0
8097	2	2	2	0	14	807	0	1	1
8099	1	2	2	0	14	807	0	1	0
8099	2	2	2	0	14	807	0	1	1
8100	1	1	1	0	24	1692	0	1	0
8100	2	1	1	0	24	1692	0	1	1
8101	1	1	1	0	24	1692	0	1	0
8101	2	1	1	0	24	1692	0	1	1
8102	1	1	1	0	24	1692	0	1	0
8102	2	1	1	0	24	1692	0	1	1
8103	1	1	1	0	24	1692	0	1	0
8103	2	1	1	0	24	1692	0	1	1
8113	1	2	2	0	14	807	0	1	0
8113	2	2	2	0	14	807	0	1	1
8114	1	2	2	0	14	807	0	1	0
8114	2	2	2	0	14	807	0	1	1
8117	1	1	1	0	24	1692	0	1	0
8117	2	1	1	0	24	1692	0	1	1
8118	1	1	1	0	24	1692	0	1	0
8118	2	1	1	0	24	1692	0	1	1
8119	1	1	1	0	24	1692	0	1	0
8119	2	1	1	0	24	1692	0	1	1
8120	1	1	1	0	24	1692	0	1	0
8120	2	1	1	0	24	1692	0	1	1
8132	1	2	2	0	18	1143	0	1	0
8132	2	2	2	0	18	1143	0	1	1
8133	1	1	1	0	24	807	0	1	0
8133	1	2	2	0	28	1095	0	1	0
8133	2	1	1	0	24	807	0	1	1
8133	2	2	2	0	28	1095	0	1	1
8134	1	1	1	0	8	437	0	1	0
8134	2	1	1	0	8	437	0	1	1
8149	1	1	1	0	8	209	0	1	0
8149	1	2	2	0	18	549	0	1	0
8149	2	1	1	0	8	209	0	1	1
8149	2	2	2	0	18	549	0	1	1
8151	1	1	1	0	8	209	0	1	0
8151	1	2	2	0	18	549	0	1	0
8151	2	1	1	0	8	209	0	1	1
8151	2	2	2	0	18	549	0	1	1
8165	1	1	1	0	8	209	0	1	0
8165	1	2	2	0	18	549	0	1	0
8165	2	1	1	0	8	209	0	1	1
8165	2	2	2	0	18	549	0	1	1
8167	1	1	1	0	14	389	0	1	0
8167	1	2	2	0	18	549	0	1	0
8167	2	1	1	0	14	389	0	1	1
8167	2	2	2	0	18	549	0	1	1
8168	1	2	2	0	28	2292	0	1	0
8168	2	2	2	0	28	2292	0	1	1
8181	1	1	1	0	14	807	0	1	0
8181	2	1	1	0	14	807	0	1	1
8182	1	2	2	0	28	2292	0	1	0
8182	2	2	2	0	28	2292	0	1	1
8183	1	1	1	0	14	807	0	1	0
8183	2	1	1	0	14	807	0	1	1
8184	1	1	1	0	14	389	0	1	0
8184	1	2	2	0	28	1095	0	1	0
8184	2	1	1	0	14	389	0	1	1
8184	2	2	2	0	28	1095	0	1	1
8198	1	1	1	0	14	389	0	1	0
8198	1	2	2	0	28	1095	0	1	0
8198	2	1	1	0	14	389	0	1	1
8198	2	2	2	0	28	1095	0	1	1
8199	1	2	2	0	28	2292	0	1	0
8199	2	2	2	0	28	2292	0	1	1
8200	1	1	1	0	20	645	0	1	0
8200	1	2	2	0	28	1095	0	1	0
8200	2	1	1	0	20	645	0	1	1
8200	2	2	2	0	28	1095	0	1	1
8201	1	2	2	0	28	2292	0	1	0
8201	2	2	2	0	28	2292	0	1	1
8214	1	1	1	0	28	1095	0	1	0
8214	1	2	2	0	26	903	0	1	0
8214	2	1	1	0	28	1095	0	1	1
8214	2	2	2	0	26	903	0	1	1
8215	1	1	1	0	28	1095	0	1	0
8215	1	2	2	0	26	903	0	1	0
8215	2	1	1	0	28	1095	0	1	1
8215	2	2	2	0	26	903	0	1	1
8216	1	1	1	0	28	1095	0	1	0
8216	1	2	2	0	26	903	0	1	0
8216	2	1	1	0	28	1095	0	1	1
8216	2	2	2	0	26	903	0	1	1
8217	1	1	1	0	22	1431	0	1	0
8217	2	1	1	0	22	1431	0	1	1
8230	1	1	1	0	22	693	0	1	0
8230	1	2	2	0	24	807	0	1	0
8230	2	1	1	0	22	693	0	1	1
8230	2	2	2	0	24	807	0	1	1
8231	1	1	1	0	22	693	0	1	0
8231	1	2	2	0	24	807	0	1	0
8231	2	1	1	0	22	693	0	1	1
8231	2	2	2	0	24	807	0	1	1
8232	1	1	1	0	22	693	0	1	0
8232	1	2	2	0	24	807	0	1	0
8232	2	1	1	0	22	693	0	1	1
8232	2	2	2	0	24	807	0	1	1
8246	1	1	1	0	22	693	0	1	0
8246	1	2	2	0	24	807	0	1	0
8246	2	1	1	0	22	693	0	1	1
8246	2	2	2	0	24	807	0	1	1
8247	1	1	1	0	26	903	0	1	0
8247	1	2	2	0	24	807	0	1	0
8247	2	1	1	0	26	903	0	1	1
8247	2	2	2	0	24	807	0	1	1
8248	1	1	1	0	26	1908	0	1	0
8248	2	1	1	0	26	1908	0	1	1
8262	1	1	1	0	26	903	0	1	0
8262	1	2	2	0	10	261	0	1	0
8262	2	1	1	0	26	903	0	1	1
8262	2	2	2	0	10	261	0	1	1
8263	1	1	1	0	26	1908	0	1	0
8263	2	1	1	0	26	1908	0	1	1
8264	1	1	1	0	26	903	0	1	0
8264	1	2	2	0	10	261	0	1	0
8264	2	1	1	0	26	903	0	1	1
8264	2	2	2	0	10	261	0	1	1
8278	1	1	1	0	26	1908	0	1	0
8278	2	1	1	0	26	1908	0	1	1
8279	1	1	1	0	26	903	0	1	0
8279	1	2	2	0	10	261	0	1	0
8279	2	1	1	0	26	903	0	1	1
8279	2	2	2	0	10	261	0	1	1
8280	1	2	2	0	8	437	0	1	0
8280	2	2	2	0	8	437	0	1	1
8295	1	1	1	0	20	1335	0	1	0
8295	2	1	1	0	20	1335	0	1	1
8296	1	1	1	0	20	645	0	1	0
8296	1	2	2	0	26	903	0	1	0
8296	2	1	1	0	20	645	0	1	1
8296	2	2	2	0	26	903	0	1	1
8297	1	2	2	0	22	1431	0	1	0
8297	2	2	2	0	22	1431	0	1	1
8312	1	1	1	0	20	1335	0	1	0
8312	2	1	1	0	20	1335	0	1	1
8313	1	2	2	0	22	1431	0	1	0
8313	2	2	2	0	22	1431	0	1	1
8314	1	1	1	0	20	1335	0	1	0
8314	2	1	1	0	20	1335	0	1	1
8315	1	2	2	0	22	1431	0	1	0
8315	2	2	2	0	22	1431	0	1	1
8328	1	1	1	0	14	389	0	1	0
8328	1	2	2	0	24	807	0	1	0
8328	2	1	1	0	14	389	0	1	1
8328	2	2	2	0	24	807	0	1	1
8329	1	1	1	0	14	807	0	1	0
8329	2	1	1	0	14	807	0	1	1
8330	1	2	2	0	22	1431	0	1	0
8330	2	2	2	0	22	1431	0	1	1
8344	1	1	1	0	14	389	0	1	0
8344	1	2	2	0	24	807	0	1	0
8344	2	1	1	0	14	389	0	1	1
8344	2	2	2	0	24	807	0	1	1
8346	1	1	1	0	14	389	0	1	0
8346	1	2	2	0	24	807	0	1	0
8346	2	1	1	0	14	389	0	1	1
8346	2	2	2	0	24	807	0	1	1
8347	1	2	2	0	22	1431	0	1	0
8347	2	2	2	0	22	1431	0	1	1
8360	1	1	1	0	14	807	0	1	0
8360	2	1	1	0	14	807	0	1	1
8361	1	2	2	0	22	1431	0	1	0
8361	2	2	2	0	22	1431	0	1	1
8362	1	1	1	0	14	389	0	1	0
8362	1	2	2	0	24	807	0	1	0
8362	2	1	1	0	14	389	0	1	1
8362	2	2	2	0	24	807	0	1	1
8363	1	1	1	0	14	807	0	1	0
8363	2	1	1	0	14	807	0	1	1
8377	1	1	1	0	28	1095	0	1	0
8377	1	2	2	0	14	389	0	1	0
8377	2	1	1	0	28	1095	0	1	1
8377	2	2	2	0	14	389	0	1	1
8378	1	2	2	0	14	807	0	1	0
8378	2	2	2	0	14	807	0	1	1
8379	1	1	1	0	28	1095	0	1	0
8379	1	2	2	0	28	1095	0	1	0
8379	2	1	1	0	28	1095	0	1	1
8379	2	2	2	0	28	1095	0	1	1
8380	1	2	2	0	14	807	0	1	0
8380	2	2	2	0	14	807	0	1	1
8393	1	1	1	0	28	2292	0	1	0
8393	2	1	1	0	28	2292	0	1	1
8394	1	1	1	0	28	2292	0	1	0
8394	2	1	1	0	28	2292	0	1	1
8395	1	1	1	0	28	2292	0	1	0
8395	2	1	1	0	28	2292	0	1	1
8396	1	1	1	0	28	2292	0	1	0
8396	2	1	1	0	28	2292	0	1	1
8400	1	2	2	0	14	807	0	1	0
8400	2	2	2	0	14	807	0	1	1
8409	1	1	1	0	14	807	0	1	0
8409	2	1	1	0	14	807	0	1	1
8410	1	1	1	0	14	807	0	1	0
8410	2	1	1	0	14	807	0	1	1
8411	1	1	1	0	14	807	0	1	0
8411	2	1	1	0	14	807	0	1	1
8416	1	2	2	0	14	807	0	1	0
8416	2	2	2	0	14	807	0	1	1
8417	1	2	2	0	14	807	0	1	0
8417	2	2	2	0	14	807	0	1	1
8425	1	1	1	0	14	807	0	1	0
8425	2	1	1	0	14	807	0	1	1
8426	1	1	1	0	14	807	0	1	0
8426	2	1	1	0	14	807	0	1	1
8427	1	1	1	0	14	807	0	1	0
8427	2	1	1	0	14	807	0	1	1
8439	1	2	2	0	14	807	0	1	0
8439	2	2	2	0	14	807	0	1	1
8440	1	1	1	0	14	807	0	1	0
8440	2	1	1	0	14	807	0	1	1
8441	1	1	1	0	14	807	0	1	0
8441	2	1	1	0	14	807	0	1	1
8442	1	1	1	0	14	807	0	1	0
8442	2	1	1	0	14	807	0	1	1
8455	1	2	2	0	12	621	0	1	0
8455	2	2	2	0	12	621	0	1	1
8456	1	2	2	0	12	621	0	1	0
8456	2	2	2	0	12	621	0	1	1
8459	1	1	1	0	22	1431	0	1	0
8459	2	1	1	0	22	1431	0	1	1
8472	1	2	2	0	12	621	0	1	0
8472	2	2	2	0	12	621	0	1	1
8474	1	2	2	0	12	621	0	1	0
8474	2	2	2	0	12	621	0	1	1
8476	1	1	1	0	22	1431	0	1	0
8476	2	1	1	0	22	1431	0	1	1
8478	1	1	1	0	22	1431	0	1	0
8478	2	1	1	0	22	1431	0	1	1
8489	1	2	2	0	2	137	0	1	0
8489	2	2	2	0	2	137	0	1	1
8491	1	2	2	0	2	137	0	1	0
8491	2	2	2	0	2	137	0	1	1
8497	1	1	1	0	10	549	0	1	0
8497	2	1	1	0	10	549	0	1	1
8506	1	2	2	0	2	137	0	1	0
8506	2	2	2	0	2	137	0	1	1
8508	1	2	2	0	2	137	0	1	0
8508	2	2	2	0	2	137	0	1	1
8514	1	1	1	0	10	549	0	1	0
8514	2	1	1	0	10	549	0	1	1
8516	1	1	1	0	10	549	0	1	0
8516	2	1	1	0	10	549	0	1	1
8525	1	2	2	0	2	137	0	1	0
8525	2	2	2	0	2	137	0	1	1
8530	1	1	1	0	10	549	0	1	0
8530	2	1	1	0	10	549	0	1	1
8532	1	1	1	0	10	549	0	1	0
8532	2	1	1	0	10	549	0	1	1
8541	1	2	2	0	8	437	0	1	0
8541	2	2	2	0	8	437	0	1	1
8542	1	2	2	0	8	437	0	1	0
8542	2	2	2	0	8	437	0	1	1
8543	1	2	2	0	8	437	0	1	0
8543	2	2	2	0	8	437	0	1	1
8546	1	1	1	0	10	549	0	1	0
8546	2	1	1	0	10	549	0	1	1
8548	1	1	1	0	10	549	0	1	0
8548	2	1	1	0	10	549	0	1	1
8549	1	1	1	0	10	549	0	1	0
8549	2	1	1	0	10	549	0	1	1
8558	1	2	2	0	8	437	0	1	0
8558	2	2	2	0	8	437	0	1	1
8559	1	2	2	0	8	437	0	1	0
8559	2	2	2	0	8	437	0	1	1
8565	1	1	1	0	10	549	0	1	0
8565	2	1	1	0	10	549	0	1	1
8566	1	1	1	0	10	549	0	1	0
8566	2	1	1	0	10	549	0	1	1
8574	1	2	2	0	14	807	0	1	0
8574	2	2	2	0	14	807	0	1	1
8575	1	2	2	0	14	807	0	1	0
8575	2	2	2	0	14	807	0	1	1
8576	1	2	2	0	14	807	0	1	0
8576	2	2	2	0	14	807	0	1	1
8577	1	2	2	0	14	807	0	1	0
8577	2	2	2	0	14	807	0	1	1
8581	1	1	1	0	14	807	0	1	0
8581	2	1	1	0	14	807	0	1	1
8583	1	1	1	0	14	807	0	1	0
8583	2	1	1	0	14	807	0	1	1
8585	1	1	1	0	14	807	0	1	0
8585	2	1	1	0	14	807	0	1	1
8589	1	2	2	0	14	807	0	1	0
8589	2	2	2	0	14	807	0	1	1
8590	1	2	2	0	14	807	0	1	0
8590	2	2	2	0	14	807	0	1	1
8591	1	2	2	0	14	807	0	1	0
8591	2	2	2	0	14	807	0	1	1
8592	1	2	2	0	14	807	0	1	0
8592	2	2	2	0	14	807	0	1	1
8593	1	2	2	0	14	807	0	1	0
8593	2	2	2	0	14	807	0	1	1
8597	1	1	1	0	14	807	0	1	0
8597	2	1	1	0	14	807	0	1	1
8598	1	1	1	0	14	807	0	1	0
8598	2	1	1	0	14	807	0	1	1
8599	1	1	1	0	14	807	0	1	0
8599	2	1	1	0	14	807	0	1	1
8600	1	1	1	0	14	807	0	1	0
8600	2	1	1	0	14	807	0	1	1
8605	1	2	2	0	14	807	0	1	0
8605	2	2	2	0	14	807	0	1	1
8606	1	2	2	0	14	807	0	1	0
8606	2	2	2	0	14	807	0	1	1
8607	1	2	2	0	14	807	0	1	0
8607	2	2	2	0	14	807	0	1	1
8608	1	2	2	0	22	1431	0	1	0
8608	2	2	2	0	22	1431	0	1	1
8613	1	1	1	0	10	549	0	1	0
8613	2	1	1	0	10	549	0	1	1
8614	1	1	1	0	10	549	0	1	0
8614	2	1	1	0	10	549	0	1	1
8615	1	1	1	0	10	549	0	1	0
8615	2	1	1	0	10	549	0	1	1
8616	1	1	1	0	10	549	0	1	0
8616	2	1	1	0	10	549	0	1	1
8621	1	2	2	0	22	1431	0	1	0
8621	2	2	2	0	22	1431	0	1	1
8622	1	2	2	0	22	1431	0	1	0
8622	2	2	2	0	22	1431	0	1	1
8623	1	2	2	0	22	1431	0	1	0
8623	2	2	2	0	22	1431	0	1	1
8629	1	1	1	0	10	549	0	1	0
8629	2	1	1	0	10	549	0	1	1
8630	1	1	1	0	10	549	0	1	0
8630	2	1	1	0	10	549	0	1	1
8631	1	1	1	0	10	549	0	1	0
8631	2	1	1	0	10	549	0	1	1
8632	1	1	1	0	10	549	0	1	0
8632	2	1	1	0	10	549	0	1	1
8637	1	2	2	0	22	1431	0	1	0
8637	2	2	2	0	22	1431	0	1	1
8645	1	1	1	0	28	1095	0	1	0
8645	1	2	2	0	22	693	0	1	0
8645	2	1	1	0	28	1095	0	1	1
8645	2	2	2	0	22	693	0	1	1
8646	1	1	1	0	10	549	0	1	0
8646	2	1	1	0	10	549	0	1	1
8647	1	1	1	0	26	1908	0	1	0
8647	2	1	1	0	26	1908	0	1	1
8654	1	2	2	0	26	1908	0	1	0
8654	2	2	2	0	26	1908	0	1	1
8662	1	2	2	0	26	1908	0	1	0
8662	2	2	2	0	26	1908	0	1	1
8668	1	1	1	0	26	1908	0	1	0
8668	2	1	1	0	26	1908	0	1	1
8671	1	2	2	0	26	1908	0	1	0
8671	2	2	2	0	26	1908	0	1	1
8678	1	2	2	0	26	1908	0	1	0
8678	2	2	2	0	26	1908	0	1	1
8684	1	1	1	0	26	1908	0	1	0
8684	2	1	1	0	26	1908	0	1	1
8685	1	1	1	0	26	1908	0	1	0
8685	2	1	1	0	26	1908	0	1	1
8687	1	2	2	0	26	1908	0	1	0
8687	2	2	2	0	26	1908	0	1	1
8689	1	2	2	0	20	1335	0	1	0
8689	2	2	2	0	20	1335	0	1	1
8701	1	1	1	0	22	1431	0	1	0
8701	2	1	1	0	22	1431	0	1	1
8702	1	1	1	0	22	1431	0	1	0
8702	2	1	1	0	22	1431	0	1	1
8704	1	2	2	0	20	1335	0	1	0
8704	2	2	2	0	20	1335	0	1	1
8705	1	2	2	0	20	1335	0	1	0
8705	2	2	2	0	20	1335	0	1	1
8707	1	2	2	0	20	1335	0	1	0
8707	2	2	2	0	20	1335	0	1	1
8718	1	1	1	0	22	1431	0	1	0
8718	2	1	1	0	22	1431	0	1	1
8720	1	1	1	0	22	693	0	1	0
8720	1	2	2	0	28	1095	0	1	0
8720	2	1	1	0	22	693	0	1	1
8720	2	2	2	0	28	1095	0	1	1
8722	1	2	2	0	20	1335	0	1	0
8722	2	2	2	0	20	1335	0	1	1
8723	1	2	2	0	20	1335	0	1	0
8723	2	2	2	0	20	1335	0	1	1
8735	1	1	1	0	20	1335	0	1	0
8735	2	1	1	0	20	1335	0	1	1
8736	1	1	1	0	20	1335	0	1	0
8736	2	1	1	0	20	1335	0	1	1
8737	1	2	2	0	14	807	0	1	0
8737	2	2	2	0	14	807	0	1	1
8739	1	2	2	0	14	807	0	1	0
8739	2	2	2	0	14	807	0	1	1
8751	1	1	1	0	20	1335	0	1	0
8751	2	1	1	0	20	1335	0	1	1
8753	1	1	1	0	24	807	0	1	0
8753	1	2	2	0	14	389	0	1	0
8753	2	1	1	0	24	807	0	1	1
8753	2	2	2	0	14	389	0	1	1
8754	1	2	2	0	14	807	0	1	0
8754	2	2	2	0	14	807	0	1	1
8755	1	2	2	0	14	807	0	1	0
8755	2	2	2	0	14	807	0	1	1
8756	1	2	2	0	14	807	0	1	0
8756	2	2	2	0	14	807	0	1	1
8766	1	1	1	0	20	1335	0	1	0
8766	2	1	1	0	20	1335	0	1	1
8767	1	1	1	0	14	807	0	1	0
8767	2	1	1	0	14	807	0	1	1
8769	1	2	2	0	28	2292	0	1	0
8769	2	2	2	0	28	2292	0	1	1
8770	1	2	2	0	28	2292	0	1	0
8770	2	2	2	0	28	2292	0	1	1
8771	1	2	2	0	28	2292	0	1	0
8771	2	2	2	0	28	2292	0	1	1
8782	1	1	1	0	14	807	0	1	0
8782	2	1	1	0	14	807	0	1	1
8784	1	1	1	0	14	807	0	1	0
8784	2	1	1	0	14	807	0	1	1
8785	1	1	1	0	14	389	0	1	0
8785	1	2	2	0	28	1095	0	1	0
8785	2	1	1	0	14	389	0	1	1
8785	2	2	2	0	28	1095	0	1	1
8787	1	2	2	0	28	2292	0	1	0
8787	2	2	2	0	28	2292	0	1	1
8799	1	1	1	0	14	807	0	1	0
8799	2	1	1	0	14	807	0	1	1
8801	1	1	1	0	14	389	0	1	0
8801	1	2	2	0	28	1095	0	1	0
8801	2	1	1	0	14	389	0	1	1
8801	2	2	2	0	28	1095	0	1	1
8803	1	2	2	0	28	2292	0	1	0
8803	2	2	2	0	28	2292	0	1	1
8815	1	1	1	0	22	1431	0	1	0
8815	2	1	1	0	22	1431	0	1	1
8816	1	1	1	0	22	1431	0	1	0
8816	2	1	1	0	22	1431	0	1	1
8817	1	1	1	0	28	1095	0	1	0
8817	1	2	2	0	28	1095	0	1	0
8817	2	1	1	0	28	1095	0	1	1
8817	2	2	2	0	28	1095	0	1	1
8818	1	1	1	0	22	1431	0	1	0
8818	2	1	1	0	22	1431	0	1	1
8819	1	2	2	0	14	807	0	1	0
8819	2	2	2	0	14	807	0	1	1
8831	1	1	1	0	22	1431	0	1	0
8831	2	1	1	0	22	1431	0	1	1
8832	1	1	1	0	28	1095	0	1	0
8832	1	2	2	0	28	1095	0	1	0
8832	2	1	1	0	28	1095	0	1	1
8832	2	2	2	0	28	1095	0	1	1
8833	1	1	1	0	22	1431	0	1	0
8833	2	1	1	0	22	1431	0	1	1
8834	1	1	1	0	28	1095	0	1	0
8834	1	2	2	0	28	1095	0	1	0
8834	2	1	1	0	28	1095	0	1	1
8834	2	2	2	0	28	1095	0	1	1
8835	1	2	2	0	14	807	0	1	0
8835	2	2	2	0	14	807	0	1	1
8847	1	1	1	0	14	807	0	1	0
8847	2	1	1	0	14	807	0	1	1
8848	1	1	1	0	14	807	0	1	0
8848	2	1	1	0	14	807	0	1	1
8849	1	1	1	0	14	389	0	1	0
8849	1	2	2	0	22	693	0	1	0
8849	2	1	1	0	14	389	0	1	1
8849	2	2	2	0	22	693	0	1	1
8851	1	2	2	0	22	1431	0	1	0
8851	2	2	2	0	22	1431	0	1	1
8863	1	1	1	0	14	807	0	1	0
8863	2	1	1	0	14	807	0	1	1
8864	1	1	1	0	14	807	0	1	0
8864	2	1	1	0	14	807	0	1	1
8865	1	1	1	0	14	389	0	1	0
8865	1	2	2	0	22	693	0	1	0
8865	2	1	1	0	14	389	0	1	1
8865	2	2	2	0	22	693	0	1	1
8866	1	2	2	0	22	1431	0	1	0
8866	2	2	2	0	22	1431	0	1	1
8867	1	2	2	0	22	1431	0	1	0
8867	2	2	2	0	22	1431	0	1	1
8868	1	2	2	0	22	1431	0	1	0
8868	2	2	2	0	22	1431	0	1	1
8878	1	1	1	0	14	807	0	1	0
8878	2	1	1	0	14	807	0	1	1
8880	1	1	1	0	14	807	0	1	0
8880	2	1	1	0	14	807	0	1	1
8881	1	2	2	0	22	1431	0	1	0
8881	2	2	2	0	22	1431	0	1	1
8882	1	2	2	0	22	1431	0	1	0
8882	2	2	2	0	22	1431	0	1	1
8883	1	2	2	0	22	1431	0	1	0
8883	2	2	2	0	22	1431	0	1	1
8895	1	1	1	0	14	807	0	1	0
8895	2	1	1	0	14	807	0	1	1
8896	1	1	1	0	14	807	0	1	0
8896	2	1	1	0	14	807	0	1	1
8897	1	2	2	0	10	549	0	1	0
8897	2	2	2	0	10	549	0	1	1
8898	1	2	2	0	10	549	0	1	0
8898	2	2	2	0	10	549	0	1	1
8899	1	2	2	0	10	549	0	1	0
8899	2	2	2	0	10	549	0	1	1
8912	1	1	1	0	14	807	0	1	0
8912	2	1	1	0	14	807	0	1	1
8913	1	1	1	0	18	549	0	1	0
8913	1	2	2	0	10	261	0	1	0
8913	2	1	1	0	18	549	0	1	1
8913	2	2	2	0	10	261	0	1	1
8914	1	2	2	0	10	549	0	1	0
8914	2	2	2	0	10	549	0	1	1
8915	1	2	2	0	10	549	0	1	0
8915	2	2	2	0	10	549	0	1	1
8929	1	1	1	0	28	1095	0	1	0
8929	1	2	2	0	18	549	0	1	0
8929	2	1	1	0	28	1095	0	1	1
8929	2	2	2	0	18	549	0	1	1
8931	1	1	1	0	28	1095	0	1	0
8931	1	2	2	0	18	549	0	1	0
8931	2	1	1	0	28	1095	0	1	1
8931	2	2	2	0	18	549	0	1	1
8945	1	2	2	0	18	1143	0	1	0
8945	2	2	2	0	18	1143	0	1	1
8947	1	2	2	0	18	1143	0	1	0
8947	2	2	2	0	18	1143	0	1	1
8949	1	1	1	0	12	621	0	1	0
8949	2	1	1	0	12	621	0	1	1
8962	1	2	2	0	18	1143	0	1	0
8962	2	2	2	0	18	1143	0	1	1
8963	1	2	2	0	18	1143	0	1	0
8963	2	2	2	0	18	1143	0	1	1
8965	1	1	1	0	12	621	0	1	0
8965	2	1	1	0	12	621	0	1	1
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8968	1	1	1	0	28	2292	0	1	0
8968	2	1	1	0	28	2292	0	1	1
8979	1	2	2	0	18	1143	0	1	0
8979	2	2	2	0	18	1143	0	1	1
8981	1	2	2	0	18	1143	0	1	0
8981	2	2	2	0	18	1143	0	1	1
8982	1	1	1	0	28	2292	0	1	0
8982	2	1	1	0	28	2292	0	1	1
8984	1	1	1	0	28	2292	0	1	0
8984	2	1	1	0	28	2292	0	1	1
8995	1	2	2	0	18	1143	0	1	0
8995	2	2	2	0	18	1143	0	1	1
8997	1	2	2	0	18	1143	0	1	0
8997	2	2	2	0	18	1143	0	1	1
8998	1	1	1	0	28	2292	0	1	0
8998	2	1	1	0	28	2292	0	1	1
8999	1	1	1	0	28	2292	0	1	0
8999	2	1	1	0	28	2292	0	1	1
9000	1	1	1	0	28	2292	0	1	0
9000	2	1	1	0	28	2292	0	1	1
9001	1	1	1	0	28	2292	0	1	0
9001	2	1	1	0	28	2292	0	1	1
9011	1	2	2	0	26	1908	0	1	0
9011	2	2	2	0	26	1908	0	1	1
9013	1	2	2	0	26	1908	0	1	0
9013	2	2	2	0	26	1908	0	1	1
9014	1	1	1	0	22	693	0	1	0
9014	1	2	2	0	26	903	0	1	0
9014	2	1	1	0	22	693	0	1	1
9014	2	2	2	0	26	903	0	1	1
9015	1	1	1	0	22	1431	0	1	0
9015	2	1	1	0	22	1431	0	1	1
9016	1	1	1	0	22	1431	0	1	0
9016	2	1	1	0	22	1431	0	1	1
9028	1	2	2	0	26	1908	0	1	0
9028	2	2	2	0	26	1908	0	1	1
9030	1	1	1	0	22	1431	0	1	0
9030	2	1	1	0	22	1431	0	1	1
9031	1	1	1	0	22	1431	0	1	0
9031	2	1	1	0	22	1431	0	1	1
9032	1	1	1	0	22	1431	0	1	0
9032	2	1	1	0	22	1431	0	1	1
9044	1	2	2	0	26	1908	0	1	0
9044	2	2	2	0	26	1908	0	1	1
9045	1	2	2	0	26	1908	0	1	0
9045	2	2	2	0	26	1908	0	1	1
9046	1	2	2	0	26	1908	0	1	0
9046	2	2	2	0	26	1908	0	1	1
9047	1	2	2	0	26	1908	0	1	0
9047	2	2	2	0	26	1908	0	1	1
9051	1	1	1	0	14	807	0	1	0
9051	2	1	1	0	14	807	0	1	1
9067	1	1	1	0	18	549	0	1	0
9067	1	2	2	0	14	389	0	1	0
9067	2	1	1	0	18	549	0	1	1
9067	2	2	2	0	14	389	0	1	1
9069	1	1	1	0	14	807	0	1	0
9069	2	1	1	0	14	807	0	1	1
9085	1	1	1	0	18	549	0	1	0
9085	1	2	2	0	14	389	0	1	0
9085	2	1	1	0	18	549	0	1	1
9085	2	2	2	0	14	389	0	1	1
9086	1	1	1	0	14	807	0	1	0
9086	2	1	1	0	14	807	0	1	1
9101	1	2	2	0	14	807	0	1	0
9101	2	2	2	0	14	807	0	1	1
9102	1	2	2	0	14	807	0	1	0
9102	2	2	2	0	14	807	0	1	1
9103	1	2	2	0	14	807	0	1	0
9103	2	2	2	0	14	807	0	1	1
9106	1	1	1	0	22	1431	0	1	0
9106	2	1	1	0	22	1431	0	1	1
9117	1	2	2	0	14	807	0	1	0
9117	2	2	2	0	14	807	0	1	1
9119	1	2	2	0	14	807	0	1	0
9119	2	2	2	0	14	807	0	1	1
9122	1	1	1	0	22	1431	0	1	0
9122	2	1	1	0	22	1431	0	1	1
9123	1	1	1	0	22	1431	0	1	0
9123	2	1	1	0	22	1431	0	1	1
9134	1	2	2	0	16	967	0	1	0
9134	2	2	2	0	16	967	0	1	1
9136	1	2	2	0	16	967	0	1	0
9136	2	2	2	0	16	967	0	1	1
9138	1	1	1	0	28	2292	0	1	0
9138	2	1	1	0	28	2292	0	1	1
9140	1	1	1	0	28	2292	0	1	0
9140	2	1	1	0	28	2292	0	1	1
9150	1	2	2	0	16	967	0	1	0
9150	2	2	2	0	16	967	0	1	1
9152	1	2	2	0	16	967	0	1	0
9152	2	2	2	0	16	967	0	1	1
9154	1	1	1	0	28	2292	0	1	0
9154	2	1	1	0	28	2292	0	1	1
9156	1	1	1	0	28	2292	0	1	0
9156	2	1	1	0	28	2292	0	1	1
9157	1	1	1	0	28	2292	0	1	0
9157	2	1	1	0	28	2292	0	1	1
9171	1	1	1	0	22	1431	0	1	0
9171	2	1	1	0	22	1431	0	1	1
9173	1	1	1	0	26	903	0	1	0
9173	1	2	2	0	20	645	0	1	0
9173	2	1	1	0	26	903	0	1	1
9173	2	2	2	0	20	645	0	1	1
9186	1	1	1	0	22	1431	0	1	0
9186	2	1	1	0	22	1431	0	1	1
9187	1	1	1	0	22	1431	0	1	0
9187	2	1	1	0	22	1431	0	1	1
9188	1	1	1	0	22	1431	0	1	0
