% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.405	1	1	841	6	1	14	807	0
8.405	1	1	841	6	1	14	807	1
8.41	1	2	842	1	2	14	807	0
8.41	1	2	842	1	2	14	807	1
8.411	1	2	842	2	2	14	807	0
8.411	1	2	842	2	2	14	807	1
8.419	1	1	842	10	1	14	807	0
8.419	1	1	842	10	1	14	807	1
8.42	1	1	843	1	1	14	807	0
8.42	1	1	843	1	1	14	807	1
8.421	1	1	843	2	1	14	807	0
8.421	1	1	843	2	1	14	807	1
8.433	1	2	844	4	2	14	807	0
8.433	1	2	844	4	2	14	807	1
8.434	1	1	844	5	1	14	807	0
8.434	1	1	844	5	1	14	807	1
8.435	1	1	844	6	1	14	807	0
8.435	1	1	844	6	1	14	807	1
8.436	1	1	844	7	1	14	807	0
8.436	1	1	844	7	1	14	807	1
8.449	1	2	845	10	2	12	621	0
8.449	1	2	845	10	2	12	621	1
8.45	1	2	846	1	2	12	621	0
8.45	1	2	846	1	2	12	621	1
8.453	1	1	846	4	1	22	1431	0
8.453	1	1	846	4	1	22	1431	1
8.466	1	2	847	7	2	12	621	0
8.466	1	2	847	7	2	12	621	1
8.468	1	2	847	9	2	12	621	0
8.468	1	2	847	9	2	12	621	1
8.47	1	1	848	1	1	22	1431	0
8.47	1	1	848	1	1	22	1431	1
8.472	1	1	848	3	1	22	1431	0
8.472	1	1	848	3	1	22	1431	1
8.483	1	2	849	4	2	2	137	0
8.483	1	2	849	4	2	2	137	1
8.485	1	2	849	6	2	2	137	0
8.485	1	2	849	6	2	2	137	1
8.491	1	1	850	2	1	10	549	0
8.491	1	1	850	2	1	10	549	1
8.5	1	2	851	1	2	2	137	0
8.5	1	2	851	1	2	2	137	1
8.502	1	2	851	3	2	2	137	0
8.502	1	2	851	3	2	2	137	1
8.508	1	1	851	9	1	10	549	0
8.508	1	1	851	9	1	10	549	1
8.51	1	1	852	1	1	10	549	0
8.51	1	1	852	1	1	10	549	1
8.519	1	2	852	10	2	2	137	0
8.519	1	2	852	10	2	2	137	1
8.524	1	1	853	5	1	10	549	0
8.524	1	1	853	5	1	10	549	1
8.526	1	1	853	7	1	10	549	0
8.526	1	1	853	7	1	10	549	1
8.535	1	2	854	6	2	8	437	0
8.535	1	2	854	6	2	8	437	1
8.536	1	2	854	7	2	8	437	0
8.536	1	2	854	7	2	8	437	1
8.537	1	2	854	8	2	8	437	0
8.537	1	2	854	8	2	8	437	1
8.54	1	1	855	1	1	10	549	0
8.54	1	1	855	1	1	10	549	1
8.542	1	1	855	3	1	10	549	0
8.542	1	1	855	3	1	10	549	1
8.543	1	1	855	4	1	10	549	0
8.543	1	1	855	4	1	10	549	1
8.552	1	2	856	3	2	8	437	0
8.552	1	2	856	3	2	8	437	1
8.553	1	2	856	4	2	8	437	0
8.553	1	2	856	4	2	8	437	1
8.559	1	1	856	10	1	10	549	0
8.559	1	1	856	10	1	10	549	1
8.56	1	1	857	1	1	10	549	0
8.56	1	1	857	1	1	10	549	1
8.568	1	2	857	9	2	14	807	0
8.568	1	2	857	9	2	14	807	1
8.569	1	2	857	10	2	14	807	0
8.569	1	2	857	10	2	14	807	1
8.57	1	2	858	1	2	14	807	0
8.57	1	2	858	1	2	14	807	1
8.571	1	2	858	2	2	14	807	0
8.571	1	2	858	2	2	14	807	1
8.575	1	1	858	6	1	14	807	0
8.575	1	1	858	6	1	14	807	1
8.577	1	1	858	8	1	14	807	0
8.577	1	1	858	8	1	14	807	1
8.579	1	1	858	10	1	14	807	0
8.579	1	1	858	10	1	14	807	1
8.583	1	2	859	4	2	14	807	0
8.583	1	2	859	4	2	14	807	1
8.584	1	2	859	5	2	14	807	0
8.584	1	2	859	5	2	14	807	1
8.585	1	2	859	6	2	14	807	0
8.585	1	2	859	6	2	14	807	1
8.586	1	2	859	7	2	14	807	0
8.586	1	2	859	7	2	14	807	1
8.587	1	2	859	8	2	14	807	0
8.587	1	2	859	8	2	14	807	1
8.591	1	1	860	2	1	14	807	0
8.591	1	1	860	2	1	14	807	1
8.592	1	1	860	3	1	14	807	0
8.592	1	1	860	3	1	14	807	1
8.593	1	1	860	4	1	14	807	0
8.593	1	1	860	4	1	14	807	1
8.594	1	1	860	5	1	14	807	0
8.594	1	1	860	5	1	14	807	1
8.599	1	2	860	10	2	14	807	0
8.599	1	2	860	10	2	14	807	1
8.6	1	2	861	1	2	14	807	0
8.6	1	2	861	1	2	14	807	1
8.601	1	2	861	2	2	14	807	0
8.601	1	2	861	2	2	14	807	1
8.602	1	2	861	3	2	22	1431	0
8.602	1	2	861	3	2	22	1431	1
8.607	1	1	861	8	1	10	549	0
8.607	1	1	861	8	1	10	549	1
8.608	1	1	861	9	1	10	549	0
8.608	1	1	861	9	1	10	549	1
8.609	1	1	861	10	1	10	549	0
8.609	1	1	861	10	1	10	549	1
8.61	1	1	862	1	1	10	549	0
8.61	1	1	862	1	1	10	549	1
8.615	1	2	862	6	2	22	1431	0
8.615	1	2	862	6	2	22	1431	1
8.616	1	2	862	7	2	22	1431	0
8.616	1	2	862	7	2	22	1431	1
8.617	1	2	862	8	2	22	1431	0
8.617	1	2	862	8	2	22	1431	1
8.623	1	1	863	4	1	10	549	0
8.623	1	1	863	4	1	10	549	1
8.624	1	1	863	5	1	10	549	0
8.624	1	1	863	5	1	10	549	1
8.625	1	1	863	6	1	10	549	0
8.625	1	1	863	6	1	10	549	1
8.626	1	1	863	7	1	10	549	0
8.626	1	1	863	7	1	10	549	1
8.631	1	2	864	2	2	22	1431	0
8.631	1	2	864	2	2	22	1431	1
8.639	1	1	864	10	1	28	1095	0
8.639	1	2	864	10	2	22	693	0
8.639	1	1	864	10	1	28	1095	1
8.639	1	2	864	10	2	22	693	1
8.64	1	1	865	1	1	10	549	0
8.64	1	1	865	1	1	10	549	1
8.641	1	1	865	2	1	26	1908	0
8.641	1	1	865	2	1	26	1908	1
8.648	1	2	865	9	2	26	1908	0
8.648	1	2	865	9	2	26	1908	1
8.656	1	2	866	7	2	26	1908	0
8.656	1	2	866	7	2	26	1908	1
8.662	1	1	867	3	1	26	1908	0
8.662	1	1	867	3	1	26	1908	1
8.665	1	2	867	6	2	26	1908	0
8.665	1	2	867	6	2	26	1908	1
8.672	1	2	868	3	2	26	1908	0
8.672	1	2	868	3	2	26	1908	1
8.678	1	1	868	9	1	26	1908	0
8.678	1	1	868	9	1	26	1908	1
8.679	1	1	868	10	1	26	1908	0
8.679	1	1	868	10	1	26	1908	1
8.681	1	2	869	2	2	26	1908	0
8.681	1	2	869	2	2	26	1908	1
8.683	1	2	869	4	2	20	1335	0
8.683	1	2	869	4	2	20	1335	1
8.695	1	1	870	6	1	22	1431	0
8.695	1	1	870	6	1	22	1431	1
8.696	1	1	870	7	1	22	1431	0
8.696	1	1	870	7	1	22	1431	1
8.698	1	2	870	9	2	20	1335	0
8.698	1	2	870	9	2	20	1335	1
8.699	1	2	870	10	2	20	1335	0
8.699	1	2	870	10	2	20	1335	1
8.701	1	2	871	2	2	20	1335	0
8.701	1	2	871	2	2	20	1335	1
8.712	1	1	872	3	1	22	1431	0
8.712	1	1	872	3	1	22	1431	1
8.714	1	2	872	5	2	28	1095	0
8.714	1	1	872	5	1	22	693	0
8.714	1	2	872	5	2	28	1095	1
8.714	1	1	872	5	1	22	693	1
8.716	1	2	872	7	2	20	1335	0
8.716	1	2	872	7	2	20	1335	1
8.717	1	2	872	8	2	20	1335	0
8.717	1	2	872	8	2	20	1335	1
8.729	1	1	873	10	1	20	1335	0
8.729	1	1	873	10	1	20	1335	1
8.73	1	1	874	1	1	20	1335	0
8.73	1	1	874	1	1	20	1335	1
8.731	1	2	874	2	2	14	807	0
8.731	1	2	874	2	2	14	807	1
8.733	1	2	874	4	2	14	807	0
8.733	1	2	874	4	2	14	807	1
8.745	1	1	875	6	1	20	1335	0
8.745	1	1	875	6	1	20	1335	1
8.747	1	2	875	8	2	14	389	0
8.747	1	1	875	8	1	24	807	0
8.747	1	2	875	8	2	14	389	1
8.747	1	1	875	8	1	24	807	1
8.748	1	2	875	9	2	14	807	0
8.748	1	2	875	9	2	14	807	1
8.749	1	2	875	10	2	14	807	0
8.749	1	2	875	10	2	14	807	1
8.75	1	2	876	1	2	14	807	0
8.75	1	2	876	1	2	14	807	1
8.76	1	1	877	1	1	20	1335	0
8.76	1	1	877	1	1	20	1335	1
8.761	1	1	877	2	1	14	807	0
8.761	1	1	877	2	1	14	807	1
8.763	1	2	877	4	2	28	2292	0
8.763	1	2	877	4	2	28	2292	1
8.764	1	2	877	5	2	28	2292	0
8.764	1	2	877	5	2	28	2292	1
8.765	1	2	877	6	2	28	2292	0
8.765	1	2	877	6	2	28	2292	1
8.776	1	1	878	7	1	14	807	0
8.776	1	1	878	7	1	14	807	1
8.778	1	1	878	9	1	14	807	0
8.778	1	1	878	9	1	14	807	1
8.779	1	2	878	10	2	28	1095	0
8.779	1	1	878	10	1	14	389	0
8.779	1	2	878	10	2	28	1095	1
8.779	1	1	878	10	1	14	389	1
8.781	1	2	879	2	2	28	2292	0
8.781	1	2	879	2	2	28	2292	1
8.793	1	1	880	4	1	14	807	0
8.793	1	1	880	4	1	14	807	1
8.795	1	2	880	6	2	28	1095	0
8.795	1	1	880	6	1	14	389	0
8.795	1	2	880	6	2	28	1095	1
8.795	1	1	880	6	1	14	389	1
8.797	1	2	880	8	2	28	2292	0
8.797	1	2	880	8	2	28	2292	1
8.809	1	1	881	10	1	22	1431	0
8.809	1	1	881	10	1	22	1431	1
8.81	1	1	882	1	1	22	1431	0
8.81	1	1	882	1	1	22	1431	1
8.811	1	2	882	2	2	28	1095	0
8.811	1	1	882	2	1	28	1095	0
8.811	1	2	882	2	2	28	1095	1
8.811	1	1	882	2	1	28	1095	1
8.812	1	1	882	3	1	22	1431	0
8.812	1	1	882	3	1	22	1431	1
8.813	1	2	882	4	2	14	807	0
8.813	1	2	882	4	2	14	807	1
8.825	1	1	883	6	1	22	1431	0
8.825	1	1	883	6	1	22	1431	1
8.826	1	2	883	7	2	28	1095	0
8.826	1	1	883	7	1	28	1095	0
8.826	1	2	883	7	2	28	1095	1
8.826	1	1	883	7	1	28	1095	1
8.827	1	1	883	8	1	22	1431	0
8.827	1	1	883	8	1	22	1431	1
8.828	1	2	883	9	2	28	1095	0
8.828	1	1	883	9	1	28	1095	0
8.828	1	2	883	9	2	28	1095	1
8.828	1	1	883	9	1	28	1095	1
8.829	1	2	883	10	2	14	807	0
8.829	1	2	883	10	2	14	807	1
8.841	1	1	885	2	1	14	807	0
8.841	1	1	885	2	1	14	807	1
8.842	1	1	885	3	1	14	807	0
8.842	1	1	885	3	1	14	807	1
8.843	1	2	885	4	2	22	693	0
8.843	1	1	885	4	1	14	389	0
8.843	1	2	885	4	2	22	693	1
8.843	1	1	885	4	1	14	389	1
8.845	1	2	885	6	2	22	1431	0
8.845	1	2	885	6	2	22	1431	1
8.857	1	1	886	8	1	14	807	0
8.857	1	1	886	8	1	14	807	1
8.858	1	1	886	9	1	14	807	0
8.858	1	1	886	9	1	14	807	1
8.859	1	2	886	10	2	22	693	0
8.859	1	1	886	10	1	14	389	0
8.859	1	2	886	10	2	22	693	1
8.859	1	1	886	10	1	14	389	1
8.86	1	2	887	1	2	22	1431	0
8.86	1	2	887	1	2	22	1431	1
8.861	1	2	887	2	2	22	1431	0
8.861	1	2	887	2	2	22	1431	1
8.862	1	2	887	3	2	22	1431	0
8.862	1	2	887	3	2	22	1431	1
8.872	1	1	888	3	1	14	807	0
8.872	1	1	888	3	1	14	807	1
8.874	1	1	888	5	1	14	807	0
8.874	1	1	888	5	1	14	807	1
8.875	1	2	888	6	2	22	1431	0
8.875	1	2	888	6	2	22	1431	1
8.876	1	2	888	7	2	22	1431	0
8.876	1	2	888	7	2	22	1431	1
8.877	1	2	888	8	2	22	1431	0
8.877	1	2	888	8	2	22	1431	1
8.889	1	1	889	10	1	14	807	0
8.889	1	1	889	10	1	14	807	1
8.89	1	1	890	1	1	14	807	0
8.89	1	1	890	1	1	14	807	1
8.891	1	2	890	2	2	10	549	0
8.891	1	2	890	2	2	10	549	1
8.892	1	2	890	3	2	10	549	0
8.892	1	2	890	3	2	10	549	1
8.893	1	2	890	4	2	10	549	0
8.893	1	2	890	4	2	10	549	1
8.906	1	1	891	7	1	14	807	0
8.906	1	1	891	7	1	14	807	1
8.907	1	2	891	8	2	10	261	0
8.907	1	1	891	8	1	18	549	0
8.907	1	2	891	8	2	10	261	1
8.907	1	1	891	8	1	18	549	1
8.908	1	2	891	9	2	10	549	0
8.908	1	2	891	9	2	10	549	1
8.909	1	2	891	10	2	10	549	0
8.909	1	2	891	10	2	10	549	1
8.923	1	1	893	4	1	28	1095	0
8.923	1	2	893	4	2	18	549	0
8.923	1	1	893	4	1	28	1095	1
8.923	1	2	893	4	2	18	549	1
8.925	1	1	893	6	1	28	1095	0
8.925	1	2	893	6	2	18	549	0
8.925	1	1	893	6	1	28	1095	1
8.925	1	2	893	6	2	18	549	1
8.939	1	2	894	10	2	18	1143	0
8.939	1	2	894	10	2	18	1143	1
8.941	1	2	895	2	2	18	1143	0
8.941	1	2	895	2	2	18	1143	1
8.943	1	1	895	4	1	12	621	0
8.943	1	1	895	4	1	12	621	1
8.956	1	2	896	7	2	18	1143	0
8.956	1	2	896	7	2	18	1143	1
8.957	1	2	896	8	2	18	1143	0
8.957	1	2	896	8	2	18	1143	1
8.959	1	1	896	10	1	12	621	0
8.959	1	1	896	10	1	12	621	1
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.962	1	1	897	3	1	28	2292	0
8.962	1	1	897	3	1	28	2292	1
8.973	1	2	898	4	2	18	1143	0
8.973	1	2	898	4	2	18	1143	1
8.975	1	2	898	6	2	18	1143	0
8.975	1	2	898	6	2	18	1143	1
8.976	1	1	898	7	1	28	2292	0
8.976	1	1	898	7	1	28	2292	1
8.978	1	1	898	9	1	28	2292	0
8.978	1	1	898	9	1	28	2292	1
8.989	1	2	899	10	2	18	1143	0
8.989	1	2	899	10	2	18	1143	1
8.991	1	2	900	2	2	18	1143	0
8.991	1	2	900	2	2	18	1143	1
8.992	1	1	900	3	1	28	2292	0
8.992	1	1	900	3	1	28	2292	1
8.993	1	1	900	4	1	28	2292	0
8.993	1	1	900	4	1	28	2292	1
8.994	1	1	900	5	1	28	2292	0
8.994	1	1	900	5	1	28	2292	1
8.995	1	1	900	6	1	28	2292	0
8.995	1	1	900	6	1	28	2292	1
9.005	1	2	901	6	2	26	1908	0
9.005	1	2	901	6	2	26	1908	1
9.007	1	2	901	8	2	26	1908	0
9.007	1	2	901	8	2	26	1908	1
9.008	1	1	901	9	1	22	693	0
9.008	1	2	901	9	2	26	903	0
9.008	1	1	901	9	1	22	693	1
9.008	1	2	901	9	2	26	903	1
9.009	1	1	901	10	1	22	1431	0
9.009	1	1	901	10	1	22	1431	1
9.01	1	1	902	1	1	22	1431	0
9.01	1	1	902	1	1	22	1431	1
9.022	1	2	903	3	2	26	1908	0
9.022	1	2	903	3	2	26	1908	1
9.024	1	1	903	5	1	22	1431	0
9.024	1	1	903	5	1	22	1431	1
9.025	1	1	903	6	1	22	1431	0
9.025	1	1	903	6	1	22	1431	1
9.026	1	1	903	7	1	22	1431	0
9.026	1	1	903	7	1	22	1431	1
9.038	1	2	904	9	2	26	1908	0
9.038	1	2	904	9	2	26	1908	1
9.039	1	2	904	10	2	26	1908	0
9.039	1	2	904	10	2	26	1908	1
9.04	1	2	905	1	2	26	1908	0
9.04	1	2	905	1	2	26	1908	1
9.041	1	2	905	2	2	26	1908	0
9.041	1	2	905	2	2	26	1908	1
9.045	1	1	905	6	1	14	807	0
9.045	1	1	905	6	1	14	807	1
9.061	1	2	907	2	2	14	389	0
9.061	1	1	907	2	1	18	549	0
9.061	1	2	907	2	2	14	389	1
9.061	1	1	907	2	1	18	549	1
9.063	1	1	907	4	1	14	807	0
9.063	1	1	907	4	1	14	807	1
9.079	1	2	908	10	2	14	389	0
9.079	1	1	908	10	1	18	549	0
9.079	1	2	908	10	2	14	389	1
9.079	1	1	908	10	1	18	549	1
9.08	1	1	909	1	1	14	807	0
9.08	1	1	909	1	1	14	807	1
9.095	1	2	910	6	2	14	807	0
9.095	1	2	910	6	2	14	807	1
9.096	1	2	910	7	2	14	807	0
9.096	1	2	910	7	2	14	807	1
9.097	1	2	910	8	2	14	807	0
9.097	1	2	910	8	2	14	807	1
9.1	1	1	911	1	1	22	1431	0
9.1	1	1	911	1	1	22	1431	1
9.111	1	2	912	2	2	14	807	0
9.111	1	2	912	2	2	14	807	1
9.113	1	2	912	4	2	14	807	0
9.113	1	2	912	4	2	14	807	1
9.116	1	1	912	7	1	22	1431	0
9.116	1	1	912	7	1	22	1431	1
9.117	1	1	912	8	1	22	1431	0
9.117	1	1	912	8	1	22	1431	1
9.128	1	2	913	9	2	16	967	0
9.128	1	2	913	9	2	16	967	1
9.13	1	2	914	1	2	16	967	0
9.13	1	2	914	1	2	16	967	1
9.132	1	1	914	3	1	28	2292	0
9.132	1	1	914	3	1	28	2292	1
9.134	1	1	914	5	1	28	2292	0
9.134	1	1	914	5	1	28	2292	1
9.144	1	2	915	5	2	16	967	0
9.144	1	2	915	5	2	16	967	1
9.146	1	2	915	7	2	16	967	0
9.146	1	2	915	7	2	16	967	1
9.148	1	1	915	9	1	28	2292	0
9.148	1	1	915	9	1	28	2292	1
9.15	1	1	916	1	1	28	2292	0
9.15	1	1	916	1	1	28	2292	1
9.151	1	1	916	2	1	28	2292	0
9.151	1	1	916	2	1	28	2292	1
9.165	1	1	917	6	1	22	1431	0
9.165	1	1	917	6	1	22	1431	1
9.167	1	2	917	8	2	20	645	0
9.167	1	1	917	8	1	26	903	0
9.167	1	2	917	8	2	20	645	1
9.167	1	1	917	8	1	26	903	1
9.18	1	1	919	1	1	22	1431	0
9.18	1	1	919	1	1	22	1431	1
9.181	1	1	919	2	1	22	1431	0
9.181	1	1	919	2	1	22	1431	1
9.182	1	1	919	3	1	22	1431	0
9.182	1	1	919	3	1	22	1431	1
9.183	1	1	919	4	1	22	1431	0
9.183	1	1	919	4	1	22	1431	1
9.186	1	2	919	7	2	20	1335	0
9.186	1	2	919	7	2	20	1335	1
9.196	1	1	920	7	1	22	1431	0
9.196	1	1	920	7	1	22	1431	1
9.197	1	1	920	8	1	22	1431	0
9.197	1	1	920	8	1	22	1431	1
9.198	1	1	920	9	1	22	1431	0
9.198	1	1	920	9	1	22	1431	1
9.202	1	2	921	3	2	22	1431	0
9.202	1	2	921	3	2	22	1431	1
9.204	1	2	921	5	2	22	1431	0
9.204	1	2	921	5	2	22	1431	1
9.205	1	2	921	6	2	22	1431	0
9.205	1	2	921	6	2	22	1431	1
9.212	1	1	922	3	1	24	1692	0
9.212	1	1	922	3	1	24	1692	1
9.213	1	1	922	4	1	24	1692	0
9.213	1	1	922	4	1	24	1692	1
9.218	1	2	922	9	2	22	1431	0
9.218	1	2	922	9	2	22	1431	1
9.219	1	2	922	10	2	22	1431	0
9.219	1	2	922	10	2	22	1431	1
9.221	1	2	923	2	2	22	1431	0
9.221	1	2	923	2	2	22	1431	1
9.227	1	1	923	8	1	24	1692	0
9.227	1	1	923	8	1	24	1692	1
9.228	1	1	923	9	1	24	1692	0
9.228	1	1	923	9	1	24	1692	1
9.229	1	1	923	10	1	24	1692	0
9.229	1	1	923	10	1	24	1692	1
9.235	1	2	924	6	2	22	1431	0
9.235	1	2	924	6	2	22	1431	1
9.237	1	2	924	8	2	22	1431	0
9.237	1	2	924	8	2	22	1431	1
9.243	1	1	925	4	1	10	549	0
9.243	1	1	925	4	1	10	549	1
9.245	1	1	925	6	1	10	549	0
9.245	1	1	925	6	1	10	549	1
9.251	1	2	926	2	2	8	437	0
9.251	1	2	926	2	2	8	437	1
9.252	1	2	926	3	2	8	437	0
9.252	1	2	926	3	2	8	437	1
9.253	1	2	926	4	2	8	437	0
9.253	1	2	926	4	2	8	437	1
9.254	1	2	926	5	2	8	437	0
9.254	1	2	926	5	2	8	437	1
9.26	1	1	927	1	1	10	549	0
9.26	1	1	927	1	1	10	549	1
9.262	1	1	927	3	1	10	549	0
9.262	1	1	927	3	1	10	549	1
9.267	1	2	927	8	2	8	437	0
9.267	1	2	927	8	2	8	437	1
9.268	1	2	927	9	2	8	437	0
9.268	1	2	927	9	2	8	437	1
9.269	1	2	927	10	2	8	437	0
9.269	1	2	927	10	2	8	437	1
9.27	1	2	928	1	2	8	437	0
9.27	1	2	928	1	2	8	437	1
9.277	1	1	928	8	1	10	549	0
9.277	1	1	928	8	1	10	549	1
9.278	1	1	928	9	1	10	549	0
9.278	1	1	928	9	1	10	549	1
9.283	1	2	929	4	2	28	2292	0
9.283	1	2	929	4	2	28	2292	1
9.284	1	2	929	5	2	28	2292	0
9.284	1	2	929	5	2	28	2292	1
9.294	1	1	930	5	1	22	1431	0
9.294	1	1	930	5	1	22	1431	1
9.295	1	1	930	6	1	22	1431	0
9.295	1	1	930	6	1	22	1431	1
9.299	1	2	930	10	2	28	2292	0
9.299	1	2	930	10	2	28	2292	1
9.301	1	2	931	2	2	28	2292	0
9.301	1	2	931	2	2	28	2292	1
9.31	1	1	932	1	1	22	1431	0
9.31	1	1	932	1	1	22	1431	1
9.311	1	1	932	2	1	22	1431	0
9.311	1	1	932	2	1	22	1431	1
9.315	1	2	932	6	2	28	2292	0
9.315	1	2	932	6	2	28	2292	1
9.316	1	2	932	7	2	28	2292	0
9.316	1	2	932	7	2	28	2292	1
9.326	1	1	933	7	1	14	807	0
9.326	1	1	933	7	1	14	807	1
9.328	1	1	933	9	1	14	807	0
9.328	1	1	933	9	1	14	807	1
9.329	1	1	933	10	1	14	807	0
9.329	1	1	933	10	1	14	807	1
9.33	1	2	934	1	2	18	1143	0
9.33	1	2	934	1	2	18	1143	1
9.332	1	2	934	3	2	18	1143	0
9.332	1	2	934	3	2	18	1143	1
9.333	1	2	934	4	2	18	1143	0
9.333	1	2	934	4	2	18	1143	1
9.343	1	1	935	4	1	14	807	0
9.343	1	1	935	4	1	14	807	1
9.344	1	1	935	5	1	14	807	0
9.344	1	1	935	5	1	14	807	1
9.347	1	2	935	8	2	18	1143	0
9.347	1	2	935	8	2	18	1143	1
9.349	1	2	935	10	2	18	1143	0
9.349	1	2	935	10	2	18	1143	1
9.358	1	1	936	9	1	14	807	0
9.358	1	1	936	9	1	14	807	1
9.359	1	1	936	10	1	14	807	0
9.359	1	1	936	10	1	14	807	1
9.36	1	1	937	1	1	14	807	0
9.36	1	1	937	1	1	14	807	1
9.361	1	1	937	2	1	24	1692	0
9.361	1	1	937	2	1	24	1692	1
9.363	1	2	937	4	2	22	1431	0
9.363	1	2	937	4	2	22	1431	1
9.364	1	2	937	5	2	22	1431	0
9.364	1	2	937	5	2	22	1431	1
9.365	1	2	937	6	2	22	1431	0
9.365	1	2	937	6	2	22	1431	1
9.366	1	2	937	7	2	22	1431	0
9.366	1	2	937	7	2	22	1431	1
9.374	1	1	938	5	1	24	1692	0
9.374	1	1	938	5	1	24	1692	1
9.375	1	1	938	6	1	24	1692	0
9.375	1	1	938	6	1	24	1692	1
9.376	1	1	938	7	1	24	1692	0
9.376	1	1	938	7	1	24	1692	1
9.379	1	2	938	10	2	22	1431	0
9.379	1	2	938	10	2	22	1431	1
9.38	1	2	939	1	2	22	1431	0
9.38	1	2	939	1	2	22	1431	1
9.381	1	2	939	2	2	22	1431	0
9.381	1	2	939	2	2	22	1431	1
9.382	1	2	939	3	2	22	1431	0
9.382	1	2	939	3	2	22	1431	1
9.39	1	1	940	1	1	24	1692	0
9.39	1	1	940	1	1	24	1692	1
9.391	1	1	940	2	1	24	1692	0
9.391	1	1	940	2	1	24	1692	1
9.392	1	1	940	3	1	24	1692	0
9.392	1	1	940	3	1	24	1692	1
9.395	1	2	940	6	2	22	1431	0
9.395	1	2	940	6	2	22	1431	1
9.396	1	2	940	7	2	22	1431	0
9.396	1	2	940	7	2	22	1431	1
9.406	1	1	941	7	1	26	1908	0
9.406	1	1	941	7	1	26	1908	1
9.407	1	1	941	8	1	26	1908	0
9.407	1	1	941	8	1	26	1908	1
9.408	1	1	941	9	1	26	1908	0
9.408	1	1	941	9	1	26	1908	1
9.411	1	2	942	2	2	18	1143	0
9.411	1	2	942	2	2	18	1143	1
9.412	1	2	942	3	2	18	1143	0
9.412	1	2	942	3	2	18	1143	1
9.413	1	2	942	4	2	18	1143	0
9.413	1	2	942	4	2	18	1143	1
9.422	1	1	943	3	1	26	1908	0
9.422	1	1	943	3	1	26	1908	1
9.423	1	1	943	4	1	26	1908	0
9.423	1	1	943	4	1	26	1908	1
9.427	1	2	943	8	2	18	1143	0
9.427	1	2	943	8	2	18	1143	1
9.429	1	2	943	10	2	18	1143	0
9.429	1	2	943	10	2	18	1143	1
9.439	1	1	944	10	1	26	1908	0
9.439	1	1	944	10	1	26	1908	1
9.441	1	1	945	2	1	2	137	0
9.441	1	1	945	2	1	2	137	1
9.443	1	2	945	4	2	22	1431	0
9.443	1	2	945	4	2	22	1431	1
9.445	1	2	945	6	2	22	1431	0
9.445	1	2	945	6	2	22	1431	1
9.456	1	1	946	7	1	2	137	0
9.456	1	1	946	7	1	2	137	1
9.457	1	1	946	8	1	2	137	0
9.457	1	1	946	8	1	2	137	1
9.46	1	2	947	1	2	22	1431	0
9.46	1	2	947	1	2	22	1431	1
9.461	1	2	947	2	2	22	1431	0
9.461	1	2	947	2	2	22	1431	1
9.473	1	1	948	4	1	2	137	0
9.473	1	1	948	4	1	2	137	1
9.474	1	1	948	5	1	2	137	0
9.474	1	1	948	5	1	2	137	1
9.477	1	2	948	8	2	22	1431	0
9.477	1	2	948	8	2	22	1431	1
9.478	1	2	948	9	2	22	1431	0
9.478	1	2	948	9	2	22	1431	1
9.488	1	1	949	9	1	18	1143	0
9.488	1	1	949	9	1	18	1143	1
9.49	1	1	950	1	1	18	1143	0
9.49	1	1	950	1	1	18	1143	1
9.495	1	2	950	6	2	20	1335	0
9.495	1	2	950	6	2	20	1335	1
9.504	1	1	951	5	1	18	1143	0
9.504	1	1	951	5	1	18	1143	1
9.511	1	2	952	2	2	20	1335	0
9.511	1	2	952	2	2	20	1335	1
9.512	1	1	952	3	1	18	1143	0
9.512	1	1	952	3	1	18	1143	1
9.513	1	2	952	4	2	20	1335	0
9.513	1	2	952	4	2	20	1335	1
9.515	1	2	952	6	2	20	1335	0
9.515	1	2	952	6	2	20	1335	1
9.521	1	1	953	2	1	24	1692	0
9.521	1	1	953	2	1	24	1692	1
9.527	1	2	953	8	2	28	2292	0
9.527	1	2	953	8	2	28	2292	1
9.529	1	1	953	10	1	28	1095	0
9.529	1	2	953	10	2	28	1095	0
9.529	1	1	953	10	1	28	1095	1
9.529	1	2	953	10	2	28	1095	1
9.53	1	1	954	1	1	24	1692	0
9.53	1	1	954	1	1	24	1692	1
9.531	1	2	954	2	2	28	2292	0
9.531	1	2	954	2	2	28	2292	1
9.538	1	1	954	9	1	24	1692	0
9.538	1	1	954	9	1	24	1692	1
9.544	1	2	955	5	2	28	2292	0
9.544	1	2	955	5	2	28	2292	1
9.545	1	1	955	6	1	28	1095	0
9.545	1	2	955	6	2	28	1095	0
9.545	1	1	955	6	1	28	1095	1
9.545	1	2	955	6	2	28	1095	1
9.546	1	1	955	7	1	24	1692	0
9.546	1	1	955	7	1	24	1692	1
9.554	1	1	956	5	1	24	1692	0
9.554	1	1	956	5	1	24	1692	1
9.556	1	1	956	7	1	24	1692	0
9.556	1	1	956	7	1	24	1692	1
9.56	1	2	957	1	2	28	2292	0
9.56	1	2	957	1	2	28	2292	1
9.561	1	2	957	2	2	28	2292	0
9.561	1	2	957	2	2	28	2292	1
9.562	1	1	957	3	1	20	645	0
