% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8072	1	2	2	0	14	807	0	1	0
8072	2	2	2	0	14	807	0	1	1
8073	1	2	2	0	14	807	0	1	0
8073	2	2	2	0	14	807	0	1	1
8081	1	1	1	0	28	2292	0	1	0
8081	2	1	1	0	28	2292	0	1	1
8082	1	1	1	0	28	2292	0	1	0
8082	2	1	1	0	28	2292	0	1	1
8083	1	1	1	0	28	2292	0	1	0
8083	2	1	1	0	28	2292	0	1	1
8084	1	1	1	0	28	2292	0	1	0
8084	2	1	1	0	28	2292	0	1	1
8085	1	2	2	0	14	807	0	1	0
8085	2	2	2	0	14	807	0	1	1
8086	1	2	2	0	14	807	0	1	0
8086	2	2	2	0	14	807	0	1	1
8087	1	2	2	0	14	807	0	1	0
8087	2	2	2	0	14	807	0	1	1
8088	1	2	2	0	10	549	0	1	0
8088	2	2	2	0	10	549	0	1	1
8090	1	2	2	0	10	549	0	1	0
8090	2	2	2	0	10	549	0	1	1
8097	1	1	1	0	26	1908	0	1	0
8097	2	1	1	0	26	1908	0	1	1
8098	1	1	1	0	26	1908	0	1	0
8098	2	1	1	0	26	1908	0	1	1
8099	1	1	1	0	26	1908	0	1	0
8099	2	1	1	0	26	1908	0	1	1
8100	1	1	1	0	26	1908	0	1	0
8100	2	1	1	0	26	1908	0	1	1
8101	1	2	2	0	10	549	0	1	0
8101	2	2	2	0	10	549	0	1	1
8102	1	2	2	0	10	549	0	1	0
8102	2	2	2	0	10	549	0	1	1
8103	1	2	2	0	10	549	0	1	0
8103	2	2	2	0	10	549	0	1	1
8104	1	2	2	0	10	549	0	1	0
8104	2	2	2	0	10	549	0	1	1
8113	1	1	1	0	26	1908	0	1	0
8113	2	1	1	0	26	1908	0	1	1
8114	1	1	1	0	26	1908	0	1	0
8114	2	1	1	0	26	1908	0	1	1
8117	1	2	2	0	10	549	0	1	0
8117	2	2	2	0	10	549	0	1	1
8118	1	2	2	0	10	549	0	1	0
8118	2	2	2	0	10	549	0	1	1
8119	1	2	2	0	10	549	0	1	0
8119	2	2	2	0	10	549	0	1	1
8129	1	1	1	0	12	621	0	1	0
8129	2	1	1	0	12	621	0	1	1
8130	1	1	1	0	12	621	0	1	0
8130	2	1	1	0	12	621	0	1	1
8133	1	2	2	0	6	325	0	1	0
8133	2	2	2	0	6	325	0	1	1
8134	1	2	2	0	6	325	0	1	0
8134	2	2	2	0	6	325	0	1	1
8145	1	1	1	0	12	621	0	1	0
8145	2	1	1	0	12	621	0	1	1
8146	1	1	1	0	12	621	0	1	0
8146	2	1	1	0	12	621	0	1	1
8150	1	2	2	0	6	325	0	1	0
8150	2	2	2	0	6	325	0	1	1
8151	1	2	2	0	6	325	0	1	0
8151	2	2	2	0	6	325	0	1	1
8160	1	1	1	0	12	621	0	1	0
8160	2	1	1	0	12	621	0	1	1
8162	1	1	1	0	12	621	0	1	0
8162	2	1	1	0	12	621	0	1	1
8167	1	2	2	0	6	325	0	1	0
8167	2	2	2	0	6	325	0	1	1
8168	1	2	2	0	24	1692	0	1	0
8168	2	2	2	0	24	1692	0	1	1
8177	1	1	1	0	10	549	0	1	0
8177	2	1	1	0	10	549	0	1	1
8178	1	1	1	0	10	549	0	1	0
8178	2	1	1	0	10	549	0	1	1
8183	1	2	2	0	24	1692	0	1	0
8183	2	2	2	0	24	1692	0	1	1
8184	1	2	2	0	24	1692	0	1	0
8184	2	2	2	0	24	1692	0	1	1
8194	1	1	1	0	10	549	0	1	0
8194	2	1	1	0	10	549	0	1	1
8195	1	1	1	0	10	549	0	1	0
8195	2	1	1	0	10	549	0	1	1
8199	1	2	2	0	24	1692	0	1	0
8199	2	2	2	0	24	1692	0	1	1
8201	1	2	2	0	24	1692	0	1	0
8201	2	2	2	0	24	1692	0	1	1
8202	1	2	2	0	24	1692	0	1	0
8202	2	2	2	0	24	1692	0	1	1
8210	1	1	1	0	28	2292	0	1	0
8210	2	1	1	0	28	2292	0	1	1
8211	1	1	1	0	28	2292	0	1	0
8211	2	1	1	0	28	2292	0	1	1
8216	1	2	2	0	16	967	0	1	0
8216	2	2	2	0	16	967	0	1	1
8218	1	2	2	0	16	967	0	1	0
8218	2	2	2	0	16	967	0	1	1
8232	1	1	1	0	28	1095	0	1	0
8232	1	2	2	0	18	549	0	1	0
8232	2	1	1	0	28	1095	0	1	1
8232	2	2	2	0	18	549	0	1	1
8233	1	2	2	0	16	967	0	1	0
8233	2	2	2	0	16	967	0	1	1
8234	1	2	2	0	16	967	0	1	0
8234	2	2	2	0	16	967	0	1	1
8235	1	2	2	0	16	967	0	1	0
8235	2	2	2	0	16	967	0	1	1
8249	1	1	1	0	22	693	0	1	0
8249	1	2	2	0	26	903	0	1	0
8249	2	1	1	0	22	693	0	1	1
8249	2	2	2	0	26	903	0	1	1
8250	1	2	2	0	14	807	0	1	0
8250	2	2	2	0	14	807	0	1	1
8251	1	1	1	0	22	693	0	1	0
8251	1	2	2	0	26	903	0	1	0
8251	2	1	1	0	22	693	0	1	1
8251	2	2	2	0	26	903	0	1	1
8265	1	1	1	0	22	693	0	1	0
8265	1	2	2	0	26	903	0	1	0
8265	2	1	1	0	22	693	0	1	1
8265	2	2	2	0	26	903	0	1	1
8266	1	1	1	0	22	693	0	1	0
8266	1	2	2	0	26	903	0	1	0
8266	2	1	1	0	22	693	0	1	1
8266	2	2	2	0	26	903	0	1	1
8267	1	1	1	0	22	693	0	1	0
8267	1	2	2	0	26	903	0	1	0
8267	2	1	1	0	22	693	0	1	1
8267	2	2	2	0	26	903	0	1	1
8268	1	1	1	0	22	1431	0	1	0
8268	2	1	1	0	22	1431	0	1	1
8281	1	1	1	0	28	1095	0	1	0
8281	1	2	2	0	14	389	0	1	0
8281	2	1	1	0	28	1095	0	1	1
8281	2	2	2	0	14	389	0	1	1
8282	1	1	1	0	28	1095	0	1	0
8282	1	2	2	0	14	389	0	1	0
8282	2	1	1	0	28	1095	0	1	1
8282	2	2	2	0	14	389	0	1	1
8283	1	1	1	0	28	1095	0	1	0
8283	1	2	2	0	14	389	0	1	0
8283	2	1	1	0	28	1095	0	1	1
8283	2	2	2	0	14	389	0	1	1
8284	1	1	1	0	22	1431	0	1	0
8284	2	1	1	0	22	1431	0	1	1
8297	1	1	1	0	22	693	0	1	0
8297	1	2	2	0	28	1095	0	1	0
8297	2	1	1	0	22	693	0	1	1
8297	2	2	2	0	28	1095	0	1	1
8298	1	1	1	0	20	1335	0	1	0
8298	2	1	1	0	20	1335	0	1	1
8299	1	1	1	0	22	693	0	1	0
8299	1	2	2	0	28	1095	0	1	0
8299	2	1	1	0	22	693	0	1	1
8299	2	2	2	0	28	1095	0	1	1
8313	1	1	1	0	20	1335	0	1	0
8313	2	1	1	0	20	1335	0	1	1
8314	1	1	1	0	20	1335	0	1	0
8314	2	1	1	0	20	1335	0	1	1
8315	1	1	1	0	20	1335	0	1	0
8315	2	1	1	0	20	1335	0	1	1
8318	1	2	2	0	14	807	0	1	0
8318	2	2	2	0	14	807	0	1	1
8328	1	1	1	0	8	437	0	1	0
8328	2	1	1	0	8	437	0	1	1
8330	1	1	1	0	8	437	0	1	0
8330	2	1	1	0	8	437	0	1	1
8335	1	2	2	0	12	621	0	1	0
8335	2	2	2	0	12	621	0	1	1
8337	1	2	2	0	12	621	0	1	0
8337	2	2	2	0	12	621	0	1	1
8345	1	1	1	0	8	437	0	1	0
8345	2	1	1	0	8	437	0	1	1
8346	1	1	1	0	8	437	0	1	0
8346	2	1	1	0	8	437	0	1	1
8352	1	2	2	0	12	621	0	1	0
8352	2	2	2	0	12	621	0	1	1
8353	1	2	2	0	12	621	0	1	0
8353	2	2	2	0	12	621	0	1	1
8362	1	1	1	0	8	437	0	1	0
8362	2	1	1	0	8	437	0	1	1
8363	1	1	1	0	8	437	0	1	0
8363	2	1	1	0	8	437	0	1	1
8368	1	2	2	0	22	1431	0	1	0
8368	2	2	2	0	22	1431	0	1	1
8370	1	2	2	0	22	1431	0	1	0
8370	2	2	2	0	22	1431	0	1	1
8379	1	1	1	0	10	549	0	1	0
8379	2	1	1	0	10	549	0	1	1
8381	1	1	1	0	10	549	0	1	0
8381	2	1	1	0	10	549	0	1	1
8383	1	2	2	0	22	1431	0	1	0
8383	2	2	2	0	22	1431	0	1	1
8391	1	2	2	0	22	1431	0	1	0
8391	2	2	2	0	22	1431	0	1	1
8395	1	1	1	0	10	549	0	1	0
8395	2	1	1	0	10	549	0	1	1
8397	1	1	1	0	10	549	0	1	0
8397	2	1	1	0	10	549	0	1	1
8401	1	2	2	0	22	1431	0	1	0
8401	2	2	2	0	22	1431	0	1	1
8408	1	2	2	0	8	437	0	1	0
8408	2	2	2	0	8	437	0	1	1
8410	1	2	2	0	8	437	0	1	0
8410	2	2	2	0	8	437	0	1	1
8411	1	1	1	0	20	1335	0	1	0
8411	2	1	1	0	20	1335	0	1	1
8413	1	1	1	0	20	1335	0	1	0
8413	2	1	1	0	20	1335	0	1	1
8415	1	1	1	0	20	1335	0	1	0
8415	2	1	1	0	20	1335	0	1	1
8418	1	2	2	0	8	437	0	1	0
8418	2	2	2	0	8	437	0	1	1
8419	1	2	2	0	8	437	0	1	0
8419	2	2	2	0	8	437	0	1	1
8425	1	2	2	0	8	437	0	1	0
8425	2	2	2	0	8	437	0	1	1
8428	1	1	1	0	20	1335	0	1	0
8428	2	1	1	0	20	1335	0	1	1
8430	1	1	1	0	20	1335	0	1	0
8430	2	1	1	0	20	1335	0	1	1
8434	1	2	2	0	8	437	0	1	0
8434	2	2	2	0	8	437	0	1	1
8436	1	2	2	0	8	437	0	1	0
8436	2	2	2	0	8	437	0	1	1
8437	1	2	2	0	8	437	0	1	0
8437	2	2	2	0	8	437	0	1	1
8444	1	1	1	0	20	1335	0	1	0
8444	2	1	1	0	20	1335	0	1	1
8445	1	1	1	0	20	1335	0	1	0
8445	2	1	1	0	20	1335	0	1	1
8446	1	1	1	0	20	1335	0	1	0
8446	2	1	1	0	20	1335	0	1	1
8447	1	1	1	0	18	1143	0	1	0
8447	2	1	1	0	18	1143	0	1	1
8448	1	1	1	0	18	1143	0	1	0
8448	2	1	1	0	18	1143	0	1	1
8449	1	2	2	0	0	85	0	1	0
8449	2	2	2	0	0	85	0	1	1
8450	1	2	2	0	0	85	0	1	0
8450	2	2	2	0	0	85	0	1	1
8451	1	2	2	0	0	85	0	1	0
8451	2	2	2	0	0	85	0	1	1
8452	1	2	2	0	0	85	0	1	0
8452	2	2	2	0	0	85	0	1	1
8453	1	2	2	0	0	85	0	1	0
8453	2	2	2	0	0	85	0	1	1
8454	1	2	2	0	0	85	0	1	0
8454	2	2	2	0	0	85	0	1	1
8455	1	2	2	0	0	85	0	1	0
8455	2	2	2	0	0	85	0	1	1
8456	1	2	2	0	0	85	0	1	0
8456	2	2	2	0	0	85	0	1	1
8460	1	1	1	0	18	1143	0	1	0
8460	2	1	1	0	18	1143	0	1	1
8461	1	1	1	0	18	1143	0	1	0
8461	2	1	1	0	18	1143	0	1	1
8462	1	1	1	0	18	1143	0	1	0
8462	2	1	1	0	18	1143	0	1	1
8463	1	1	1	0	18	1143	0	1	0
8463	2	1	1	0	18	1143	0	1	1
8465	1	2	2	0	0	85	0	1	0
8465	2	2	2	0	0	85	0	1	1
8466	1	2	2	0	0	85	0	1	0
8466	2	2	2	0	0	85	0	1	1
8468	1	2	2	0	0	85	0	1	0
8468	2	2	2	0	0	85	0	1	1
8469	1	2	2	0	0	85	0	1	0
8469	2	2	2	0	0	85	0	1	1
8470	1	2	2	0	0	85	0	1	0
8470	2	2	2	0	0	85	0	1	1
8471	1	2	2	0	0	85	0	1	0
8471	2	2	2	0	0	85	0	1	1
8472	1	2	2	0	0	85	0	1	0
8472	2	2	2	0	0	85	0	1	1
8476	1	1	1	0	18	1143	0	1	0
8476	2	1	1	0	18	1143	0	1	1
8477	1	1	1	0	18	1143	0	1	0
8477	2	1	1	0	18	1143	0	1	1
8478	1	1	1	0	18	1143	0	1	0
8478	2	1	1	0	18	1143	0	1	1
8481	1	2	2	0	0	85	0	1	0
8481	2	2	2	0	0	85	0	1	1
8482	1	2	2	0	0	85	0	1	0
8482	2	2	2	0	0	85	0	1	1
8484	1	2	2	0	0	85	0	1	0
8484	2	2	2	0	0	85	0	1	1
8485	1	2	2	0	0	85	0	1	0
8485	2	2	2	0	0	85	0	1	1
8486	1	2	2	0	0	85	0	1	0
8486	2	2	2	0	0	85	0	1	1
8487	1	2	2	0	0	85	0	1	0
8487	2	2	2	0	0	85	0	1	1
8488	1	2	2	0	22	1431	0	1	0
8488	2	2	2	0	22	1431	0	1	1
8492	1	1	1	0	14	807	0	1	0
8492	2	1	1	0	14	807	0	1	1
8493	1	1	1	0	14	807	0	1	0
8493	2	1	1	0	14	807	0	1	1
8494	1	1	1	0	14	807	0	1	0
8494	2	1	1	0	14	807	0	1	1
8498	1	2	2	0	22	1431	0	1	0
8498	2	2	2	0	22	1431	0	1	1
8499	1	2	2	0	22	1431	0	1	0
8499	2	2	2	0	22	1431	0	1	1
8501	1	2	2	0	22	1431	0	1	0
8501	2	2	2	0	22	1431	0	1	1
8504	1	2	2	0	22	1431	0	1	0
8504	2	2	2	0	22	1431	0	1	1
8508	1	1	1	0	14	807	0	1	0
8508	2	1	1	0	14	807	0	1	1
8510	1	1	1	0	14	807	0	1	0
8510	2	1	1	0	14	807	0	1	1
8514	1	2	2	0	22	1431	0	1	0
8514	2	2	2	0	22	1431	0	1	1
8515	1	2	2	0	22	1431	0	1	0
8515	2	2	2	0	22	1431	0	1	1
8516	1	2	2	0	22	1431	0	1	0
8516	2	2	2	0	22	1431	0	1	1
8517	1	2	2	0	22	1431	0	1	0
8517	2	2	2	0	22	1431	0	1	1
8524	1	1	1	0	14	807	0	1	0
8524	2	1	1	0	14	807	0	1	1
8526	1	1	1	0	14	807	0	1	0
8526	2	1	1	0	14	807	0	1	1
8530	1	2	2	0	28	2292	0	1	0
8530	2	2	2	0	28	2292	0	1	1
8531	1	2	2	0	28	2292	0	1	0
8531	2	2	2	0	28	2292	0	1	1
8541	1	1	1	0	22	1431	0	1	0
8541	2	1	1	0	22	1431	0	1	1
8542	1	1	1	0	22	1431	0	1	0
8542	2	1	1	0	22	1431	0	1	1
8547	1	2	2	0	28	2292	0	1	0
8547	2	2	2	0	28	2292	0	1	1
8555	1	2	2	0	28	2292	0	1	0
8555	2	2	2	0	28	2292	0	1	1
8558	1	1	1	0	22	1431	0	1	0
8558	2	1	1	0	22	1431	0	1	1
8560	1	1	1	0	22	1431	0	1	0
8560	2	1	1	0	22	1431	0	1	1
8564	1	2	2	0	28	2292	0	1	0
8564	2	2	2	0	28	2292	0	1	1
8570	1	2	2	0	2	137	0	1	0
8570	2	2	2	0	2	137	0	1	1
8574	1	1	1	0	28	2292	0	1	0
8574	2	1	1	0	28	2292	0	1	1
8576	1	1	1	0	28	2292	0	1	0
8576	2	1	1	0	28	2292	0	1	1
8580	1	2	2	0	2	137	0	1	0
8580	2	2	2	0	2	137	0	1	1
8582	1	2	2	0	2	137	0	1	0
8582	2	2	2	0	2	137	0	1	1
8589	1	1	1	0	28	2292	0	1	0
8589	2	1	1	0	28	2292	0	1	1
8591	1	1	1	0	28	2292	0	1	0
8591	2	1	1	0	28	2292	0	1	1
8593	1	1	1	0	28	2292	0	1	0
8593	2	1	1	0	28	2292	0	1	1
8596	1	2	2	0	2	137	0	1	0
8596	2	2	2	0	2	137	0	1	1
8597	1	2	2	0	2	137	0	1	0
8597	2	2	2	0	2	137	0	1	1
8606	1	1	1	0	28	2292	0	1	0
8606	2	1	1	0	28	2292	0	1	1
8607	1	1	1	0	8	437	0	1	0
8607	2	1	1	0	8	437	0	1	1
8612	1	2	2	0	28	2292	0	1	0
8612	2	2	2	0	28	2292	0	1	1
8614	1	2	2	0	28	2292	0	1	0
8614	2	2	2	0	28	2292	0	1	1
8615	1	2	2	0	28	2292	0	1	0
8615	2	2	2	0	28	2292	0	1	1
8622	1	1	1	0	8	437	0	1	0
8622	2	1	1	0	8	437	0	1	1
8623	1	1	1	0	8	437	0	1	0
8623	2	1	1	0	8	437	0	1	1
8624	1	1	1	0	8	437	0	1	0
8624	2	1	1	0	8	437	0	1	1
8625	1	1	1	0	8	437	0	1	0
8625	2	1	1	0	8	437	0	1	1
8629	1	2	2	0	28	2292	0	1	0
8629	2	2	2	0	28	2292	0	1	1
8630	1	2	2	0	28	2292	0	1	0
8630	2	2	2	0	28	2292	0	1	1
8638	1	1	1	0	8	437	0	1	0
8638	2	1	1	0	8	437	0	1	1
8639	1	1	1	0	8	437	0	1	0
8639	2	1	1	0	8	437	0	1	1
8640	1	1	1	0	8	437	0	1	0
8640	2	1	1	0	8	437	0	1	1
8641	1	1	1	0	8	437	0	1	0
8641	2	1	1	0	8	437	0	1	1
8645	1	2	2	0	28	2292	0	1	0
8645	2	2	2	0	28	2292	0	1	1
8646	1	2	2	0	28	2292	0	1	0
8646	2	2	2	0	28	2292	0	1	1
8647	1	2	2	0	28	2292	0	1	0
8647	2	2	2	0	28	2292	0	1	1
8648	1	2	2	0	6	325	0	1	0
8648	2	2	2	0	6	325	0	1	1
8654	1	1	1	0	20	1335	0	1	0
8654	2	1	1	0	20	1335	0	1	1
8655	1	1	1	0	20	1335	0	1	0
8655	2	1	1	0	20	1335	0	1	1
8656	1	1	1	0	20	1335	0	1	0
8656	2	1	1	0	20	1335	0	1	1
8665	1	2	2	0	6	325	0	1	0
8665	2	2	2	0	6	325	0	1	1
8670	1	1	1	0	20	1335	0	1	0
8670	2	1	1	0	20	1335	0	1	1
8671	1	1	1	0	20	1335	0	1	0
8671	2	1	1	0	20	1335	0	1	1
8672	1	1	1	0	20	1335	0	1	0
8672	2	1	1	0	20	1335	0	1	1
8681	1	2	2	0	6	325	0	1	0
8681	2	2	2	0	6	325	0	1	1
8682	1	2	2	0	6	325	0	1	0
8682	2	2	2	0	6	325	0	1	1
8686	1	1	1	0	20	1335	0	1	0
8686	2	1	1	0	20	1335	0	1	1
8688	1	1	1	0	24	1692	0	1	0
8688	2	1	1	0	24	1692	0	1	1
8697	1	2	2	0	26	1908	0	1	0
8697	2	2	2	0	26	1908	0	1	1
8698	1	2	2	0	26	1908	0	1	0
8698	2	2	2	0	26	1908	0	1	1
8702	1	1	1	0	24	1692	0	1	0
8702	2	1	1	0	24	1692	0	1	1
8704	1	1	1	0	24	1692	0	1	0
8704	2	1	1	0	24	1692	0	1	1
8713	1	2	2	0	26	1908	0	1	0
8713	2	2	2	0	26	1908	0	1	1
8715	1	2	2	0	26	1908	0	1	0
8715	2	2	2	0	26	1908	0	1	1
8719	1	1	1	0	24	1692	0	1	0
8719	2	1	1	0	24	1692	0	1	1
8721	1	1	1	0	24	1692	0	1	0
8721	2	1	1	0	24	1692	0	1	1
8730	1	2	2	0	16	967	0	1	0
8730	2	2	2	0	16	967	0	1	1
8731	1	2	2	0	16	967	0	1	0
8731	2	2	2	0	16	967	0	1	1
8736	1	1	1	0	24	1692	0	1	0
8736	2	1	1	0	24	1692	0	1	1
8738	1	1	1	0	24	1692	0	1	0
8738	2	1	1	0	24	1692	0	1	1
8747	1	2	2	0	16	967	0	1	0
8747	2	2	2	0	16	967	0	1	1
8748	1	2	2	0	16	967	0	1	0
8748	2	2	2	0	16	967	0	1	1
8752	1	1	1	0	24	1692	0	1	0
8752	2	1	1	0	24	1692	0	1	1
8754	1	1	1	0	24	1692	0	1	0
8754	2	1	1	0	24	1692	0	1	1
8765	1	2	2	0	16	967	0	1	0
8765	2	2	2	0	16	967	0	1	1
8766	1	2	2	0	16	967	0	1	0
8766	2	2	2	0	16	967	0	1	1
8770	1	1	1	0	14	807	0	1	0
8770	2	1	1	0	14	807	0	1	1
8772	1	1	1	0	14	807	0	1	0
8772	2	1	1	0	14	807	0	1	1
8781	1	2	2	0	2	137	0	1	0
8781	2	2	2	0	2	137	0	1	1
8783	1	2	2	0	2	137	0	1	0
8783	2	2	2	0	2	137	0	1	1
8787	1	1	1	0	14	807	0	1	0
8787	2	1	1	0	14	807	0	1	1
8789	1	1	1	0	14	807	0	1	0
8789	2	1	1	0	14	807	0	1	1
8790	1	1	1	0	14	807	0	1	0
8790	2	1	1	0	14	807	0	1	1
8797	1	2	2	0	2	137	0	1	0
8797	2	2	2	0	2	137	0	1	1
8798	1	2	2	0	2	137	0	1	0
8798	2	2	2	0	2	137	0	1	1
8800	1	2	2	0	2	137	0	1	0
8800	2	2	2	0	2	137	0	1	1
8804	1	1	1	0	14	807	0	1	0
8804	2	1	1	0	14	807	0	1	1
8805	1	1	1	0	14	807	0	1	0
8805	2	1	1	0	14	807	0	1	1
8813	1	2	2	0	12	621	0	1	0
8813	2	2	2	0	12	621	0	1	1
8815	1	2	2	0	12	621	0	1	0
8815	2	2	2	0	12	621	0	1	1
8820	1	1	1	0	22	1431	0	1	0
8820	2	1	1	0	22	1431	0	1	1
8821	1	1	1	0	22	1431	0	1	0
8821	2	1	1	0	22	1431	0	1	1
8822	1	1	1	0	22	1431	0	1	0
8822	2	1	1	0	22	1431	0	1	1
8830	1	2	2	0	12	621	0	1	0
8830	2	2	2	0	12	621	0	1	1
8831	1	2	2	0	12	621	0	1	0
8831	2	2	2	0	12	621	0	1	1
8832	1	2	2	0	12	621	0	1	0
8832	2	2	2	0	12	621	0	1	1
8840	1	1	1	0	22	1431	0	1	0
8840	2	1	1	0	22	1431	0	1	1
8852	1	2	2	0	24	1692	0	1	0
8852	2	2	2	0	24	1692	0	1	1
8856	1	1	1	0	20	1335	0	1	0
8856	2	1	1	0	20	1335	0	1	1
8858	1	1	1	0	20	1335	0	1	0
8858	2	1	1	0	20	1335	0	1	1
8869	1	2	2	0	24	1692	0	1	0
8869	2	2	2	0	24	1692	0	1	1
8870	1	2	2	0	24	1692	0	1	0
8870	2	2	2	0	24	1692	0	1	1
8871	1	2	2	0	24	1692	0	1	0
8871	2	2	2	0	24	1692	0	1	1
8872	1	1	1	0	20	645	0	1	0
8872	1	2	2	0	24	807	0	1	0
8872	2	1	1	0	20	645	0	1	1
8872	2	2	2	0	24	807	0	1	1
8874	1	1	1	0	20	1335	0	1	0
8874	2	1	1	0	20	1335	0	1	1
8885	1	2	2	0	24	1692	0	1	0
8885	2	2	2	0	24	1692	0	1	1
8886	1	2	2	0	24	1692	0	1	0
8886	2	2	2	0	24	1692	0	1	1
8887	1	1	1	0	24	807	0	1	0
8887	1	2	2	0	24	807	0	1	0
8887	2	1	1	0	24	807	0	1	1
8887	2	2	2	0	24	807	0	1	1
8889	1	1	1	0	20	1335	0	1	0
8889	2	1	1	0	20	1335	0	1	1
8902	1	2	2	0	22	1431	0	1	0
8902	2	2	2	0	22	1431	0	1	1
8903	1	1	1	0	20	1335	0	1	0
8903	2	1	1	0	20	1335	0	1	1
8904	1	2	2	0	22	1431	0	1	0
8904	2	2	2	0	22	1431	0	1	1
8905	1	1	1	0	20	1335	0	1	0
8905	2	1	1	0	20	1335	0	1	1
8906	1	1	1	0	20	1335	0	1	0
8906	2	1	1	0	20	1335	0	1	1
8919	1	2	2	0	22	1431	0	1	0
8919	2	2	2	0	22	1431	0	1	1
8920	1	1	1	0	20	1335	0	1	0
8920	2	1	1	0	20	1335	0	1	1
8921	1	2	2	0	22	1431	0	1	0
8921	2	2	2	0	22	1431	0	1	1
8922	1	1	1	0	20	1335	0	1	0
8922	2	1	1	0	20	1335	0	1	1
8936	1	1	1	0	0	41	0	1	0
8936	1	2	2	0	26	903	0	1	0
8936	2	1	1	0	0	41	0	1	1
8936	2	2	2	0	26	903	0	1	1
8937	1	1	1	0	0	85	0	1	0
8937	2	1	1	0	0	85	0	1	1
8938	1	1	1	0	0	41	0	1	0
8938	1	2	2	0	26	903	0	1	0
8938	2	1	1	0	0	41	0	1	1
8938	2	2	2	0	26	903	0	1	1
8939	1	1	1	0	0	85	0	1	0
8939	2	1	1	0	0	85	0	1	1
8940	1	1	1	0	0	85	0	1	0
8940	2	1	1	0	0	85	0	1	1
8941	1	1	1	0	0	85	0	1	0
8941	2	1	1	0	0	85	0	1	1
8942	1	1	1	0	0	85	0	1	0
8942	2	1	1	0	0	85	0	1	1
8952	1	1	1	0	0	41	0	1	0
8952	1	2	2	0	26	903	0	1	0
8952	2	1	1	0	0	41	0	1	1
8952	2	2	2	0	26	903	0	1	1
8953	1	1	1	0	0	85	0	1	0
8953	2	1	1	0	0	85	0	1	1
8954	1	2	2	0	26	1908	0	1	0
8954	2	2	2	0	26	1908	0	1	1
8955	1	1	1	0	0	85	0	1	0
8955	2	1	1	0	0	85	0	1	1
8956	1	1	1	0	0	85	0	1	0
8956	2	1	1	0	0	85	0	1	1
8957	1	1	1	0	0	85	0	1	0
8957	2	1	1	0	0	85	0	1	1
8958	1	1	1	0	0	85	0	1	0
8958	2	1	1	0	0	85	0	1	1
8959	1	1	1	0	0	85	0	1	0
8959	2	1	1	0	0	85	0	1	1
8968	1	1	1	0	16	453	0	1	0
8968	1	2	2	0	28	1095	0	1	0
8968	2	1	1	0	16	453	0	1	1
8968	2	2	2	0	28	1095	0	1	1
8969	1	2	2	0	28	2292	0	1	0
8969	2	2	2	0	28	2292	0	1	1
8971	1	1	1	0	28	1095	0	1	0
8971	1	2	2	0	28	1095	0	1	0
8971	2	1	1	0	28	1095	0	1	1
8971	2	2	2	0	28	1095	0	1	1
8984	1	1	1	0	16	967	0	1	0
8984	2	1	1	0	16	967	0	1	1
8985	1	2	2	0	28	2292	0	1	0
8985	2	2	2	0	28	2292	0	1	1
8986	1	1	1	0	28	1095	0	1	0
8986	1	2	2	0	28	1095	0	1	0
8986	2	1	1	0	28	1095	0	1	1
8986	2	2	2	0	28	1095	0	1	1
8999	1	1	1	0	16	967	0	1	0
8999	2	1	1	0	16	967	0	1	1
9001	1	1	1	0	16	967	0	1	0
9001	2	1	1	0	16	967	0	1	1
9003	1	1	1	0	16	967	0	1	0
9003	2	1	1	0	16	967	0	1	1
9004	1	2	2	0	28	2292	0	1	0
9004	2	2	2	0	28	2292	0	1	1
9016	1	1	1	0	14	807	0	1	0
9016	2	1	1	0	14	807	0	1	1
9018	1	1	1	0	14	807	0	1	0
9018	2	1	1	0	14	807	0	1	1
9020	1	2	2	0	20	1335	0	1	0
9020	2	2	2	0	20	1335	0	1	1
9021	1	2	2	0	20	1335	0	1	0
9021	2	2	2	0	20	1335	0	1	1
9022	1	2	2	0	20	1335	0	1	0
9022	2	2	2	0	20	1335	0	1	1
9033	1	1	1	0	14	807	0	1	0
9033	2	1	1	0	14	807	0	1	1
9034	1	1	1	0	14	807	0	1	0
9034	2	1	1	0	14	807	0	1	1
9035	1	1	1	0	14	807	0	1	0
9035	2	1	1	0	14	807	0	1	1
9036	1	1	1	0	28	1095	0	1	0
9036	1	2	2	0	28	1095	0	1	0
9036	2	1	1	0	28	1095	0	1	1
9036	2	2	2	0	28	1095	0	1	1
9037	1	2	2	0	20	1335	0	1	0
9037	2	2	2	0	20	1335	0	1	1
9052	1	2	2	0	22	1431	0	1	0
9052	2	2	2	0	22	1431	0	1	1
9053	1	2	2	0	22	1431	0	1	0
9053	2	2	2	0	22	1431	0	1	1
9054	1	2	2	0	22	1431	0	1	0
9054	2	2	2	0	22	1431	0	1	1
9056	1	1	1	0	20	1335	0	1	0
9056	2	1	1	0	20	1335	0	1	1
9068	1	2	2	0	22	1431	0	1	0
9068	2	2	2	0	22	1431	0	1	1
9070	1	2	2	0	22	1431	0	1	0
9070	2	2	2	0	22	1431	0	1	1
9072	1	1	1	0	20	1335	0	1	0
9072	2	1	1	0	20	1335	0	1	1
9073	1	1	1	0	20	1335	0	1	0
9073	2	1	1	0	20	1335	0	1	1
9084	1	2	2	0	22	1431	0	1	0
9084	2	2	2	0	22	1431	0	1	1
