% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.298	1	2	730	9	2	22	1431	1
7.309	1	1	731	10	1	20	1335	0
7.309	1	1	731	10	1	20	1335	1
7.31	1	1	732	1	1	20	1335	0
7.31	1	1	732	1	1	20	1335	1
7.311	1	1	732	2	1	20	1335	0
7.311	1	1	732	2	1	20	1335	1
7.312	1	1	732	3	1	20	1335	0
7.312	1	1	732	3	1	20	1335	1
7.313	1	2	732	4	2	22	1431	0
7.313	1	2	732	4	2	22	1431	1
7.314	1	2	732	5	2	22	1431	0
7.314	1	2	732	5	2	22	1431	1
7.315	1	2	732	6	2	22	1431	0
7.315	1	2	732	6	2	22	1431	1
7.325	1	1	733	6	1	18	1143	0
7.325	1	1	733	6	1	18	1143	1
7.326	1	1	733	7	1	18	1143	0
7.326	1	1	733	7	1	18	1143	1
7.327	1	1	733	8	1	18	1143	0
7.327	1	1	733	8	1	18	1143	1
7.328	1	1	733	9	1	18	1143	0
7.328	1	1	733	9	1	18	1143	1
7.33	1	2	734	1	2	28	2292	0
7.33	1	2	734	1	2	28	2292	1
7.331	1	2	734	2	2	28	2292	0
7.331	1	2	734	2	2	28	2292	1
7.341	1	1	735	2	1	18	1143	0
7.341	1	1	735	2	1	18	1143	1
7.342	1	1	735	3	1	18	1143	0
7.342	1	1	735	3	1	18	1143	1
7.347	1	2	735	8	2	28	2292	0
7.347	1	2	735	8	2	28	2292	1
7.348	1	2	735	9	2	28	2292	0
7.348	1	2	735	9	2	28	2292	1
7.357	1	1	736	8	1	18	1143	0
7.357	1	1	736	8	1	18	1143	1
7.358	1	1	736	9	1	18	1143	0
7.358	1	1	736	9	1	18	1143	1
7.364	1	2	737	5	2	24	1692	0
7.364	1	2	737	5	2	24	1692	1
7.366	1	2	737	7	2	24	1692	0
7.366	1	2	737	7	2	24	1692	1
7.373	1	1	738	4	1	28	2292	0
7.373	1	1	738	4	1	28	2292	1
7.375	1	1	738	6	1	28	2292	0
7.375	1	1	738	6	1	28	2292	1
7.38	1	2	739	1	2	24	1692	0
7.38	1	2	739	1	2	24	1692	1
7.382	1	2	739	3	2	24	1692	0
7.382	1	2	739	3	2	24	1692	1
7.389	1	1	739	10	1	28	2292	0
7.389	1	1	739	10	1	28	2292	1
7.391	1	1	740	2	1	28	2292	0
7.391	1	1	740	2	1	28	2292	1
7.396	1	2	740	7	2	24	1692	0
7.396	1	2	740	7	2	24	1692	1
7.397	1	2	740	8	2	24	1692	0
7.397	1	2	740	8	2	24	1692	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
7.409	1	1	741	10	1	28	2292	0
7.409	1	1	741	10	1	28	2292	1
7.412	1	2	742	3	2	22	1431	0
7.412	1	2	742	3	2	22	1431	1
7.414	1	2	742	5	2	22	1431	0
7.414	1	2	742	5	2	22	1431	1
7.415	1	2	742	6	2	22	1431	0
7.415	1	2	742	6	2	22	1431	1
7.424	1	1	743	5	1	28	2292	0
7.424	1	1	743	5	1	28	2292	1
7.426	1	1	743	7	1	28	2292	0
7.426	1	1	743	7	1	28	2292	1
7.429	1	2	743	10	2	22	1431	0
7.429	1	2	743	10	2	22	1431	1
7.431	1	2	744	2	2	22	1431	0
7.431	1	2	744	2	2	22	1431	1
7.44	1	1	745	1	1	28	2292	0
7.44	1	1	745	1	1	28	2292	1
7.442	1	1	745	3	1	20	1335	0
7.442	1	1	745	3	1	20	1335	1
7.444	1	2	745	5	2	14	807	0
7.444	1	2	745	5	2	14	807	1
7.445	1	2	745	6	2	14	807	0
7.445	1	2	745	6	2	14	807	1
7.446	1	2	745	7	2	14	807	0
7.446	1	2	745	7	2	14	807	1
7.447	1	2	745	8	2	14	807	0
7.447	1	2	745	8	2	14	807	1
7.456	1	1	746	7	1	20	1335	0
7.456	1	1	746	7	1	20	1335	1
7.458	1	1	746	9	1	20	1335	0
7.458	1	1	746	9	1	20	1335	1
7.459	1	1	746	10	1	20	1335	0
7.459	1	1	746	10	1	20	1335	1
7.461	1	2	747	2	2	14	807	0
7.461	1	2	747	2	2	14	807	1
7.462	1	2	747	3	2	14	807	0
7.462	1	2	747	3	2	14	807	1
7.463	1	2	747	4	2	14	807	0
7.463	1	2	747	4	2	14	807	1
7.477	1	1	748	8	1	26	903	0
7.477	1	2	748	8	2	14	389	0
7.477	1	1	748	8	1	26	903	1
7.477	1	2	748	8	2	14	389	1
7.478	1	2	748	9	2	14	807	0
7.478	1	2	748	9	2	14	807	1
7.479	1	2	748	10	2	14	807	0
7.479	1	2	748	10	2	14	807	1
7.493	1	1	750	4	1	18	549	0
7.493	1	2	750	4	2	4	105	0
7.493	1	1	750	4	1	18	549	1
7.493	1	2	750	4	2	4	105	1
7.494	1	1	750	5	1	18	549	0
7.494	1	2	750	5	2	4	105	0
7.494	1	1	750	5	1	18	549	1
7.494	1	2	750	5	2	4	105	1
7.495	1	1	750	6	1	18	549	0
7.495	1	2	750	6	2	4	105	0
7.495	1	1	750	6	1	18	549	1
7.495	1	2	750	6	2	4	105	1
7.496	1	1	750	7	1	18	549	0
7.496	1	2	750	7	2	4	105	0
7.496	1	1	750	7	1	18	549	1
7.496	1	2	750	7	2	4	105	1
7.509	1	1	751	10	1	18	1143	0
7.509	1	1	751	10	1	18	1143	1
7.51	1	1	752	1	1	18	1143	0
7.51	1	1	752	1	1	18	1143	1
7.511	1	1	752	2	1	18	1143	0
7.511	1	1	752	2	1	18	1143	1
7.512	1	1	752	3	1	18	1143	0
7.512	1	1	752	3	1	18	1143	1
7.515	1	2	752	6	2	4	225	0
7.515	1	2	752	6	2	4	225	1
7.525	1	1	753	6	1	20	1335	0
7.525	1	1	753	6	1	20	1335	1
7.526	1	1	753	7	1	20	1335	0
7.526	1	1	753	7	1	20	1335	1
7.532	1	2	754	3	2	20	1335	0
7.532	1	2	754	3	2	20	1335	1
7.534	1	2	754	5	2	20	1335	0
7.534	1	2	754	5	2	20	1335	1
7.541	1	1	755	2	1	20	1335	0
7.541	1	1	755	2	1	20	1335	1
7.542	1	1	755	3	1	20	1335	0
7.542	1	1	755	3	1	20	1335	1
7.543	1	1	755	4	1	20	1335	0
7.543	1	1	755	4	1	20	1335	1
7.548	1	2	755	9	2	20	1335	0
7.548	1	2	755	9	2	20	1335	1
7.55	1	2	756	1	2	20	1335	0
7.55	1	2	756	1	2	20	1335	1
7.557	1	1	756	8	1	20	1335	0
7.557	1	1	756	8	1	20	1335	1
7.559	1	1	756	10	1	20	1335	0
7.559	1	1	756	10	1	20	1335	1
7.565	1	2	757	6	2	24	1692	0
7.565	1	2	757	6	2	24	1692	1
7.567	1	2	757	8	2	24	1692	0
7.567	1	2	757	8	2	24	1692	1
7.574	1	1	758	5	1	12	621	0
7.574	1	1	758	5	1	12	621	1
7.575	1	1	758	6	1	12	621	0
7.575	1	1	758	6	1	12	621	1
7.581	1	2	759	2	2	24	1692	0
7.581	1	2	759	2	2	24	1692	1
7.583	1	2	759	4	2	24	1692	0
7.583	1	2	759	4	2	24	1692	1
7.59	1	1	760	1	1	12	621	0
7.59	1	1	760	1	1	12	621	1
7.591	1	1	760	2	1	12	621	0
7.591	1	1	760	2	1	12	621	1
7.597	1	2	760	8	2	24	1692	0
7.597	1	2	760	8	2	24	1692	1
7.599	1	2	760	10	2	24	1692	0
7.599	1	2	760	10	2	24	1692	1
7.6	1	2	761	1	2	24	1692	0
7.6	1	2	761	1	2	24	1692	1
7.606	1	1	761	7	1	16	967	0
7.606	1	1	761	7	1	16	967	1
7.608	1	1	761	9	1	16	967	0
7.608	1	1	761	9	1	16	967	1
7.613	1	2	762	4	2	18	1143	0
7.613	1	2	762	4	2	18	1143	1
7.615	1	2	762	6	2	18	1143	0
7.615	1	2	762	6	2	18	1143	1
7.617	1	2	762	8	2	18	1143	0
7.617	1	2	762	8	2	18	1143	1
7.621	1	1	763	2	1	16	967	0
7.621	1	1	763	2	1	16	967	1
7.623	1	1	763	4	1	16	967	0
7.623	1	1	763	4	1	16	967	1
7.63	1	2	764	1	2	18	1143	0
7.63	1	2	764	1	2	18	1143	1
7.632	1	2	764	3	2	18	1143	0
7.632	1	2	764	3	2	18	1143	1
7.637	1	1	764	8	1	16	967	0
7.637	1	1	764	8	1	16	967	1
7.639	1	1	764	10	1	16	967	0
7.639	1	1	764	10	1	16	967	1
7.64	1	1	765	1	1	16	967	0
7.64	1	1	765	1	1	16	967	1
7.646	1	2	765	7	2	18	1143	0
7.646	1	2	765	7	2	18	1143	1
7.647	1	2	765	8	2	18	1143	0
7.647	1	2	765	8	2	18	1143	1
7.648	1	2	765	9	2	18	1143	0
7.648	1	2	765	9	2	18	1143	1
7.649	1	2	765	10	2	18	1143	0
7.649	1	2	765	10	2	18	1143	1
7.654	1	1	766	5	1	20	1335	0
7.654	1	1	766	5	1	20	1335	1
7.655	1	1	766	6	1	20	1335	0
7.655	1	1	766	6	1	20	1335	1
7.662	1	2	767	3	2	18	1143	0
7.662	1	2	767	3	2	18	1143	1
7.663	1	2	767	4	2	18	1143	0
7.663	1	2	767	4	2	18	1143	1
7.664	1	2	767	5	2	18	1143	0
7.664	1	2	767	5	2	18	1143	1
7.665	1	2	767	6	2	18	1143	0
7.665	1	2	767	6	2	18	1143	1
7.67	1	1	768	1	1	20	1335	0
7.67	1	1	768	1	1	20	1335	1
7.671	1	1	768	2	1	20	1335	0
7.671	1	1	768	2	1	20	1335	1
7.672	1	1	768	3	1	20	1335	0
7.672	1	1	768	3	1	20	1335	1
7.679	1	2	768	10	2	18	1143	0
7.679	1	2	768	10	2	18	1143	1
7.686	1	1	769	7	1	20	1335	0
7.686	1	1	769	7	1	20	1335	1
7.687	1	1	769	8	1	20	1335	0
7.687	1	1	769	8	1	20	1335	1
7.688	1	1	769	9	1	20	1335	0
7.688	1	1	769	9	1	20	1335	1
7.695	1	2	770	6	2	28	2292	0
7.695	1	2	770	6	2	28	2292	1
7.696	1	2	770	7	2	28	2292	0
7.696	1	2	770	7	2	28	2292	1
7.703	1	1	771	4	1	20	1335	0
7.703	1	1	771	4	1	20	1335	1
7.704	1	1	771	5	1	20	1335	0
7.704	1	1	771	5	1	20	1335	1
7.711	1	2	772	2	2	28	2292	0
7.711	1	2	772	2	2	28	2292	1
7.712	1	2	772	3	2	28	2292	0
7.712	1	2	772	3	2	28	2292	1
7.719	1	1	772	10	1	20	1335	0
7.719	1	1	772	10	1	20	1335	1
7.721	1	1	773	2	1	28	2292	0
7.721	1	1	773	2	1	28	2292	1
7.727	1	2	773	8	2	22	1431	0
7.727	1	2	773	8	2	22	1431	1
7.728	1	2	773	9	2	22	1431	0
7.728	1	2	773	9	2	22	1431	1
7.73	1	2	774	1	2	22	1431	0
7.73	1	2	774	1	2	22	1431	1
7.734	1	1	774	5	1	28	2292	0
7.734	1	1	774	5	1	28	2292	1
7.736	1	1	774	7	1	28	2292	0
7.736	1	1	774	7	1	28	2292	1
7.744	1	2	775	5	2	22	1431	0
7.744	1	2	775	5	2	22	1431	1
7.746	1	2	775	7	2	22	1431	0
7.746	1	2	775	7	2	22	1431	1
7.75	1	1	776	1	1	28	2292	0
7.75	1	1	776	1	1	28	2292	1
7.752	1	1	776	3	1	28	2292	0
7.752	1	1	776	3	1	28	2292	1
7.753	1	1	776	4	1	28	2292	0
7.753	1	1	776	4	1	28	2292	1
7.76	1	2	777	1	2	22	1431	0
7.76	1	2	777	1	2	22	1431	1
7.761	1	2	777	2	2	22	1431	0
7.761	1	2	777	2	2	22	1431	1
7.762	1	2	777	3	2	22	1431	0
7.762	1	2	777	3	2	22	1431	1
7.763	1	2	777	4	2	22	1431	0
7.763	1	2	777	4	2	22	1431	1
7.767	1	1	777	8	1	18	1143	0
7.767	1	1	777	8	1	18	1143	1
7.769	1	1	777	10	1	18	1143	0
7.769	1	1	777	10	1	18	1143	1
7.776	1	2	778	7	2	22	1431	0
7.776	1	2	778	7	2	22	1431	1
7.777	1	2	778	8	2	22	1431	0
7.777	1	2	778	8	2	22	1431	1
7.778	1	2	778	9	2	22	1431	0
7.778	1	2	778	9	2	22	1431	1
7.779	1	2	778	10	2	22	1431	0
7.779	1	2	778	10	2	22	1431	1
7.784	1	1	779	5	1	18	1143	0
7.784	1	1	779	5	1	18	1143	1
7.785	1	1	779	6	1	18	1143	0
7.785	1	1	779	6	1	18	1143	1
7.786	1	1	779	7	1	18	1143	0
7.786	1	1	779	7	1	18	1143	1
7.787	1	1	779	8	1	18	1143	0
7.787	1	1	779	8	1	18	1143	1
7.792	1	2	780	3	2	22	1431	0
7.792	1	2	780	3	2	22	1431	1
7.793	1	2	780	4	2	22	1431	0
7.793	1	2	780	4	2	22	1431	1
7.799	1	1	780	10	1	18	1143	0
7.799	1	1	780	10	1	18	1143	1
7.8	1	1	781	1	1	18	1143	0
7.8	1	1	781	1	1	18	1143	1
7.801	1	1	781	2	1	6	325	0
7.801	1	1	781	2	1	6	325	1
7.802	1	1	781	3	1	6	325	0
7.802	1	1	781	3	1	6	325	1
7.804	1	1	781	5	1	6	325	0
7.804	1	1	781	5	1	6	325	1
7.808	1	2	781	9	2	10	549	0
7.808	1	2	781	9	2	10	549	1
7.809	1	2	781	10	2	10	549	0
7.809	1	2	781	10	2	10	549	1
7.81	1	2	782	1	2	10	549	0
7.81	1	2	782	1	2	10	549	1
7.815	1	1	782	6	1	6	325	0
7.815	1	1	782	6	1	6	325	1
7.816	1	1	782	7	1	6	325	0
7.816	1	1	782	7	1	6	325	1
7.817	1	1	782	8	1	6	325	0
7.817	1	1	782	8	1	6	325	1
7.818	1	1	782	9	1	6	325	0
7.818	1	1	782	9	1	6	325	1
7.831	1	2	784	2	2	10	261	0
7.831	1	1	784	2	1	14	389	0
7.831	1	2	784	2	2	10	261	1
7.831	1	1	784	2	1	14	389	1
7.832	1	1	784	3	1	6	325	0
7.832	1	1	784	3	1	6	325	1
7.833	1	1	784	4	1	6	325	0
7.833	1	1	784	4	1	6	325	1
7.847	1	2	785	8	2	2	65	0
7.847	1	1	785	8	1	26	903	0
7.847	1	2	785	8	2	2	65	1
7.847	1	1	785	8	1	26	903	1
7.848	1	2	785	9	2	2	65	0
7.848	1	1	785	9	1	26	903	0
7.848	1	2	785	9	2	2	65	1
7.848	1	1	785	9	1	26	903	1
7.849	1	2	785	10	2	2	137	0
7.849	1	2	785	10	2	2	137	1
7.863	1	2	787	4	2	2	137	0
7.863	1	2	787	4	2	2	137	1
7.864	1	1	787	5	1	28	1095	0
7.864	1	2	787	5	2	12	301	0
7.864	1	1	787	5	1	28	1095	1
7.864	1	2	787	5	2	12	301	1
7.865	1	1	787	6	1	26	1908	0
7.865	1	1	787	6	1	26	1908	1
7.879	1	2	788	10	2	2	137	0
7.879	1	2	788	10	2	2	137	1
7.881	1	1	789	2	1	28	1095	0
7.881	1	2	789	2	2	12	301	0
7.881	1	1	789	2	1	28	1095	1
7.881	1	2	789	2	2	12	301	1
7.883	1	1	789	4	1	28	2292	0
7.883	1	1	789	4	1	28	2292	1
7.895	1	2	790	6	2	22	1431	0
7.895	1	2	790	6	2	22	1431	1
7.897	1	1	790	8	1	28	1095	0
7.897	1	2	790	8	2	22	693	0
7.897	1	1	790	8	1	28	1095	1
7.897	1	2	790	8	2	22	693	1
7.905	1	1	791	6	1	28	2292	0
7.905	1	1	791	6	1	28	2292	1
7.911	1	2	792	2	2	22	1431	0
7.911	1	2	792	2	2	22	1431	1
7.912	1	2	792	3	2	22	1431	0
7.912	1	2	792	3	2	22	1431	1
7.913	1	1	792	4	1	28	1095	0
7.913	1	2	792	4	2	22	693	0
7.913	1	1	792	4	1	28	1095	1
7.913	1	2	792	4	2	22	693	1
7.92	1	1	793	1	1	28	2292	0
7.92	1	1	793	1	1	28	2292	1
7.922	1	1	793	3	1	28	2292	0
7.922	1	1	793	3	1	28	2292	1
7.929	1	2	793	10	2	16	967	0
7.929	1	2	793	10	2	16	967	1
7.93	1	1	794	1	1	28	1095	0
7.93	1	2	794	1	2	28	1095	0
7.93	1	1	794	1	1	28	1095	1
7.93	1	2	794	1	2	28	1095	1
7.931	1	1	794	2	1	28	2292	0
7.931	1	1	794	2	1	28	2292	1
7.937	1	1	794	8	1	28	2292	0
7.937	1	1	794	8	1	28	2292	1
7.947	1	1	795	8	1	28	2292	0
7.947	1	1	795	8	1	28	2292	1
7.948	1	1	795	9	1	28	2292	0
7.948	1	1	795	9	1	28	2292	1
7.949	1	2	795	10	2	16	967	0
7.949	1	2	795	10	2	16	967	1
7.963	1	1	797	4	1	28	2292	0
7.963	1	1	797	4	1	28	2292	1
7.964	1	1	797	5	1	28	2292	0
7.964	1	1	797	5	1	28	2292	1
7.965	1	2	797	6	2	20	645	0
7.965	1	1	797	6	1	28	1095	0
7.965	1	2	797	6	2	20	645	1
7.965	1	1	797	6	1	28	1095	1
7.966	1	2	797	7	2	20	645	0
7.966	1	1	797	7	1	28	1095	0
7.966	1	2	797	7	2	20	645	1
7.966	1	1	797	7	1	28	1095	1
7.967	1	2	797	8	2	20	1335	0
7.967	1	2	797	8	2	20	1335	1
7.968	1	2	797	9	2	20	1335	0
7.968	1	2	797	9	2	20	1335	1
7.979	1	1	798	10	1	28	2292	0
7.979	1	1	798	10	1	28	2292	1
7.98	1	1	799	1	1	28	2292	0
7.98	1	1	799	1	1	28	2292	1
7.981	1	1	799	2	1	28	2292	0
7.981	1	1	799	2	1	28	2292	1
7.982	1	2	799	3	2	20	645	0
7.982	1	1	799	3	1	28	1095	0
7.982	1	2	799	3	2	20	645	1
7.982	1	1	799	3	1	28	1095	1
7.984	1	2	799	5	2	20	1335	0
7.984	1	2	799	5	2	20	1335	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
7.996	1	1	800	7	1	28	2292	0
7.996	1	1	800	7	1	28	2292	1
7.999	1	2	800	10	2	20	1335	0
7.999	1	2	800	10	2	20	1335	1
8	1	2	801	1	2	20	1335	0
8	1	2	801	1	2	20	1335	1
8.011	1	1	802	2	1	8	437	0
8.011	1	1	802	2	1	8	437	1
8.013	1	1	802	4	1	8	437	0
8.013	1	1	802	4	1	8	437	1
8.015	1	2	802	6	2	26	1908	0
8.015	1	2	802	6	2	26	1908	1
8.017	1	2	802	8	2	26	1908	0
8.017	1	2	802	8	2	26	1908	1
8.027	1	1	803	8	1	8	437	0
8.027	1	1	803	8	1	8	437	1
8.029	1	1	803	10	1	8	437	0
8.029	1	1	803	10	1	8	437	1
8.031	1	2	804	2	2	26	1908	0
8.031	1	2	804	2	2	26	1908	1
8.032	1	2	804	3	2	26	1908	0
8.032	1	2	804	3	2	26	1908	1
8.034	1	2	804	5	2	26	1908	0
8.034	1	2	804	5	2	26	1908	1
8.042	1	1	805	3	1	28	2292	0
8.042	1	1	805	3	1	28	2292	1
8.043	1	1	805	4	1	28	2292	0
8.043	1	1	805	4	1	28	2292	1
8.045	1	1	805	6	1	28	2292	0
8.045	1	1	805	6	1	28	2292	1
8.048	1	2	805	9	2	14	807	0
8.048	1	2	805	9	2	14	807	1
8.05	1	2	806	1	2	14	807	0
8.05	1	2	806	1	2	14	807	1
8.059	1	1	806	10	1	28	2292	0
8.059	1	1	806	10	1	28	2292	1
8.06	1	1	807	1	1	28	2292	0
8.06	1	1	807	1	1	28	2292	1
8.064	1	2	807	5	2	14	807	0
8.064	1	2	807	5	2	14	807	1
8.065	1	2	807	6	2	14	807	0
8.065	1	2	807	6	2	14	807	1
8.066	1	2	807	7	2	14	807	0
8.066	1	2	807	7	2	14	807	1
8.067	1	2	807	8	2	14	807	0
8.067	1	2	807	8	2	14	807	1
8.075	1	1	808	6	1	28	2292	0
8.075	1	1	808	6	1	28	2292	1
8.076	1	1	808	7	1	28	2292	0
8.076	1	1	808	7	1	28	2292	1
8.077	1	1	808	8	1	28	2292	0
8.077	1	1	808	8	1	28	2292	1
8.078	1	1	808	9	1	28	2292	0
8.078	1	1	808	9	1	28	2292	1
8.079	1	2	808	10	2	14	807	0
8.079	1	2	808	10	2	14	807	1
8.08	1	2	809	1	2	14	807	0
8.08	1	2	809	1	2	14	807	1
8.081	1	2	809	2	2	14	807	0
8.081	1	2	809	2	2	14	807	1
8.082	1	2	809	3	2	10	549	0
8.082	1	2	809	3	2	10	549	1
8.084	1	2	809	5	2	10	549	0
8.084	1	2	809	5	2	10	549	1
8.091	1	1	810	2	1	26	1908	0
8.091	1	1	810	2	1	26	1908	1
8.092	1	1	810	3	1	26	1908	0
8.092	1	1	810	3	1	26	1908	1
8.093	1	1	810	4	1	26	1908	0
8.093	1	1	810	4	1	26	1908	1
8.094	1	1	810	5	1	26	1908	0
8.094	1	1	810	5	1	26	1908	1
8.095	1	2	810	6	2	10	549	0
8.095	1	2	810	6	2	10	549	1
8.096	1	2	810	7	2	10	549	0
8.096	1	2	810	7	2	10	549	1
8.097	1	2	810	8	2	10	549	0
8.097	1	2	810	8	2	10	549	1
8.098	1	2	810	9	2	10	549	0
8.098	1	2	810	9	2	10	549	1
8.107	1	1	811	8	1	26	1908	0
8.107	1	1	811	8	1	26	1908	1
8.108	1	1	811	9	1	26	1908	0
8.108	1	1	811	9	1	26	1908	1
8.111	1	2	812	2	2	10	549	0
8.111	1	2	812	2	2	10	549	1
8.112	1	2	812	3	2	10	549	0
8.112	1	2	812	3	2	10	549	1
8.113	1	2	812	4	2	10	549	0
8.113	1	2	812	4	2	10	549	1
8.123	1	1	813	4	1	12	621	0
8.123	1	1	813	4	1	12	621	1
8.124	1	1	813	5	1	12	621	0
8.124	1	1	813	5	1	12	621	1
8.127	1	2	813	8	2	6	325	0
8.127	1	2	813	8	2	6	325	1
8.128	1	2	813	9	2	6	325	0
8.128	1	2	813	9	2	6	325	1
8.139	1	1	814	10	1	12	621	0
8.139	1	1	814	10	1	12	621	1
8.14	1	1	815	1	1	12	621	0
8.14	1	1	815	1	1	12	621	1
8.144	1	2	815	5	2	6	325	0
8.144	1	2	815	5	2	6	325	1
8.145	1	2	815	6	2	6	325	0
8.145	1	2	815	6	2	6	325	1
8.154	1	1	816	5	1	12	621	0
8.154	1	1	816	5	1	12	621	1
8.156	1	1	816	7	1	12	621	0
8.156	1	1	816	7	1	12	621	1
8.161	1	2	817	2	2	6	325	0
8.161	1	2	817	2	2	6	325	1
8.162	1	2	817	3	2	24	1692	0
8.162	1	2	817	3	2	24	1692	1
8.171	1	1	818	2	1	10	549	0
8.171	1	1	818	2	1	10	549	1
8.172	1	1	818	3	1	10	549	0
8.172	1	1	818	3	1	10	549	1
8.177	1	2	818	8	2	24	1692	0
8.177	1	2	818	8	2	24	1692	1
8.178	1	2	818	9	2	24	1692	0
8.178	1	2	818	9	2	24	1692	1
8.188	1	1	819	9	1	10	549	0
8.188	1	1	819	9	1	10	549	1
8.189	1	1	819	10	1	10	549	0
8.189	1	1	819	10	1	10	549	1
8.193	1	2	820	4	2	24	1692	0
8.193	1	2	820	4	2	24	1692	1
8.195	1	2	820	6	2	24	1692	0
8.195	1	2	820	6	2	24	1692	1
8.196	1	2	820	7	2	24	1692	0
8.196	1	2	820	7	2	24	1692	1
8.204	1	1	821	5	1	28	2292	0
8.204	1	1	821	5	1	28	2292	1
8.205	1	1	821	6	1	28	2292	0
8.205	1	1	821	6	1	28	2292	1
8.21	1	2	822	1	2	16	967	0
8.21	1	2	822	1	2	16	967	1
8.212	1	2	822	3	2	16	967	0
8.212	1	2	822	3	2	16	967	1
8.226	1	1	823	7	1	28	1095	0
8.226	1	2	823	7	2	18	549	0
8.226	1	1	823	7	1	28	1095	1
8.226	1	2	823	7	2	18	549	1
8.227	1	2	823	8	2	16	967	0
8.227	1	2	823	8	2	16	967	1
8.228	1	2	823	9	2	16	967	0
8.228	1	2	823	9	2	16	967	1
8.229	1	2	823	10	2	16	967	0
8.229	1	2	823	10	2	16	967	1
8.243	1	1	825	4	1	22	693	0
8.243	1	2	825	4	2	26	903	0
8.243	1	1	825	4	1	22	693	1
8.243	1	2	825	4	2	26	903	1
8.244	1	2	825	5	2	14	807	0
8.244	1	2	825	5	2	14	807	1
8.245	1	1	825	6	1	22	693	0
8.245	1	2	825	6	2	26	903	0
8.245	1	1	825	6	1	22	693	1
8.245	1	2	825	6	2	26	903	1
8.259	1	1	826	10	1	22	693	0
8.259	1	2	826	10	2	26	903	0
8.259	1	1	826	10	1	22	693	1
8.259	1	2	826	10	2	26	903	1
8.26	1	1	827	1	1	22	693	0
8.26	1	2	827	1	2	26	903	0
8.26	1	1	827	1	1	22	693	1
8.26	1	2	827	1	2	26	903	1
8.261	1	1	827	2	1	22	693	0
8.261	1	2	827	2	2	26	903	0
8.261	1	1	827	2	1	22	693	1
8.261	1	2	827	2	2	26	903	1
8.262	1	1	827	3	1	22	1431	0
8.262	1	1	827	3	1	22	1431	1
8.275	1	2	828	6	2	14	389	0
8.275	1	1	828	6	1	28	1095	0
8.275	1	2	828	6	2	14	389	1
8.275	1	1	828	6	1	28	1095	1
8.276	1	2	828	7	2	14	389	0
8.276	1	1	828	7	1	28	1095	0
8.276	1	2	828	7	2	14	389	1
8.276	1	1	828	7	1	28	1095	1
8.277	1	2	828	8	2	14	389	0
8.277	1	1	828	8	1	28	1095	0
8.277	1	2	828	8	2	14	389	1
8.277	1	1	828	8	1	28	1095	1
8.278	1	1	828	9	1	22	1431	0
8.278	1	1	828	9	1	22	1431	1
8.291	1	2	830	2	2	28	1095	0
8.291	1	1	830	2	1	22	693	0
8.291	1	2	830	2	2	28	1095	1
8.291	1	1	830	2	1	22	693	1
8.292	1	1	830	3	1	20	1335	0
8.292	1	1	830	3	1	20	1335	1
8.293	1	2	830	4	2	28	1095	0
8.293	1	1	830	4	1	22	693	0
8.293	1	2	830	4	2	28	1095	1
8.293	1	1	830	4	1	22	693	1
8.307	1	1	831	8	1	20	1335	0
8.307	1	1	831	8	1	20	1335	1
8.308	1	1	831	9	1	20	1335	0
8.308	1	1	831	9	1	20	1335	1
8.309	1	1	831	10	1	20	1335	0
8.309	1	1	831	10	1	20	1335	1
8.312	1	2	832	3	2	14	807	0
8.312	1	2	832	3	2	14	807	1
8.322	1	1	833	3	1	8	437	0
8.322	1	1	833	3	1	8	437	1
8.324	1	1	833	5	1	8	437	0
8.324	1	1	833	5	1	8	437	1
8.329	1	2	833	10	2	12	621	0
8.329	1	2	833	10	2	12	621	1
8.331	1	2	834	2	2	12	621	0
8.331	1	2	834	2	2	12	621	1
8.339	1	1	834	10	1	8	437	0
8.339	1	1	834	10	1	8	437	1
8.34	1	1	835	1	1	8	437	0
8.34	1	1	835	1	1	8	437	1
8.346	1	2	835	7	2	12	621	0
8.346	1	2	835	7	2	12	621	1
8.347	1	2	835	8	2	12	621	0
8.347	1	2	835	8	2	12	621	1
8.356	1	1	836	7	1	8	437	0
8.356	1	1	836	7	1	8	437	1
8.357	1	1	836	8	1	8	437	0
8.357	1	1	836	8	1	8	437	1
8.362	1	2	837	3	2	22	1431	0
8.362	1	2	837	3	2	22	1431	1
8.364	1	2	837	5	2	22	1431	0
8.364	1	2	837	5	2	22	1431	1
8.373	1	1	838	4	1	10	549	0
8.373	1	1	838	4	1	10	549	1
8.375	1	1	838	6	1	10	549	0
8.375	1	1	838	6	1	10	549	1
8.377	1	2	838	8	2	22	1431	0
8.377	1	2	838	8	2	22	1431	1
8.385	1	2	839	6	2	22	1431	0
8.385	1	2	839	6	2	22	1431	1
8.389	1	1	839	10	1	10	549	0
8.389	1	1	839	10	1	10	549	1
8.391	1	1	840	2	1	10	549	0
8.391	1	1	840	2	1	10	549	1
8.395	1	2	840	6	2	22	1431	0
8.395	1	2	840	6	2	22	1431	1
8.402	1	2	841	3	2	8	437	0
8.402	1	2	841	3	2	8	437	1
8.404	1	2	841	5	2	8	437	0
8.404	1	2	841	5	2	8	437	1
8.405	1	1	841	6	1	20	1335	0
