% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7642	1	2	2	0	20	1335	0	1	0
7642	2	2	2	0	20	1335	0	1	1
7643	1	2	2	0	20	1335	0	1	0
7643	2	2	2	0	20	1335	0	1	1
7650	1	1	1	0	4	225	0	1	0
7650	2	1	1	0	4	225	0	1	1
7651	1	1	1	0	4	225	0	1	0
7651	2	1	1	0	4	225	0	1	1
7652	1	1	1	0	4	225	0	1	0
7652	2	1	1	0	4	225	0	1	1
7655	1	2	2	0	26	1908	0	1	0
7655	2	2	2	0	26	1908	0	1	1
7656	1	2	2	0	26	1908	0	1	0
7656	2	2	2	0	26	1908	0	1	1
7657	1	2	2	0	26	1908	0	1	0
7657	2	2	2	0	26	1908	0	1	1
7665	1	1	1	0	4	225	0	1	0
7665	2	1	1	0	4	225	0	1	1
7666	1	1	1	0	4	225	0	1	0
7666	2	1	1	0	4	225	0	1	1
7667	1	1	1	0	4	225	0	1	0
7667	2	1	1	0	4	225	0	1	1
7676	1	2	2	0	26	1908	0	1	0
7676	2	2	2	0	26	1908	0	1	1
7681	1	1	1	0	4	225	0	1	0
7681	2	1	1	0	4	225	0	1	1
7683	1	1	1	0	4	225	0	1	0
7683	2	1	1	0	4	225	0	1	1
7684	1	1	1	0	4	225	0	1	0
7684	2	1	1	0	4	225	0	1	1
7692	1	2	2	0	26	1908	0	1	0
7692	2	2	2	0	26	1908	0	1	1
7693	1	2	2	0	26	1908	0	1	0
7693	2	2	2	0	26	1908	0	1	1
7698	1	1	1	0	4	225	0	1	0
7698	2	1	1	0	4	225	0	1	1
7699	1	1	1	0	4	225	0	1	0
7699	2	1	1	0	4	225	0	1	1
7709	1	2	2	0	26	1908	0	1	0
7709	2	2	2	0	26	1908	0	1	1
7711	1	2	2	0	26	1908	0	1	0
7711	2	2	2	0	26	1908	0	1	1
7714	1	1	1	0	4	225	0	1	0
7714	2	1	1	0	4	225	0	1	1
7715	1	1	1	0	4	225	0	1	0
7715	2	1	1	0	4	225	0	1	1
7716	1	1	1	0	4	225	0	1	0
7716	2	1	1	0	4	225	0	1	1
7726	1	2	2	0	26	1908	0	1	0
7726	2	2	2	0	26	1908	0	1	1
7728	1	2	2	0	14	807	0	1	0
7728	2	2	2	0	14	807	0	1	1
7730	1	1	1	0	20	1335	0	1	0
7730	2	1	1	0	20	1335	0	1	1
7731	1	1	1	0	20	1335	0	1	0
7731	2	1	1	0	20	1335	0	1	1
7732	1	1	1	0	20	1335	0	1	0
7732	2	1	1	0	20	1335	0	1	1
7733	1	1	1	0	20	1335	0	1	0
7733	2	1	1	0	20	1335	0	1	1
7743	1	2	2	0	14	807	0	1	0
7743	2	2	2	0	14	807	0	1	1
7745	1	2	2	0	14	807	0	1	0
7745	2	2	2	0	14	807	0	1	1
7747	1	1	1	0	20	1335	0	1	0
7747	2	1	1	0	20	1335	0	1	1
7748	1	1	1	0	20	1335	0	1	0
7748	2	1	1	0	20	1335	0	1	1
7758	1	2	2	0	14	807	0	1	0
7758	2	2	2	0	14	807	0	1	1
7759	1	2	2	0	14	807	0	1	0
7759	2	2	2	0	14	807	0	1	1
7763	1	1	1	0	20	1335	0	1	0
7763	2	1	1	0	20	1335	0	1	1
7772	1	1	1	0	18	1143	0	1	0
7772	2	1	1	0	18	1143	0	1	1
7774	1	2	2	0	8	437	0	1	0
7774	2	2	2	0	8	437	0	1	1
7776	1	2	2	0	8	437	0	1	0
7776	2	2	2	0	8	437	0	1	1
7777	1	2	2	0	8	437	0	1	0
7777	2	2	2	0	8	437	0	1	1
7783	1	1	1	0	18	1143	0	1	0
7783	2	1	1	0	18	1143	0	1	1
7788	1	1	1	0	18	1143	0	1	0
7788	2	1	1	0	18	1143	0	1	1
7791	1	2	2	0	8	437	0	1	0
7791	2	2	2	0	8	437	0	1	1
7793	1	2	2	0	8	437	0	1	0
7793	2	2	2	0	8	437	0	1	1
7799	1	1	1	0	18	1143	0	1	0
7799	2	1	1	0	18	1143	0	1	1
7801	1	1	1	0	18	1143	0	1	0
7801	2	1	1	0	18	1143	0	1	1
7803	1	1	1	0	18	1143	0	1	0
7803	2	1	1	0	18	1143	0	1	1
7807	1	2	2	0	8	437	0	1	0
7807	2	2	2	0	8	437	0	1	1
7808	1	2	2	0	6	325	0	1	0
7808	2	2	2	0	6	325	0	1	1
7809	1	2	2	0	6	325	0	1	0
7809	2	2	2	0	6	325	0	1	1
7810	1	2	2	0	6	325	0	1	0
7810	2	2	2	0	6	325	0	1	1
7821	1	1	1	0	24	1692	0	1	0
7821	2	1	1	0	24	1692	0	1	1
7823	1	2	2	0	6	325	0	1	0
7823	2	2	2	0	6	325	0	1	1
7824	1	2	2	0	6	325	0	1	0
7824	2	2	2	0	6	325	0	1	1
7825	1	2	2	0	6	325	0	1	0
7825	2	2	2	0	6	325	0	1	1
7826	1	2	2	0	6	325	0	1	0
7826	2	2	2	0	6	325	0	1	1
7838	1	1	1	0	24	1692	0	1	0
7838	2	1	1	0	24	1692	0	1	1
7839	1	2	2	0	6	325	0	1	0
7839	2	2	2	0	6	325	0	1	1
7840	1	1	1	0	28	1095	0	1	0
7840	1	2	2	0	18	549	0	1	0
7840	2	1	1	0	28	1095	0	1	1
7840	2	2	2	0	18	549	0	1	1
7841	1	2	2	0	6	325	0	1	0
7841	2	2	2	0	6	325	0	1	1
7854	1	1	1	0	12	621	0	1	0
7854	2	1	1	0	12	621	0	1	1
7855	1	1	1	0	12	301	0	1	0
7855	1	2	2	0	20	645	0	1	0
7855	2	1	1	0	12	301	0	1	1
7855	2	2	2	0	20	645	0	1	1
7856	1	1	1	0	12	301	0	1	0
7856	1	2	2	0	20	645	0	1	0
7856	2	1	1	0	12	301	0	1	1
7856	2	2	2	0	20	645	0	1	1
7857	1	2	2	0	6	325	0	1	0
7857	2	2	2	0	6	325	0	1	1
7870	1	1	1	0	12	621	0	1	0
7870	2	1	1	0	12	621	0	1	1
7871	1	1	1	0	12	621	0	1	0
7871	2	1	1	0	12	621	0	1	1
7872	1	1	1	0	12	621	0	1	0
7872	2	1	1	0	12	621	0	1	1
7877	1	2	2	0	6	325	0	1	0
7877	2	2	2	0	6	325	0	1	1
7886	1	1	1	0	12	621	0	1	0
7886	2	1	1	0	12	621	0	1	1
7888	1	1	1	0	20	1335	0	1	0
7888	2	1	1	0	20	1335	0	1	1
7894	1	2	2	0	28	2292	0	1	0
7894	2	2	2	0	28	2292	0	1	1
7895	1	2	2	0	28	2292	0	1	0
7895	2	2	2	0	28	2292	0	1	1
7902	1	1	1	0	20	1335	0	1	0
7902	2	1	1	0	20	1335	0	1	1
7904	1	1	1	0	20	1335	0	1	0
7904	2	1	1	0	20	1335	0	1	1
7911	1	2	2	0	28	2292	0	1	0
7911	2	2	2	0	28	2292	0	1	1
7912	1	2	2	0	28	2292	0	1	0
7912	2	2	2	0	28	2292	0	1	1
7917	1	1	1	0	20	1335	0	1	0
7917	2	1	1	0	20	1335	0	1	1
7919	1	1	1	0	20	1335	0	1	0
7919	2	1	1	0	20	1335	0	1	1
7927	1	2	2	0	28	2292	0	1	0
7927	2	2	2	0	28	2292	0	1	1
7929	1	2	2	0	14	807	0	1	0
7929	2	2	2	0	14	807	0	1	1
7933	1	1	1	0	18	1143	0	1	0
7933	2	1	1	0	18	1143	0	1	1
7935	1	1	1	0	18	1143	0	1	0
7935	2	1	1	0	18	1143	0	1	1
7936	1	1	1	0	18	1143	0	1	0
7936	2	1	1	0	18	1143	0	1	1
7943	1	2	2	0	14	807	0	1	0
7943	2	2	2	0	14	807	0	1	1
7945	1	2	2	0	14	807	0	1	0
7945	2	2	2	0	14	807	0	1	1
7950	1	1	1	0	18	1143	0	1	0
7950	2	1	1	0	18	1143	0	1	1
7952	1	1	1	0	18	1143	0	1	0
7952	2	1	1	0	18	1143	0	1	1
7959	1	2	2	0	14	807	0	1	0
7959	2	2	2	0	14	807	0	1	1
7960	1	2	2	0	14	807	0	1	0
7960	2	2	2	0	14	807	0	1	1
7962	1	2	2	0	14	807	0	1	0
7962	2	2	2	0	14	807	0	1	1
7966	1	1	1	0	18	1143	0	1	0
7966	2	1	1	0	18	1143	0	1	1
7967	1	1	1	0	26	1908	0	1	0
7967	2	1	1	0	26	1908	0	1	1
7968	1	1	1	0	26	1908	0	1	0
7968	2	1	1	0	26	1908	0	1	1
7969	1	1	1	0	26	1908	0	1	0
7969	2	1	1	0	26	1908	0	1	1
7977	1	2	2	0	6	325	0	1	0
7977	2	2	2	0	6	325	0	1	1
7979	1	2	2	0	6	325	0	1	0
7979	2	2	2	0	6	325	0	1	1
7982	1	1	1	0	26	1908	0	1	0
7982	2	1	1	0	26	1908	0	1	1
7983	1	1	1	0	26	1908	0	1	0
7983	2	1	1	0	26	1908	0	1	1
7984	1	1	1	0	26	1908	0	1	0
7984	2	1	1	0	26	1908	0	1	1
7993	1	2	2	0	6	325	0	1	0
7993	2	2	2	0	6	325	0	1	1
7994	1	2	2	0	6	325	0	1	0
7994	2	2	2	0	6	325	0	1	1
7995	1	2	2	0	6	325	0	1	0
7995	2	2	2	0	6	325	0	1	1
7996	1	2	2	0	6	325	0	1	0
7996	2	2	2	0	6	325	0	1	1
7998	1	1	1	0	26	1908	0	1	0
7998	2	1	1	0	26	1908	0	1	1
7999	1	1	1	0	26	1908	0	1	0
7999	2	1	1	0	26	1908	0	1	1
8000	1	1	1	0	26	1908	0	1	0
8000	2	1	1	0	26	1908	0	1	1
8009	1	2	2	0	12	621	0	1	0
8009	2	2	2	0	12	621	0	1	1
8010	1	2	2	0	12	621	0	1	0
8010	2	2	2	0	12	621	0	1	1
8011	1	2	2	0	12	621	0	1	0
8011	2	2	2	0	12	621	0	1	1
8016	1	1	1	0	18	1143	0	1	0
8016	2	1	1	0	18	1143	0	1	1
8017	1	1	1	0	18	1143	0	1	0
8017	2	1	1	0	18	1143	0	1	1
8025	1	2	2	0	12	621	0	1	0
8025	2	2	2	0	12	621	0	1	1
8026	1	2	2	0	12	621	0	1	0
8026	2	2	2	0	12	621	0	1	1
8027	1	2	2	0	12	621	0	1	0
8027	2	2	2	0	12	621	0	1	1
8032	1	1	1	0	18	1143	0	1	0
8032	2	1	1	0	18	1143	0	1	1
8034	1	1	1	0	18	1143	0	1	0
8034	2	1	1	0	18	1143	0	1	1
8041	1	2	2	0	12	621	0	1	0
8041	2	2	2	0	12	621	0	1	1
8042	1	2	2	0	12	621	0	1	0
8042	2	2	2	0	12	621	0	1	1
8048	1	1	1	0	24	1692	0	1	0
8048	2	1	1	0	24	1692	0	1	1
8049	1	1	1	0	24	1692	0	1	0
8049	2	1	1	0	24	1692	0	1	1
8057	1	2	2	0	20	1335	0	1	0
8057	2	2	2	0	20	1335	0	1	1
8058	1	2	2	0	20	1335	0	1	0
8058	2	2	2	0	20	1335	0	1	1
8064	1	1	1	0	24	1692	0	1	0
8064	2	1	1	0	24	1692	0	1	1
8065	1	1	1	0	24	1692	0	1	0
8065	2	1	1	0	24	1692	0	1	1
8074	1	2	2	0	20	1335	0	1	0
8074	2	2	2	0	20	1335	0	1	1
8075	1	2	2	0	20	1335	0	1	0
8075	2	2	2	0	20	1335	0	1	1
8080	1	1	1	0	24	1692	0	1	0
8080	2	1	1	0	24	1692	0	1	1
8081	1	1	1	0	24	1692	0	1	0
8081	2	1	1	0	24	1692	0	1	1
8091	1	2	2	0	28	2292	0	1	0
8091	2	2	2	0	28	2292	0	1	1
8093	1	2	2	0	28	2292	0	1	0
8093	2	2	2	0	28	2292	0	1	1
8096	1	1	1	0	2	137	0	1	0
8096	2	1	1	0	2	137	0	1	1
8098	1	1	1	0	2	137	0	1	0
8098	2	1	1	0	2	137	0	1	1
8108	1	2	2	0	28	2292	0	1	0
8108	2	2	2	0	28	2292	0	1	1
8109	1	2	2	0	28	2292	0	1	0
8109	2	2	2	0	28	2292	0	1	1
8112	1	1	1	0	2	137	0	1	0
8112	2	1	1	0	2	137	0	1	1
8114	1	1	1	0	2	137	0	1	0
8114	2	1	1	0	2	137	0	1	1
8116	1	1	1	0	2	137	0	1	0
8116	2	1	1	0	2	137	0	1	1
8124	1	2	2	0	28	2292	0	1	0
8124	2	2	2	0	28	2292	0	1	1
8126	1	2	2	0	28	2292	0	1	0
8126	2	2	2	0	28	2292	0	1	1
8129	1	1	1	0	20	1335	0	1	0
8129	2	1	1	0	20	1335	0	1	1
8130	1	1	1	0	20	1335	0	1	0
8130	2	1	1	0	20	1335	0	1	1
8140	1	2	2	0	8	437	0	1	0
8140	2	2	2	0	8	437	0	1	1
8141	1	2	2	0	8	437	0	1	0
8141	2	2	2	0	8	437	0	1	1
8142	1	2	2	0	8	437	0	1	0
8142	2	2	2	0	8	437	0	1	1
8152	1	1	1	0	20	1335	0	1	0
8152	2	1	1	0	20	1335	0	1	1
8157	1	2	2	0	8	437	0	1	0
8157	2	2	2	0	8	437	0	1	1
8158	1	2	2	0	8	437	0	1	0
8158	2	2	2	0	8	437	0	1	1
8168	1	1	1	0	18	1143	0	1	0
8168	2	1	1	0	18	1143	0	1	1
8169	1	1	1	0	18	1143	0	1	0
8169	2	1	1	0	18	1143	0	1	1
8170	1	1	1	0	18	1143	0	1	0
8170	2	1	1	0	18	1143	0	1	1
8173	1	2	2	0	18	1143	0	1	0
8173	2	2	2	0	18	1143	0	1	1
8174	1	2	2	0	18	1143	0	1	0
8174	2	2	2	0	18	1143	0	1	1
8175	1	2	2	0	18	1143	0	1	0
8175	2	2	2	0	18	1143	0	1	1
8176	1	2	2	0	18	1143	0	1	0
8176	2	2	2	0	18	1143	0	1	1
8185	1	1	1	0	18	1143	0	1	0
8185	2	1	1	0	18	1143	0	1	1
8187	1	1	1	0	18	1143	0	1	0
8187	2	1	1	0	18	1143	0	1	1
8188	1	2	2	0	18	1143	0	1	0
8188	2	2	2	0	18	1143	0	1	1
8189	1	2	2	0	18	1143	0	1	0
8189	2	2	2	0	18	1143	0	1	1
8190	1	2	2	0	18	1143	0	1	0
8190	2	2	2	0	18	1143	0	1	1
8191	1	2	2	0	18	1143	0	1	0
8191	2	2	2	0	18	1143	0	1	1
8193	1	2	2	0	18	1143	0	1	0
8193	2	2	2	0	18	1143	0	1	1
8201	1	1	1	0	18	1143	0	1	0
8201	2	1	1	0	18	1143	0	1	1
8203	1	1	1	0	18	1143	0	1	0
8203	2	1	1	0	18	1143	0	1	1
8211	1	2	2	0	20	1335	0	1	0
8211	2	2	2	0	20	1335	0	1	1
8212	1	2	2	0	20	1335	0	1	0
8212	2	2	2	0	20	1335	0	1	1
8216	1	1	1	0	20	1335	0	1	0
8216	2	1	1	0	20	1335	0	1	1
8218	1	1	1	0	20	1335	0	1	0
8218	2	1	1	0	20	1335	0	1	1
8227	1	2	2	0	20	1335	0	1	0
8227	2	2	2	0	20	1335	0	1	1
8228	1	2	2	0	20	1335	0	1	0
8228	2	2	2	0	20	1335	0	1	1
8229	1	2	2	0	20	1335	0	1	0
8229	2	2	2	0	20	1335	0	1	1
8232	1	1	1	0	20	1335	0	1	0
8232	2	1	1	0	20	1335	0	1	1
8234	1	1	1	0	20	1335	0	1	0
8234	2	1	1	0	20	1335	0	1	1
8235	1	1	1	0	20	1335	0	1	0
8235	2	1	1	0	20	1335	0	1	1
8244	1	2	2	0	20	1335	0	1	0
8244	2	2	2	0	20	1335	0	1	1
8255	1	1	1	0	24	1692	0	1	0
8255	2	1	1	0	24	1692	0	1	1
8261	1	2	2	0	4	225	0	1	0
8261	2	2	2	0	4	225	0	1	1
8262	1	2	2	0	4	225	0	1	0
8262	2	2	2	0	4	225	0	1	1
8271	1	1	1	0	24	1692	0	1	0
8271	2	1	1	0	24	1692	0	1	1
8272	1	1	1	0	24	1692	0	1	0
8272	2	1	1	0	24	1692	0	1	1
8273	1	1	1	0	24	1692	0	1	0
8273	2	1	1	0	24	1692	0	1	1
8278	1	2	2	0	4	225	0	1	0
8278	2	2	2	0	4	225	0	1	1
8279	1	2	2	0	4	225	0	1	0
8279	2	2	2	0	4	225	0	1	1
8287	1	1	1	0	24	1692	0	1	0
8287	2	1	1	0	24	1692	0	1	1
8288	1	1	1	0	24	1692	0	1	0
8288	2	1	1	0	24	1692	0	1	1
8289	1	1	1	0	24	1692	0	1	0
8289	2	1	1	0	24	1692	0	1	1
8290	1	1	1	0	24	1692	0	1	0
8290	2	1	1	0	24	1692	0	1	1
8294	1	2	2	0	14	807	0	1	0
8294	2	2	2	0	14	807	0	1	1
8295	1	2	2	0	14	807	0	1	0
8295	2	2	2	0	14	807	0	1	1
8303	1	1	1	0	24	1692	0	1	0
8303	2	1	1	0	24	1692	0	1	1
8304	1	1	1	0	24	1692	0	1	0
8304	2	1	1	0	24	1692	0	1	1
8305	1	1	1	0	24	1692	0	1	0
8305	2	1	1	0	24	1692	0	1	1
8309	1	2	2	0	14	807	0	1	0
8309	2	2	2	0	14	807	0	1	1
8311	1	2	2	0	14	807	0	1	0
8311	2	2	2	0	14	807	0	1	1
8312	1	2	2	0	14	807	0	1	0
8312	2	2	2	0	14	807	0	1	1
8318	1	1	1	0	24	1692	0	1	0
8318	2	1	1	0	24	1692	0	1	1
8319	1	1	1	0	24	1692	0	1	0
8319	2	1	1	0	24	1692	0	1	1
8320	1	1	1	0	24	1692	0	1	0
8320	2	1	1	0	24	1692	0	1	1
8326	1	2	2	0	14	807	0	1	0
8326	2	2	2	0	14	807	0	1	1
8328	1	2	2	0	24	1692	0	1	0
8328	2	2	2	0	24	1692	0	1	1
8334	1	1	1	0	24	1692	0	1	0
8334	2	1	1	0	24	1692	0	1	1
8336	1	1	1	0	24	1692	0	1	0
8336	2	1	1	0	24	1692	0	1	1
8342	1	2	2	0	24	1692	0	1	0
8342	2	2	2	0	24	1692	0	1	1
8343	1	2	2	0	24	1692	0	1	0
8343	2	2	2	0	24	1692	0	1	1
8344	1	2	2	0	24	1692	0	1	0
8344	2	2	2	0	24	1692	0	1	1
8345	1	2	2	0	24	1692	0	1	0
8345	2	2	2	0	24	1692	0	1	1
8346	1	2	2	0	24	1692	0	1	0
8346	2	2	2	0	24	1692	0	1	1
8351	1	1	1	0	24	1692	0	1	0
8351	2	1	1	0	24	1692	0	1	1
8353	1	1	1	0	24	1692	0	1	0
8353	2	1	1	0	24	1692	0	1	1
8358	1	2	2	0	24	1692	0	1	0
8358	2	2	2	0	24	1692	0	1	1
8359	1	2	2	0	24	1692	0	1	0
8359	2	2	2	0	24	1692	0	1	1
8360	1	2	2	0	24	1692	0	1	0
8360	2	2	2	0	24	1692	0	1	1
8361	1	2	2	0	24	1692	0	1	0
8361	2	2	2	0	24	1692	0	1	1
8368	1	1	1	0	20	1335	0	1	0
8368	2	1	1	0	20	1335	0	1	1
8369	1	1	1	0	20	1335	0	1	0
8369	2	1	1	0	20	1335	0	1	1
8374	1	2	2	0	12	621	0	1	0
8374	2	2	2	0	12	621	0	1	1
8375	1	2	2	0	12	621	0	1	0
8375	2	2	2	0	12	621	0	1	1
8376	1	2	2	0	12	621	0	1	0
8376	2	2	2	0	12	621	0	1	1
8384	1	1	1	0	20	1335	0	1	0
8384	2	1	1	0	20	1335	0	1	1
8385	1	1	1	0	20	1335	0	1	0
8385	2	1	1	0	20	1335	0	1	1
8390	1	2	2	0	12	621	0	1	0
8390	2	2	2	0	12	621	0	1	1
8391	1	2	2	0	12	621	0	1	0
8391	2	2	2	0	12	621	0	1	1
8392	1	2	2	0	12	621	0	1	0
8392	2	2	2	0	12	621	0	1	1
8400	1	1	1	0	20	1335	0	1	0
8400	2	1	1	0	20	1335	0	1	1
8402	1	1	1	0	20	1335	0	1	0
8402	2	1	1	0	20	1335	0	1	1
8406	1	2	2	0	12	621	0	1	0
8406	2	2	2	0	12	621	0	1	1
8408	1	2	2	0	8	437	0	1	0
8408	2	2	2	0	8	437	0	1	1
8416	1	1	1	0	24	1692	0	1	0
8416	2	1	1	0	24	1692	0	1	1
8417	1	1	1	0	24	1692	0	1	0
8417	2	1	1	0	24	1692	0	1	1
8419	1	1	1	0	24	1692	0	1	0
8419	2	1	1	0	24	1692	0	1	1
8422	1	2	2	0	8	437	0	1	0
8422	2	2	2	0	8	437	0	1	1
8423	1	2	2	0	8	437	0	1	0
8423	2	2	2	0	8	437	0	1	1
8433	1	1	1	0	24	1692	0	1	0
8433	2	1	1	0	24	1692	0	1	1
8435	1	1	1	0	24	1692	0	1	0
8435	2	1	1	0	24	1692	0	1	1
8439	1	2	2	0	8	437	0	1	0
8439	2	2	2	0	8	437	0	1	1
8441	1	2	2	0	8	437	0	1	0
8441	2	2	2	0	8	437	0	1	1
8449	1	1	1	0	20	1335	0	1	0
8449	2	1	1	0	20	1335	0	1	1
8450	1	1	1	0	20	1335	0	1	0
8450	2	1	1	0	20	1335	0	1	1
8451	1	1	1	0	20	1335	0	1	0
8451	2	1	1	0	20	1335	0	1	1
8456	1	2	2	0	14	807	0	1	0
8456	2	2	2	0	14	807	0	1	1
8458	1	2	2	0	14	807	0	1	0
8458	2	2	2	0	14	807	0	1	1
8465	1	1	1	0	20	1335	0	1	0
8465	2	1	1	0	20	1335	0	1	1
8466	1	1	1	0	20	1335	0	1	0
8466	2	1	1	0	20	1335	0	1	1
8467	1	1	1	0	20	1335	0	1	0
8467	2	1	1	0	20	1335	0	1	1
8468	1	1	1	0	20	1335	0	1	0
8468	2	1	1	0	20	1335	0	1	1
8472	1	2	2	0	14	807	0	1	0
8472	2	2	2	0	14	807	0	1	1
8474	1	2	2	0	14	807	0	1	0
8474	2	2	2	0	14	807	0	1	1
8481	1	1	1	0	20	1335	0	1	0
8481	2	1	1	0	20	1335	0	1	1
8482	1	1	1	0	20	1335	0	1	0
8482	2	1	1	0	20	1335	0	1	1
8483	1	1	1	0	20	1335	0	1	0
8483	2	1	1	0	20	1335	0	1	1
8488	1	2	2	0	28	2292	0	1	0
8488	2	2	2	0	28	2292	0	1	1
8489	1	2	2	0	28	2292	0	1	0
8489	2	2	2	0	28	2292	0	1	1
8491	1	2	2	0	28	2292	0	1	0
8491	2	2	2	0	28	2292	0	1	1
8496	1	1	1	0	14	807	0	1	0
8496	2	1	1	0	14	807	0	1	1
8497	1	1	1	0	14	807	0	1	0
8497	2	1	1	0	14	807	0	1	1
8498	1	1	1	0	14	807	0	1	0
8498	2	1	1	0	14	807	0	1	1
8505	1	2	2	0	28	2292	0	1	0
8505	2	2	2	0	28	2292	0	1	1
8512	1	1	1	0	14	807	0	1	0
8512	2	1	1	0	14	807	0	1	1
8513	1	1	1	0	14	807	0	1	0
8513	2	1	1	0	14	807	0	1	1
8521	1	2	2	0	28	2292	0	1	0
8521	2	2	2	0	28	2292	0	1	1
8522	1	2	2	0	28	2292	0	1	0
8522	2	2	2	0	28	2292	0	1	1
8523	1	2	2	0	28	2292	0	1	0
8523	2	2	2	0	28	2292	0	1	1
8524	1	2	2	0	28	2292	0	1	0
8524	2	2	2	0	28	2292	0	1	1
8529	1	1	1	0	16	967	0	1	0
8529	2	1	1	0	16	967	0	1	1
8531	1	1	1	0	16	967	0	1	0
8531	2	1	1	0	16	967	0	1	1
8544	1	2	2	0	22	1431	0	1	0
8544	2	2	2	0	22	1431	0	1	1
8546	1	1	1	0	16	967	0	1	0
8546	2	1	1	0	16	967	0	1	1
8548	1	1	1	0	16	967	0	1	0
8548	2	1	1	0	16	967	0	1	1
8560	1	2	2	0	22	1431	0	1	0
8560	2	2	2	0	22	1431	0	1	1
8561	1	2	2	0	22	1431	0	1	0
8561	2	2	2	0	22	1431	0	1	1
8562	1	1	1	0	16	967	0	1	0
8562	2	1	1	0	16	967	0	1	1
8564	1	1	1	0	16	967	0	1	0
8564	2	1	1	0	16	967	0	1	1
8578	1	1	1	0	22	1431	0	1	0
8578	2	1	1	0	22	1431	0	1	1
8579	1	1	1	0	26	903	0	1	0
8579	1	2	2	0	14	389	0	1	0
8579	2	1	1	0	26	903	0	1	1
8579	2	2	2	0	14	389	0	1	1
8594	1	1	1	0	22	1431	0	1	0
8594	2	1	1	0	22	1431	0	1	1
8596	1	1	1	0	26	903	0	1	0
8596	1	2	2	0	14	389	0	1	0
8596	2	1	1	0	26	903	0	1	1
8596	2	2	2	0	14	389	0	1	1
8597	1	1	1	0	22	1431	0	1	0
8597	2	1	1	0	22	1431	0	1	1
8598	1	2	2	0	10	549	0	1	0
8598	2	2	2	0	10	549	0	1	1
8611	1	1	1	0	28	2292	0	1	0
8611	2	1	1	0	28	2292	0	1	1
8612	1	1	1	0	28	2292	0	1	0
8612	2	1	1	0	28	2292	0	1	1
8613	1	2	2	0	14	807	0	1	0
8613	2	2	2	0	14	807	0	1	1
8614	1	2	2	0	14	807	0	1	0
8614	2	2	2	0	14	807	0	1	1
8626	1	1	1	0	28	2292	0	1	0
8626	2	1	1	0	28	2292	0	1	1
8627	1	1	1	0	28	2292	0	1	0
8627	2	1	1	0	28	2292	0	1	1
8628	1	1	1	0	28	2292	0	1	0
8628	2	1	1	0	28	2292	0	1	1
8629	1	1	1	0	28	2292	0	1	0
8629	2	1	1	0	28	2292	0	1	1
8630	1	1	1	0	28	2292	0	1	0
8630	2	1	1	0	28	2292	0	1	1
8633	1	2	2	0	14	807	0	1	0
8633	2	2	2	0	14	807	0	1	1
8643	1	1	1	0	28	2292	0	1	0
8643	2	1	1	0	28	2292	0	1	1
8644	1	1	1	0	28	2292	0	1	0
8644	2	1	1	0	28	2292	0	1	1
8645	1	1	1	0	28	2292	0	1	0
8645	2	1	1	0	28	2292	0	1	1
8650	1	2	2	0	20	1335	0	1	0
8650	2	2	2	0	20	1335	0	1	1
8651	1	2	2	0	20	1335	0	1	0
8651	2	2	2	0	20	1335	0	1	1
8659	1	1	1	0	20	1335	0	1	0
8659	2	1	1	0	20	1335	0	1	1
8660	1	1	1	0	20	1335	0	1	0
8660	2	1	1	0	20	1335	0	1	1
8661	1	1	1	0	20	1335	0	1	0
8661	2	1	1	0	20	1335	0	1	1
8666	1	2	2	0	20	1335	0	1	0
8666	2	2	2	0	20	1335	0	1	1
8668	1	2	2	0	20	1335	0	1	0
8668	2	2	2	0	20	1335	0	1	1
8675	1	1	1	0	20	1335	0	1	0
8675	2	1	1	0	20	1335	0	1	1
8676	1	1	1	0	20	1335	0	1	0
8676	2	1	1	0	20	1335	0	1	1
8685	1	2	2	0	20	1335	0	1	0
8685	2	2	2	0	20	1335	0	1	1
8686	1	2	2	0	20	1335	0	1	0
8686	2	2	2	0	20	1335	0	1	1
8691	1	1	1	0	16	967	0	1	0
8691	2	1	1	0	16	967	0	1	1
8693	1	1	1	0	16	967	0	1	0
8693	2	1	1	0	16	967	0	1	1
8701	1	2	2	0	8	437	0	1	0
8701	2	2	2	0	8	437	0	1	1
8703	1	2	2	0	8	437	0	1	0
8703	2	2	2	0	8	437	0	1	1
8708	1	1	1	0	16	967	0	1	0
8708	2	1	1	0	16	967	0	1	1
8709	1	1	1	0	16	967	0	1	0
8709	2	1	1	0	16	967	0	1	1
8719	1	2	2	0	8	437	0	1	0
8719	2	2	2	0	8	437	0	1	1
8720	1	2	2	0	8	437	0	1	0
8720	2	2	2	0	8	437	0	1	1
8726	1	1	1	0	16	967	0	1	0
8726	2	1	1	0	16	967	0	1	1
8728	1	1	1	0	28	2292	0	1	0
8728	2	1	1	0	28	2292	0	1	1
8735	1	2	2	0	12	621	0	1	0
8735	2	2	2	0	12	621	0	1	1
8736	1	2	2	0	12	621	0	1	0
8736	2	2	2	0	12	621	0	1	1
8743	1	1	1	0	28	2292	0	1	0
8743	2	1	1	0	28	2292	0	1	1
8744	1	1	1	0	28	1095	0	1	0
8744	1	2	2	0	28	1095	0	1	0
8744	2	1	1	0	28	1095	0	1	1
8744	2	2	2	0	28	1095	0	1	1
8751	1	2	2	0	12	621	0	1	0
8751	2	2	2	0	12	621	0	1	1
