% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.976	1	1	798	7	1	26	1908	1
7.977	1	1	798	8	1	26	1908	0
7.977	1	1	798	8	1	26	1908	1
7.978	1	1	798	9	1	26	1908	0
7.978	1	1	798	9	1	26	1908	1
7.987	1	2	799	8	2	6	325	0
7.987	1	2	799	8	2	6	325	1
7.988	1	2	799	9	2	6	325	0
7.988	1	2	799	9	2	6	325	1
7.989	1	2	799	10	2	6	325	0
7.989	1	2	799	10	2	6	325	1
7.99	1	2	800	1	2	6	325	0
7.99	1	2	800	1	2	6	325	1
7.992	1	1	800	3	1	26	1908	0
7.992	1	1	800	3	1	26	1908	1
7.993	1	1	800	4	1	26	1908	0
7.993	1	1	800	4	1	26	1908	1
7.994	1	1	800	5	1	26	1908	0
7.994	1	1	800	5	1	26	1908	1
8.003	1	2	801	4	2	12	621	0
8.003	1	2	801	4	2	12	621	1
8.004	1	2	801	5	2	12	621	0
8.004	1	2	801	5	2	12	621	1
8.005	1	2	801	6	2	12	621	0
8.005	1	2	801	6	2	12	621	1
8.01	1	1	802	1	1	18	1143	0
8.01	1	1	802	1	1	18	1143	1
8.011	1	1	802	2	1	18	1143	0
8.011	1	1	802	2	1	18	1143	1
8.019	1	2	802	10	2	12	621	0
8.019	1	2	802	10	2	12	621	1
8.02	1	2	803	1	2	12	621	0
8.02	1	2	803	1	2	12	621	1
8.021	1	2	803	2	2	12	621	0
8.021	1	2	803	2	2	12	621	1
8.026	1	1	803	7	1	18	1143	0
8.026	1	1	803	7	1	18	1143	1
8.028	1	1	803	9	1	18	1143	0
8.028	1	1	803	9	1	18	1143	1
8.035	1	2	804	6	2	12	621	0
8.035	1	2	804	6	2	12	621	1
8.036	1	2	804	7	2	12	621	0
8.036	1	2	804	7	2	12	621	1
8.042	1	1	805	3	1	24	1692	0
8.042	1	1	805	3	1	24	1692	1
8.043	1	1	805	4	1	24	1692	0
8.043	1	1	805	4	1	24	1692	1
8.051	1	2	806	2	2	20	1335	0
8.051	1	2	806	2	2	20	1335	1
8.052	1	2	806	3	2	20	1335	0
8.052	1	2	806	3	2	20	1335	1
8.058	1	1	806	9	1	24	1692	0
8.058	1	1	806	9	1	24	1692	1
8.059	1	1	806	10	1	24	1692	0
8.059	1	1	806	10	1	24	1692	1
8.068	1	2	807	9	2	20	1335	0
8.068	1	2	807	9	2	20	1335	1
8.069	1	2	807	10	2	20	1335	0
8.069	1	2	807	10	2	20	1335	1
8.074	1	1	808	5	1	24	1692	0
8.074	1	1	808	5	1	24	1692	1
8.075	1	1	808	6	1	24	1692	0
8.075	1	1	808	6	1	24	1692	1
8.085	1	2	809	6	2	28	2292	0
8.085	1	2	809	6	2	28	2292	1
8.087	1	2	809	8	2	28	2292	0
8.087	1	2	809	8	2	28	2292	1
8.09	1	1	810	1	1	2	137	0
8.09	1	1	810	1	1	2	137	1
8.092	1	1	810	3	1	2	137	0
8.092	1	1	810	3	1	2	137	1
8.102	1	2	811	3	2	28	2292	0
8.102	1	2	811	3	2	28	2292	1
8.103	1	2	811	4	2	28	2292	0
8.103	1	2	811	4	2	28	2292	1
8.106	1	1	811	7	1	2	137	0
8.106	1	1	811	7	1	2	137	1
8.108	1	1	811	9	1	2	137	0
8.108	1	1	811	9	1	2	137	1
8.11	1	1	812	1	1	2	137	0
8.11	1	1	812	1	1	2	137	1
8.118	1	2	812	9	2	28	2292	0
8.118	1	2	812	9	2	28	2292	1
8.12	1	2	813	1	2	28	2292	0
8.12	1	2	813	1	2	28	2292	1
8.123	1	1	813	4	1	20	1335	0
8.123	1	1	813	4	1	20	1335	1
8.124	1	1	813	5	1	20	1335	0
8.124	1	1	813	5	1	20	1335	1
8.134	1	2	814	5	2	8	437	0
8.134	1	2	814	5	2	8	437	1
8.135	1	2	814	6	2	8	437	0
8.135	1	2	814	6	2	8	437	1
8.136	1	2	814	7	2	8	437	0
8.136	1	2	814	7	2	8	437	1
8.146	1	1	815	7	1	20	1335	0
8.146	1	1	815	7	1	20	1335	1
8.151	1	2	816	2	2	8	437	0
8.151	1	2	816	2	2	8	437	1
8.152	1	2	816	3	2	8	437	0
8.152	1	2	816	3	2	8	437	1
8.162	1	1	817	3	1	18	1143	0
8.162	1	1	817	3	1	18	1143	1
8.163	1	1	817	4	1	18	1143	0
8.163	1	1	817	4	1	18	1143	1
8.164	1	1	817	5	1	18	1143	0
8.164	1	1	817	5	1	18	1143	1
8.167	1	2	817	8	2	18	1143	0
8.167	1	2	817	8	2	18	1143	1
8.168	1	2	817	9	2	18	1143	0
8.168	1	2	817	9	2	18	1143	1
8.169	1	2	817	10	2	18	1143	0
8.169	1	2	817	10	2	18	1143	1
8.17	1	2	818	1	2	18	1143	0
8.17	1	2	818	1	2	18	1143	1
8.179	1	1	818	10	1	18	1143	0
8.179	1	1	818	10	1	18	1143	1
8.181	1	1	819	2	1	18	1143	0
8.181	1	1	819	2	1	18	1143	1
8.182	1	2	819	3	2	18	1143	0
8.182	1	2	819	3	2	18	1143	1
8.183	1	2	819	4	2	18	1143	0
8.183	1	2	819	4	2	18	1143	1
8.184	1	2	819	5	2	18	1143	0
8.184	1	2	819	5	2	18	1143	1
8.185	1	2	819	6	2	18	1143	0
8.185	1	2	819	6	2	18	1143	1
8.187	1	2	819	8	2	18	1143	0
8.187	1	2	819	8	2	18	1143	1
8.195	1	1	820	6	1	18	1143	0
8.195	1	1	820	6	1	18	1143	1
8.197	1	1	820	8	1	18	1143	0
8.197	1	1	820	8	1	18	1143	1
8.205	1	2	821	6	2	20	1335	0
8.205	1	2	821	6	2	20	1335	1
8.206	1	2	821	7	2	20	1335	0
8.206	1	2	821	7	2	20	1335	1
8.21	1	1	822	1	1	20	1335	0
8.21	1	1	822	1	1	20	1335	1
8.212	1	1	822	3	1	20	1335	0
8.212	1	1	822	3	1	20	1335	1
8.221	1	2	823	2	2	20	1335	0
8.221	1	2	823	2	2	20	1335	1
8.222	1	2	823	3	2	20	1335	0
8.222	1	2	823	3	2	20	1335	1
8.223	1	2	823	4	2	20	1335	0
8.223	1	2	823	4	2	20	1335	1
8.226	1	1	823	7	1	20	1335	0
8.226	1	1	823	7	1	20	1335	1
8.228	1	1	823	9	1	20	1335	0
8.228	1	1	823	9	1	20	1335	1
8.229	1	1	823	10	1	20	1335	0
8.229	1	1	823	10	1	20	1335	1
8.238	1	2	824	9	2	20	1335	0
8.238	1	2	824	9	2	20	1335	1
8.249	1	1	825	10	1	24	1692	0
8.249	1	1	825	10	1	24	1692	1
8.255	1	2	826	6	2	4	225	0
8.255	1	2	826	6	2	4	225	1
8.256	1	2	826	7	2	4	225	0
8.256	1	2	826	7	2	4	225	1
8.265	1	1	827	6	1	24	1692	0
8.265	1	1	827	6	1	24	1692	1
8.266	1	1	827	7	1	24	1692	0
8.266	1	1	827	7	1	24	1692	1
8.267	1	1	827	8	1	24	1692	0
8.267	1	1	827	8	1	24	1692	1
8.272	1	2	828	3	2	4	225	0
8.272	1	2	828	3	2	4	225	1
8.273	1	2	828	4	2	4	225	0
8.273	1	2	828	4	2	4	225	1
8.281	1	1	829	2	1	24	1692	0
8.281	1	1	829	2	1	24	1692	1
8.282	1	1	829	3	1	24	1692	0
8.282	1	1	829	3	1	24	1692	1
8.283	1	1	829	4	1	24	1692	0
8.283	1	1	829	4	1	24	1692	1
8.284	1	1	829	5	1	24	1692	0
8.284	1	1	829	5	1	24	1692	1
8.288	1	2	829	9	2	14	807	0
8.288	1	2	829	9	2	14	807	1
8.289	1	2	829	10	2	14	807	0
8.289	1	2	829	10	2	14	807	1
8.297	1	1	830	8	1	24	1692	0
8.297	1	1	830	8	1	24	1692	1
8.298	1	1	830	9	1	24	1692	0
8.298	1	1	830	9	1	24	1692	1
8.299	1	1	830	10	1	24	1692	0
8.299	1	1	830	10	1	24	1692	1
8.303	1	2	831	4	2	14	807	0
8.303	1	2	831	4	2	14	807	1
8.305	1	2	831	6	2	14	807	0
8.305	1	2	831	6	2	14	807	1
8.306	1	2	831	7	2	14	807	0
8.306	1	2	831	7	2	14	807	1
8.312	1	1	832	3	1	24	1692	0
8.312	1	1	832	3	1	24	1692	1
8.313	1	1	832	4	1	24	1692	0
8.313	1	1	832	4	1	24	1692	1
8.314	1	1	832	5	1	24	1692	0
8.314	1	1	832	5	1	24	1692	1
8.32	1	2	833	1	2	14	807	0
8.32	1	2	833	1	2	14	807	1
8.322	1	2	833	3	2	24	1692	0
8.322	1	2	833	3	2	24	1692	1
8.328	1	1	833	9	1	24	1692	0
8.328	1	1	833	9	1	24	1692	1
8.33	1	1	834	1	1	24	1692	0
8.33	1	1	834	1	1	24	1692	1
8.336	1	2	834	7	2	24	1692	0
8.336	1	2	834	7	2	24	1692	1
8.337	1	2	834	8	2	24	1692	0
8.337	1	2	834	8	2	24	1692	1
8.338	1	2	834	9	2	24	1692	0
8.338	1	2	834	9	2	24	1692	1
8.339	1	2	834	10	2	24	1692	0
8.339	1	2	834	10	2	24	1692	1
8.34	1	2	835	1	2	24	1692	0
8.34	1	2	835	1	2	24	1692	1
8.345	1	1	835	6	1	24	1692	0
8.345	1	1	835	6	1	24	1692	1
8.347	1	1	835	8	1	24	1692	0
8.347	1	1	835	8	1	24	1692	1
8.352	1	2	836	3	2	24	1692	0
8.352	1	2	836	3	2	24	1692	1
8.353	1	2	836	4	2	24	1692	0
8.353	1	2	836	4	2	24	1692	1
8.354	1	2	836	5	2	24	1692	0
8.354	1	2	836	5	2	24	1692	1
8.355	1	2	836	6	2	24	1692	0
8.355	1	2	836	6	2	24	1692	1
8.362	1	1	837	3	1	20	1335	0
8.362	1	1	837	3	1	20	1335	1
8.363	1	1	837	4	1	20	1335	0
8.363	1	1	837	4	1	20	1335	1
8.368	1	2	837	9	2	12	621	0
8.368	1	2	837	9	2	12	621	1
8.369	1	2	837	10	2	12	621	0
8.369	1	2	837	10	2	12	621	1
8.37	1	2	838	1	2	12	621	0
8.37	1	2	838	1	2	12	621	1
8.378	1	1	838	9	1	20	1335	0
8.378	1	1	838	9	1	20	1335	1
8.379	1	1	838	10	1	20	1335	0
8.379	1	1	838	10	1	20	1335	1
8.384	1	2	839	5	2	12	621	0
8.384	1	2	839	5	2	12	621	1
8.385	1	2	839	6	2	12	621	0
8.385	1	2	839	6	2	12	621	1
8.386	1	2	839	7	2	12	621	0
8.386	1	2	839	7	2	12	621	1
8.394	1	1	840	5	1	20	1335	0
8.394	1	1	840	5	1	20	1335	1
8.396	1	1	840	7	1	20	1335	0
8.396	1	1	840	7	1	20	1335	1
8.4	1	2	841	1	2	12	621	0
8.4	1	2	841	1	2	12	621	1
8.402	1	2	841	3	2	8	437	0
8.402	1	2	841	3	2	8	437	1
8.41	1	1	842	1	1	24	1692	0
8.41	1	1	842	1	1	24	1692	1
8.411	1	1	842	2	1	24	1692	0
8.411	1	1	842	2	1	24	1692	1
8.413	1	1	842	4	1	24	1692	0
8.413	1	1	842	4	1	24	1692	1
8.416	1	2	842	7	2	8	437	0
8.416	1	2	842	7	2	8	437	1
8.417	1	2	842	8	2	8	437	0
8.417	1	2	842	8	2	8	437	1
8.427	1	1	843	8	1	24	1692	0
8.427	1	1	843	8	1	24	1692	1
8.429	1	1	843	10	1	24	1692	0
8.429	1	1	843	10	1	24	1692	1
8.433	1	2	844	4	2	8	437	0
8.433	1	2	844	4	2	8	437	1
8.435	1	2	844	6	2	8	437	0
8.435	1	2	844	6	2	8	437	1
8.443	1	1	845	4	1	20	1335	0
8.443	1	1	845	4	1	20	1335	1
8.444	1	1	845	5	1	20	1335	0
8.444	1	1	845	5	1	20	1335	1
8.445	1	1	845	6	1	20	1335	0
8.445	1	1	845	6	1	20	1335	1
8.45	1	2	846	1	2	14	807	0
8.45	1	2	846	1	2	14	807	1
8.452	1	2	846	3	2	14	807	0
8.452	1	2	846	3	2	14	807	1
8.459	1	1	846	10	1	20	1335	0
8.459	1	1	846	10	1	20	1335	1
8.46	1	1	847	1	1	20	1335	0
8.46	1	1	847	1	1	20	1335	1
8.461	1	1	847	2	1	20	1335	0
8.461	1	1	847	2	1	20	1335	1
8.462	1	1	847	3	1	20	1335	0
8.462	1	1	847	3	1	20	1335	1
8.466	1	2	847	7	2	14	807	0
8.466	1	2	847	7	2	14	807	1
8.468	1	2	847	9	2	14	807	0
8.468	1	2	847	9	2	14	807	1
8.475	1	1	848	6	1	20	1335	0
8.475	1	1	848	6	1	20	1335	1
8.476	1	1	848	7	1	20	1335	0
8.476	1	1	848	7	1	20	1335	1
8.477	1	1	848	8	1	20	1335	0
8.477	1	1	848	8	1	20	1335	1
8.482	1	2	849	3	2	28	2292	0
8.482	1	2	849	3	2	28	2292	1
8.483	1	2	849	4	2	28	2292	0
8.483	1	2	849	4	2	28	2292	1
8.485	1	2	849	6	2	28	2292	0
8.485	1	2	849	6	2	28	2292	1
8.49	1	1	850	1	1	14	807	0
8.49	1	1	850	1	1	14	807	1
8.491	1	1	850	2	1	14	807	0
8.491	1	1	850	2	1	14	807	1
8.492	1	1	850	3	1	14	807	0
8.492	1	1	850	3	1	14	807	1
8.499	1	2	850	10	2	28	2292	0
8.499	1	2	850	10	2	28	2292	1
8.506	1	1	851	7	1	14	807	0
8.506	1	1	851	7	1	14	807	1
8.507	1	1	851	8	1	14	807	0
8.507	1	1	851	8	1	14	807	1
8.515	1	2	852	6	2	28	2292	0
8.515	1	2	852	6	2	28	2292	1
8.516	1	2	852	7	2	28	2292	0
8.516	1	2	852	7	2	28	2292	1
8.517	1	2	852	8	2	28	2292	0
8.517	1	2	852	8	2	28	2292	1
8.518	1	2	852	9	2	28	2292	0
8.518	1	2	852	9	2	28	2292	1
8.523	1	1	853	4	1	16	967	0
8.523	1	1	853	4	1	16	967	1
8.525	1	1	853	6	1	16	967	0
8.525	1	1	853	6	1	16	967	1
8.538	1	2	854	9	2	22	1431	0
8.538	1	2	854	9	2	22	1431	1
8.54	1	1	855	1	1	16	967	0
8.54	1	1	855	1	1	16	967	1
8.542	1	1	855	3	1	16	967	0
8.542	1	1	855	3	1	16	967	1
8.554	1	2	856	5	2	22	1431	0
8.554	1	2	856	5	2	22	1431	1
8.555	1	2	856	6	2	22	1431	0
8.555	1	2	856	6	2	22	1431	1
8.556	1	1	856	7	1	16	967	0
8.556	1	1	856	7	1	16	967	1
8.558	1	1	856	9	1	16	967	0
8.558	1	1	856	9	1	16	967	1
8.572	1	1	858	3	1	22	1431	0
8.572	1	1	858	3	1	22	1431	1
8.573	1	2	858	4	2	14	389	0
8.573	1	1	858	4	1	26	903	0
8.573	1	2	858	4	2	14	389	1
8.573	1	1	858	4	1	26	903	1
8.588	1	1	859	9	1	22	1431	0
8.588	1	1	859	9	1	22	1431	1
8.59	1	2	860	1	2	14	389	0
8.59	1	1	860	1	1	26	903	0
8.59	1	2	860	1	2	14	389	1
8.59	1	1	860	1	1	26	903	1
8.591	1	1	860	2	1	22	1431	0
8.591	1	1	860	2	1	22	1431	1
8.592	1	2	860	3	2	10	549	0
8.592	1	2	860	3	2	10	549	1
8.605	1	1	861	6	1	28	2292	0
8.605	1	1	861	6	1	28	2292	1
8.606	1	1	861	7	1	28	2292	0
8.606	1	1	861	7	1	28	2292	1
8.607	1	2	861	8	2	14	807	0
8.607	1	2	861	8	2	14	807	1
8.608	1	2	861	9	2	14	807	0
8.608	1	2	861	9	2	14	807	1
8.62	1	1	863	1	1	28	2292	0
8.62	1	1	863	1	1	28	2292	1
8.621	1	1	863	2	1	28	2292	0
8.621	1	1	863	2	1	28	2292	1
8.622	1	1	863	3	1	28	2292	0
8.622	1	1	863	3	1	28	2292	1
8.623	1	1	863	4	1	28	2292	0
8.623	1	1	863	4	1	28	2292	1
8.624	1	1	863	5	1	28	2292	0
8.624	1	1	863	5	1	28	2292	1
8.627	1	2	863	8	2	14	807	0
8.627	1	2	863	8	2	14	807	1
8.637	1	1	864	8	1	28	2292	0
8.637	1	1	864	8	1	28	2292	1
8.638	1	1	864	9	1	28	2292	0
8.638	1	1	864	9	1	28	2292	1
8.639	1	1	864	10	1	28	2292	0
8.639	1	1	864	10	1	28	2292	1
8.644	1	2	865	5	2	20	1335	0
8.644	1	2	865	5	2	20	1335	1
8.645	1	2	865	6	2	20	1335	0
8.645	1	2	865	6	2	20	1335	1
8.653	1	1	866	4	1	20	1335	0
8.653	1	1	866	4	1	20	1335	1
8.654	1	1	866	5	1	20	1335	0
8.654	1	1	866	5	1	20	1335	1
8.655	1	1	866	6	1	20	1335	0
8.655	1	1	866	6	1	20	1335	1
8.66	1	2	867	1	2	20	1335	0
8.66	1	2	867	1	2	20	1335	1
8.662	1	2	867	3	2	20	1335	0
8.662	1	2	867	3	2	20	1335	1
8.669	1	1	867	10	1	20	1335	0
8.669	1	1	867	10	1	20	1335	1
8.67	1	1	868	1	1	20	1335	0
8.67	1	1	868	1	1	20	1335	1
8.679	1	2	868	10	2	20	1335	0
8.679	1	2	868	10	2	20	1335	1
8.68	1	2	869	1	2	20	1335	0
8.68	1	2	869	1	2	20	1335	1
8.685	1	1	869	6	1	16	967	0
8.685	1	1	869	6	1	16	967	1
8.687	1	1	869	8	1	16	967	0
8.687	1	1	869	8	1	16	967	1
8.695	1	2	870	6	2	8	437	0
8.695	1	2	870	6	2	8	437	1
8.697	1	2	870	8	2	8	437	0
8.697	1	2	870	8	2	8	437	1
8.702	1	1	871	3	1	16	967	0
8.702	1	1	871	3	1	16	967	1
8.703	1	1	871	4	1	16	967	0
8.703	1	1	871	4	1	16	967	1
8.713	1	2	872	4	2	8	437	0
8.713	1	2	872	4	2	8	437	1
8.714	1	2	872	5	2	8	437	0
8.714	1	2	872	5	2	8	437	1
8.72	1	1	873	1	1	16	967	0
8.72	1	1	873	1	1	16	967	1
8.722	1	1	873	3	1	28	2292	0
8.722	1	1	873	3	1	28	2292	1
8.729	1	2	873	10	2	12	621	0
8.729	1	2	873	10	2	12	621	1
8.73	1	2	874	1	2	12	621	0
8.73	1	2	874	1	2	12	621	1
8.737	1	1	874	8	1	28	2292	0
8.737	1	1	874	8	1	28	2292	1
8.738	1	2	874	9	2	28	1095	0
8.738	1	1	874	9	1	28	1095	0
8.738	1	2	874	9	2	28	1095	1
8.738	1	1	874	9	1	28	1095	1
8.745	1	2	875	6	2	12	621	0
8.745	1	2	875	6	2	12	621	1
8.746	1	2	875	7	2	12	621	0
8.746	1	2	875	7	2	12	621	1
8.753	1	1	876	4	1	28	2292	0
8.753	1	1	876	4	1	28	2292	1
8.754	1	2	876	5	2	12	621	0
8.754	1	2	876	5	2	12	621	1
8.755	1	1	876	6	1	28	1095	0
8.755	1	2	876	6	2	12	301	0
8.755	1	1	876	6	1	28	1095	1
8.755	1	2	876	6	2	12	301	1
8.76	1	2	877	1	2	12	621	0
8.76	1	2	877	1	2	12	621	1
8.769	1	1	877	10	1	2	65	0
8.769	1	2	877	10	2	20	645	0
8.769	1	1	877	10	1	2	65	1
8.769	1	2	877	10	2	20	645	1
8.77	1	1	878	1	1	2	65	0
8.77	1	2	878	1	2	20	645	0
8.77	1	1	878	1	1	2	65	1
8.77	1	2	878	1	2	20	645	1
8.771	1	1	878	2	1	2	137	0
8.771	1	1	878	2	1	2	137	1
8.772	1	1	878	3	1	2	137	0
8.772	1	1	878	3	1	2	137	1
8.786	1	2	879	7	2	16	453	0
8.786	1	1	879	7	1	28	1095	0
8.786	1	2	879	7	2	16	453	1
8.786	1	1	879	7	1	28	1095	1
8.787	1	1	879	8	1	2	137	0
8.787	1	1	879	8	1	2	137	1
8.788	1	2	879	9	2	16	967	0
8.788	1	2	879	9	2	16	967	1
8.789	1	1	879	10	1	2	137	0
8.789	1	1	879	10	1	2	137	1
8.803	1	2	881	4	2	26	903	0
8.803	1	2	881	4	2	26	903	1
8.804	1	2	881	5	2	26	903	0
8.804	1	2	881	5	2	26	903	1
8.82	1	2	883	1	2	26	903	0
8.82	1	2	883	1	2	26	903	1
8.822	1	2	883	3	2	26	903	0
8.822	1	2	883	3	2	26	903	1
8.835	1	2	884	6	2	26	903	0
8.835	1	2	884	6	2	26	903	1
8.836	1	2	884	7	2	26	903	0
8.836	1	2	884	7	2	26	903	1
8.841	1	1	885	2	1	14	807	0
8.841	1	1	885	2	1	14	807	1
8.851	1	2	886	2	2	22	1431	0
8.851	1	2	886	2	2	22	1431	1
8.853	1	2	886	4	2	22	1431	0
8.853	1	2	886	4	2	22	1431	1
8.854	1	2	886	5	2	22	1431	0
8.854	1	2	886	5	2	22	1431	1
8.857	1	1	886	8	1	14	807	0
8.857	1	1	886	8	1	14	807	1
8.858	1	1	886	9	1	14	807	0
8.858	1	1	886	9	1	14	807	1
8.859	1	1	886	10	1	14	807	0
8.859	1	1	886	10	1	14	807	1
8.869	1	2	887	10	2	22	1431	0
8.869	1	2	887	10	2	22	1431	1
8.871	1	2	888	2	2	22	1431	0
8.871	1	2	888	2	2	22	1431	1
8.872	1	1	888	3	1	14	807	0
8.872	1	1	888	3	1	14	807	1
8.873	1	1	888	4	1	14	807	0
8.873	1	1	888	4	1	14	807	1
8.874	1	1	888	5	1	14	807	0
8.874	1	1	888	5	1	14	807	1
8.875	1	1	888	6	1	14	807	0
8.875	1	1	888	6	1	14	807	1
8.885	1	2	889	6	2	26	1908	0
8.885	1	2	889	6	2	26	1908	1
8.886	1	2	889	7	2	26	1908	0
8.886	1	2	889	7	2	26	1908	1
8.887	1	2	889	8	2	26	1908	0
8.887	1	2	889	8	2	26	1908	1
8.888	1	1	889	9	1	20	645	0
8.888	1	2	889	9	2	26	903	0
8.888	1	1	889	9	1	20	645	1
8.888	1	2	889	9	2	26	903	1
8.889	1	1	889	10	1	4	225	0
8.889	1	1	889	10	1	4	225	1
8.9	1	2	891	1	2	26	1908	0
8.9	1	2	891	1	2	26	1908	1
8.901	1	2	891	2	2	26	1908	0
8.901	1	2	891	2	2	26	1908	1
8.902	1	2	891	3	2	26	1908	0
8.902	1	2	891	3	2	26	1908	1
8.904	1	1	891	5	1	4	225	0
8.904	1	1	891	5	1	4	225	1
8.906	1	1	891	7	1	4	225	0
8.906	1	1	891	7	1	4	225	1
8.917	1	2	892	8	2	26	1908	0
8.917	1	2	892	8	2	26	1908	1
8.918	1	2	892	9	2	26	1908	0
8.918	1	2	892	9	2	26	1908	1
8.919	1	1	892	10	1	4	225	0
8.919	1	1	892	10	1	4	225	1
8.921	1	1	893	2	1	24	1692	0
8.921	1	1	893	2	1	24	1692	1
8.933	1	2	894	4	2	22	1431	0
8.933	1	2	894	4	2	22	1431	1
8.934	1	2	894	5	2	22	1431	0
8.934	1	2	894	5	2	22	1431	1
8.935	1	1	894	6	1	24	1692	0
8.935	1	1	894	6	1	24	1692	1
8.937	1	1	894	8	1	24	1692	0
8.937	1	1	894	8	1	24	1692	1
8.938	1	1	894	9	1	24	1692	0
8.938	1	1	894	9	1	24	1692	1
8.949	1	2	895	10	2	22	1431	0
8.949	1	2	895	10	2	22	1431	1
8.951	1	2	896	2	2	22	1431	0
8.951	1	2	896	2	2	22	1431	1
8.952	1	1	896	3	1	24	1692	0
8.952	1	1	896	3	1	24	1692	1
8.953	1	1	896	4	1	24	1692	0
8.953	1	1	896	4	1	24	1692	1
8.965	1	2	897	6	2	28	2292	0
8.965	1	2	897	6	2	28	2292	1
8.966	1	2	897	7	2	28	2292	0
8.966	1	2	897	7	2	28	2292	1
8.967	1	2	897	8	2	28	2292	0
8.967	1	2	897	8	2	28	2292	1
8.968	1	1	897	9	1	28	2292	0
8.968	1	1	897	9	1	28	2292	1
8.969	1	1	897	10	1	28	2292	0
8.969	1	1	897	10	1	28	2292	1
8.97	1	1	898	1	1	28	2292	0
8.97	1	1	898	1	1	28	2292	1
8.971	1	1	898	2	1	28	2292	0
8.971	1	1	898	2	1	28	2292	1
8.982	1	2	899	3	2	28	2292	0
8.982	1	2	899	3	2	28	2292	1
8.983	1	2	899	4	2	28	2292	0
8.983	1	2	899	4	2	28	2292	1
8.985	1	1	899	6	1	28	2292	0
8.985	1	1	899	6	1	28	2292	1
8.986	1	1	899	7	1	28	2292	0
8.986	1	1	899	7	1	28	2292	1
8.987	1	1	899	8	1	28	2292	0
8.987	1	1	899	8	1	28	2292	1
8.998	1	2	900	9	2	28	2292	0
8.998	1	2	900	9	2	28	2292	1
8.999	1	2	900	10	2	28	2292	0
8.999	1	2	900	10	2	28	2292	1
9	1	2	901	1	2	28	2292	0
9	1	2	901	1	2	28	2292	1
9.001	1	1	901	2	1	22	693	0
9.001	1	2	901	2	2	28	1095	0
9.001	1	1	901	2	1	22	693	1
9.001	1	2	901	2	2	28	1095	1
9.002	1	1	901	3	1	22	1431	0
9.002	1	1	901	3	1	22	1431	1
9.003	1	1	901	4	1	22	1431	0
9.003	1	1	901	4	1	22	1431	1
9.014	1	2	902	5	2	12	621	0
9.014	1	2	902	5	2	12	621	1
9.015	1	2	902	6	2	12	621	0
9.015	1	2	902	6	2	12	621	1
9.016	1	2	902	7	2	12	621	0
9.016	1	2	902	7	2	12	621	1
9.017	1	1	902	8	1	22	1431	0
9.017	1	1	902	8	1	22	1431	1
9.018	1	1	902	9	1	22	1431	0
9.018	1	1	902	9	1	22	1431	1
9.019	1	1	902	10	1	22	1431	0
9.019	1	1	902	10	1	22	1431	1
9.03	1	2	904	1	2	12	621	0
9.03	1	2	904	1	2	12	621	1
9.031	1	2	904	2	2	12	621	0
9.031	1	2	904	2	2	12	621	1
9.033	1	1	904	4	1	22	1431	0
9.033	1	1	904	4	1	22	1431	1
9.035	1	1	904	6	1	22	1431	0
9.035	1	1	904	6	1	22	1431	1
9.046	1	2	905	7	2	12	621	0
9.046	1	2	905	7	2	12	621	1
9.047	1	2	905	8	2	12	621	0
9.047	1	2	905	8	2	12	621	1
9.05	1	1	906	1	1	2	137	0
9.05	1	1	906	1	1	2	137	1
9.051	1	1	906	2	1	2	137	0
9.051	1	1	906	2	1	2	137	1
9.062	1	2	907	3	2	12	621	0
9.062	1	2	907	3	2	12	621	1
9.063	1	2	907	4	2	12	621	0
9.063	1	2	907	4	2	12	621	1
9.067	1	1	907	8	1	2	137	0
9.067	1	1	907	8	1	2	137	1
9.068	1	1	907	9	1	2	137	0
9.068	1	1	907	9	1	2	137	1
9.078	1	2	908	9	2	12	621	0
9.078	1	2	908	9	2	12	621	1
9.079	1	2	908	10	2	12	621	0
9.079	1	2	908	10	2	12	621	1
9.084	1	1	909	5	1	10	549	0
9.084	1	1	909	5	1	10	549	1
9.086	1	1	909	7	1	10	549	0
9.086	1	1	909	7	1	10	549	1
9.095	1	2	910	6	2	28	2292	0
9.095	1	2	910	6	2	28	2292	1
9.096	1	2	910	7	2	28	2292	0
9.096	1	2	910	7	2	28	2292	1
9.1	1	1	911	1	1	10	549	0
9.1	1	1	911	1	1	10	549	1
9.102	1	1	911	3	1	10	549	0
9.102	1	1	911	3	1	10	549	1
9.112	1	2	912	3	2	28	2292	0
9.112	1	2	912	3	2	28	2292	1
9.114	1	2	912	5	2	28	2292	0
9.114	1	2	912	5	2	28	2292	1
9.115	1	1	912	6	1	10	549	0
9.115	1	1	912	6	1	10	549	1
9.117	1	1	912	8	1	10	549	0
9.117	1	1	912	8	1	10	549	1
9.119	1	1	912	10	1	10	549	0
9.119	1	1	912	10	1	10	549	1
9.128	1	2	913	9	2	28	2292	0
9.128	1	2	913	9	2	28	2292	1
9.13	1	2	914	1	2	28	2292	0
9.13	1	2	914	1	2	28	2292	1
9.132	1	1	914	3	1	22	1431	0
9.132	1	1	914	3	1	22	1431	1
9.133	1	1	914	4	1	22	1431	0
9.133	1	1	914	4	1	22	1431	1
9.143	1	2	915	4	2	28	2292	0
9.143	1	2	915	4	2	28	2292	1
9.145	1	2	915	6	2	28	2292	0
9.145	1	2	915	6	2	28	2292	1
9.146	1	2	915	7	2	28	2292	0
