% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.399	1	2	840	10	1	18	1143	0
8.399	1	2	840	10	1	18	1143	1
8.402	1	1	841	3	2	22	1431	0
8.402	1	1	841	3	2	22	1431	1
8.403	1	1	841	4	2	22	1431	0
8.403	1	1	841	4	2	22	1431	1
8.404	1	1	841	5	2	22	1431	0
8.404	1	1	841	5	2	22	1431	1
8.405	1	1	841	6	2	22	1431	0
8.405	1	1	841	6	2	22	1431	1
8.413	1	2	842	4	1	24	1692	0
8.413	1	2	842	4	1	24	1692	1
8.414	1	2	842	5	1	24	1692	0
8.414	1	2	842	5	1	24	1692	1
8.418	1	1	842	9	2	22	1431	0
8.418	1	1	842	9	2	22	1431	1
8.419	1	1	842	10	2	22	1431	0
8.419	1	1	842	10	2	22	1431	1
8.42	1	1	843	1	2	22	1431	0
8.42	1	1	843	1	2	22	1431	1
8.429	1	2	843	10	1	24	1692	0
8.429	1	2	843	10	1	24	1692	1
8.431	1	2	844	2	1	24	1692	0
8.431	1	2	844	2	1	24	1692	1
8.432	1	2	844	3	1	24	1692	0
8.432	1	2	844	3	1	24	1692	1
8.433	1	1	844	4	2	22	1431	0
8.433	1	1	844	4	2	22	1431	1
8.435	1	1	844	6	2	22	1431	0
8.435	1	1	844	6	2	22	1431	1
8.446	1	2	845	7	1	24	1692	0
8.446	1	2	845	7	1	24	1692	1
8.448	1	2	845	9	1	24	1692	0
8.448	1	2	845	9	1	24	1692	1
8.449	1	1	845	10	2	18	1143	0
8.449	1	1	845	10	2	18	1143	1
8.451	1	1	846	2	2	18	1143	0
8.451	1	1	846	2	2	18	1143	1
8.461	1	2	847	2	1	24	1692	0
8.461	1	2	847	2	1	24	1692	1
8.462	1	2	847	3	1	24	1692	0
8.462	1	2	847	3	1	24	1692	1
8.463	1	2	847	4	1	24	1692	0
8.463	1	2	847	4	1	24	1692	1
8.464	1	2	847	5	1	24	1692	0
8.464	1	2	847	5	1	24	1692	1
8.465	1	1	847	6	2	18	1143	0
8.465	1	1	847	6	2	18	1143	1
8.466	1	1	847	7	2	18	1143	0
8.466	1	1	847	7	2	18	1143	1
8.477	1	2	848	8	1	24	1692	0
8.477	1	2	848	8	1	24	1692	1
8.478	1	2	848	9	1	24	1692	0
8.478	1	2	848	9	1	24	1692	1
8.479	1	2	848	10	1	24	1692	0
8.479	1	2	848	10	1	24	1692	1
8.485	1	1	849	6	2	22	1431	0
8.485	1	1	849	6	2	22	1431	1
8.493	1	2	850	4	1	14	807	0
8.493	1	2	850	4	1	14	807	1
8.494	1	2	850	5	1	14	807	0
8.494	1	2	850	5	1	14	807	1
8.502	1	1	851	3	2	22	1431	0
8.502	1	1	851	3	2	22	1431	1
8.503	1	1	851	4	2	22	1431	0
8.503	1	1	851	4	2	22	1431	1
8.508	1	2	851	9	1	14	807	0
8.508	1	2	851	9	1	14	807	1
8.509	1	2	851	10	1	14	807	0
8.509	1	2	851	10	1	14	807	1
8.51	1	2	852	1	1	14	807	0
8.51	1	2	852	1	1	14	807	1
8.517	1	1	852	8	2	22	1431	0
8.517	1	1	852	8	2	22	1431	1
8.518	1	1	852	9	2	22	1431	0
8.518	1	1	852	9	2	22	1431	1
8.519	1	1	852	10	2	22	1431	0
8.519	1	1	852	10	2	22	1431	1
8.52	1	1	853	1	2	22	1431	0
8.52	1	1	853	1	2	22	1431	1
8.524	1	2	853	5	1	14	807	0
8.524	1	2	853	5	1	14	807	1
8.526	1	2	853	7	1	14	807	0
8.526	1	2	853	7	1	14	807	1
8.533	1	1	854	4	2	28	2292	0
8.533	1	1	854	4	2	28	2292	1
8.534	1	1	854	5	2	28	2292	0
8.534	1	1	854	5	2	28	2292	1
8.535	1	1	854	6	2	28	2292	0
8.535	1	1	854	6	2	28	2292	1
8.536	1	1	854	7	2	28	2292	0
8.536	1	1	854	7	2	28	2292	1
8.541	1	2	855	2	1	14	807	0
8.541	1	2	855	2	1	14	807	1
8.542	1	2	855	3	1	14	807	0
8.542	1	2	855	3	1	14	807	1
8.549	1	1	855	10	2	28	2292	0
8.549	1	1	855	10	2	28	2292	1
8.55	1	1	856	1	2	28	2292	0
8.55	1	1	856	1	2	28	2292	1
8.551	1	1	856	2	2	28	2292	0
8.551	1	1	856	2	2	28	2292	1
8.564	1	1	857	5	2	20	1335	0
8.564	1	1	857	5	2	20	1335	1
8.565	1	2	857	6	1	16	453	0
8.565	1	1	857	6	2	20	645	0
8.565	1	2	857	6	1	16	453	1
8.565	1	1	857	6	2	20	645	1
8.566	1	2	857	7	1	16	453	0
8.566	1	1	857	7	2	20	645	0
8.566	1	2	857	7	1	16	453	1
8.566	1	1	857	7	2	20	645	1
8.58	1	1	859	1	2	20	1335	0
8.58	1	1	859	1	2	20	1335	1
8.582	1	2	859	3	1	16	453	0
8.582	1	1	859	3	2	20	645	0
8.582	1	2	859	3	1	16	453	1
8.582	1	1	859	3	2	20	645	1
8.583	1	2	859	4	1	12	621	0
8.583	1	2	859	4	1	12	621	1
8.597	1	1	860	8	2	20	1335	0
8.597	1	1	860	8	2	20	1335	1
8.598	1	2	860	9	1	16	453	0
8.598	1	1	860	9	2	20	645	0
8.598	1	2	860	9	1	16	453	1
8.598	1	1	860	9	2	20	645	1
8.599	1	2	860	10	1	12	621	0
8.599	1	2	860	10	1	12	621	1
8.614	1	2	862	5	1	18	1143	0
8.614	1	2	862	5	1	18	1143	1
8.616	1	2	862	7	1	18	1143	0
8.616	1	2	862	7	1	18	1143	1
8.617	1	1	862	8	2	18	549	0
8.617	1	2	862	8	1	18	549	0
8.617	1	1	862	8	2	18	549	1
8.617	1	2	862	8	1	18	549	1
8.63	1	2	864	1	1	18	1143	0
8.63	1	2	864	1	1	18	1143	1
8.631	1	2	864	2	1	18	1143	0
8.631	1	2	864	2	1	18	1143	1
8.633	1	2	864	4	1	18	1143	0
8.633	1	2	864	4	1	18	1143	1
8.634	1	1	864	5	2	18	1143	0
8.634	1	1	864	5	2	18	1143	1
8.636	1	1	864	7	2	18	1143	0
8.636	1	1	864	7	2	18	1143	1
8.648	1	2	865	9	1	24	1692	0
8.648	1	2	865	9	1	24	1692	1
8.654	1	1	866	5	2	16	967	0
8.654	1	1	866	5	2	16	967	1
8.664	1	2	867	5	1	24	1692	0
8.664	1	2	867	5	1	24	1692	1
8.665	1	2	867	6	1	24	1692	0
8.665	1	2	867	6	1	24	1692	1
8.666	1	2	867	7	1	24	1692	0
8.666	1	2	867	7	1	24	1692	1
8.667	1	2	867	8	1	24	1692	0
8.667	1	2	867	8	1	24	1692	1
8.67	1	1	868	1	2	16	967	0
8.67	1	1	868	1	2	16	967	1
8.672	1	1	868	3	2	16	967	0
8.672	1	1	868	3	2	16	967	1
8.673	1	1	868	4	2	16	967	0
8.673	1	1	868	4	2	16	967	1
8.68	1	2	869	1	1	24	1692	0
8.68	1	2	869	1	1	24	1692	1
8.681	1	2	869	2	1	10	549	0
8.681	1	2	869	2	1	10	549	1
8.682	1	2	869	3	1	10	549	0
8.682	1	2	869	3	1	10	549	1
8.683	1	2	869	4	1	10	549	0
8.683	1	2	869	4	1	10	549	1
8.686	1	1	869	7	2	12	621	0
8.686	1	1	869	7	2	12	621	1
8.688	1	1	869	9	2	12	621	0
8.688	1	1	869	9	2	12	621	1
8.689	1	1	869	10	2	12	621	0
8.689	1	1	869	10	2	12	621	1
8.695	1	2	870	6	1	10	549	0
8.695	1	2	870	6	1	10	549	1
8.697	1	2	870	8	1	10	549	0
8.697	1	2	870	8	1	10	549	1
8.71	1	1	872	1	2	12	621	0
8.71	1	1	872	1	2	12	621	1
8.711	1	2	872	2	1	10	549	0
8.711	1	2	872	2	1	10	549	1
8.713	1	2	872	4	1	10	549	0
8.713	1	2	872	4	1	10	549	1
8.726	1	1	873	7	2	18	1143	0
8.726	1	1	873	7	2	18	1143	1
8.727	1	2	873	8	1	28	1095	0
8.727	1	1	873	8	2	18	549	0
8.727	1	2	873	8	1	28	1095	1
8.727	1	1	873	8	2	18	549	1
8.728	1	1	873	9	2	18	1143	0
8.728	1	1	873	9	2	18	1143	1
8.729	1	2	873	10	1	22	1431	0
8.729	1	2	873	10	1	22	1431	1
8.742	1	1	875	3	2	18	1143	0
8.742	1	1	875	3	2	18	1143	1
8.743	1	2	875	4	1	28	1095	0
8.743	1	1	875	4	2	18	549	0
8.743	1	2	875	4	1	28	1095	1
8.743	1	1	875	4	2	18	549	1
8.744	1	1	875	5	2	18	1143	0
8.744	1	1	875	5	2	18	1143	1
8.745	1	2	875	6	1	28	1095	0
8.745	1	1	875	6	2	18	549	0
8.745	1	2	875	6	1	28	1095	1
8.745	1	1	875	6	2	18	549	1
8.758	1	1	876	9	2	18	1143	0
8.758	1	1	876	9	2	18	1143	1
8.759	1	2	876	10	1	22	1431	0
8.759	1	2	876	10	1	22	1431	1
8.76	1	1	877	1	2	18	1143	0
8.76	1	1	877	1	2	18	1143	1
8.761	1	2	877	2	1	6	325	0
8.761	1	2	877	2	1	6	325	1
8.762	1	2	877	3	1	6	325	0
8.762	1	2	877	3	1	6	325	1
8.774	1	1	878	5	2	4	225	0
8.774	1	1	878	5	2	4	225	1
8.776	1	2	878	7	1	6	153	0
8.776	1	1	878	7	2	4	105	0
8.776	1	2	878	7	1	6	153	1
8.776	1	1	878	7	2	4	105	1
8.778	1	2	878	9	1	6	325	0
8.778	1	2	878	9	1	6	325	1
8.79	1	1	880	1	2	4	225	0
8.79	1	1	880	1	2	4	225	1
8.792	1	2	880	3	1	6	153	0
8.792	1	1	880	3	2	4	105	0
8.792	1	2	880	3	1	6	153	1
8.792	1	1	880	3	2	4	105	1
8.793	1	2	880	4	1	6	325	0
8.793	1	2	880	4	1	6	325	1
8.794	1	2	880	5	1	6	325	0
8.794	1	2	880	5	1	6	325	1
8.795	1	2	880	6	1	6	325	0
8.795	1	2	880	6	1	6	325	1
8.806	1	1	881	7	2	20	1335	0
8.806	1	1	881	7	2	20	1335	1
8.807	1	2	881	8	1	16	967	0
8.807	1	2	881	8	1	16	967	1
8.808	1	1	881	9	2	28	1095	0
8.808	1	2	881	9	1	16	453	0
8.808	1	1	881	9	2	28	1095	1
8.808	1	2	881	9	1	16	453	1
8.809	1	1	881	10	2	28	1095	0
8.809	1	2	881	10	1	16	453	0
8.809	1	1	881	10	2	28	1095	1
8.809	1	2	881	10	1	16	453	1
8.811	1	2	882	2	1	16	967	0
8.811	1	2	882	2	1	16	967	1
8.823	1	1	883	4	2	28	1095	0
8.823	1	2	883	4	1	16	453	0
8.823	1	1	883	4	2	28	1095	1
8.823	1	2	883	4	1	16	453	1
8.824	1	2	883	5	1	16	967	0
8.824	1	2	883	5	1	16	967	1
8.825	1	1	883	6	2	20	1335	0
8.825	1	1	883	6	2	20	1335	1
8.839	1	2	884	10	1	20	645	0
8.839	1	1	884	10	2	20	645	0
8.839	1	2	884	10	1	20	645	1
8.839	1	1	884	10	2	20	645	1
8.84	1	1	885	1	2	20	1335	0
8.84	1	1	885	1	2	20	1335	1
8.841	1	2	885	2	1	18	549	0
8.841	1	1	885	2	2	20	645	0
8.841	1	2	885	2	1	18	549	1
8.841	1	1	885	2	2	20	645	1
8.842	1	1	885	3	2	14	807	0
8.842	1	1	885	3	2	14	807	1
8.854	1	2	886	5	1	18	549	0
8.854	1	1	886	5	2	14	389	0
8.854	1	2	886	5	1	18	549	1
8.854	1	1	886	5	2	14	389	1
8.855	1	1	886	6	2	14	807	0
8.855	1	1	886	6	2	14	807	1
8.856	1	2	886	7	1	18	549	0
8.856	1	1	886	7	2	14	389	0
8.856	1	2	886	7	1	18	549	1
8.856	1	1	886	7	2	14	389	1
8.857	1	1	886	8	2	14	807	0
8.857	1	1	886	8	2	14	807	1
8.858	1	2	886	9	1	18	1143	0
8.858	1	2	886	9	1	18	1143	1
8.859	1	1	886	10	2	14	807	0
8.859	1	1	886	10	2	14	807	1
8.87	1	1	888	1	2	14	807	0
8.87	1	1	888	1	2	14	807	1
8.871	1	2	888	2	1	18	549	0
8.871	1	1	888	2	2	14	389	0
8.871	1	2	888	2	1	18	549	1
8.871	1	1	888	2	2	14	389	1
8.872	1	2	888	3	1	18	549	0
8.872	1	1	888	3	2	14	389	0
8.872	1	2	888	3	1	18	549	1
8.872	1	1	888	3	2	14	389	1
8.887	1	2	889	8	1	22	1431	0
8.887	1	2	889	8	1	22	1431	1
8.888	1	1	889	9	2	28	1095	0
8.888	1	2	889	9	1	26	903	0
8.888	1	1	889	9	2	28	1095	1
8.888	1	2	889	9	1	26	903	1
8.889	1	2	889	10	1	22	1431	0
8.889	1	2	889	10	1	22	1431	1
8.89	1	2	890	1	1	22	1431	0
8.89	1	2	890	1	1	22	1431	1
8.903	1	2	891	4	1	22	1431	0
8.903	1	2	891	4	1	22	1431	1
8.904	1	2	891	5	1	22	1431	0
8.904	1	2	891	5	1	22	1431	1
8.905	1	2	891	6	1	22	1431	0
8.905	1	2	891	6	1	22	1431	1
8.906	1	1	891	7	2	28	1095	0
8.906	1	2	891	7	1	26	903	0
8.906	1	1	891	7	2	28	1095	1
8.906	1	2	891	7	1	26	903	1
8.908	1	1	891	9	2	4	225	0
8.908	1	1	891	9	2	4	225	1
8.919	1	2	892	10	1	22	1431	0
8.919	1	2	892	10	1	22	1431	1
8.92	1	2	893	1	1	22	1431	0
8.92	1	2	893	1	1	22	1431	1
8.921	1	2	893	2	1	4	225	0
8.921	1	2	893	2	1	4	225	1
8.923	1	1	893	4	2	16	967	0
8.923	1	1	893	4	2	16	967	1
8.924	1	1	893	5	2	16	967	0
8.924	1	1	893	5	2	16	967	1
8.935	1	2	894	6	1	4	225	0
8.935	1	2	894	6	1	4	225	1
8.936	1	2	894	7	1	4	225	0
8.936	1	2	894	7	1	4	225	1
8.937	1	2	894	8	1	4	225	0
8.937	1	2	894	8	1	4	225	1
8.939	1	1	894	10	2	16	967	0
8.939	1	1	894	10	2	16	967	1
8.941	1	1	895	2	2	16	967	0
8.941	1	1	895	2	2	16	967	1
8.951	1	2	896	2	1	4	225	0
8.951	1	2	896	2	1	4	225	1
8.953	1	2	896	4	1	4	225	0
8.953	1	2	896	4	1	4	225	1
8.955	1	1	896	6	2	16	967	0
8.955	1	1	896	6	2	16	967	1
8.957	1	1	896	8	2	16	967	0
8.957	1	1	896	8	2	16	967	1
8.966	1	2	897	7	1	12	621	0
8.966	1	2	897	7	1	12	621	1
8.968	1	2	897	9	1	12	621	0
8.968	1	2	897	9	1	12	621	1
8.971	1	1	898	2	2	16	967	0
8.971	1	1	898	2	2	16	967	1
8.973	1	1	898	4	2	16	967	0
8.973	1	1	898	4	2	16	967	1
8.974	1	1	898	5	2	16	967	0
8.974	1	1	898	5	2	16	967	1
8.983	1	2	899	4	1	12	621	0
8.983	1	2	899	4	1	12	621	1
8.984	1	2	899	5	1	12	621	0
8.984	1	2	899	5	1	12	621	1
8.988	1	1	899	9	2	16	967	0
8.988	1	1	899	9	2	16	967	1
8.99	1	1	900	1	2	16	967	0
8.99	1	1	900	1	2	16	967	1
9.003	1	1	901	4	2	28	2292	0
9.003	1	1	901	4	2	28	2292	1
9.004	1	1	901	5	2	28	2292	0
9.004	1	1	901	5	2	28	2292	1
9.005	1	2	901	6	1	22	693	0
9.005	1	1	901	6	2	28	1095	0
9.005	1	2	901	6	1	22	693	1
9.005	1	1	901	6	2	28	1095	1
9.006	1	1	901	7	2	28	2292	0
9.006	1	1	901	7	2	28	2292	1
9.019	1	1	902	10	2	28	2292	0
9.019	1	1	902	10	2	28	2292	1
9.02	1	1	903	1	2	28	2292	0
9.02	1	1	903	1	2	28	2292	1
9.021	1	2	903	2	1	22	693	0
9.021	1	1	903	2	2	28	1095	0
9.021	1	2	903	2	1	22	693	1
9.021	1	1	903	2	2	28	1095	1
9.022	1	1	903	3	2	28	2292	0
9.022	1	1	903	3	2	28	2292	1
9.023	1	2	903	4	1	22	1431	0
9.023	1	2	903	4	1	22	1431	1
9.035	1	1	904	6	2	28	2292	0
9.035	1	1	904	6	2	28	2292	1
9.036	1	1	904	7	2	28	2292	0
9.036	1	1	904	7	2	28	2292	1
9.037	1	2	904	8	1	22	693	0
9.037	1	1	904	8	2	28	1095	0
9.037	1	2	904	8	1	22	693	1
9.037	1	1	904	8	2	28	1095	1
9.039	1	2	904	10	1	22	1431	0
9.039	1	2	904	10	1	22	1431	1
9.04	1	2	905	1	1	22	1431	0
9.04	1	2	905	1	1	22	1431	1
9.05	1	1	906	1	2	26	1908	0
9.05	1	1	906	1	2	26	1908	1
9.051	1	1	906	2	2	26	1908	0
9.051	1	1	906	2	2	26	1908	1
9.052	1	1	906	3	2	26	1908	0
9.052	1	1	906	3	2	26	1908	1
9.054	1	2	906	5	1	12	621	0
9.054	1	2	906	5	1	12	621	1
9.055	1	2	906	6	1	12	621	0
9.055	1	2	906	6	1	12	621	1
9.066	1	1	907	7	2	26	1908	0
9.066	1	1	907	7	2	26	1908	1
9.068	1	1	907	9	2	26	1908	0
9.068	1	1	907	9	2	26	1908	1
9.07	1	2	908	1	1	12	621	0
9.07	1	2	908	1	1	12	621	1
9.071	1	2	908	2	1	12	621	0
9.071	1	2	908	2	1	12	621	1
9.072	1	2	908	3	1	12	621	0
9.072	1	2	908	3	1	12	621	1
9.073	1	2	908	4	1	12	621	0
9.073	1	2	908	4	1	12	621	1
9.083	1	1	909	4	2	12	621	0
9.083	1	1	909	4	2	12	621	1
9.084	1	1	909	5	2	12	621	0
9.084	1	1	909	5	2	12	621	1
9.086	1	2	909	7	1	28	2292	0
9.086	1	2	909	7	1	28	2292	1
9.087	1	2	909	8	1	28	2292	0
9.087	1	2	909	8	1	28	2292	1
9.088	1	2	909	9	1	28	2292	0
9.088	1	2	909	9	1	28	2292	1
9.089	1	2	909	10	1	28	2292	0
9.089	1	2	909	10	1	28	2292	1
9.1	1	1	911	1	2	12	621	0
9.1	1	1	911	1	2	12	621	1
9.101	1	1	911	2	2	12	621	0
9.101	1	1	911	2	2	12	621	1
9.102	1	2	911	3	1	28	2292	0
9.102	1	2	911	3	1	28	2292	1
9.103	1	2	911	4	1	28	2292	0
9.103	1	2	911	4	1	28	2292	1
9.104	1	2	911	5	1	28	2292	0
9.104	1	2	911	5	1	28	2292	1
9.115	1	1	912	6	2	12	621	0
9.115	1	1	912	6	2	12	621	1
9.117	1	1	912	8	2	12	621	0
9.117	1	1	912	8	2	12	621	1
9.118	1	2	912	9	1	28	2292	0
9.118	1	2	912	9	1	28	2292	1
9.119	1	2	912	10	1	28	2292	0
9.119	1	2	912	10	1	28	2292	1
9.12	1	2	913	1	1	28	2292	0
9.12	1	2	913	1	1	28	2292	1
9.131	1	1	914	2	2	14	807	0
9.131	1	1	914	2	2	14	807	1
9.132	1	1	914	3	2	14	807	0
9.132	1	1	914	3	2	14	807	1
9.133	1	2	914	4	1	24	1692	0
9.133	1	2	914	4	1	24	1692	1
9.135	1	2	914	6	1	24	1692	0
9.135	1	2	914	6	1	24	1692	1
9.147	1	1	915	8	2	14	807	0
9.147	1	1	915	8	2	14	807	1
9.149	1	1	915	10	2	14	807	0
9.149	1	1	915	10	2	14	807	1
9.15	1	2	916	1	1	24	1692	0
9.15	1	2	916	1	1	24	1692	1
9.151	1	1	916	2	2	14	389	0
9.151	1	2	916	2	1	28	1095	0
9.151	1	1	916	2	2	14	389	1
9.151	1	2	916	2	1	28	1095	1
9.163	1	1	917	4	2	16	967	0
9.163	1	1	917	4	2	16	967	1
9.164	1	1	917	5	2	16	967	0
9.164	1	1	917	5	2	16	967	1
9.166	1	1	917	7	2	16	967	0
9.166	1	1	917	7	2	16	967	1
9.167	1	2	917	8	1	8	437	0
9.167	1	2	917	8	1	8	437	1
9.169	1	2	917	10	1	8	437	0
9.169	1	2	917	10	1	8	437	1
9.18	1	1	919	1	2	16	967	0
9.18	1	1	919	1	2	16	967	1
9.184	1	2	919	5	1	8	437	0
9.184	1	2	919	5	1	8	437	1
9.185	1	2	919	6	1	8	437	0
9.185	1	2	919	6	1	8	437	1
9.196	1	1	920	7	2	16	967	0
9.196	1	1	920	7	2	16	967	1
9.197	1	1	920	8	2	16	967	0
9.197	1	1	920	8	2	16	967	1
9.198	1	1	920	9	2	16	967	0
9.198	1	1	920	9	2	16	967	1
9.199	1	2	920	10	1	8	209	0
9.199	1	1	920	10	2	22	693	0
9.199	1	2	920	10	1	8	209	1
9.199	1	1	920	10	2	22	693	1
9.201	1	2	921	2	1	10	549	0
9.201	1	2	921	2	1	10	549	1
9.212	1	1	922	3	2	2	137	0
9.212	1	1	922	3	2	2	137	1
9.213	1	1	922	4	2	2	137	0
9.213	1	1	922	4	2	2	137	1
9.214	1	1	922	5	2	2	137	0
9.214	1	1	922	5	2	2	137	1
9.215	1	2	922	6	1	10	261	0
9.215	1	1	922	6	2	2	65	0
9.215	1	2	922	6	1	10	261	1
9.215	1	1	922	6	2	2	65	1
9.216	1	1	922	7	2	2	137	0
9.216	1	1	922	7	2	2	137	1
9.217	1	2	922	8	1	10	549	0
9.217	1	2	922	8	1	10	549	1
9.218	1	2	922	9	1	10	549	0
9.218	1	2	922	9	1	10	549	1
9.227	1	1	923	8	2	2	137	0
9.227	1	1	923	8	2	2	137	1
9.229	1	1	923	10	2	2	137	0
9.229	1	1	923	10	2	2	137	1
9.232	1	2	924	3	1	10	549	0
9.232	1	2	924	3	1	10	549	1
9.233	1	2	924	4	1	10	549	0
9.233	1	2	924	4	1	10	549	1
9.243	1	1	925	4	2	22	1431	0
9.243	1	1	925	4	2	22	1431	1
9.245	1	1	925	6	2	22	1431	0
9.245	1	1	925	6	2	22	1431	1
9.248	1	2	925	9	1	22	1431	0
9.248	1	2	925	9	1	22	1431	1
9.249	1	2	925	10	1	22	1431	0
9.249	1	2	925	10	1	22	1431	1
9.25	1	2	926	1	1	22	1431	0
9.25	1	2	926	1	1	22	1431	1
9.251	1	2	926	2	1	22	1431	0
9.251	1	2	926	2	1	22	1431	1
9.259	1	1	926	10	2	22	1431	0
9.259	1	1	926	10	2	22	1431	1
9.26	1	1	927	1	2	22	1431	0
9.26	1	1	927	1	2	22	1431	1
9.264	1	2	927	5	1	22	1431	0
9.264	1	2	927	5	1	22	1431	1
9.265	1	2	927	6	1	22	1431	0
9.265	1	2	927	6	1	22	1431	1
9.266	1	2	927	7	1	22	1431	0
9.266	1	2	927	7	1	22	1431	1
9.274	1	1	928	5	2	22	1431	0
9.274	1	1	928	5	2	22	1431	1
9.276	1	1	928	7	2	22	1431	0
9.276	1	1	928	7	2	22	1431	1
9.278	1	1	928	9	2	22	1431	0
9.278	1	1	928	9	2	22	1431	1
9.28	1	2	929	1	1	22	1431	0
9.28	1	2	929	1	1	22	1431	1
9.281	1	2	929	2	1	2	137	0
9.281	1	2	929	2	1	2	137	1
9.282	1	2	929	3	1	2	137	0
9.282	1	2	929	3	1	2	137	1
9.291	1	1	930	2	2	22	1431	0
9.291	1	1	930	2	2	22	1431	1
9.292	1	1	930	3	2	22	1431	0
9.292	1	1	930	3	2	22	1431	1
9.296	1	2	930	7	1	2	137	0
9.296	1	2	930	7	1	2	137	1
9.297	1	2	930	8	1	2	137	0
9.297	1	2	930	8	1	2	137	1
9.298	1	2	930	9	1	2	137	0
9.298	1	2	930	9	1	2	137	1
9.307	1	1	931	8	2	22	1431	0
9.307	1	1	931	8	2	22	1431	1
9.308	1	1	931	9	2	22	1431	0
9.308	1	1	931	9	2	22	1431	1
9.309	1	1	931	10	2	22	1431	0
9.309	1	1	931	10	2	22	1431	1
9.31	1	1	932	1	2	22	1431	0
9.31	1	1	932	1	2	22	1431	1
9.311	1	2	932	2	1	2	137	0
9.311	1	2	932	2	1	2	137	1
9.313	1	2	932	4	1	2	137	0
9.313	1	2	932	4	1	2	137	1
9.323	1	1	933	4	2	18	1143	0
9.323	1	1	933	4	2	18	1143	1
9.324	1	1	933	5	2	18	1143	0
9.324	1	1	933	5	2	18	1143	1
9.325	1	1	933	6	2	18	1143	0
9.325	1	1	933	6	2	18	1143	1
9.326	1	1	933	7	2	18	1143	0
9.326	1	1	933	7	2	18	1143	1
9.328	1	2	933	9	1	20	1335	0
9.328	1	2	933	9	1	20	1335	1
9.33	1	2	934	1	1	20	1335	0
9.33	1	2	934	1	1	20	1335	1
9.339	1	1	934	10	2	18	1143	0
9.339	1	1	934	10	2	18	1143	1
9.351	1	2	936	2	1	20	1335	0
9.351	1	2	936	2	1	20	1335	1
9.355	1	1	936	6	2	18	1143	0
9.355	1	1	936	6	2	18	1143	1
9.356	1	1	936	7	2	18	1143	0
9.356	1	1	936	7	2	18	1143	1
9.357	1	1	936	8	2	18	1143	0
9.357	1	1	936	8	2	18	1143	1
9.367	1	2	937	8	1	28	2292	0
9.367	1	2	937	8	1	28	2292	1
9.369	1	2	937	10	1	28	2292	0
9.369	1	2	937	10	1	28	2292	1
9.371	1	1	938	2	2	22	1431	0
9.371	1	1	938	2	2	22	1431	1
9.373	1	1	938	4	2	22	1431	0
9.373	1	1	938	4	2	22	1431	1
9.384	1	2	939	5	1	28	2292	0
9.384	1	2	939	5	1	28	2292	1
9.386	1	2	939	7	1	28	2292	0
9.386	1	2	939	7	1	28	2292	1
9.387	1	1	939	8	2	22	1431	0
9.387	1	1	939	8	2	22	1431	1
9.389	1	1	939	10	2	22	1431	0
9.389	1	1	939	10	2	22	1431	1
9.391	1	2	940	2	1	28	2292	0
9.404	1	1	941	5	2	20	1335	0
9.404	1	1	941	5	2	20	1335	1
9.405	1	1	941	6	2	20	1335	0
9.405	1	1	941	6	2	20	1335	1
9.407	1	2	941	8	1	14	807	0
9.407	1	2	941	8	1	14	807	1
9.408	1	2	941	9	1	14	807	0
9.408	1	2	941	9	1	14	807	1
9.41	1	2	942	1	1	14	807	0
9.41	1	2	942	1	1	14	807	1
9.421	1	1	943	2	2	20	1335	0
9.421	1	1	943	2	2	20	1335	1
9.422	1	1	943	3	2	20	1335	0
9.422	1	1	943	3	2	20	1335	1
9.424	1	2	943	5	1	14	807	0
9.424	1	2	943	5	1	14	807	1
9.426	1	2	943	7	1	14	807	0
9.426	1	2	943	7	1	14	807	1
9.437	1	1	944	8	2	20	1335	0
9.437	1	1	944	8	2	20	1335	1
9.439	1	1	944	10	2	20	1335	0
9.439	1	1	944	10	2	20	1335	1
9.44	1	2	945	1	1	14	807	0
9.44	1	2	945	1	1	14	807	1
9.441	1	2	945	2	1	14	807	0
9.441	1	2	945	2	1	14	807	1
9.442	1	2	945	3	1	14	807	0
9.442	1	2	945	3	1	14	807	1
9.443	1	2	945	4	1	14	807	0
9.443	1	2	945	4	1	14	807	1
9.453	1	1	946	4	2	14	807	0
9.453	1	1	946	4	2	14	807	1
9.455	1	1	946	6	2	14	807	0
9.455	1	1	946	6	2	14	807	1
9.456	1	2	946	7	1	14	389	0
9.456	1	1	946	7	2	14	389	0
9.456	1	2	946	7	1	14	389	1
9.456	1	1	946	7	2	14	389	1
9.457	1	2	946	8	1	14	807	0
9.457	1	2	946	8	1	14	807	1
9.458	1	2	946	9	1	14	807	0
9.458	1	2	946	9	1	14	807	1
9.459	1	2	946	10	1	14	807	0
9.459	1	2	946	10	1	14	807	1
9.47	1	1	948	1	2	14	807	0
9.47	1	1	948	1	2	14	807	1
9.472	1	2	948	3	1	14	389	0
9.472	1	1	948	3	2	14	389	0
9.472	1	2	948	3	1	14	389	1
9.472	1	1	948	3	2	14	389	1
9.473	1	2	948	4	1	14	807	0
9.473	1	2	948	4	1	14	807	1
9.474	1	2	948	5	1	14	807	0
9.474	1	2	948	5	1	14	807	1
9.486	1	1	949	7	2	18	1143	0
9.486	1	1	949	7	2	18	1143	1
9.487	1	1	949	8	2	18	1143	0
9.487	1	1	949	8	2	18	1143	1
9.488	1	2	949	9	1	28	1095	0
9.488	1	1	949	9	2	18	549	0
