% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.69	1	2	970	1	2	20	1335	1
9.691	1	2	970	2	2	20	1335	0
9.691	1	2	970	2	2	20	1335	1
9.692	1	2	970	3	2	20	1335	0
9.692	1	2	970	3	2	20	1335	1
9.7	1	1	971	1	1	18	1143	0
9.7	1	1	971	1	1	18	1143	1
9.702	1	1	971	3	1	18	1143	0
9.702	1	1	971	3	1	18	1143	1
9.709	1	2	971	10	2	20	1335	0
9.709	1	2	971	10	2	20	1335	1
9.715	1	1	972	6	1	18	1143	0
9.715	1	1	972	6	1	18	1143	1
9.716	1	1	972	7	1	18	1143	0
9.716	1	1	972	7	1	18	1143	1
9.717	1	1	972	8	1	18	1143	0
9.717	1	1	972	8	1	18	1143	1
9.718	1	1	972	9	1	18	1143	0
9.718	1	1	972	9	1	18	1143	1
9.725	1	2	973	6	2	8	437	0
9.725	1	2	973	6	2	8	437	1
9.727	1	2	973	8	2	8	437	0
9.727	1	2	973	8	2	8	437	1
9.731	1	1	974	2	1	18	1143	0
9.731	1	1	974	2	1	18	1143	1
9.733	1	1	974	4	1	18	1143	0
9.733	1	1	974	4	1	18	1143	1
9.747	1	2	975	8	2	8	437	0
9.747	1	2	975	8	2	8	437	1
9.749	1	1	975	10	1	18	1143	0
9.749	1	1	975	10	1	18	1143	1
9.765	1	1	977	6	1	28	2292	0
9.765	1	1	977	6	1	28	2292	1
9.767	1	2	977	8	2	20	645	0
9.767	1	1	977	8	1	28	1095	0
9.767	1	2	977	8	2	20	645	1
9.767	1	1	977	8	1	28	1095	1
9.781	1	1	979	2	1	28	2292	0
9.781	1	1	979	2	1	28	2292	1
9.783	1	2	979	4	2	20	645	0
9.783	1	1	979	4	1	28	1095	0
9.783	1	2	979	4	2	20	645	1
9.783	1	1	979	4	1	28	1095	1
9.784	1	1	979	5	1	28	2292	0
9.784	1	1	979	5	1	28	2292	1
9.785	1	2	979	6	2	20	1335	0
9.785	1	2	979	6	2	20	1335	1
9.798	1	1	980	9	1	28	2292	0
9.798	1	1	980	9	1	28	2292	1
9.8	1	2	981	1	2	20	645	0
9.8	1	1	981	1	1	28	1095	0
9.8	1	2	981	1	2	20	645	1
9.8	1	1	981	1	1	28	1095	1
9.801	1	1	981	2	1	20	1335	0
9.801	1	1	981	2	1	20	1335	1
9.803	1	2	981	4	2	12	621	0
9.803	1	2	981	4	2	12	621	1
9.816	1	2	982	7	2	12	621	0
9.816	1	2	982	7	2	12	621	1
9.817	1	1	982	8	1	20	645	0
9.817	1	2	982	8	2	16	453	0
9.817	1	1	982	8	1	20	645	1
9.817	1	2	982	8	2	16	453	1
9.818	1	1	982	9	1	20	1335	0
9.818	1	1	982	9	1	20	1335	1
9.832	1	2	984	3	2	12	621	0
9.832	1	2	984	3	2	12	621	1
9.833	1	1	984	4	1	20	645	0
9.833	1	2	984	4	2	16	453	0
9.833	1	1	984	4	1	20	645	1
9.833	1	2	984	4	2	16	453	1
9.834	1	1	984	5	1	20	645	0
9.834	1	2	984	5	2	16	453	0
9.834	1	1	984	5	1	20	645	1
9.834	1	2	984	5	2	16	453	1
9.835	1	1	984	6	1	20	1335	0
9.835	1	1	984	6	1	20	1335	1
9.849	1	2	985	10	2	18	549	0
9.849	1	1	985	10	1	22	693	0
9.849	1	2	985	10	2	18	549	1
9.849	1	1	985	10	1	22	693	1
9.85	1	2	986	1	2	18	549	0
9.85	1	1	986	1	1	22	693	0
9.85	1	2	986	1	2	18	549	1
9.85	1	1	986	1	1	22	693	1
9.851	1	1	986	2	1	22	1431	0
9.851	1	1	986	2	1	22	1431	1
9.865	1	2	987	6	2	18	549	0
9.865	1	1	987	6	1	22	693	0
9.865	1	2	987	6	2	18	549	1
9.865	1	1	987	6	1	22	693	1
9.866	1	2	987	7	2	18	549	0
9.866	1	1	987	7	1	22	693	0
9.866	1	2	987	7	2	18	549	1
9.866	1	1	987	7	1	22	693	1
9.867	1	2	987	8	2	18	1143	0
9.867	1	2	987	8	2	18	1143	1
9.868	1	2	987	9	2	18	1143	0
9.868	1	2	987	9	2	18	1143	1
9.88	1	1	989	1	1	22	1431	0
9.88	1	1	989	1	1	22	1431	1
9.881	1	2	989	2	2	18	1143	0
9.881	1	2	989	2	2	18	1143	1
9.882	1	1	989	3	1	26	1908	0
9.882	1	1	989	3	1	26	1908	1
9.883	1	2	989	4	2	2	137	0
9.883	1	2	989	4	2	2	137	1
9.884	1	2	989	5	2	2	137	0
9.884	1	2	989	5	2	2	137	1
9.885	1	2	989	6	2	2	137	0
9.885	1	2	989	6	2	2	137	1
9.886	1	2	989	7	2	2	137	0
9.886	1	2	989	7	2	2	137	1
9.895	1	1	990	6	1	26	1908	0
9.895	1	1	990	6	1	26	1908	1
9.897	1	1	990	8	1	26	1908	0
9.897	1	1	990	8	1	26	1908	1
9.898	1	2	990	9	2	2	137	0
9.898	1	2	990	9	2	2	137	1
9.899	1	2	990	10	2	2	137	0
9.899	1	2	990	10	2	2	137	1
9.9	1	2	991	1	2	2	137	0
9.9	1	2	991	1	2	2	137	1
9.912	1	1	992	3	1	26	1908	0
9.912	1	1	992	3	1	26	1908	1
9.913	1	1	992	4	1	26	1908	0
9.913	1	1	992	4	1	26	1908	1
9.914	1	2	992	5	2	24	807	0
9.914	1	1	992	5	1	26	903	0
9.914	1	2	992	5	2	24	807	1
9.914	1	1	992	5	1	26	903	1
9.915	1	2	992	6	2	2	137	0
9.915	1	2	992	6	2	2	137	1
9.916	1	2	992	7	2	2	137	0
9.916	1	2	992	7	2	2	137	1
9.928	1	1	993	9	1	24	1692	0
9.928	1	1	993	9	1	24	1692	1
9.93	1	1	994	1	1	24	1692	0
9.93	1	1	994	1	1	24	1692	1
9.931	1	2	994	2	2	20	645	0
9.931	1	1	994	2	1	24	807	0
9.931	1	2	994	2	2	20	645	1
9.931	1	1	994	2	1	24	807	1
9.933	1	2	994	4	2	20	1335	0
9.933	1	2	994	4	2	20	1335	1
9.944	1	1	995	5	1	24	1692	0
9.944	1	1	995	5	1	24	1692	1
9.946	1	1	995	7	1	24	1692	0
9.946	1	1	995	7	1	24	1692	1
9.948	1	2	995	9	2	20	1335	0
9.948	1	2	995	9	2	20	1335	1
9.95	1	2	996	1	2	20	1335	0
9.95	1	2	996	1	2	20	1335	1
9.96	1	1	997	1	1	24	1692	0
9.96	1	1	997	1	1	24	1692	1
9.961	1	1	997	2	1	16	967	0
9.961	1	1	997	2	1	16	967	1
9.962	1	1	997	3	1	16	967	0
9.962	1	1	997	3	1	16	967	1
9.963	1	1	997	4	1	16	967	0
9.963	1	1	997	4	1	16	967	1
9.965	1	2	997	6	2	24	1692	0
9.965	1	2	997	6	2	24	1692	1
9.966	1	2	997	7	2	24	1692	0
9.966	1	2	997	7	2	24	1692	1
9.982	1	2	999	3	2	24	1692	0
9.982	1	2	999	3	2	24	1692	1
9.983	1	1	999	4	1	16	967	0
9.983	1	1	999	4	1	16	967	1
9.984	1	2	999	5	2	24	1692	0
9.984	1	2	999	5	2	24	1692	1
9.998	1	1	1000	9	1	16	967	0
9.998	1	1	1000	9	1	16	967	1
