% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9281	2	2	2	0	14	807	0	1	1
9285	1	1	1	0	12	621	0	1	0
9285	2	1	1	0	12	621	0	1	1
9292	1	2	2	0	24	1692	0	1	0
9292	2	2	2	0	24	1692	0	1	1
9293	1	1	1	0	26	903	0	1	0
9293	1	2	2	0	24	807	0	1	0
9293	2	1	1	0	26	903	0	1	1
9293	2	2	2	0	24	807	0	1	1
9294	1	2	2	0	24	1692	0	1	0
9294	2	2	2	0	24	1692	0	1	1
9301	1	1	1	0	26	1908	0	1	0
9301	2	1	1	0	26	1908	0	1	1
9302	1	1	1	0	26	1908	0	1	0
9302	2	1	1	0	26	1908	0	1	1
9307	1	2	2	0	24	1692	0	1	0
9307	2	2	2	0	24	1692	0	1	1
9308	1	2	2	0	24	1692	0	1	0
9308	2	2	2	0	24	1692	0	1	1
9309	1	1	1	0	26	1908	0	1	0
9309	2	1	1	0	26	1908	0	1	1
9310	1	2	2	0	24	1692	0	1	0
9310	2	2	2	0	24	1692	0	1	1
9318	1	1	1	0	26	1908	0	1	0
9318	2	1	1	0	26	1908	0	1	1
9324	1	2	2	0	24	1692	0	1	0
9324	2	2	2	0	24	1692	0	1	1
9325	1	2	2	0	24	1692	0	1	0
9325	2	2	2	0	24	1692	0	1	1
9326	1	1	1	0	26	903	0	1	0
9326	1	2	2	0	24	807	0	1	0
9326	2	1	1	0	26	903	0	1	1
9326	2	2	2	0	24	807	0	1	1
9339	1	2	2	0	22	1431	0	1	0
9339	2	2	2	0	22	1431	0	1	1
9341	1	1	1	0	26	903	0	1	0
9341	1	2	2	0	28	1095	0	1	0
9341	2	1	1	0	26	903	0	1	1
9341	2	2	2	0	28	1095	0	1	1
9343	1	2	2	0	22	1431	0	1	0
9343	2	2	2	0	22	1431	0	1	1
9345	1	1	1	0	26	1908	0	1	0
9345	2	1	1	0	26	1908	0	1	1
9356	1	2	2	0	22	1431	0	1	0
9356	2	2	2	0	22	1431	0	1	1
9357	1	2	2	0	22	1431	0	1	0
9357	2	2	2	0	22	1431	0	1	1
9363	1	1	1	0	26	1908	0	1	0
9363	2	1	1	0	26	1908	0	1	1
9372	1	2	2	0	24	1692	0	1	0
9372	2	2	2	0	24	1692	0	1	1
9373	1	2	2	0	24	1692	0	1	0
9373	2	2	2	0	24	1692	0	1	1
9374	1	2	2	0	24	1692	0	1	0
9374	2	2	2	0	24	1692	0	1	1
9389	1	2	2	0	24	807	0	1	0
9389	2	2	2	0	24	807	0	1	1
9390	1	2	2	0	24	807	0	1	0
9390	2	2	2	0	24	807	0	1	1
9391	1	2	2	0	24	807	0	1	0
9391	2	2	2	0	24	807	0	1	1
9405	1	2	2	0	24	807	0	1	0
9405	2	2	2	0	24	807	0	1	1
9407	1	1	1	0	14	807	0	1	0
9407	2	1	1	0	14	807	0	1	1
9413	1	2	2	0	20	1335	0	1	0
9413	2	2	2	0	20	1335	0	1	1
9421	1	2	2	0	20	1335	0	1	0
9421	2	2	2	0	20	1335	0	1	1
9422	1	1	1	0	14	807	0	1	0
9422	2	1	1	0	14	807	0	1	1
9423	1	1	1	0	14	807	0	1	0
9423	2	1	1	0	14	807	0	1	1
9425	1	1	1	0	14	807	0	1	0
9425	2	1	1	0	14	807	0	1	1
9431	1	2	2	0	20	1335	0	1	0
9431	2	2	2	0	20	1335	0	1	1
9438	1	1	1	0	14	807	0	1	0
9438	2	1	1	0	14	807	0	1	1
9439	1	1	1	0	14	807	0	1	0
9439	2	1	1	0	14	807	0	1	1
9440	1	2	2	0	20	1335	0	1	0
9440	2	2	2	0	20	1335	0	1	1
9446	1	2	2	0	20	1335	0	1	0
9446	2	2	2	0	20	1335	0	1	1
9454	1	1	1	0	8	437	0	1	0
9454	2	1	1	0	8	437	0	1	1
9455	1	1	1	0	8	437	0	1	0
9455	2	1	1	0	8	437	0	1	1
9456	1	2	2	0	28	2292	0	1	0
9456	2	2	2	0	28	2292	0	1	1
9458	1	2	2	0	28	2292	0	1	0
9458	2	2	2	0	28	2292	0	1	1
9459	1	2	2	0	28	2292	0	1	0
9459	2	2	2	0	28	2292	0	1	1
9469	1	1	1	0	8	437	0	1	0
9469	2	1	1	0	8	437	0	1	1
9471	1	1	1	0	8	437	0	1	0
9471	2	1	1	0	8	437	0	1	1
9472	1	1	1	0	8	437	0	1	0
9472	2	1	1	0	8	437	0	1	1
9474	1	2	2	0	28	2292	0	1	0
9474	2	2	2	0	28	2292	0	1	1
9486	1	1	1	0	8	437	0	1	0
9486	2	1	1	0	8	437	0	1	1
9488	1	1	1	0	6	325	0	1	0
9488	2	1	1	0	6	325	0	1	1
9493	1	2	2	0	2	137	0	1	0
9493	2	2	2	0	2	137	0	1	1
9494	1	2	2	0	2	137	0	1	0
9494	2	2	2	0	2	137	0	1	1
9495	1	2	2	0	2	137	0	1	0
9495	2	2	2	0	2	137	0	1	1
9501	1	1	1	0	6	325	0	1	0
9501	2	1	1	0	6	325	0	1	1
9503	1	1	1	0	6	325	0	1	0
9503	2	1	1	0	6	325	0	1	1
9509	1	2	2	0	2	137	0	1	0
9509	2	2	2	0	2	137	0	1	1
9511	1	2	2	0	2	137	0	1	0
9511	2	2	2	0	2	137	0	1	1
9512	1	2	2	0	2	137	0	1	0
9512	2	2	2	0	2	137	0	1	1
9523	1	1	1	0	6	325	0	1	0
9523	2	1	1	0	6	325	0	1	1
9525	1	2	2	0	2	137	0	1	0
9525	2	2	2	0	2	137	0	1	1
9526	1	2	2	0	2	137	0	1	0
9526	2	2	2	0	2	137	0	1	1
9527	1	2	2	0	2	137	0	1	0
9527	2	2	2	0	2	137	0	1	1
9540	1	1	1	0	12	621	0	1	0
9540	2	1	1	0	12	621	0	1	1
9541	1	2	2	0	24	1692	0	1	0
9541	2	2	2	0	24	1692	0	1	1
9542	1	1	1	0	12	621	0	1	0
9542	2	1	1	0	12	621	0	1	1
9543	1	1	1	0	12	301	0	1	0
9543	1	2	2	0	24	807	0	1	0
9543	2	1	1	0	12	301	0	1	1
9543	2	2	2	0	24	807	0	1	1
9556	1	1	1	0	12	621	0	1	0
9556	2	1	1	0	12	621	0	1	1
9558	1	1	1	0	12	301	0	1	0
9558	1	2	2	0	24	807	0	1	0
9558	2	1	1	0	12	301	0	1	1
9558	2	2	2	0	24	807	0	1	1
9572	1	1	1	0	20	1335	0	1	0
9572	2	1	1	0	20	1335	0	1	1
9574	1	1	1	0	26	903	0	1	0
9574	1	2	2	0	24	807	0	1	0
9574	2	1	1	0	26	903	0	1	1
9574	2	2	2	0	24	807	0	1	1
9575	1	2	2	0	20	1335	0	1	0
9575	2	2	2	0	20	1335	0	1	1
9588	1	1	1	0	20	1335	0	1	0
9588	2	1	1	0	20	1335	0	1	1
9589	1	1	1	0	20	1335	0	1	0
9589	2	1	1	0	20	1335	0	1	1
9590	1	1	1	0	20	1335	0	1	0
9590	2	1	1	0	20	1335	0	1	1
9591	1	2	2	0	20	1335	0	1	0
9591	2	2	2	0	20	1335	0	1	1
9593	1	2	2	0	20	1335	0	1	0
9593	2	2	2	0	20	1335	0	1	1
9605	1	1	1	0	20	1335	0	1	0
9605	2	1	1	0	20	1335	0	1	1
9606	1	1	1	0	20	1335	0	1	0
9606	2	1	1	0	20	1335	0	1	1
9608	1	2	2	0	26	1908	0	1	0
9608	2	2	2	0	26	1908	0	1	1
9621	1	1	1	0	12	621	0	1	0
9621	2	1	1	0	12	621	0	1	1
9623	1	1	1	0	12	621	0	1	0
9623	2	1	1	0	12	621	0	1	1
9627	1	2	2	0	26	1908	0	1	0
9627	2	2	2	0	26	1908	0	1	1
9637	1	1	1	0	12	621	0	1	0
9637	2	1	1	0	12	621	0	1	1
9639	1	1	1	0	12	621	0	1	0
9639	2	1	1	0	12	621	0	1	1
9647	1	2	2	0	26	1908	0	1	0
9647	2	2	2	0	26	1908	0	1	1
9652	1	2	2	0	26	1908	0	1	0
9652	2	2	2	0	26	1908	0	1	1
9657	1	1	1	0	18	1143	0	1	0
9657	2	1	1	0	18	1143	0	1	1
9658	1	1	1	0	18	1143	0	1	0
9658	2	1	1	0	18	1143	0	1	1
9664	1	2	2	0	26	1908	0	1	0
9664	2	2	2	0	26	1908	0	1	1
9674	1	1	1	0	18	1143	0	1	0
9674	2	1	1	0	18	1143	0	1	1
9675	1	1	1	0	18	1143	0	1	0
9675	2	1	1	0	18	1143	0	1	1
9677	1	1	1	0	18	1143	0	1	0
9677	2	1	1	0	18	1143	0	1	1
9680	1	2	2	0	26	1908	0	1	0
9680	2	2	2	0	26	1908	0	1	1
9682	1	2	2	0	26	1908	0	1	0
9682	2	2	2	0	26	1908	0	1	1
9683	1	2	2	0	26	1908	0	1	0
9683	2	2	2	0	26	1908	0	1	1
9691	1	1	1	0	18	1143	0	1	0
9691	2	1	1	0	18	1143	0	1	1
9693	1	1	1	0	18	1143	0	1	0
9693	2	1	1	0	18	1143	0	1	1
9696	1	2	2	0	20	1335	0	1	0
9696	2	2	2	0	20	1335	0	1	1
9697	1	2	2	0	20	1335	0	1	0
9697	2	2	2	0	20	1335	0	1	1
9698	1	2	2	0	20	1335	0	1	0
9698	2	2	2	0	20	1335	0	1	1
9706	1	1	1	0	18	1143	0	1	0
9706	2	1	1	0	18	1143	0	1	1
9708	1	1	1	0	18	1143	0	1	0
9708	2	1	1	0	18	1143	0	1	1
9715	1	2	2	0	20	1335	0	1	0
9715	2	2	2	0	20	1335	0	1	1
9721	1	1	1	0	18	1143	0	1	0
9721	2	1	1	0	18	1143	0	1	1
9722	1	1	1	0	18	1143	0	1	0
9722	2	1	1	0	18	1143	0	1	1
9723	1	1	1	0	18	1143	0	1	0
9723	2	1	1	0	18	1143	0	1	1
9724	1	1	1	0	18	1143	0	1	0
9724	2	1	1	0	18	1143	0	1	1
9731	1	2	2	0	8	437	0	1	0
9731	2	2	2	0	8	437	0	1	1
9733	1	2	2	0	8	437	0	1	0
9733	2	2	2	0	8	437	0	1	1
9737	1	1	1	0	18	1143	0	1	0
9737	2	1	1	0	18	1143	0	1	1
9739	1	1	1	0	18	1143	0	1	0
9739	2	1	1	0	18	1143	0	1	1
9753	1	2	2	0	8	437	0	1	0
9753	2	2	2	0	8	437	0	1	1
9755	1	1	1	0	18	1143	0	1	0
9755	2	1	1	0	18	1143	0	1	1
9771	1	1	1	0	28	2292	0	1	0
9771	2	1	1	0	28	2292	0	1	1
9773	1	1	1	0	28	1095	0	1	0
9773	1	2	2	0	20	645	0	1	0
9773	2	1	1	0	28	1095	0	1	1
9773	2	2	2	0	20	645	0	1	1
9787	1	1	1	0	28	2292	0	1	0
9787	2	1	1	0	28	2292	0	1	1
9789	1	1	1	0	28	1095	0	1	0
9789	1	2	2	0	20	645	0	1	0
9789	2	1	1	0	28	1095	0	1	1
9789	2	2	2	0	20	645	0	1	1
9790	1	1	1	0	28	2292	0	1	0
9790	2	1	1	0	28	2292	0	1	1
9791	1	2	2	0	20	1335	0	1	0
9791	2	2	2	0	20	1335	0	1	1
9804	1	1	1	0	28	2292	0	1	0
9804	2	1	1	0	28	2292	0	1	1
9806	1	1	1	0	28	1095	0	1	0
9806	1	2	2	0	20	645	0	1	0
9806	2	1	1	0	28	1095	0	1	1
9806	2	2	2	0	20	645	0	1	1
9807	1	1	1	0	20	1335	0	1	0
9807	2	1	1	0	20	1335	0	1	1
9809	1	2	2	0	12	621	0	1	0
9809	2	2	2	0	12	621	0	1	1
9822	1	2	2	0	12	621	0	1	0
9822	2	2	2	0	12	621	0	1	1
9823	1	1	1	0	20	645	0	1	0
9823	1	2	2	0	16	453	0	1	0
9823	2	1	1	0	20	645	0	1	1
9823	2	2	2	0	16	453	0	1	1
9824	1	1	1	0	20	1335	0	1	0
9824	2	1	1	0	20	1335	0	1	1
9838	1	2	2	0	12	621	0	1	0
9838	2	2	2	0	12	621	0	1	1
9839	1	1	1	0	20	645	0	1	0
9839	1	2	2	0	16	453	0	1	0
9839	2	1	1	0	20	645	0	1	1
9839	2	2	2	0	16	453	0	1	1
9840	1	1	1	0	20	645	0	1	0
9840	1	2	2	0	16	453	0	1	0
9840	2	1	1	0	20	645	0	1	1
9840	2	2	2	0	16	453	0	1	1
9841	1	1	1	0	20	1335	0	1	0
9841	2	1	1	0	20	1335	0	1	1
9855	1	1	1	0	22	693	0	1	0
9855	1	2	2	0	18	549	0	1	0
9855	2	1	1	0	22	693	0	1	1
9855	2	2	2	0	18	549	0	1	1
9856	1	1	1	0	22	693	0	1	0
9856	1	2	2	0	18	549	0	1	0
9856	2	1	1	0	22	693	0	1	1
9856	2	2	2	0	18	549	0	1	1
9857	1	1	1	0	22	1431	0	1	0
9857	2	1	1	0	22	1431	0	1	1
9871	1	1	1	0	22	693	0	1	0
9871	1	2	2	0	18	549	0	1	0
9871	2	1	1	0	22	693	0	1	1
9871	2	2	2	0	18	549	0	1	1
9872	1	1	1	0	22	693	0	1	0
9872	1	2	2	0	18	549	0	1	0
9872	2	1	1	0	22	693	0	1	1
9872	2	2	2	0	18	549	0	1	1
9873	1	2	2	0	18	1143	0	1	0
9873	2	2	2	0	18	1143	0	1	1
9874	1	2	2	0	18	1143	0	1	0
9874	2	2	2	0	18	1143	0	1	1
9886	1	1	1	0	22	1431	0	1	0
9886	2	1	1	0	22	1431	0	1	1
9887	1	2	2	0	18	1143	0	1	0
9887	2	2	2	0	18	1143	0	1	1
9888	1	1	1	0	26	1908	0	1	0
9888	2	1	1	0	26	1908	0	1	1
9889	1	2	2	0	2	137	0	1	0
9889	2	2	2	0	2	137	0	1	1
9890	1	2	2	0	2	137	0	1	0
9890	2	2	2	0	2	137	0	1	1
9891	1	2	2	0	2	137	0	1	0
9891	2	2	2	0	2	137	0	1	1
9892	1	2	2	0	2	137	0	1	0
9892	2	2	2	0	2	137	0	1	1
9901	1	1	1	0	26	1908	0	1	0
9901	2	1	1	0	26	1908	0	1	1
9903	1	1	1	0	26	1908	0	1	0
9903	2	1	1	0	26	1908	0	1	1
9904	1	2	2	0	2	137	0	1	0
9904	2	2	2	0	2	137	0	1	1
9905	1	2	2	0	2	137	0	1	0
9905	2	2	2	0	2	137	0	1	1
9906	1	2	2	0	2	137	0	1	0
9906	2	2	2	0	2	137	0	1	1
9918	1	1	1	0	26	1908	0	1	0
9918	2	1	1	0	26	1908	0	1	1
9919	1	1	1	0	26	1908	0	1	0
9919	2	1	1	0	26	1908	0	1	1
9920	1	1	1	0	26	903	0	1	0
9920	1	2	2	0	24	807	0	1	0
9920	2	1	1	0	26	903	0	1	1
9920	2	2	2	0	24	807	0	1	1
9921	1	2	2	0	2	137	0	1	0
9921	2	2	2	0	2	137	0	1	1
9922	1	2	2	0	2	137	0	1	0
9922	2	2	2	0	2	137	0	1	1
9934	1	1	1	0	24	1692	0	1	0
9934	2	1	1	0	24	1692	0	1	1
9936	1	1	1	0	24	1692	0	1	0
9936	2	1	1	0	24	1692	0	1	1
9937	1	1	1	0	24	807	0	1	0
9937	1	2	2	0	20	645	0	1	0
9937	2	1	1	0	24	807	0	1	1
9937	2	2	2	0	20	645	0	1	1
9939	1	2	2	0	20	1335	0	1	0
9939	2	2	2	0	20	1335	0	1	1
9950	1	1	1	0	24	1692	0	1	0
9950	2	1	1	0	24	1692	0	1	1
9952	1	1	1	0	24	1692	0	1	0
9952	2	1	1	0	24	1692	0	1	1
9954	1	2	2	0	20	1335	0	1	0
9954	2	2	2	0	20	1335	0	1	1
9956	1	2	2	0	20	1335	0	1	0
9956	2	2	2	0	20	1335	0	1	1
9966	1	1	1	0	24	1692	0	1	0
9966	2	1	1	0	24	1692	0	1	1
9967	1	1	1	0	16	967	0	1	0
9967	2	1	1	0	16	967	0	1	1
9968	1	1	1	0	16	967	0	1	0
9968	2	1	1	0	16	967	0	1	1
9969	1	1	1	0	16	967	0	1	0
9969	2	1	1	0	16	967	0	1	1
9971	1	2	2	0	24	1692	0	1	0
9971	2	2	2	0	24	1692	0	1	1
9972	1	2	2	0	24	1692	0	1	0
9972	2	2	2	0	24	1692	0	1	1
9988	1	2	2	0	24	1692	0	1	0
9988	2	2	2	0	24	1692	0	1	1
9989	1	1	1	0	16	967	0	1	0
9989	2	1	1	0	16	967	0	1	1
9990	1	2	2	0	24	1692	0	1	0
9990	2	2	2	0	24	1692	0	1	1
