% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.487	1	1	849	8	2	28	2292	1
8.496	1	2	850	7	1	28	2292	0
8.496	1	2	850	7	1	28	2292	1
8.497	1	2	850	8	1	28	2292	0
8.497	1	2	850	8	1	28	2292	1
8.498	1	2	850	9	1	28	2292	0
8.498	1	2	850	9	1	28	2292	1
8.499	1	2	850	10	1	28	2292	0
8.499	1	2	850	10	1	28	2292	1
8.502	1	1	851	3	2	28	2292	0
8.502	1	1	851	3	2	28	2292	1
8.503	1	1	851	4	2	28	2292	0
8.503	1	1	851	4	2	28	2292	1
8.513	1	2	852	4	1	28	2292	0
8.513	1	2	852	4	1	28	2292	1
8.514	1	2	852	5	1	28	2292	0
8.514	1	2	852	5	1	28	2292	1
8.515	1	2	852	6	1	28	2292	0
8.515	1	2	852	6	1	28	2292	1
8.517	1	1	852	8	2	28	2292	0
8.517	1	1	852	8	2	28	2292	1
8.519	1	1	852	10	2	28	2292	0
8.519	1	1	852	10	2	28	2292	1
8.52	1	1	853	1	2	28	2292	0
8.52	1	1	853	1	2	28	2292	1
8.53	1	2	854	1	1	20	1335	0
8.53	1	2	854	1	1	20	1335	1
8.531	1	2	854	2	1	20	1335	0
8.531	1	2	854	2	1	20	1335	1
8.533	1	1	854	4	2	12	621	0
8.533	1	1	854	4	2	12	621	1
8.534	1	1	854	5	2	12	621	0
8.534	1	1	854	5	2	12	621	1
8.535	1	1	854	6	2	12	621	0
8.535	1	1	854	6	2	12	621	1
8.545	1	2	855	6	1	20	1335	0
8.545	1	2	855	6	1	20	1335	1
8.547	1	2	855	8	1	20	1335	0
8.547	1	2	855	8	1	20	1335	1
8.549	1	1	855	10	2	12	621	0
8.549	1	1	855	10	2	12	621	1
8.55	1	1	856	1	2	12	621	0
8.55	1	1	856	1	2	12	621	1
8.563	1	2	857	4	1	18	1143	0
8.563	1	2	857	4	1	18	1143	1
8.567	1	1	857	8	2	20	1335	0
8.567	1	1	857	8	2	20	1335	1
8.58	1	2	859	1	1	18	1143	0
8.58	1	2	859	1	1	18	1143	1
8.582	1	2	859	3	1	18	1143	0
8.582	1	2	859	3	1	18	1143	1
8.585	1	1	859	6	2	20	1335	0
8.585	1	1	859	6	2	20	1335	1
8.586	1	1	859	7	2	20	1335	0
8.586	1	1	859	7	2	20	1335	1
8.596	1	2	860	7	1	18	1143	0
8.596	1	2	860	7	1	18	1143	1
8.597	1	2	860	8	1	18	1143	0
8.597	1	2	860	8	1	18	1143	1
8.598	1	2	860	9	1	18	1143	0
8.598	1	2	860	9	1	18	1143	1
8.603	1	1	861	4	2	20	1335	0
8.603	1	1	861	4	2	20	1335	1
8.604	1	1	861	5	2	20	1335	0
8.604	1	1	861	5	2	20	1335	1
8.611	1	2	862	2	1	18	1143	0
8.611	1	2	862	2	1	18	1143	1
8.612	1	2	862	3	1	18	1143	0
8.612	1	2	862	3	1	18	1143	1
8.62	1	1	863	1	2	20	1335	0
8.62	1	1	863	1	2	20	1335	1
8.621	1	1	863	2	2	20	1335	0
8.621	1	1	863	2	2	20	1335	1
8.627	1	2	863	8	1	18	1143	0
8.627	1	2	863	8	1	18	1143	1
8.629	1	2	863	10	1	18	1143	0
8.629	1	2	863	10	1	18	1143	1
8.636	1	1	864	7	2	20	1335	0
8.636	1	1	864	7	2	20	1335	1
8.637	1	1	864	8	2	20	1335	0
8.637	1	1	864	8	2	20	1335	1
8.642	1	2	865	3	1	20	1335	0
8.642	1	2	865	3	1	20	1335	1
8.645	1	2	865	6	1	20	1335	0
8.645	1	2	865	6	1	20	1335	1
8.652	1	1	866	3	2	6	325	0
8.652	1	1	866	3	2	6	325	1
8.653	1	1	866	4	2	6	325	0
8.653	1	1	866	4	2	6	325	1
8.657	1	2	866	8	1	20	1335	0
8.657	1	2	866	8	1	20	1335	1
8.659	1	2	866	10	1	20	1335	0
8.659	1	2	866	10	1	20	1335	1
8.668	1	1	867	9	2	6	325	0
8.668	1	1	867	9	2	6	325	1
8.67	1	1	868	1	2	6	325	0
8.67	1	1	868	1	2	6	325	1
8.673	1	2	868	4	1	20	1335	0
8.673	1	2	868	4	1	20	1335	1
8.674	1	2	868	5	1	20	1335	0
8.674	1	2	868	5	1	20	1335	1
8.675	1	2	868	6	1	20	1335	0
8.675	1	2	868	6	1	20	1335	1
8.683	1	1	869	4	2	28	2292	0
8.683	1	1	869	4	2	28	2292	1
8.686	1	1	869	7	2	28	2292	0
8.686	1	1	869	7	2	28	2292	1
8.688	1	1	869	9	2	28	2292	0
8.688	1	1	869	9	2	28	2292	1
8.691	1	2	870	2	1	26	1908	0
8.691	1	2	870	2	1	26	1908	1
8.7	1	1	871	1	2	28	2292	0
8.7	1	1	871	1	2	28	2292	1
8.708	1	2	871	9	1	28	1095	0
8.708	1	1	871	9	2	28	1095	0
8.708	1	2	871	9	1	28	1095	1
8.708	1	1	871	9	2	28	1095	1
8.709	1	2	871	10	1	26	1908	0
8.709	1	2	871	10	1	26	1908	1
8.71	1	2	872	1	1	26	1908	0
8.71	1	2	872	1	1	26	1908	1
8.715	1	1	872	6	2	28	2292	0
8.715	1	1	872	6	2	28	2292	1
8.716	1	1	872	7	2	28	2292	0
8.716	1	1	872	7	2	28	2292	1
8.723	1	2	873	4	1	26	1908	0
8.723	1	2	873	4	1	26	1908	1
8.724	1	1	873	5	2	22	693	0
8.724	1	2	873	5	1	28	1095	0
8.724	1	1	873	5	2	22	693	1
8.724	1	2	873	5	1	28	1095	1
8.725	1	1	873	6	2	22	693	0
8.725	1	2	873	6	1	28	1095	0
8.725	1	1	873	6	2	22	693	1
8.725	1	2	873	6	1	28	1095	1
8.726	1	1	873	7	2	22	1431	0
8.726	1	1	873	7	2	22	1431	1
8.727	1	2	873	8	1	26	1908	0
8.727	1	2	873	8	1	26	1908	1
8.737	1	1	874	8	2	22	1431	0
8.737	1	1	874	8	2	22	1431	1
8.74	1	2	875	1	1	26	1908	0
8.74	1	2	875	1	1	26	1908	1
8.741	1	1	875	2	2	22	1431	0
8.741	1	1	875	2	2	22	1431	1
8.742	1	2	875	3	1	26	1908	0
8.742	1	2	875	3	1	26	1908	1
8.756	1	2	876	7	1	26	1908	0
8.756	1	2	876	7	1	26	1908	1
8.757	1	1	876	8	2	22	693	0
8.757	1	2	876	8	1	28	1095	0
8.757	1	1	876	8	2	22	693	1
8.757	1	2	876	8	1	28	1095	1
8.772	1	2	878	3	1	20	1335	0
8.772	1	2	878	3	1	20	1335	1
8.773	1	1	878	4	2	14	807	0
8.773	1	1	878	4	2	14	807	1
8.774	1	2	878	5	1	20	645	0
8.774	1	1	878	5	2	20	645	0
8.774	1	2	878	5	1	20	645	1
8.774	1	1	878	5	2	20	645	1
8.775	1	1	878	6	2	14	807	0
8.775	1	1	878	6	2	14	807	1
8.788	1	2	879	9	1	20	1335	0
8.788	1	2	879	9	1	20	1335	1
8.789	1	2	879	10	1	20	1335	0
8.789	1	2	879	10	1	20	1335	1
8.79	1	1	880	1	2	14	807	0
8.79	1	1	880	1	2	14	807	1
8.791	1	1	880	2	2	14	807	0
8.791	1	1	880	2	2	14	807	1
8.792	1	1	880	3	2	14	807	0
8.792	1	1	880	3	2	14	807	1
8.812	1	2	882	3	1	20	1335	0
8.812	1	2	882	3	1	20	1335	1
8.813	1	1	882	4	2	20	1335	0
8.813	1	1	882	4	2	20	1335	1
8.828	1	2	883	9	1	20	1335	0
8.828	1	2	883	9	1	20	1335	1
8.829	1	1	883	10	2	20	645	0
8.829	1	2	883	10	1	24	807	0
8.829	1	1	883	10	2	20	645	1
8.829	1	2	883	10	1	24	807	1
8.83	1	1	884	1	2	20	645	0
8.83	1	2	884	1	1	24	807	0
8.83	1	1	884	1	2	20	645	1
8.83	1	2	884	1	1	24	807	1
8.831	1	1	884	2	2	20	645	0
8.831	1	2	884	2	1	24	807	0
8.831	1	1	884	2	2	20	645	1
8.831	1	2	884	2	1	24	807	1
8.844	1	1	885	5	2	24	807	0
8.844	1	2	885	5	1	28	1095	0
8.844	1	1	885	5	2	24	807	1
8.844	1	2	885	5	1	28	1095	1
8.845	1	1	885	6	2	24	807	0
8.845	1	2	885	6	1	28	1095	0
8.845	1	1	885	6	2	24	807	1
8.845	1	2	885	6	1	28	1095	1
8.846	1	1	885	7	2	24	807	0
8.846	1	2	885	7	1	28	1095	0
8.846	1	1	885	7	2	24	807	1
8.846	1	2	885	7	1	28	1095	1
8.847	1	2	885	8	1	28	2292	0
8.847	1	2	885	8	1	28	2292	1
8.859	1	2	886	10	1	28	2292	0
8.859	1	2	886	10	1	28	2292	1
8.861	1	2	887	2	1	28	2292	0
8.861	1	2	887	2	1	28	2292	1
8.862	1	1	887	3	2	24	1692	0
8.862	1	1	887	3	2	24	1692	1
8.875	1	2	888	6	1	28	2292	0
8.875	1	2	888	6	1	28	2292	1
8.877	1	2	888	8	1	28	2292	0
8.877	1	2	888	8	1	28	2292	1
8.878	1	1	888	9	2	24	1692	0
8.878	1	1	888	9	2	24	1692	1
8.88	1	1	889	1	2	24	1692	0
8.88	1	1	889	1	2	24	1692	1
8.894	1	2	890	5	1	28	1095	0
8.894	1	1	890	5	2	12	301	0
8.894	1	2	890	5	1	28	1095	1
8.894	1	1	890	5	2	12	301	1
8.895	1	1	890	6	2	12	621	0
8.895	1	1	890	6	2	12	621	1
8.91	1	1	892	1	2	12	621	0
8.91	1	1	892	1	2	12	621	1
8.911	1	1	892	2	2	12	621	0
8.911	1	1	892	2	2	12	621	1
8.913	1	1	892	4	2	12	621	0
8.913	1	1	892	4	2	12	621	1
8.914	1	2	892	5	1	28	2292	0
8.914	1	2	892	5	1	28	2292	1
8.927	1	1	893	8	2	4	225	0
8.927	1	1	893	8	2	4	225	1
8.929	1	1	893	10	2	4	225	0
8.929	1	1	893	10	2	4	225	1
8.93	1	2	894	1	1	8	437	0
8.93	1	2	894	1	1	8	437	1
8.932	1	2	894	3	1	8	437	0
8.932	1	2	894	3	1	8	437	1
8.943	1	1	895	4	2	4	225	0
8.943	1	1	895	4	2	4	225	1
8.945	1	1	895	6	2	4	225	0
8.945	1	1	895	6	2	4	225	1
8.949	1	2	895	10	1	8	437	0
8.949	1	2	895	10	1	8	437	1
8.953	1	1	896	4	2	4	225	0
8.953	1	1	896	4	2	4	225	1
8.959	1	1	896	10	2	4	225	0
8.959	1	1	896	10	2	4	225	1
8.96	1	1	897	1	2	4	225	0
8.96	1	1	897	1	2	4	225	1
8.961	1	1	897	2	2	4	225	0
8.961	1	1	897	2	2	4	225	1
8.965	1	2	897	6	1	8	437	0
8.965	1	2	897	6	1	8	437	1
8.966	1	2	897	7	1	8	437	0
8.966	1	2	897	7	1	8	437	1
8.968	1	1	897	9	2	22	1431	0
8.968	1	1	897	9	2	22	1431	1
8.97	1	1	898	1	2	22	1431	0
8.97	1	1	898	1	2	22	1431	1
8.977	1	1	898	8	2	22	1431	0
8.977	1	1	898	8	2	22	1431	1
8.981	1	2	899	2	1	8	437	0
8.981	1	2	899	2	1	8	437	1
8.983	1	2	899	4	1	8	437	0
8.983	1	2	899	4	1	8	437	1
8.984	1	2	899	5	1	8	437	0
8.984	1	2	899	5	1	8	437	1
8.986	1	1	899	7	2	22	1431	0
8.986	1	1	899	7	2	22	1431	1
8.988	1	1	899	9	2	22	1431	0
8.988	1	1	899	9	2	22	1431	1
8.998	1	2	900	9	1	8	437	0
8.998	1	2	900	9	1	8	437	1
9.002	1	1	901	3	2	20	1335	0
9.002	1	1	901	3	2	20	1335	1
9.01	1	1	902	1	2	20	1335	0
9.01	1	1	902	1	2	20	1335	1
9.014	1	2	902	5	1	10	549	0
9.014	1	2	902	5	1	10	549	1
9.015	1	2	902	6	1	10	549	0
9.015	1	2	902	6	1	10	549	1
9.016	1	2	902	7	1	10	549	0
9.016	1	2	902	7	1	10	549	1
9.017	1	2	902	8	1	10	549	0
9.017	1	2	902	8	1	10	549	1
9.018	1	1	902	9	2	20	1335	0
9.018	1	1	902	9	2	20	1335	1
9.019	1	1	902	10	2	20	1335	0
9.019	1	1	902	10	2	20	1335	1
9.033	1	1	904	4	2	20	1335	0
9.033	1	1	904	4	2	20	1335	1
9.037	1	2	904	8	1	24	807	0
9.037	1	1	904	8	2	20	645	0
9.037	1	2	904	8	1	24	807	1
9.037	1	1	904	8	2	20	645	1
9.049	1	1	905	10	2	18	1143	0
9.049	1	1	905	10	2	18	1143	1
9.05	1	1	906	1	2	18	1143	0
9.05	1	1	906	1	2	18	1143	1
9.056	1	2	906	7	1	22	1431	0
9.056	1	2	906	7	1	22	1431	1
9.065	1	1	907	6	2	18	1143	0
9.065	1	1	907	6	2	18	1143	1
9.067	1	1	907	8	2	18	1143	0
9.067	1	1	907	8	2	18	1143	1
9.068	1	1	907	9	2	18	1143	0
9.068	1	1	907	9	2	18	1143	1
9.072	1	2	908	3	1	22	1431	0
9.072	1	2	908	3	1	22	1431	1
9.073	1	2	908	4	1	22	1431	0
9.073	1	2	908	4	1	22	1431	1
9.082	1	1	909	3	2	16	967	0
9.082	1	1	909	3	2	16	967	1
9.083	1	1	909	4	2	16	967	0
9.083	1	1	909	4	2	16	967	1
9.093	1	2	910	4	1	20	1335	0
9.093	1	2	910	4	1	20	1335	1
9.102	1	1	911	3	2	16	967	0
9.102	1	1	911	3	2	16	967	1
9.11	1	2	912	1	1	20	1335	0
9.11	1	2	912	1	1	20	1335	1
9.111	1	2	912	2	1	20	1335	0
9.111	1	2	912	2	1	20	1335	1
9.118	1	1	912	9	2	16	967	0
9.118	1	1	912	9	2	16	967	1
9.119	1	1	912	10	2	16	967	0
9.119	1	1	912	10	2	16	967	1
9.126	1	2	913	7	1	16	967	0
9.126	1	2	913	7	1	16	967	1
9.128	1	2	913	9	1	16	967	0
9.128	1	2	913	9	1	16	967	1
9.134	1	1	914	5	2	8	437	0
9.134	1	1	914	5	2	8	437	1
9.135	1	1	914	6	2	8	437	0
9.135	1	1	914	6	2	8	437	1
9.143	1	2	915	4	1	16	967	0
9.143	1	2	915	4	1	16	967	1
9.145	1	2	915	6	1	16	967	0
9.145	1	2	915	6	1	16	967	1
9.149	1	1	915	10	2	8	437	0
9.149	1	1	915	10	2	8	437	1
9.151	1	1	916	2	2	8	437	0
9.151	1	1	916	2	2	8	437	1
9.153	1	1	916	4	2	8	437	0
9.153	1	1	916	4	2	8	437	1
9.159	1	2	916	10	1	16	967	0
9.159	1	2	916	10	1	16	967	1
9.16	1	2	917	1	1	16	967	0
9.16	1	2	917	1	1	16	967	1
9.166	1	1	917	7	2	20	1335	0
9.166	1	1	917	7	2	20	1335	1
9.168	1	1	917	9	2	20	1335	0
9.168	1	1	917	9	2	20	1335	1
9.175	1	2	918	6	1	24	1692	0
9.175	1	2	918	6	1	24	1692	1
9.176	1	2	918	7	1	24	1692	0
9.176	1	2	918	7	1	24	1692	1
9.178	1	2	918	9	1	24	1692	0
9.178	1	2	918	9	1	24	1692	1
9.181	1	1	919	2	2	20	1335	0
9.181	1	1	919	2	2	20	1335	1
9.182	1	1	919	3	2	20	1335	0
9.182	1	1	919	3	2	20	1335	1
9.19	1	1	920	1	2	20	1335	0
9.19	1	1	920	1	2	20	1335	1
9.195	1	2	920	6	1	24	1692	0
9.195	1	2	920	6	1	24	1692	1
9.197	1	1	920	8	2	20	1335	0
9.197	1	1	920	8	2	20	1335	1
9.199	1	1	920	10	2	20	1335	0
9.199	1	1	920	10	2	20	1335	1
9.207	1	1	921	8	2	18	1143	0
9.207	1	1	921	8	2	18	1143	1
9.208	1	1	921	9	2	18	1143	0
9.208	1	1	921	9	2	18	1143	1
9.213	1	2	922	4	1	28	2292	0
9.213	1	2	922	4	1	28	2292	1
9.214	1	2	922	5	1	28	2292	0
9.214	1	2	922	5	1	28	2292	1
9.215	1	1	922	6	2	18	1143	0
9.215	1	1	922	6	2	18	1143	1
9.224	1	1	923	5	2	18	1143	0
9.224	1	1	923	5	2	18	1143	1
9.226	1	1	923	7	2	18	1143	0
9.226	1	1	923	7	2	18	1143	1
9.229	1	2	923	10	1	28	2292	0
9.229	1	2	923	10	1	28	2292	1
9.23	1	2	924	1	1	28	2292	0
9.23	1	2	924	1	1	28	2292	1
9.24	1	1	925	1	2	18	1143	0
9.24	1	1	925	1	2	18	1143	1
9.242	1	1	925	3	2	14	807	0
9.242	1	1	925	3	2	14	807	1
9.243	1	1	925	4	2	14	807	0
9.243	1	1	925	4	2	14	807	1
9.244	1	2	925	5	1	28	2292	0
9.244	1	2	925	5	1	28	2292	1
9.252	1	2	926	3	1	28	2292	0
9.252	1	2	926	3	1	28	2292	1
9.256	1	1	926	7	2	14	807	0
9.256	1	1	926	7	2	14	807	1
9.257	1	1	926	8	2	14	807	0
9.257	1	1	926	8	2	14	807	1
9.259	1	2	926	10	1	28	2292	0
9.259	1	2	926	10	1	28	2292	1
9.269	1	2	927	10	1	28	2292	0
9.269	1	2	927	10	1	28	2292	1
9.27	1	2	928	1	1	28	2292	0
9.27	1	2	928	1	1	28	2292	1
9.272	1	1	928	3	2	14	807	0
9.272	1	1	928	3	2	14	807	1
9.274	1	1	928	5	2	14	807	0
9.274	1	1	928	5	2	14	807	1
9.284	1	2	929	5	1	6	325	0
9.284	1	2	929	5	1	6	325	1
9.286	1	2	929	7	1	6	325	0
9.286	1	2	929	7	1	6	325	1
9.287	1	1	929	8	2	8	437	0
9.287	1	1	929	8	2	8	437	1
9.289	1	1	929	10	2	8	437	0
9.289	1	1	929	10	2	8	437	1
9.302	1	1	931	3	2	8	437	0
9.302	1	1	931	3	2	8	437	1
9.304	1	1	931	5	2	8	437	0
9.304	1	1	931	5	2	8	437	1
9.306	1	2	931	7	1	6	325	0
9.306	1	2	931	7	1	6	325	1
9.319	1	1	932	10	2	8	437	0
9.319	1	1	932	10	2	8	437	1
9.321	1	1	933	2	2	8	437	0
9.321	1	1	933	2	2	8	437	1
9.322	1	2	933	3	1	4	105	0
9.322	1	1	933	3	2	28	1095	0
9.322	1	2	933	3	1	4	105	1
9.322	1	1	933	3	2	28	1095	1
9.324	1	2	933	5	1	4	225	0
9.324	1	2	933	5	1	4	225	1
9.325	1	2	933	6	1	4	225	0
9.325	1	2	933	6	1	4	225	1
9.336	1	1	934	7	2	26	1908	0
9.336	1	1	934	7	2	26	1908	1
9.337	1	1	934	8	2	26	1908	0
9.337	1	1	934	8	2	26	1908	1
9.339	1	2	934	10	1	4	225	0
9.339	1	2	934	10	1	4	225	1
9.352	1	1	936	3	2	26	1908	0
9.352	1	1	936	3	2	26	1908	1
9.354	1	1	936	5	2	26	1908	0
9.354	1	1	936	5	2	26	1908	1
9.355	1	2	936	6	1	4	105	0
9.355	1	1	936	6	2	28	1095	0
9.355	1	2	936	6	1	4	105	1
9.355	1	1	936	6	2	28	1095	1
9.356	1	2	936	7	1	4	225	0
9.356	1	2	936	7	1	4	225	1
9.357	1	2	936	8	1	4	225	0
9.357	1	2	936	8	1	4	225	1
9.358	1	2	936	9	1	4	225	0
9.358	1	2	936	9	1	4	225	1
9.359	1	2	936	10	1	4	225	0
9.359	1	2	936	10	1	4	225	1
9.367	1	1	937	8	2	14	807	0
9.367	1	1	937	8	2	14	807	1
9.368	1	1	937	9	2	14	807	0
9.368	1	1	937	9	2	14	807	1
9.369	1	1	937	10	2	14	807	0
9.369	1	1	937	10	2	14	807	1
9.37	1	1	938	1	2	14	807	0
9.37	1	1	938	1	2	14	807	1
9.371	1	2	938	2	1	26	1908	0
9.371	1	2	938	2	1	26	1908	1
9.372	1	2	938	3	1	26	1908	0
9.372	1	2	938	3	1	26	1908	1
9.374	1	2	938	5	1	26	1908	0
9.374	1	2	938	5	1	26	1908	1
9.383	1	1	939	4	2	14	807	0
9.383	1	1	939	4	2	14	807	1
9.385	1	1	939	6	2	14	807	0
9.385	1	1	939	6	2	14	807	1
9.386	1	2	939	7	1	26	1908	0
9.386	1	2	939	7	1	26	1908	1
9.388	1	2	939	9	1	26	1908	0
9.388	1	2	939	9	1	26	1908	1
9.389	1	2	939	10	1	26	1908	0
9.389	1	2	939	10	1	26	1908	1
9.399	1	1	940	10	2	14	807	0
9.399	1	1	940	10	2	14	807	1
9.401	1	1	941	2	2	14	807	0
9.401	1	1	941	2	2	14	807	1
9.403	1	2	941	4	1	24	1692	0
9.403	1	2	941	4	1	24	1692	1
9.414	1	1	942	5	2	26	1908	0
9.414	1	1	942	5	2	26	1908	1
9.416	1	1	942	7	2	26	1908	0
9.416	1	1	942	7	2	26	1908	1
9.42	1	2	943	1	1	24	1692	0
9.42	1	2	943	1	1	24	1692	1
9.431	1	1	944	2	2	26	1908	0
9.431	1	1	944	2	2	26	1908	1
9.432	1	1	944	3	2	26	1908	0
9.432	1	1	944	3	2	26	1908	1
9.437	1	2	944	8	1	24	1692	0
9.437	1	2	944	8	1	24	1692	1
9.438	1	2	944	9	1	24	1692	0
9.438	1	2	944	9	1	24	1692	1
9.448	1	1	945	9	2	12	621	0
9.448	1	1	945	9	2	12	621	1
9.449	1	1	945	10	2	12	621	0
9.449	1	1	945	10	2	12	621	1
9.453	1	2	946	4	1	16	967	0
9.453	1	2	946	4	1	16	967	1
9.455	1	2	946	6	1	16	967	0
9.455	1	2	946	6	1	16	967	1
9.464	1	1	947	5	2	12	621	0
9.464	1	1	947	5	2	12	621	1
9.465	1	1	947	6	2	12	621	0
9.465	1	1	947	6	2	12	621	1
9.474	1	2	948	5	1	16	967	0
9.474	1	2	948	5	1	16	967	1
9.487	1	1	949	8	2	14	807	0
9.487	1	1	949	8	2	14	807	1
9.489	1	2	949	10	1	24	1692	0
9.489	1	2	949	10	1	24	1692	1
9.49	1	2	950	1	1	24	1692	0
9.49	1	2	950	1	1	24	1692	1
9.491	1	2	950	2	1	24	1692	0
9.491	1	2	950	2	1	24	1692	1
9.504	1	1	951	5	2	14	807	0
9.504	1	1	951	5	2	14	807	1
9.512	1	1	952	3	2	14	807	0
9.512	1	1	952	3	2	14	807	1
9.513	1	2	952	4	1	24	1692	0
9.513	1	2	952	4	1	24	1692	1
9.525	1	1	953	6	2	22	1431	0
9.525	1	1	953	6	2	22	1431	1
9.528	1	1	953	9	2	22	1431	0
9.528	1	1	953	9	2	22	1431	1
9.529	1	2	953	10	1	28	1095	0
9.529	1	1	953	10	2	24	807	0
9.529	1	2	953	10	1	28	1095	1
9.529	1	1	953	10	2	24	807	1
9.53	1	2	954	1	1	22	1431	0
9.53	1	2	954	1	1	22	1431	1
9.537	1	2	954	8	1	22	1431	0
9.537	1	2	954	8	1	22	1431	1
9.541	1	1	955	2	2	22	1431	0
9.541	1	1	955	2	2	22	1431	1
9.542	1	1	955	3	2	22	1431	0
9.542	1	1	955	3	2	22	1431	1
9.544	1	2	955	5	1	22	1431	0
9.544	1	2	955	5	1	22	1431	1
9.545	1	1	955	6	2	22	1431	0
9.545	1	1	955	6	2	22	1431	1
9.546	1	2	955	7	1	22	1431	0
9.546	1	2	955	7	1	22	1431	1
9.547	1	2	955	8	1	22	1431	0
9.547	1	2	955	8	1	22	1431	1
9.549	1	2	955	10	1	22	1431	0
9.549	1	2	955	10	1	22	1431	1
9.554	1	2	956	5	1	22	1431	0
9.554	1	2	956	5	1	22	1431	1
9.556	1	1	956	7	2	22	1431	0
9.556	1	1	956	7	2	22	1431	1
9.557	1	1	956	8	2	22	1431	0
9.557	1	1	956	8	2	22	1431	1
9.558	1	1	956	9	2	22	1431	0
9.558	1	1	956	9	2	22	1431	1
9.572	1	2	958	3	1	22	693	0
9.572	1	1	958	3	2	20	645	0
9.572	1	2	958	3	1	22	693	1
9.572	1	1	958	3	2	20	645	1
9.573	1	1	958	4	2	16	967	0
9.573	1	1	958	4	2	16	967	1
9.587	1	1	959	8	2	16	967	0
9.587	1	1	959	8	2	16	967	1
9.589	1	2	959	10	1	22	693	0
9.589	1	1	959	10	2	20	645	0
9.589	1	2	959	10	1	22	693	1
9.589	1	1	959	10	2	20	645	1
9.601	1	2	961	2	1	16	967	0
9.601	1	2	961	2	1	16	967	1
9.603	1	1	961	4	2	28	2292	0
9.603	1	1	961	4	2	28	2292	1
9.605	1	1	961	6	2	28	2292	0
9.605	1	1	961	6	2	28	2292	1
9.606	1	2	961	7	1	16	967	0
9.606	1	2	961	7	1	16	967	1
9.607	1	2	961	8	1	16	967	0
9.607	1	2	961	8	1	16	967	1
9.619	1	1	962	10	2	28	2292	0
9.619	1	1	962	10	2	28	2292	1
9.621	1	1	963	2	2	28	2292	0
9.621	1	1	963	2	2	28	2292	1
9.624	1	2	963	5	1	16	967	0
9.624	1	2	963	5	1	16	967	1
9.625	1	2	963	6	1	16	967	0
9.625	1	2	963	6	1	16	967	1
9.636	1	1	964	7	2	28	2292	0
9.636	1	1	964	7	2	28	2292	1
9.638	1	1	964	9	2	28	2292	0
9.638	1	1	964	9	2	28	2292	1
9.64	1	2	965	1	1	16	967	0
9.64	1	2	965	1	1	16	967	1
9.641	1	2	965	2	1	14	807	0
9.641	1	2	965	2	1	14	807	1
9.651	1	1	966	2	2	18	1143	0
9.651	1	1	966	2	2	18	1143	1
9.653	1	1	966	4	2	18	1143	0
9.653	1	1	966	4	2	18	1143	1
9.659	1	2	966	10	1	14	807	0
9.659	1	2	966	10	1	14	807	1
9.66	1	2	967	1	1	14	807	0
9.66	1	2	967	1	1	14	807	1
9.67	1	1	968	1	2	18	1143	0
9.67	1	1	968	1	2	18	1143	1
9.678	1	2	968	9	1	14	807	0
9.678	1	2	968	9	1	14	807	1
9.686	1	1	969	7	2	22	1431	0
9.686	1	1	969	7	2	22	1431	1
9.688	1	1	969	9	2	22	1431	0
9.688	1	1	969	9	2	22	1431	1
9.694	1	2	970	5	1	14	807	0
9.694	1	2	970	5	1	14	807	1
9.702	1	1	971	3	2	22	1431	0
9.702	1	1	971	3	2	22	1431	1
9.703	1	1	971	4	2	22	1431	0
9.703	1	1	971	4	2	22	1431	1
9.704	1	1	971	5	2	22	1431	0
9.704	1	1	971	5	2	22	1431	1
9.705	1	1	971	6	2	22	1431	0
9.705	1	1	971	6	2	22	1431	1
9.709	1	2	971	10	1	14	807	0
9.709	1	2	971	10	1	14	807	1
9.712	1	2	972	3	1	14	807	0
9.712	1	2	972	3	1	14	807	1
9.718	1	1	972	9	2	22	1431	0
9.718	1	1	972	9	2	22	1431	1
9.726	1	1	973	7	2	22	1431	0
9.726	1	1	973	7	2	22	1431	1
9.731	1	2	974	2	1	12	621	0
9.731	1	2	974	2	1	12	621	1
9.735	1	1	974	6	2	22	1431	0
9.735	1	1	974	6	2	22	1431	1
9.744	1	1	975	5	2	22	1431	0
9.744	1	1	975	5	2	22	1431	1
9.747	1	2	975	8	1	12	621	0
9.747	1	2	975	8	1	12	621	1
9.749	1	2	975	10	1	12	621	0
9.749	1	2	975	10	1	12	621	1
9.75	1	1	976	1	2	22	1431	0
9.75	1	1	976	1	2	22	1431	1
9.751	1	1	976	2	2	22	1431	0
9.751	1	1	976	2	2	22	1431	1
9.759	1	1	976	10	2	22	1431	0
9.759	1	1	976	10	2	22	1431	1
9.761	1	1	977	2	2	22	1431	0
9.761	1	1	977	2	2	22	1431	1
9.764	1	2	977	5	1	12	621	0
9.764	1	2	977	5	1	12	621	1
9.775	1	1	978	6	2	22	1431	0
9.775	1	1	978	6	2	22	1431	1
9.777	1	1	978	8	2	22	1431	0
9.777	1	1	978	8	2	22	1431	1
9.78	1	2	979	1	1	12	621	0
9.78	1	2	979	1	1	12	621	1
9.782	1	2	979	3	1	12	621	0
9.782	1	2	979	3	1	12	621	1
9.791	1	1	980	2	2	22	1431	0
9.791	1	1	980	2	2	22	1431	1
9.793	1	1	980	4	2	22	1431	0
9.793	1	1	980	4	2	22	1431	1
9.796	1	2	980	7	1	12	621	0
9.796	1	2	980	7	1	12	621	1
9.797	1	2	980	8	1	12	621	0
