% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8138	2	1	2	0	28	1095	0	1	1
8138	2	2	1	0	28	1095	0	1	1
8140	1	2	1	0	28	2292	0	1	0
8140	2	2	1	0	28	2292	0	1	1
8151	1	1	2	0	22	1431	0	1	0
8151	2	1	2	0	22	1431	0	1	1
8153	1	1	2	0	22	1431	0	1	0
8153	2	1	2	0	22	1431	0	1	1
8155	1	2	1	0	28	2292	0	1	0
8155	2	2	1	0	28	2292	0	1	1
8156	1	2	1	0	28	2292	0	1	0
8156	2	2	1	0	28	2292	0	1	1
8167	1	1	2	0	22	1431	0	1	0
8167	2	1	2	0	22	1431	0	1	1
8169	1	1	2	0	20	1335	0	1	0
8169	2	1	2	0	20	1335	0	1	1
8170	1	2	1	0	24	1692	0	1	0
8170	2	2	1	0	24	1692	0	1	1
8171	1	2	1	0	24	1692	0	1	0
8171	2	2	1	0	24	1692	0	1	1
8183	1	1	2	0	20	1335	0	1	0
8183	2	1	2	0	20	1335	0	1	1
8184	1	1	2	0	20	1335	0	1	0
8184	2	1	2	0	20	1335	0	1	1
8186	1	2	1	0	24	1692	0	1	0
8186	2	2	1	0	24	1692	0	1	1
8188	1	2	1	0	24	1692	0	1	0
8188	2	2	1	0	24	1692	0	1	1
8199	1	1	2	0	20	1335	0	1	0
8199	2	1	2	0	20	1335	0	1	1
8200	1	1	2	0	20	1335	0	1	0
8200	2	1	2	0	20	1335	0	1	1
8201	1	1	2	0	20	1335	0	1	0
8201	2	1	2	0	20	1335	0	1	1
8202	1	2	1	0	24	1692	0	1	0
8202	2	2	1	0	24	1692	0	1	1
8203	1	2	1	0	24	1692	0	1	0
8203	2	2	1	0	24	1692	0	1	1
8215	1	1	2	0	26	1908	0	1	0
8215	2	1	2	0	26	1908	0	1	1
8216	1	1	2	0	26	1908	0	1	0
8216	2	1	2	0	26	1908	0	1	1
8232	1	1	2	0	26	903	0	1	0
8232	1	2	1	0	28	1095	0	1	0
8232	2	1	2	0	26	903	0	1	1
8232	2	2	1	0	28	1095	0	1	1
8233	1	1	2	0	26	1908	0	1	0
8233	2	1	2	0	26	1908	0	1	1
8234	1	1	2	0	26	1908	0	1	0
8234	2	1	2	0	26	1908	0	1	1
8248	1	1	2	0	12	621	0	1	0
8248	2	1	2	0	12	621	0	1	1
8249	1	1	2	0	12	301	0	1	0
8249	1	2	1	0	28	1095	0	1	0
8249	2	1	2	0	12	301	0	1	1
8249	2	2	1	0	28	1095	0	1	1
8250	1	1	2	0	12	301	0	1	0
8250	1	2	1	0	28	1095	0	1	0
8250	2	1	2	0	12	301	0	1	1
8250	2	2	1	0	28	1095	0	1	1
8263	1	1	2	0	12	621	0	1	0
8263	2	1	2	0	12	621	0	1	1
8265	1	1	2	0	12	621	0	1	0
8265	2	1	2	0	12	621	0	1	1
8266	1	2	1	0	24	1692	0	1	0
8266	2	2	1	0	24	1692	0	1	1
8280	1	1	2	0	12	621	0	1	0
8280	2	1	2	0	12	621	0	1	1
8281	1	1	2	0	12	621	0	1	0
8281	2	1	2	0	12	621	0	1	1
8282	1	2	1	0	24	1692	0	1	0
8282	2	2	1	0	24	1692	0	1	1
8284	1	2	1	0	24	1692	0	1	0
8284	2	2	1	0	24	1692	0	1	1
8297	1	1	2	0	26	1908	0	1	0
8297	2	1	2	0	26	1908	0	1	1
8304	1	2	1	0	18	1143	0	1	0
8304	2	2	1	0	18	1143	0	1	1
8314	1	1	2	0	26	1908	0	1	0
8314	2	1	2	0	26	1908	0	1	1
8315	1	1	2	0	26	1908	0	1	0
8315	2	1	2	0	26	1908	0	1	1
8320	1	2	1	0	18	1143	0	1	0
8320	2	2	1	0	18	1143	0	1	1
8321	1	2	1	0	18	1143	0	1	0
8321	2	2	1	0	18	1143	0	1	1
8331	1	1	2	0	20	1335	0	1	0
8331	2	1	2	0	20	1335	0	1	1
8332	1	1	2	0	20	1335	0	1	0
8332	2	1	2	0	20	1335	0	1	1
8338	1	2	1	0	22	1431	0	1	0
8338	2	2	1	0	22	1431	0	1	1
8340	1	2	1	0	22	1431	0	1	0
8340	2	2	1	0	22	1431	0	1	1
8349	1	1	2	0	20	1335	0	1	0
8349	2	1	2	0	20	1335	0	1	1
8356	1	2	1	0	22	1431	0	1	0
8356	2	2	1	0	22	1431	0	1	1
8357	1	1	2	0	20	1335	0	1	0
8357	2	1	2	0	20	1335	0	1	1
8366	1	1	2	0	20	1335	0	1	0
8366	2	1	2	0	20	1335	0	1	1
8372	1	2	1	0	28	2292	0	1	0
8372	2	2	1	0	28	2292	0	1	1
8374	1	2	1	0	28	2292	0	1	0
8374	2	2	1	0	28	2292	0	1	1
8379	1	1	2	0	28	2292	0	1	0
8379	2	1	2	0	28	2292	0	1	1
8382	1	1	2	0	28	2292	0	1	0
8382	2	1	2	0	28	2292	0	1	1
8384	1	1	2	0	28	2292	0	1	0
8384	2	1	2	0	28	2292	0	1	1
8388	1	2	1	0	28	2292	0	1	0
8388	2	2	1	0	28	2292	0	1	1
8389	1	2	1	0	28	2292	0	1	0
8389	2	2	1	0	28	2292	0	1	1
8395	1	1	2	0	28	2292	0	1	0
8395	2	1	2	0	28	2292	0	1	1
8396	1	1	2	0	28	2292	0	1	0
8396	2	1	2	0	28	2292	0	1	1
8407	1	2	1	0	20	1335	0	1	0
8407	2	2	1	0	20	1335	0	1	1
8410	1	1	2	0	20	1335	0	1	0
8410	2	1	2	0	20	1335	0	1	1
8411	1	1	2	0	20	1335	0	1	0
8411	2	1	2	0	20	1335	0	1	1
8412	1	1	2	0	20	1335	0	1	0
8412	2	1	2	0	20	1335	0	1	1
8413	1	1	2	0	20	1335	0	1	0
8413	2	1	2	0	20	1335	0	1	1
8423	1	2	1	0	20	1335	0	1	0
8423	2	2	1	0	20	1335	0	1	1
8425	1	2	1	0	20	1335	0	1	0
8425	2	2	1	0	20	1335	0	1	1
8426	1	1	2	0	20	1335	0	1	0
8426	2	1	2	0	20	1335	0	1	1
8427	1	1	2	0	20	1335	0	1	0
8427	2	1	2	0	20	1335	0	1	1
8428	1	1	2	0	20	1335	0	1	0
8428	2	1	2	0	20	1335	0	1	1
8429	1	1	2	0	20	1335	0	1	0
8429	2	1	2	0	20	1335	0	1	1
8439	1	2	1	0	20	1335	0	1	0
8439	2	2	1	0	20	1335	0	1	1
8440	1	2	1	0	20	1335	0	1	0
8440	2	2	1	0	20	1335	0	1	1
8442	1	1	2	0	20	1335	0	1	0
8442	2	1	2	0	20	1335	0	1	1
8443	1	1	2	0	20	1335	0	1	0
8443	2	1	2	0	20	1335	0	1	1
8454	1	2	1	0	18	1143	0	1	0
8454	2	2	1	0	18	1143	0	1	1
8456	1	2	1	0	18	1143	0	1	0
8456	2	2	1	0	18	1143	0	1	1
8459	1	1	2	0	24	1692	0	1	0
8459	2	1	2	0	24	1692	0	1	1
8469	1	2	1	0	18	1143	0	1	0
8469	2	2	1	0	18	1143	0	1	1
8471	1	2	1	0	18	1143	0	1	0
8471	2	2	1	0	18	1143	0	1	1
8472	1	2	1	0	18	1143	0	1	0
8472	2	2	1	0	18	1143	0	1	1
8475	1	1	2	0	24	1692	0	1	0
8475	2	1	2	0	24	1692	0	1	1
8476	1	1	2	0	24	1692	0	1	0
8476	2	1	2	0	24	1692	0	1	1
8486	1	2	1	0	18	1143	0	1	0
8486	2	2	1	0	18	1143	0	1	1
8487	1	2	1	0	28	2292	0	1	0
8487	2	2	1	0	28	2292	0	1	1
8491	1	1	2	0	28	2292	0	1	0
8491	2	1	2	0	28	2292	0	1	1
8492	1	1	2	0	28	2292	0	1	0
8492	2	1	2	0	28	2292	0	1	1
8493	1	1	2	0	28	2292	0	1	0
8493	2	1	2	0	28	2292	0	1	1
8502	1	2	1	0	28	2292	0	1	0
8502	2	2	1	0	28	2292	0	1	1
8503	1	2	1	0	28	2292	0	1	0
8503	2	2	1	0	28	2292	0	1	1
8504	1	2	1	0	28	2292	0	1	0
8504	2	2	1	0	28	2292	0	1	1
8505	1	2	1	0	28	2292	0	1	0
8505	2	2	1	0	28	2292	0	1	1
8508	1	1	2	0	28	2292	0	1	0
8508	2	1	2	0	28	2292	0	1	1
8509	1	1	2	0	28	2292	0	1	0
8509	2	1	2	0	28	2292	0	1	1
8519	1	2	1	0	28	2292	0	1	0
8519	2	2	1	0	28	2292	0	1	1
8520	1	2	1	0	28	2292	0	1	0
8520	2	2	1	0	28	2292	0	1	1
8521	1	2	1	0	28	2292	0	1	0
8521	2	2	1	0	28	2292	0	1	1
8523	1	1	2	0	28	2292	0	1	0
8523	2	1	2	0	28	2292	0	1	1
8525	1	1	2	0	28	2292	0	1	0
8525	2	1	2	0	28	2292	0	1	1
8526	1	1	2	0	28	2292	0	1	0
8526	2	1	2	0	28	2292	0	1	1
8536	1	2	1	0	20	1335	0	1	0
8536	2	2	1	0	20	1335	0	1	1
8537	1	2	1	0	20	1335	0	1	0
8537	2	2	1	0	20	1335	0	1	1
8539	1	1	2	0	12	621	0	1	0
8539	2	1	2	0	12	621	0	1	1
8540	1	1	2	0	12	621	0	1	0
8540	2	1	2	0	12	621	0	1	1
8541	1	1	2	0	12	621	0	1	0
8541	2	1	2	0	12	621	0	1	1
8551	1	2	1	0	20	1335	0	1	0
8551	2	2	1	0	20	1335	0	1	1
8553	1	2	1	0	20	1335	0	1	0
8553	2	2	1	0	20	1335	0	1	1
8555	1	1	2	0	12	621	0	1	0
8555	2	1	2	0	12	621	0	1	1
8556	1	1	2	0	12	621	0	1	0
8556	2	1	2	0	12	621	0	1	1
8569	1	2	1	0	18	1143	0	1	0
8569	2	2	1	0	18	1143	0	1	1
8573	1	1	2	0	20	1335	0	1	0
8573	2	1	2	0	20	1335	0	1	1
8586	1	2	1	0	18	1143	0	1	0
8586	2	2	1	0	18	1143	0	1	1
8588	1	2	1	0	18	1143	0	1	0
8588	2	2	1	0	18	1143	0	1	1
8591	1	1	2	0	20	1335	0	1	0
8591	2	1	2	0	20	1335	0	1	1
8592	1	1	2	0	20	1335	0	1	0
8592	2	1	2	0	20	1335	0	1	1
8602	1	2	1	0	18	1143	0	1	0
8602	2	2	1	0	18	1143	0	1	1
8603	1	2	1	0	18	1143	0	1	0
8603	2	2	1	0	18	1143	0	1	1
8604	1	2	1	0	18	1143	0	1	0
8604	2	2	1	0	18	1143	0	1	1
8609	1	1	2	0	20	1335	0	1	0
8609	2	1	2	0	20	1335	0	1	1
8610	1	1	2	0	20	1335	0	1	0
8610	2	1	2	0	20	1335	0	1	1
8617	1	2	1	0	18	1143	0	1	0
8617	2	2	1	0	18	1143	0	1	1
8618	1	2	1	0	18	1143	0	1	0
8618	2	2	1	0	18	1143	0	1	1
8626	1	1	2	0	20	1335	0	1	0
8626	2	1	2	0	20	1335	0	1	1
8627	1	1	2	0	20	1335	0	1	0
8627	2	1	2	0	20	1335	0	1	1
8633	1	2	1	0	18	1143	0	1	0
8633	2	2	1	0	18	1143	0	1	1
8635	1	2	1	0	18	1143	0	1	0
8635	2	2	1	0	18	1143	0	1	1
8642	1	1	2	0	20	1335	0	1	0
8642	2	1	2	0	20	1335	0	1	1
8643	1	1	2	0	20	1335	0	1	0
8643	2	1	2	0	20	1335	0	1	1
8648	1	2	1	0	20	1335	0	1	0
8648	2	2	1	0	20	1335	0	1	1
8651	1	2	1	0	20	1335	0	1	0
8651	2	2	1	0	20	1335	0	1	1
8658	1	1	2	0	6	325	0	1	0
8658	2	1	2	0	6	325	0	1	1
8659	1	1	2	0	6	325	0	1	0
8659	2	1	2	0	6	325	0	1	1
8663	1	2	1	0	20	1335	0	1	0
8663	2	2	1	0	20	1335	0	1	1
8665	1	2	1	0	20	1335	0	1	0
8665	2	2	1	0	20	1335	0	1	1
8674	1	1	2	0	6	325	0	1	0
8674	2	1	2	0	6	325	0	1	1
8676	1	1	2	0	6	325	0	1	0
8676	2	1	2	0	6	325	0	1	1
8679	1	2	1	0	20	1335	0	1	0
8679	2	2	1	0	20	1335	0	1	1
8680	1	2	1	0	20	1335	0	1	0
8680	2	2	1	0	20	1335	0	1	1
8681	1	2	1	0	20	1335	0	1	0
8681	2	2	1	0	20	1335	0	1	1
8689	1	1	2	0	28	2292	0	1	0
8689	2	1	2	0	28	2292	0	1	1
8692	1	1	2	0	28	2292	0	1	0
8692	2	1	2	0	28	2292	0	1	1
8694	1	1	2	0	28	2292	0	1	0
8694	2	1	2	0	28	2292	0	1	1
8697	1	2	1	0	26	1908	0	1	0
8697	2	2	1	0	26	1908	0	1	1
8706	1	1	2	0	28	2292	0	1	0
8706	2	1	2	0	28	2292	0	1	1
8714	1	1	2	0	28	1095	0	1	0
8714	1	2	1	0	28	1095	0	1	0
8714	2	1	2	0	28	1095	0	1	1
8714	2	2	1	0	28	1095	0	1	1
8715	1	2	1	0	26	1908	0	1	0
8715	2	2	1	0	26	1908	0	1	1
8716	1	2	1	0	26	1908	0	1	0
8716	2	2	1	0	26	1908	0	1	1
8721	1	1	2	0	28	2292	0	1	0
8721	2	1	2	0	28	2292	0	1	1
8722	1	1	2	0	28	2292	0	1	0
8722	2	1	2	0	28	2292	0	1	1
8729	1	2	1	0	26	1908	0	1	0
8729	2	2	1	0	26	1908	0	1	1
8730	1	1	2	0	22	693	0	1	0
8730	1	2	1	0	28	1095	0	1	0
8730	2	1	2	0	22	693	0	1	1
8730	2	2	1	0	28	1095	0	1	1
8731	1	1	2	0	22	693	0	1	0
8731	1	2	1	0	28	1095	0	1	0
8731	2	1	2	0	22	693	0	1	1
8731	2	2	1	0	28	1095	0	1	1
8732	1	1	2	0	22	1431	0	1	0
8732	2	1	2	0	22	1431	0	1	1
8733	1	2	1	0	26	1908	0	1	0
8733	2	2	1	0	26	1908	0	1	1
8743	1	1	2	0	22	1431	0	1	0
8743	2	1	2	0	22	1431	0	1	1
8746	1	2	1	0	26	1908	0	1	0
8746	2	2	1	0	26	1908	0	1	1
8747	1	1	2	0	22	1431	0	1	0
8747	2	1	2	0	22	1431	0	1	1
8748	1	2	1	0	26	1908	0	1	0
8748	2	2	1	0	26	1908	0	1	1
8762	1	2	1	0	26	1908	0	1	0
8762	2	2	1	0	26	1908	0	1	1
8763	1	1	2	0	22	693	0	1	0
8763	1	2	1	0	28	1095	0	1	0
8763	2	1	2	0	22	693	0	1	1
8763	2	2	1	0	28	1095	0	1	1
8778	1	2	1	0	20	1335	0	1	0
8778	2	2	1	0	20	1335	0	1	1
8779	1	1	2	0	14	807	0	1	0
8779	2	1	2	0	14	807	0	1	1
8780	1	1	2	0	20	645	0	1	0
8780	1	2	1	0	20	645	0	1	0
8780	2	1	2	0	20	645	0	1	1
8780	2	2	1	0	20	645	0	1	1
8781	1	1	2	0	14	807	0	1	0
8781	2	1	2	0	14	807	0	1	1
8794	1	2	1	0	20	1335	0	1	0
8794	2	2	1	0	20	1335	0	1	1
8795	1	2	1	0	20	1335	0	1	0
8795	2	2	1	0	20	1335	0	1	1
8796	1	1	2	0	14	807	0	1	0
8796	2	1	2	0	14	807	0	1	1
8797	1	1	2	0	14	807	0	1	0
8797	2	1	2	0	14	807	0	1	1
8798	1	1	2	0	14	807	0	1	0
8798	2	1	2	0	14	807	0	1	1
8818	1	2	1	0	20	1335	0	1	0
8818	2	2	1	0	20	1335	0	1	1
8819	1	1	2	0	20	1335	0	1	0
8819	2	1	2	0	20	1335	0	1	1
8834	1	2	1	0	20	1335	0	1	0
8834	2	2	1	0	20	1335	0	1	1
8835	1	1	2	0	20	645	0	1	0
8835	1	2	1	0	24	807	0	1	0
8835	2	1	2	0	20	645	0	1	1
8835	2	2	1	0	24	807	0	1	1
8836	1	1	2	0	20	645	0	1	0
8836	1	2	1	0	24	807	0	1	0
8836	2	1	2	0	20	645	0	1	1
8836	2	2	1	0	24	807	0	1	1
8837	1	1	2	0	20	645	0	1	0
8837	1	2	1	0	24	807	0	1	0
8837	2	1	2	0	20	645	0	1	1
8837	2	2	1	0	24	807	0	1	1
8850	1	1	2	0	24	807	0	1	0
8850	1	2	1	0	28	1095	0	1	0
8850	2	1	2	0	24	807	0	1	1
8850	2	2	1	0	28	1095	0	1	1
8851	1	1	2	0	24	807	0	1	0
8851	1	2	1	0	28	1095	0	1	0
8851	2	1	2	0	24	807	0	1	1
8851	2	2	1	0	28	1095	0	1	1
8852	1	1	2	0	24	807	0	1	0
8852	1	2	1	0	28	1095	0	1	0
8852	2	1	2	0	24	807	0	1	1
8852	2	2	1	0	28	1095	0	1	1
8853	1	2	1	0	28	2292	0	1	0
8853	2	2	1	0	28	2292	0	1	1
8865	1	2	1	0	28	2292	0	1	0
8865	2	2	1	0	28	2292	0	1	1
8867	1	2	1	0	28	2292	0	1	0
8867	2	2	1	0	28	2292	0	1	1
8868	1	1	2	0	24	1692	0	1	0
8868	2	1	2	0	24	1692	0	1	1
8881	1	2	1	0	28	2292	0	1	0
8881	2	2	1	0	28	2292	0	1	1
8883	1	2	1	0	28	2292	0	1	0
8883	2	2	1	0	28	2292	0	1	1
8884	1	1	2	0	24	1692	0	1	0
8884	2	1	2	0	24	1692	0	1	1
8886	1	1	2	0	24	1692	0	1	0
8886	2	1	2	0	24	1692	0	1	1
8900	1	1	2	0	12	301	0	1	0
8900	1	2	1	0	28	1095	0	1	0
8900	2	1	2	0	12	301	0	1	1
8900	2	2	1	0	28	1095	0	1	1
8901	1	1	2	0	12	621	0	1	0
8901	2	1	2	0	12	621	0	1	1
8916	1	1	2	0	12	621	0	1	0
8916	2	1	2	0	12	621	0	1	1
8917	1	1	2	0	12	621	0	1	0
8917	2	1	2	0	12	621	0	1	1
8919	1	1	2	0	12	621	0	1	0
8919	2	1	2	0	12	621	0	1	1
8920	1	2	1	0	28	2292	0	1	0
8920	2	2	1	0	28	2292	0	1	1
8933	1	1	2	0	4	225	0	1	0
8933	2	1	2	0	4	225	0	1	1
8935	1	1	2	0	4	225	0	1	0
8935	2	1	2	0	4	225	0	1	1
8936	1	2	1	0	8	437	0	1	0
8936	2	2	1	0	8	437	0	1	1
8938	1	2	1	0	8	437	0	1	0
8938	2	2	1	0	8	437	0	1	1
8949	1	1	2	0	4	225	0	1	0
8949	2	1	2	0	4	225	0	1	1
8951	1	1	2	0	4	225	0	1	0
8951	2	1	2	0	4	225	0	1	1
8955	1	2	1	0	8	437	0	1	0
8955	2	2	1	0	8	437	0	1	1
8959	1	1	2	0	4	225	0	1	0
8959	2	1	2	0	4	225	0	1	1
8965	1	1	2	0	4	225	0	1	0
8965	2	1	2	0	4	225	0	1	1
8966	1	1	2	0	4	225	0	1	0
8966	2	1	2	0	4	225	0	1	1
8967	1	1	2	0	4	225	0	1	0
8967	2	1	2	0	4	225	0	1	1
8971	1	2	1	0	8	437	0	1	0
8971	2	2	1	0	8	437	0	1	1
8972	1	2	1	0	8	437	0	1	0
8972	2	2	1	0	8	437	0	1	1
8974	1	1	2	0	22	1431	0	1	0
8974	2	1	2	0	22	1431	0	1	1
8976	1	1	2	0	22	1431	0	1	0
8976	2	1	2	0	22	1431	0	1	1
8983	1	1	2	0	22	1431	0	1	0
8983	2	1	2	0	22	1431	0	1	1
8987	1	2	1	0	8	437	0	1	0
8987	2	2	1	0	8	437	0	1	1
8989	1	2	1	0	8	437	0	1	0
8989	2	2	1	0	8	437	0	1	1
8990	1	2	1	0	8	437	0	1	0
8990	2	2	1	0	8	437	0	1	1
8992	1	1	2	0	22	1431	0	1	0
8992	2	1	2	0	22	1431	0	1	1
8994	1	1	2	0	22	1431	0	1	0
8994	2	1	2	0	22	1431	0	1	1
9004	1	2	1	0	8	437	0	1	0
9004	2	2	1	0	8	437	0	1	1
9008	1	1	2	0	20	1335	0	1	0
9008	2	1	2	0	20	1335	0	1	1
9016	1	1	2	0	20	1335	0	1	0
9016	2	1	2	0	20	1335	0	1	1
9020	1	2	1	0	10	549	0	1	0
9020	2	2	1	0	10	549	0	1	1
9021	1	2	1	0	10	549	0	1	0
9021	2	2	1	0	10	549	0	1	1
9022	1	2	1	0	10	549	0	1	0
9022	2	2	1	0	10	549	0	1	1
9023	1	2	1	0	10	549	0	1	0
9023	2	2	1	0	10	549	0	1	1
9024	1	1	2	0	20	1335	0	1	0
9024	2	1	2	0	20	1335	0	1	1
9025	1	1	2	0	20	1335	0	1	0
9025	2	1	2	0	20	1335	0	1	1
9039	1	1	2	0	20	1335	0	1	0
9039	2	1	2	0	20	1335	0	1	1
9043	1	1	2	0	20	645	0	1	0
9043	1	2	1	0	24	807	0	1	0
9043	2	1	2	0	20	645	0	1	1
9043	2	2	1	0	24	807	0	1	1
9055	1	1	2	0	18	1143	0	1	0
9055	2	1	2	0	18	1143	0	1	1
9056	1	1	2	0	18	1143	0	1	0
9056	2	1	2	0	18	1143	0	1	1
9062	1	2	1	0	22	1431	0	1	0
9062	2	2	1	0	22	1431	0	1	1
9071	1	1	2	0	18	1143	0	1	0
9071	2	1	2	0	18	1143	0	1	1
9073	1	1	2	0	18	1143	0	1	0
9073	2	1	2	0	18	1143	0	1	1
9074	1	1	2	0	18	1143	0	1	0
9074	2	1	2	0	18	1143	0	1	1
9078	1	2	1	0	22	1431	0	1	0
9078	2	2	1	0	22	1431	0	1	1
9079	1	2	1	0	22	1431	0	1	0
9079	2	2	1	0	22	1431	0	1	1
9088	1	1	2	0	16	967	0	1	0
9088	2	1	2	0	16	967	0	1	1
9089	1	1	2	0	16	967	0	1	0
9089	2	1	2	0	16	967	0	1	1
9099	1	2	1	0	20	1335	0	1	0
9099	2	2	1	0	20	1335	0	1	1
9108	1	1	2	0	16	967	0	1	0
9108	2	1	2	0	16	967	0	1	1
9116	1	2	1	0	20	1335	0	1	0
9116	2	2	1	0	20	1335	0	1	1
9117	1	2	1	0	20	1335	0	1	0
9117	2	2	1	0	20	1335	0	1	1
9124	1	1	2	0	16	967	0	1	0
9124	2	1	2	0	16	967	0	1	1
9125	1	1	2	0	16	967	0	1	0
9125	2	1	2	0	16	967	0	1	1
9132	1	2	1	0	16	967	0	1	0
9132	2	2	1	0	16	967	0	1	1
9134	1	2	1	0	16	967	0	1	0
9134	2	2	1	0	16	967	0	1	1
9140	1	1	2	0	8	437	0	1	0
9140	2	1	2	0	8	437	0	1	1
9141	1	1	2	0	8	437	0	1	0
9141	2	1	2	0	8	437	0	1	1
9149	1	2	1	0	16	967	0	1	0
9149	2	2	1	0	16	967	0	1	1
9151	1	2	1	0	16	967	0	1	0
9151	2	2	1	0	16	967	0	1	1
9155	1	1	2	0	8	437	0	1	0
9155	2	1	2	0	8	437	0	1	1
9157	1	1	2	0	8	437	0	1	0
9157	2	1	2	0	8	437	0	1	1
9159	1	1	2	0	8	437	0	1	0
9159	2	1	2	0	8	437	0	1	1
9165	1	2	1	0	16	967	0	1	0
9165	2	2	1	0	16	967	0	1	1
9166	1	2	1	0	16	967	0	1	0
9166	2	2	1	0	16	967	0	1	1
9172	1	1	2	0	20	1335	0	1	0
9172	2	1	2	0	20	1335	0	1	1
9174	1	1	2	0	20	1335	0	1	0
9174	2	1	2	0	20	1335	0	1	1
9181	1	2	1	0	24	1692	0	1	0
9181	2	2	1	0	24	1692	0	1	1
9182	1	2	1	0	24	1692	0	1	0
9182	2	2	1	0	24	1692	0	1	1
9184	1	2	1	0	24	1692	0	1	0
9184	2	2	1	0	24	1692	0	1	1
9187	1	1	2	0	20	1335	0	1	0
9187	2	1	2	0	20	1335	0	1	1
9188	1	1	2	0	20	1335	0	1	0
9188	2	1	2	0	20	1335	0	1	1
9196	1	1	2	0	20	1335	0	1	0
9196	2	1	2	0	20	1335	0	1	1
9201	1	2	1	0	24	1692	0	1	0
9201	2	2	1	0	24	1692	0	1	1
9203	1	1	2	0	20	1335	0	1	0
9203	2	1	2	0	20	1335	0	1	1
9205	1	1	2	0	20	1335	0	1	0
9205	2	1	2	0	20	1335	0	1	1
9213	1	1	2	0	18	1143	0	1	0
9213	2	1	2	0	18	1143	0	1	1
9214	1	1	2	0	18	1143	0	1	0
9214	2	1	2	0	18	1143	0	1	1
9219	1	2	1	0	28	2292	0	1	0
9219	2	2	1	0	28	2292	0	1	1
9220	1	2	1	0	28	2292	0	1	0
9220	2	2	1	0	28	2292	0	1	1
9221	1	1	2	0	18	1143	0	1	0
9221	2	1	2	0	18	1143	0	1	1
9230	1	1	2	0	18	1143	0	1	0
9230	2	1	2	0	18	1143	0	1	1
9232	1	1	2	0	18	1143	0	1	0
9232	2	1	2	0	18	1143	0	1	1
9235	1	2	1	0	28	2292	0	1	0
9235	2	2	1	0	28	2292	0	1	1
9236	1	2	1	0	28	2292	0	1	0
9236	2	2	1	0	28	2292	0	1	1
9246	1	1	2	0	18	1143	0	1	0
9246	2	1	2	0	18	1143	0	1	1
9248	1	1	2	0	14	807	0	1	0
9248	2	1	2	0	14	807	0	1	1
9249	1	1	2	0	14	807	0	1	0
9249	2	1	2	0	14	807	0	1	1
9250	1	2	1	0	28	2292	0	1	0
9250	2	2	1	0	28	2292	0	1	1
9258	1	2	1	0	28	2292	0	1	0
9258	2	2	1	0	28	2292	0	1	1
9262	1	1	2	0	14	807	0	1	0
9262	2	1	2	0	14	807	0	1	1
9263	1	1	2	0	14	807	0	1	0
9263	2	1	2	0	14	807	0	1	1
9265	1	2	1	0	28	2292	0	1	0
9265	2	2	1	0	28	2292	0	1	1
9275	1	2	1	0	28	2292	0	1	0
9275	2	2	1	0	28	2292	0	1	1
9276	1	2	1	0	28	2292	0	1	0
9276	2	2	1	0	28	2292	0	1	1
9278	1	1	2	0	14	807	0	1	0
9278	2	1	2	0	14	807	0	1	1
9280	1	1	2	0	14	807	0	1	0
9280	2	1	2	0	14	807	0	1	1
9290	1	2	1	0	6	325	0	1	0
9290	2	2	1	0	6	325	0	1	1
9292	1	2	1	0	6	325	0	1	0
9292	2	2	1	0	6	325	0	1	1
9293	1	1	2	0	8	437	0	1	0
9293	2	1	2	0	8	437	0	1	1
9295	1	1	2	0	8	437	0	1	0
9295	2	1	2	0	8	437	0	1	1
9308	1	1	2	0	8	437	0	1	0
9308	2	1	2	0	8	437	0	1	1
9310	1	1	2	0	8	437	0	1	0
9310	2	1	2	0	8	437	0	1	1
9312	1	2	1	0	6	325	0	1	0
9312	2	2	1	0	6	325	0	1	1
9325	1	1	2	0	8	437	0	1	0
9325	2	1	2	0	8	437	0	1	1
9327	1	1	2	0	8	437	0	1	0
9327	2	1	2	0	8	437	0	1	1
9328	1	1	2	0	28	1095	0	1	0
9328	1	2	1	0	4	105	0	1	0
9328	2	1	2	0	28	1095	0	1	1
9328	2	2	1	0	4	105	0	1	1
9330	1	2	1	0	4	225	0	1	0
9330	2	2	1	0	4	225	0	1	1
9331	1	2	1	0	4	225	0	1	0
9331	2	2	1	0	4	225	0	1	1
9342	1	1	2	0	26	1908	0	1	0
9342	2	1	2	0	26	1908	0	1	1
9343	1	1	2	0	26	1908	0	1	0
9343	2	1	2	0	26	1908	0	1	1
9345	1	2	1	0	4	225	0	1	0
9345	2	2	1	0	4	225	0	1	1
9358	1	1	2	0	26	1908	0	1	0
9358	2	1	2	0	26	1908	0	1	1
9360	1	1	2	0	26	1908	0	1	0
9360	2	1	2	0	26	1908	0	1	1
9361	1	1	2	0	28	1095	0	1	0
9361	1	2	1	0	4	105	0	1	0
9361	2	1	2	0	28	1095	0	1	1
9361	2	2	1	0	4	105	0	1	1
9362	1	2	1	0	4	225	0	1	0
9362	2	2	1	0	4	225	0	1	1
9363	1	2	1	0	4	225	0	1	0
9363	2	2	1	0	4	225	0	1	1
9364	1	2	1	0	4	225	0	1	0
9364	2	2	1	0	4	225	0	1	1
9365	1	2	1	0	4	225	0	1	0
9365	2	2	1	0	4	225	0	1	1
9373	1	1	2	0	14	807	0	1	0
9373	2	1	2	0	14	807	0	1	1
9374	1	1	2	0	14	807	0	1	0
9374	2	1	2	0	14	807	0	1	1
