% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9309	2	2	2	0	24	1692	0	1	1
9321	1	1	1	0	18	1143	0	1	0
9321	2	1	1	0	18	1143	0	1	1
9322	1	1	1	0	18	1143	0	1	0
9322	2	1	1	0	18	1143	0	1	1
9323	1	1	1	0	18	1143	0	1	0
9323	2	1	1	0	18	1143	0	1	1
9324	1	1	1	0	18	1143	0	1	0
9324	2	1	1	0	18	1143	0	1	1
9325	1	2	2	0	24	1692	0	1	0
9325	2	2	2	0	24	1692	0	1	1
9326	1	2	2	0	24	1692	0	1	0
9326	2	2	2	0	24	1692	0	1	1
9327	1	2	2	0	24	1692	0	1	0
9327	2	2	2	0	24	1692	0	1	1
9336	1	1	1	0	18	1143	0	1	0
9336	2	1	1	0	18	1143	0	1	1
9337	1	1	1	0	18	1143	0	1	0
9337	2	1	1	0	18	1143	0	1	1
9338	1	1	1	0	18	1143	0	1	0
9338	2	1	1	0	18	1143	0	1	1
9342	1	2	2	0	26	1908	0	1	0
9342	2	2	2	0	26	1908	0	1	1
9343	1	2	2	0	26	1908	0	1	0
9343	2	2	2	0	26	1908	0	1	1
9353	1	1	1	0	18	1143	0	1	0
9353	2	1	1	0	18	1143	0	1	1
9358	1	2	2	0	26	1908	0	1	0
9358	2	2	2	0	26	1908	0	1	1
9359	1	2	2	0	26	1908	0	1	0
9359	2	2	2	0	26	1908	0	1	1
9369	1	1	1	0	22	1431	0	1	0
9369	2	1	1	0	22	1431	0	1	1
9370	1	1	1	0	22	1431	0	1	0
9370	2	1	1	0	22	1431	0	1	1
9374	1	2	2	0	28	2292	0	1	0
9374	2	2	2	0	28	2292	0	1	1
9385	1	1	1	0	22	1431	0	1	0
9385	2	1	1	0	22	1431	0	1	1
9387	1	1	1	0	22	1431	0	1	0
9387	2	1	1	0	22	1431	0	1	1
9390	1	2	2	0	28	2292	0	1	0
9390	2	2	2	0	28	2292	0	1	1
9391	1	2	2	0	28	2292	0	1	0
9391	2	2	2	0	28	2292	0	1	1
9402	1	1	1	0	22	1431	0	1	0
9402	2	1	1	0	22	1431	0	1	1
9404	1	1	1	0	22	1431	0	1	0
9404	2	1	1	0	22	1431	0	1	1
9413	1	2	2	0	20	1335	0	1	0
9413	2	2	2	0	20	1335	0	1	1
9419	1	1	1	0	28	2292	0	1	0
9419	2	1	1	0	28	2292	0	1	1
9420	1	1	1	0	28	2292	0	1	0
9420	2	1	1	0	28	2292	0	1	1
9430	1	2	2	0	20	1335	0	1	0
9430	2	2	2	0	20	1335	0	1	1
9432	1	2	2	0	20	1335	0	1	0
9432	2	2	2	0	20	1335	0	1	1
9437	1	1	1	0	28	2292	0	1	0
9437	2	1	1	0	28	2292	0	1	1
9438	1	1	1	0	28	2292	0	1	0
9438	2	1	1	0	28	2292	0	1	1
9448	1	2	2	0	26	1908	0	1	0
9448	2	2	2	0	26	1908	0	1	1
9454	1	1	1	0	28	2292	0	1	0
9454	2	1	1	0	28	2292	0	1	1
9464	1	2	2	0	26	1908	0	1	0
9464	2	2	2	0	26	1908	0	1	1
9465	1	2	2	0	26	1908	0	1	0
9465	2	2	2	0	26	1908	0	1	1
9470	1	1	1	0	28	2292	0	1	0
9470	2	1	1	0	28	2292	0	1	1
9471	1	1	1	0	28	2292	0	1	0
9471	2	1	1	0	28	2292	0	1	1
9473	1	1	1	0	28	2292	0	1	0
9473	2	1	1	0	28	2292	0	1	1
9480	1	2	2	0	26	1908	0	1	0
9480	2	2	2	0	26	1908	0	1	1
9482	1	2	2	0	26	1908	0	1	0
9482	2	2	2	0	26	1908	0	1	1
9483	1	2	2	0	26	1908	0	1	0
9483	2	2	2	0	26	1908	0	1	1
9486	1	1	1	0	28	2292	0	1	0
9486	2	1	1	0	28	2292	0	1	1
9487	1	1	1	0	24	1692	0	1	0
9487	2	1	1	0	24	1692	0	1	1
9489	1	1	1	0	24	1692	0	1	0
9489	2	1	1	0	24	1692	0	1	1
9496	1	2	2	0	14	807	0	1	0
9496	2	2	2	0	14	807	0	1	1
9497	1	2	2	0	14	807	0	1	0
9497	2	2	2	0	14	807	0	1	1
9503	1	1	1	0	24	1692	0	1	0
9503	2	1	1	0	24	1692	0	1	1
9505	1	1	1	0	24	1692	0	1	0
9505	2	1	1	0	24	1692	0	1	1
9511	1	2	2	0	14	807	0	1	0
9511	2	2	2	0	14	807	0	1	1
9513	1	2	2	0	14	807	0	1	0
9513	2	2	2	0	14	807	0	1	1
9514	1	2	2	0	14	807	0	1	0
9514	2	2	2	0	14	807	0	1	1
9515	1	2	2	0	14	807	0	1	0
9515	2	2	2	0	14	807	0	1	1
9519	1	1	1	0	24	1692	0	1	0
9519	2	1	1	0	24	1692	0	1	1
9520	1	1	1	0	24	1692	0	1	0
9520	2	1	1	0	24	1692	0	1	1
9521	1	1	1	0	24	1692	0	1	0
9521	2	1	1	0	24	1692	0	1	1
9522	1	1	1	0	24	1692	0	1	0
9522	2	1	1	0	24	1692	0	1	1
9527	1	2	2	0	14	807	0	1	0
9527	2	2	2	0	14	807	0	1	1
9529	1	2	2	0	16	967	0	1	0
9529	2	2	2	0	16	967	0	1	1
9530	1	2	2	0	16	967	0	1	0
9530	2	2	2	0	16	967	0	1	1
9535	1	1	1	0	18	1143	0	1	0
9535	2	1	1	0	18	1143	0	1	1
9536	1	1	1	0	18	1143	0	1	0
9536	2	1	1	0	18	1143	0	1	1
9544	1	1	1	0	18	549	0	1	0
9544	1	2	2	0	16	453	0	1	0
9544	2	1	1	0	18	549	0	1	1
9544	2	2	2	0	16	453	0	1	1
9546	1	2	2	0	16	967	0	1	0
9546	2	2	2	0	16	967	0	1	1
9547	1	2	2	0	16	967	0	1	0
9547	2	2	2	0	16	967	0	1	1
9550	1	1	1	0	18	1143	0	1	0
9550	2	1	1	0	18	1143	0	1	1
9553	1	1	1	0	18	1143	0	1	0
9553	2	1	1	0	18	1143	0	1	1
9560	1	2	2	0	16	967	0	1	0
9560	2	2	2	0	16	967	0	1	1
9561	1	1	1	0	18	1143	0	1	0
9561	2	1	1	0	18	1143	0	1	1
9562	1	2	2	0	16	967	0	1	0
9562	2	2	2	0	16	967	0	1	1
9566	1	1	1	0	18	1143	0	1	0
9566	2	1	1	0	18	1143	0	1	1
9576	1	2	2	0	28	2292	0	1	0
9576	2	2	2	0	28	2292	0	1	1
9577	1	1	1	0	26	903	0	1	0
9577	1	2	2	0	28	1095	0	1	0
9577	2	1	1	0	26	903	0	1	1
9577	2	2	2	0	28	1095	0	1	1
9585	1	1	1	0	26	1908	0	1	0
9585	2	1	1	0	26	1908	0	1	1
9593	1	1	1	0	28	1095	0	1	0
9593	1	2	2	0	28	1095	0	1	0
9593	2	1	1	0	28	1095	0	1	1
9593	2	2	2	0	28	1095	0	1	1
9594	1	2	2	0	28	2292	0	1	0
9594	2	2	2	0	28	2292	0	1	1
9601	1	1	1	0	26	1908	0	1	0
9601	2	1	1	0	26	1908	0	1	1
9602	1	1	1	0	26	1908	0	1	0
9602	2	1	1	0	26	1908	0	1	1
9610	1	1	1	0	18	1143	0	1	0
9610	2	1	1	0	18	1143	0	1	1
9611	1	2	2	0	18	1143	0	1	0
9611	2	2	2	0	18	1143	0	1	1
9612	1	2	2	0	18	1143	0	1	0
9612	2	2	2	0	18	1143	0	1	1
9618	1	1	1	0	18	1143	0	1	0
9618	2	1	1	0	18	1143	0	1	1
9619	1	1	1	0	18	1143	0	1	0
9619	2	1	1	0	18	1143	0	1	1
9626	1	1	1	0	18	1143	0	1	0
9626	2	1	1	0	18	1143	0	1	1
9628	1	2	2	0	18	1143	0	1	0
9628	2	2	2	0	18	1143	0	1	1
9629	1	2	2	0	18	1143	0	1	0
9629	2	2	2	0	18	1143	0	1	1
9634	1	1	1	0	18	1143	0	1	0
9634	2	1	1	0	18	1143	0	1	1
9636	1	1	1	0	18	1143	0	1	0
9636	2	1	1	0	18	1143	0	1	1
9638	1	1	1	0	18	1143	0	1	0
9638	2	1	1	0	18	1143	0	1	1
9650	1	2	2	0	24	1692	0	1	0
9650	2	2	2	0	24	1692	0	1	1
9654	1	1	1	0	18	1143	0	1	0
9654	2	1	1	0	18	1143	0	1	1
9665	1	2	2	0	24	1692	0	1	0
9665	2	2	2	0	24	1692	0	1	1
9667	1	2	2	0	24	1692	0	1	0
9667	2	2	2	0	24	1692	0	1	1
9669	1	2	2	0	24	1692	0	1	0
9669	2	2	2	0	24	1692	0	1	1
9677	1	1	1	0	18	1143	0	1	0
9677	2	1	1	0	18	1143	0	1	1
9682	1	2	2	0	24	1692	0	1	0
9682	2	2	2	0	24	1692	0	1	1
9683	1	2	2	0	24	1692	0	1	0
9683	2	2	2	0	24	1692	0	1	1
9692	1	1	1	0	26	1908	0	1	0
9692	2	1	1	0	26	1908	0	1	1
9694	1	1	1	0	26	1908	0	1	0
9694	2	1	1	0	26	1908	0	1	1
9695	1	1	1	0	26	1908	0	1	0
9695	2	1	1	0	26	1908	0	1	1
9699	1	2	2	0	2	137	0	1	0
9699	2	2	2	0	2	137	0	1	1
9700	1	2	2	0	2	137	0	1	0
9700	2	2	2	0	2	137	0	1	1
9701	1	2	2	0	2	137	0	1	0
9701	2	2	2	0	2	137	0	1	1
9702	1	2	2	0	2	137	0	1	0
9702	2	2	2	0	2	137	0	1	1
9703	1	2	2	0	2	137	0	1	0
9703	2	2	2	0	2	137	0	1	1
9708	1	1	1	0	26	1908	0	1	0
9708	2	1	1	0	26	1908	0	1	1
9709	1	1	1	0	26	1908	0	1	0
9709	2	1	1	0	26	1908	0	1	1
9715	1	2	2	0	2	137	0	1	0
9715	2	2	2	0	2	137	0	1	1
9722	1	2	2	0	2	137	0	1	0
9722	2	2	2	0	2	137	0	1	1
9723	1	2	2	0	2	137	0	1	0
9723	2	2	2	0	2	137	0	1	1
9727	1	1	1	0	26	1908	0	1	0
9727	2	1	1	0	26	1908	0	1	1
9731	1	2	2	0	14	807	0	1	0
9731	2	2	2	0	14	807	0	1	1
9732	1	2	2	0	14	807	0	1	0
9732	2	2	2	0	14	807	0	1	1
9742	1	1	1	0	26	1908	0	1	0
9742	2	1	1	0	26	1908	0	1	1
9744	1	1	1	0	26	1908	0	1	0
9744	2	1	1	0	26	1908	0	1	1
9745	1	2	2	0	14	807	0	1	0
9745	2	2	2	0	14	807	0	1	1
9751	1	2	2	0	14	807	0	1	0
9751	2	2	2	0	14	807	0	1	1
9758	1	1	1	0	26	1908	0	1	0
9758	2	1	1	0	26	1908	0	1	1
9760	1	1	1	0	26	1908	0	1	0
9760	2	1	1	0	26	1908	0	1	1
9761	1	2	2	0	14	807	0	1	0
9761	2	2	2	0	14	807	0	1	1
9762	1	1	1	0	26	1908	0	1	0
9762	2	1	1	0	26	1908	0	1	1
9763	1	2	2	0	14	807	0	1	0
9763	2	2	2	0	14	807	0	1	1
9775	1	1	1	0	14	807	0	1	0
9775	2	1	1	0	14	807	0	1	1
9778	1	2	2	0	20	1335	0	1	0
9778	2	2	2	0	20	1335	0	1	1
9779	1	2	2	0	20	1335	0	1	0
9779	2	2	2	0	20	1335	0	1	1
9791	1	1	1	0	14	807	0	1	0
9791	2	1	1	0	14	807	0	1	1
9793	1	1	1	0	14	807	0	1	0
9793	2	1	1	0	14	807	0	1	1
9795	1	2	2	0	20	1335	0	1	0
9795	2	2	2	0	20	1335	0	1	1
9807	1	1	1	0	20	1335	0	1	0
9807	2	1	1	0	20	1335	0	1	1
9809	1	1	1	0	20	1335	0	1	0
9809	2	1	1	0	20	1335	0	1	1
9811	1	2	2	0	22	1431	0	1	0
9811	2	2	2	0	22	1431	0	1	1
9812	1	2	2	0	22	1431	0	1	0
9812	2	2	2	0	22	1431	0	1	1
9823	1	1	1	0	20	1335	0	1	0
9823	2	1	1	0	20	1335	0	1	1
9824	1	1	1	0	20	1335	0	1	0
9824	2	1	1	0	20	1335	0	1	1
9825	1	1	1	0	20	1335	0	1	0
9825	2	1	1	0	20	1335	0	1	1
9827	1	2	2	0	22	1431	0	1	0
9827	2	2	2	0	22	1431	0	1	1
9829	1	2	2	0	22	1431	0	1	0
9829	2	2	2	0	22	1431	0	1	1
9830	1	2	2	0	22	1431	0	1	0
9830	2	2	2	0	22	1431	0	1	1
9839	1	1	1	0	20	1335	0	1	0
9839	2	1	1	0	20	1335	0	1	1
9841	1	1	1	0	20	1335	0	1	0
9841	2	1	1	0	20	1335	0	1	1
9845	1	2	2	0	22	1431	0	1	0
9845	2	2	2	0	22	1431	0	1	1
9846	1	2	2	0	22	1431	0	1	0
9846	2	2	2	0	22	1431	0	1	1
9854	1	1	1	0	28	2292	0	1	0
9854	2	1	1	0	28	2292	0	1	1
9856	1	1	1	0	28	2292	0	1	0
9856	2	1	1	0	28	2292	0	1	1
9860	1	2	2	0	28	2292	0	1	0
9860	2	2	2	0	28	2292	0	1	1
9861	1	2	2	0	28	2292	0	1	0
9861	2	2	2	0	28	2292	0	1	1
9862	1	2	2	0	28	2292	0	1	0
9862	2	2	2	0	28	2292	0	1	1
9863	1	2	2	0	28	2292	0	1	0
9863	2	2	2	0	28	2292	0	1	1
9869	1	1	1	0	28	2292	0	1	0
9869	2	1	1	0	28	2292	0	1	1
9871	1	1	1	0	28	2292	0	1	0
9871	2	1	1	0	28	2292	0	1	1
9876	1	2	2	0	28	2292	0	1	0
9876	2	2	2	0	28	2292	0	1	1
9877	1	2	2	0	28	2292	0	1	0
9877	2	2	2	0	28	2292	0	1	1
9878	1	2	2	0	28	2292	0	1	0
9878	2	2	2	0	28	2292	0	1	1
9884	1	1	1	0	28	2292	0	1	0
9884	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9892	1	2	2	0	24	1692	0	1	0
9892	2	2	2	0	24	1692	0	1	1
9893	1	2	2	0	24	1692	0	1	0
9893	2	2	2	0	24	1692	0	1	1
9900	1	1	1	0	24	1692	0	1	0
9900	2	1	1	0	24	1692	0	1	1
9902	1	1	1	0	24	1692	0	1	0
9902	2	1	1	0	24	1692	0	1	1
9903	1	1	1	0	24	1692	0	1	0
9903	2	1	1	0	24	1692	0	1	1
9908	1	2	2	0	24	1692	0	1	0
9908	2	2	2	0	24	1692	0	1	1
9909	1	2	2	0	24	1692	0	1	0
9909	2	2	2	0	24	1692	0	1	1
9910	1	2	2	0	24	1692	0	1	0
9910	2	2	2	0	24	1692	0	1	1
9916	1	1	1	0	24	1692	0	1	0
9916	2	1	1	0	24	1692	0	1	1
9917	1	1	1	0	24	1692	0	1	0
9917	2	1	1	0	24	1692	0	1	1
9927	1	2	2	0	24	1692	0	1	0
9927	2	2	2	0	24	1692	0	1	1
9931	1	1	1	0	14	807	0	1	0
9931	2	1	1	0	14	807	0	1	1
9933	1	1	1	0	14	807	0	1	0
9933	2	1	1	0	14	807	0	1	1
9934	1	1	1	0	14	807	0	1	0
9934	2	1	1	0	14	807	0	1	1
9935	1	1	1	0	14	807	0	1	0
9935	2	1	1	0	14	807	0	1	1
9944	1	2	2	0	24	1692	0	1	0
9944	2	2	2	0	24	1692	0	1	1
9952	1	1	1	0	14	389	0	1	0
9952	1	2	2	0	24	807	0	1	0
9952	2	1	1	0	14	389	0	1	1
9952	2	2	2	0	24	807	0	1	1
9960	1	2	2	0	24	1692	0	1	0
9960	2	2	2	0	24	1692	0	1	1
9968	1	1	1	0	14	807	0	1	0
9968	2	1	1	0	14	807	0	1	1
9969	1	2	2	0	18	1143	0	1	0
9969	2	2	2	0	18	1143	0	1	1
9970	1	1	1	0	14	807	0	1	0
9970	2	1	1	0	14	807	0	1	1
9980	1	2	2	0	18	1143	0	1	0
9980	2	2	2	0	18	1143	0	1	1
9984	1	1	1	0	14	807	0	1	0
9984	2	1	1	0	14	807	0	1	1
9985	1	1	1	0	14	807	0	1	0
9985	2	1	1	0	14	807	0	1	1
9990	1	2	2	0	18	1143	0	1	0
9990	2	2	2	0	18	1143	0	1	1
10001	1	2	2	0	18	1143	0	1	0
10001	2	2	2	0	18	1143	0	1	1
10002	1	1	1	0	14	807	0	1	0
10002	2	1	1	0	14	807	0	1	1
10003	1	1	1	0	14	807	0	1	0
10003	2	1	1	0	14	807	0	1	1
