% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.686	1	1	969	7	1	26	1908	0
9.686	1	1	969	7	1	26	1908	1
9.688	1	1	969	9	1	26	1908	0
9.688	1	1	969	9	1	26	1908	1
9.689	1	1	969	10	1	26	1908	0
9.689	1	1	969	10	1	26	1908	1
9.693	1	2	970	4	2	2	137	0
9.693	1	2	970	4	2	2	137	1
9.694	1	2	970	5	2	2	137	0
9.694	1	2	970	5	2	2	137	1
9.695	1	2	970	6	2	2	137	0
9.695	1	2	970	6	2	2	137	1
9.696	1	2	970	7	2	2	137	0
9.696	1	2	970	7	2	2	137	1
9.697	1	2	970	8	2	2	137	0
9.697	1	2	970	8	2	2	137	1
9.702	1	1	971	3	1	26	1908	0
9.702	1	1	971	3	1	26	1908	1
9.703	1	1	971	4	1	26	1908	0
9.703	1	1	971	4	1	26	1908	1
9.709	1	2	971	10	2	2	137	0
9.709	1	2	971	10	2	2	137	1
9.716	1	2	972	7	2	2	137	0
9.716	1	2	972	7	2	2	137	1
9.717	1	2	972	8	2	2	137	0
9.717	1	2	972	8	2	2	137	1
9.721	1	1	973	2	1	26	1908	0
9.721	1	1	973	2	1	26	1908	1
9.725	1	2	973	6	2	14	807	0
9.725	1	2	973	6	2	14	807	1
9.726	1	2	973	7	2	14	807	0
9.726	1	2	973	7	2	14	807	1
9.736	1	1	974	7	1	26	1908	0
9.736	1	1	974	7	1	26	1908	1
9.738	1	1	974	9	1	26	1908	0
9.738	1	1	974	9	1	26	1908	1
9.739	1	2	974	10	2	14	807	0
9.739	1	2	974	10	2	14	807	1
9.745	1	2	975	6	2	14	807	0
9.745	1	2	975	6	2	14	807	1
9.752	1	1	976	3	1	26	1908	0
9.752	1	1	976	3	1	26	1908	1
9.754	1	1	976	5	1	26	1908	0
9.754	1	1	976	5	1	26	1908	1
9.755	1	2	976	6	2	14	807	0
9.755	1	2	976	6	2	14	807	1
9.756	1	1	976	7	1	26	1908	0
9.756	1	1	976	7	1	26	1908	1
9.757	1	2	976	8	2	14	807	0
9.757	1	2	976	8	2	14	807	1
9.769	1	1	977	10	1	14	807	0
9.769	1	1	977	10	1	14	807	1
9.772	1	2	978	3	2	20	1335	0
9.772	1	2	978	3	2	20	1335	1
9.773	1	2	978	4	2	20	1335	0
9.773	1	2	978	4	2	20	1335	1
9.785	1	1	979	6	1	14	807	0
9.785	1	1	979	6	1	14	807	1
9.787	1	1	979	8	1	14	807	0
9.787	1	1	979	8	1	14	807	1
9.789	1	2	979	10	2	20	1335	0
9.789	1	2	979	10	2	20	1335	1
9.801	1	1	981	2	1	20	1335	0
9.801	1	1	981	2	1	20	1335	1
9.803	1	1	981	4	1	20	1335	0
9.803	1	1	981	4	1	20	1335	1
9.805	1	2	981	6	2	22	1431	0
9.805	1	2	981	6	2	22	1431	1
9.806	1	2	981	7	2	22	1431	0
9.806	1	2	981	7	2	22	1431	1
9.817	1	1	982	8	1	20	1335	0
9.817	1	1	982	8	1	20	1335	1
9.818	1	1	982	9	1	20	1335	0
9.818	1	1	982	9	1	20	1335	1
9.819	1	1	982	10	1	20	1335	0
9.819	1	1	982	10	1	20	1335	1
9.821	1	2	983	2	2	22	1431	0
9.821	1	2	983	2	2	22	1431	1
9.823	1	2	983	4	2	22	1431	0
9.823	1	2	983	4	2	22	1431	1
9.824	1	2	983	5	2	22	1431	0
9.824	1	2	983	5	2	22	1431	1
9.833	1	1	984	4	1	20	1335	0
9.833	1	1	984	4	1	20	1335	1
9.835	1	1	984	6	1	20	1335	0
9.835	1	1	984	6	1	20	1335	1
9.839	1	2	984	10	2	22	1431	0
9.839	1	2	984	10	2	22	1431	1
9.84	1	2	985	1	2	22	1431	0
9.84	1	2	985	1	2	22	1431	1
9.848	1	1	985	9	1	28	2292	0
9.848	1	1	985	9	1	28	2292	1
9.85	1	1	986	1	1	28	2292	0
9.85	1	1	986	1	1	28	2292	1
9.854	1	2	986	5	2	28	2292	0
9.854	1	2	986	5	2	28	2292	1
9.855	1	2	986	6	2	28	2292	0
9.855	1	2	986	6	2	28	2292	1
9.856	1	2	986	7	2	28	2292	0
9.856	1	2	986	7	2	28	2292	1
9.857	1	2	986	8	2	28	2292	0
9.857	1	2	986	8	2	28	2292	1
9.863	1	1	987	4	1	28	2292	0
9.863	1	1	987	4	1	28	2292	1
9.865	1	1	987	6	1	28	2292	0
9.865	1	1	987	6	1	28	2292	1
9.87	1	2	988	1	2	28	2292	0
9.87	1	2	988	1	2	28	2292	1
9.871	1	2	988	2	2	28	2292	0
9.871	1	2	988	2	2	28	2292	1
9.872	1	2	988	3	2	28	2292	0
9.872	1	2	988	3	2	28	2292	1
9.878	1	1	988	9	1	28	2292	0
9.878	1	1	988	9	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.886	1	2	989	7	2	24	1692	0
9.886	1	2	989	7	2	24	1692	1
9.887	1	2	989	8	2	24	1692	0
9.887	1	2	989	8	2	24	1692	1
9.894	1	1	990	5	1	24	1692	0
9.894	1	1	990	5	1	24	1692	1
9.896	1	1	990	7	1	24	1692	0
9.896	1	1	990	7	1	24	1692	1
9.897	1	1	990	8	1	24	1692	0
9.897	1	1	990	8	1	24	1692	1
9.902	1	2	991	3	2	24	1692	0
9.902	1	2	991	3	2	24	1692	1
9.903	1	2	991	4	2	24	1692	0
9.903	1	2	991	4	2	24	1692	1
9.904	1	2	991	5	2	24	1692	0
9.904	1	2	991	5	2	24	1692	1
9.91	1	1	992	1	1	24	1692	0
9.91	1	1	992	1	1	24	1692	1
9.911	1	1	992	2	1	24	1692	0
9.911	1	1	992	2	1	24	1692	1
9.921	1	2	993	2	2	24	1692	0
9.921	1	2	993	2	2	24	1692	1
9.925	1	1	993	6	1	14	807	0
9.925	1	1	993	6	1	14	807	1
9.927	1	1	993	8	1	14	807	0
9.927	1	1	993	8	1	14	807	1
9.928	1	1	993	9	1	14	807	0
9.928	1	1	993	9	1	14	807	1
9.929	1	1	993	10	1	14	807	0
9.929	1	1	993	10	1	14	807	1
9.938	1	2	994	9	2	24	1692	0
9.938	1	2	994	9	2	24	1692	1
9.946	1	1	995	7	1	14	389	0
9.946	1	2	995	7	2	24	807	0
9.946	1	1	995	7	1	14	389	1
9.946	1	2	995	7	2	24	807	1
9.954	1	2	996	5	2	24	1692	0
9.954	1	2	996	5	2	24	1692	1
9.962	1	1	997	3	1	14	807	0
9.962	1	1	997	3	1	14	807	1
9.963	1	2	997	4	2	18	1143	0
9.963	1	2	997	4	2	18	1143	1
9.964	1	1	997	5	1	14	807	0
9.964	1	1	997	5	1	14	807	1
9.974	1	2	998	5	2	18	1143	0
9.974	1	2	998	5	2	18	1143	1
9.978	1	1	998	9	1	14	807	0
9.978	1	1	998	9	1	14	807	1
9.979	1	1	998	10	1	14	807	0
9.979	1	1	998	10	1	14	807	1
9.984	1	2	999	5	2	18	1143	0
9.984	1	2	999	5	2	18	1143	1
9.995	1	2	1000	6	2	18	1143	0
9.995	1	2	1000	6	2	18	1143	1
9.996	1	1	1000	7	1	14	807	0
9.996	1	1	1000	7	1	14	807	1
9.997	1	1	1000	8	1	14	807	0
9.997	1	1	1000	8	1	14	807	1
