% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8133	2	2	2	0	14	807	0	1	1
8134	1	2	2	0	14	807	0	1	0
8134	2	2	2	0	14	807	0	1	1
8147	1	1	1	0	26	1908	0	1	0
8147	2	1	1	0	26	1908	0	1	1
8148	1	1	1	0	28	1095	0	1	0
8148	1	2	2	0	14	389	0	1	0
8148	2	1	1	0	28	1095	0	1	1
8148	2	2	2	0	14	389	0	1	1
8150	1	2	2	0	14	807	0	1	0
8150	2	2	2	0	14	807	0	1	1
8163	1	1	1	0	26	1908	0	1	0
8163	2	1	1	0	26	1908	0	1	1
8164	1	1	1	0	28	1095	0	1	0
8164	1	2	2	0	14	389	0	1	0
8164	2	1	1	0	28	1095	0	1	1
8164	2	2	2	0	14	389	0	1	1
8165	1	1	1	0	28	1095	0	1	0
8165	1	2	2	0	14	389	0	1	0
8165	2	1	1	0	28	1095	0	1	1
8165	2	2	2	0	14	389	0	1	1
8166	1	2	2	0	14	807	0	1	0
8166	2	2	2	0	14	807	0	1	1
8167	1	2	2	0	14	807	0	1	0
8167	2	2	2	0	14	807	0	1	1
8178	1	1	1	0	22	1431	0	1	0
8178	2	1	1	0	22	1431	0	1	1
8179	1	1	1	0	22	1431	0	1	0
8179	2	1	1	0	22	1431	0	1	1
8180	1	2	2	0	20	1335	0	1	0
8180	2	2	2	0	20	1335	0	1	1
8181	1	2	2	0	20	1335	0	1	0
8181	2	2	2	0	20	1335	0	1	1
8182	1	2	2	0	20	1335	0	1	0
8182	2	2	2	0	20	1335	0	1	1
8195	1	1	1	0	22	1431	0	1	0
8195	2	1	1	0	22	1431	0	1	1
8196	1	1	1	0	28	1095	0	1	0
8196	1	2	2	0	20	645	0	1	0
8196	2	1	1	0	28	1095	0	1	1
8196	2	2	2	0	20	645	0	1	1
8197	1	2	2	0	20	1335	0	1	0
8197	2	2	2	0	20	1335	0	1	1
8212	1	1	1	0	24	807	0	1	0
8212	1	2	2	0	16	453	0	1	0
8212	2	1	1	0	24	807	0	1	1
8212	2	2	2	0	16	453	0	1	1
8213	1	2	2	0	16	967	0	1	0
8213	2	2	2	0	16	967	0	1	1
8214	1	1	1	0	24	807	0	1	0
8214	1	2	2	0	16	453	0	1	0
8214	2	1	1	0	24	807	0	1	1
8214	2	2	2	0	16	453	0	1	1
8228	1	2	2	0	16	967	0	1	0
8228	2	2	2	0	16	967	0	1	1
8229	1	1	1	0	24	807	0	1	0
8229	1	2	2	0	16	453	0	1	0
8229	2	1	1	0	24	807	0	1	1
8229	2	2	2	0	16	453	0	1	1
8231	1	1	1	0	12	621	0	1	0
8231	2	1	1	0	12	621	0	1	1
8244	1	1	1	0	12	301	0	1	0
8244	1	2	2	0	26	903	0	1	0
8244	2	1	1	0	12	301	0	1	1
8244	2	2	2	0	26	903	0	1	1
8246	1	1	1	0	12	301	0	1	0
8246	1	2	2	0	26	903	0	1	0
8246	2	1	1	0	12	301	0	1	1
8246	2	2	2	0	26	903	0	1	1
8260	1	1	1	0	18	1143	0	1	0
8260	2	1	1	0	18	1143	0	1	1
8261	1	2	2	0	24	1692	0	1	0
8261	2	2	2	0	24	1692	0	1	1
8262	1	1	1	0	18	1143	0	1	0
8262	2	1	1	0	18	1143	0	1	1
8263	1	2	2	0	24	1692	0	1	0
8263	2	2	2	0	24	1692	0	1	1
8264	1	1	1	0	18	1143	0	1	0
8264	2	1	1	0	18	1143	0	1	1
8277	1	1	1	0	18	1143	0	1	0
8277	2	1	1	0	18	1143	0	1	1
8278	1	1	1	0	18	549	0	1	0
8278	1	2	2	0	26	903	0	1	0
8278	2	1	1	0	18	549	0	1	1
8278	2	2	2	0	26	903	0	1	1
8280	1	2	2	0	24	1692	0	1	0
8280	2	2	2	0	24	1692	0	1	1
8293	1	1	1	0	10	549	0	1	0
8293	2	1	1	0	10	549	0	1	1
8294	1	1	1	0	14	389	0	1	0
8294	1	2	2	0	24	807	0	1	0
8294	2	1	1	0	14	389	0	1	1
8294	2	2	2	0	24	807	0	1	1
8295	1	1	1	0	10	549	0	1	0
8295	2	1	1	0	10	549	0	1	1
8296	1	1	1	0	14	389	0	1	0
8296	1	2	2	0	24	807	0	1	0
8296	2	1	1	0	14	389	0	1	1
8296	2	2	2	0	24	807	0	1	1
8309	1	1	1	0	10	549	0	1	0
8309	2	1	1	0	10	549	0	1	1
8310	1	1	1	0	10	549	0	1	0
8310	2	1	1	0	10	549	0	1	1
8311	1	1	1	0	10	549	0	1	0
8311	2	1	1	0	10	549	0	1	1
8312	1	1	1	0	10	549	0	1	0
8312	2	1	1	0	10	549	0	1	1
8313	1	2	2	0	24	1692	0	1	0
8313	2	2	2	0	24	1692	0	1	1
8325	1	1	1	0	10	549	0	1	0
8325	2	1	1	0	10	549	0	1	1
8326	1	1	1	0	10	549	0	1	0
8326	2	1	1	0	10	549	0	1	1
8327	1	1	1	0	18	1143	0	1	0
8327	2	1	1	0	18	1143	0	1	1
8329	1	2	2	0	22	1431	0	1	0
8329	2	2	2	0	22	1431	0	1	1
8331	1	2	2	0	22	1431	0	1	0
8331	2	2	2	0	22	1431	0	1	1
8333	1	2	2	0	22	1431	0	1	0
8333	2	2	2	0	22	1431	0	1	1
8341	1	1	1	0	18	1143	0	1	0
8341	2	1	1	0	18	1143	0	1	1
8342	1	1	1	0	18	1143	0	1	0
8342	2	1	1	0	18	1143	0	1	1
8343	1	1	1	0	18	1143	0	1	0
8343	2	1	1	0	18	1143	0	1	1
8348	1	2	2	0	22	1431	0	1	0
8348	2	2	2	0	22	1431	0	1	1
8349	1	2	2	0	22	1431	0	1	0
8349	2	2	2	0	22	1431	0	1	1
8356	1	1	1	0	18	1143	0	1	0
8356	2	1	1	0	18	1143	0	1	1
8358	1	1	1	0	18	1143	0	1	0
8358	2	1	1	0	18	1143	0	1	1
8364	1	2	2	0	22	1431	0	1	0
8364	2	2	2	0	22	1431	0	1	1
8365	1	2	2	0	22	1431	0	1	0
8365	2	2	2	0	22	1431	0	1	1
8373	1	1	1	0	24	1692	0	1	0
8373	2	1	1	0	24	1692	0	1	1
8374	1	1	1	0	24	1692	0	1	0
8374	2	1	1	0	24	1692	0	1	1
8380	1	2	2	0	24	1692	0	1	0
8380	2	2	2	0	24	1692	0	1	1
8381	1	2	2	0	24	1692	0	1	0
8381	2	2	2	0	24	1692	0	1	1
8382	1	2	2	0	24	1692	0	1	0
8382	2	2	2	0	24	1692	0	1	1
8383	1	2	2	0	24	1692	0	1	0
8383	2	2	2	0	24	1692	0	1	1
8390	1	1	1	0	24	1692	0	1	0
8390	2	1	1	0	24	1692	0	1	1
8392	1	1	1	0	24	1692	0	1	0
8392	2	1	1	0	24	1692	0	1	1
8396	1	2	2	0	24	1692	0	1	0
8396	2	2	2	0	24	1692	0	1	1
8398	1	2	2	0	24	1692	0	1	0
8398	2	2	2	0	24	1692	0	1	1
8407	1	1	1	0	14	807	0	1	0
8407	2	1	1	0	14	807	0	1	1
8409	1	1	1	0	14	807	0	1	0
8409	2	1	1	0	14	807	0	1	1
8411	1	2	2	0	10	549	0	1	0
8411	2	2	2	0	10	549	0	1	1
8413	1	2	2	0	10	549	0	1	0
8413	2	2	2	0	10	549	0	1	1
8423	1	1	1	0	14	807	0	1	0
8423	2	1	1	0	14	807	0	1	1
8425	1	1	1	0	14	807	0	1	0
8425	2	1	1	0	14	807	0	1	1
8427	1	2	2	0	10	549	0	1	0
8427	2	2	2	0	10	549	0	1	1
8428	1	2	2	0	10	549	0	1	0
8428	2	2	2	0	10	549	0	1	1
8443	1	2	2	0	10	549	0	1	0
8443	2	2	2	0	10	549	0	1	1
8445	1	1	1	0	14	389	0	1	0
8445	1	2	2	0	10	261	0	1	0
8445	2	1	1	0	14	389	0	1	1
8445	2	2	2	0	10	261	0	1	1
8447	1	2	2	0	10	549	0	1	0
8447	2	2	2	0	10	549	0	1	1
8458	1	2	2	0	20	1335	0	1	0
8458	2	2	2	0	20	1335	0	1	1
8460	1	2	2	0	20	1335	0	1	0
8460	2	2	2	0	20	1335	0	1	1
8461	1	2	2	0	20	1335	0	1	0
8461	2	2	2	0	20	1335	0	1	1
8468	1	1	1	0	18	1143	0	1	0
8468	2	1	1	0	18	1143	0	1	1
8475	1	2	2	0	20	1335	0	1	0
8475	2	2	2	0	20	1335	0	1	1
8477	1	2	2	0	20	1335	0	1	0
8477	2	2	2	0	20	1335	0	1	1
8484	1	1	1	0	18	1143	0	1	0
8484	2	1	1	0	18	1143	0	1	1
8485	1	1	1	0	18	1143	0	1	0
8485	2	1	1	0	18	1143	0	1	1
8486	1	1	1	0	18	1143	0	1	0
8486	2	1	1	0	18	1143	0	1	1
8491	1	2	2	0	10	549	0	1	0
8491	2	2	2	0	10	549	0	1	1
8492	1	2	2	0	10	549	0	1	0
8492	2	2	2	0	10	549	0	1	1
8493	1	2	2	0	10	549	0	1	0
8493	2	2	2	0	10	549	0	1	1
8500	1	1	1	0	2	137	0	1	0
8500	2	1	1	0	2	137	0	1	1
8501	1	1	1	0	2	137	0	1	0
8501	2	1	1	0	2	137	0	1	1
8502	1	1	1	0	2	137	0	1	0
8502	2	1	1	0	2	137	0	1	1
8507	1	2	2	0	10	549	0	1	0
8507	2	2	2	0	10	549	0	1	1
8508	1	2	2	0	10	549	0	1	0
8508	2	2	2	0	10	549	0	1	1
8509	1	2	2	0	10	549	0	1	0
8509	2	2	2	0	10	549	0	1	1
8510	1	1	1	0	20	645	0	1	0
8510	1	2	2	0	10	261	0	1	0
8510	2	1	1	0	20	645	0	1	1
8510	2	2	2	0	10	261	0	1	1
8516	1	1	1	0	2	137	0	1	0
8516	2	1	1	0	2	137	0	1	1
8517	1	1	1	0	2	137	0	1	0
8517	2	1	1	0	2	137	0	1	1
8518	1	1	1	0	2	137	0	1	0
8518	2	1	1	0	2	137	0	1	1
8526	1	1	1	0	2	137	0	1	0
8526	2	1	1	0	2	137	0	1	1
8527	1	1	1	0	6	325	0	1	0
8527	2	1	1	0	6	325	0	1	1
8528	1	2	2	0	14	807	0	1	0
8528	2	2	2	0	14	807	0	1	1
8532	1	1	1	0	6	325	0	1	0
8532	2	1	1	0	6	325	0	1	1
8542	1	1	1	0	6	325	0	1	0
8542	2	1	1	0	6	325	0	1	1
8543	1	1	1	0	6	325	0	1	0
8543	2	1	1	0	6	325	0	1	1
8544	1	2	2	0	14	807	0	1	0
8544	2	2	2	0	14	807	0	1	1
8546	1	2	2	0	14	807	0	1	0
8546	2	2	2	0	14	807	0	1	1
8559	1	1	1	0	6	325	0	1	0
8559	2	1	1	0	6	325	0	1	1
8560	1	2	2	0	14	807	0	1	0
8560	2	2	2	0	14	807	0	1	1
8561	1	1	1	0	6	325	0	1	0
8561	2	1	1	0	6	325	0	1	1
8562	1	2	2	0	14	807	0	1	0
8562	2	2	2	0	14	807	0	1	1
8576	1	2	2	0	4	225	0	1	0
8576	2	2	2	0	4	225	0	1	1
8578	1	2	2	0	4	225	0	1	0
8578	2	2	2	0	4	225	0	1	1
8579	1	2	2	0	4	225	0	1	0
8579	2	2	2	0	4	225	0	1	1
8583	1	1	1	0	14	807	0	1	0
8583	2	1	1	0	14	807	0	1	1
8595	1	2	2	0	4	225	0	1	0
8595	2	2	2	0	4	225	0	1	1
8599	1	1	1	0	14	807	0	1	0
8599	2	1	1	0	14	807	0	1	1
8601	1	1	1	0	14	807	0	1	0
8601	2	1	1	0	14	807	0	1	1
8611	1	2	2	0	18	1143	0	1	0
8611	2	2	2	0	18	1143	0	1	1
8612	1	2	2	0	18	1143	0	1	0
8612	2	2	2	0	18	1143	0	1	1
8613	1	2	2	0	18	1143	0	1	0
8613	2	2	2	0	18	1143	0	1	1
8614	1	2	2	0	18	1143	0	1	0
8614	2	2	2	0	18	1143	0	1	1
8615	1	1	1	0	14	807	0	1	0
8615	2	1	1	0	14	807	0	1	1
8616	1	1	1	0	14	807	0	1	0
8616	2	1	1	0	14	807	0	1	1
8626	1	2	2	0	18	1143	0	1	0
8626	2	2	2	0	18	1143	0	1	1
8627	1	2	2	0	18	1143	0	1	0
8627	2	2	2	0	18	1143	0	1	1
8628	1	2	2	0	18	1143	0	1	0
8628	2	2	2	0	18	1143	0	1	1
8629	1	2	2	0	18	1143	0	1	0
8629	2	2	2	0	18	1143	0	1	1
8631	1	1	1	0	14	807	0	1	0
8631	2	1	1	0	14	807	0	1	1
8633	1	1	1	0	14	807	0	1	0
8633	2	1	1	0	14	807	0	1	1
8634	1	1	1	0	14	807	0	1	0
8634	2	1	1	0	14	807	0	1	1
8642	1	2	2	0	18	1143	0	1	0
8642	2	2	2	0	18	1143	0	1	1
8643	1	2	2	0	18	1143	0	1	0
8643	2	2	2	0	18	1143	0	1	1
8644	1	2	2	0	18	1143	0	1	0
8644	2	2	2	0	18	1143	0	1	1
8645	1	2	2	0	18	1143	0	1	0
8645	2	2	2	0	18	1143	0	1	1
8648	1	1	1	0	22	1431	0	1	0
8648	2	1	1	0	22	1431	0	1	1
8656	1	1	1	0	22	1431	0	1	0
8656	2	1	1	0	22	1431	0	1	1
8658	1	2	2	0	16	967	0	1	0
8658	2	2	2	0	16	967	0	1	1
8659	1	2	2	0	16	967	0	1	0
8659	2	2	2	0	16	967	0	1	1
8660	1	2	2	0	16	967	0	1	0
8660	2	2	2	0	16	967	0	1	1
8663	1	1	1	0	22	1431	0	1	0
8663	2	1	1	0	22	1431	0	1	1
8664	1	1	1	0	22	1431	0	1	0
8664	2	1	1	0	22	1431	0	1	1
8672	1	1	1	0	22	1431	0	1	0
8672	2	1	1	0	22	1431	0	1	1
8673	1	1	1	0	22	1431	0	1	0
8673	2	1	1	0	22	1431	0	1	1
8674	1	1	1	0	22	1431	0	1	0
8674	2	1	1	0	22	1431	0	1	1
8675	1	1	1	0	28	1095	0	1	0
8675	1	2	2	0	28	1095	0	1	0
8675	2	1	1	0	28	1095	0	1	1
8675	2	2	2	0	28	1095	0	1	1
8676	1	1	1	0	22	1431	0	1	0
8676	2	1	1	0	22	1431	0	1	1
8677	1	2	2	0	16	967	0	1	0
8677	2	2	2	0	16	967	0	1	1
8681	1	1	1	0	22	1431	0	1	0
8681	2	1	1	0	22	1431	0	1	1
8688	1	1	1	0	14	807	0	1	0
8688	2	1	1	0	14	807	0	1	1
8690	1	1	1	0	14	807	0	1	0
8690	2	1	1	0	14	807	0	1	1
8691	1	1	1	0	14	807	0	1	0
8691	2	1	1	0	14	807	0	1	1
8692	1	2	2	0	14	807	0	1	0
8692	2	2	2	0	14	807	0	1	1
8694	1	1	1	0	28	1095	0	1	0
8694	1	2	2	0	28	1095	0	1	0
8694	2	1	1	0	28	1095	0	1	1
8694	2	2	2	0	28	1095	0	1	1
8704	1	1	1	0	14	807	0	1	0
8704	2	1	1	0	14	807	0	1	1
8705	1	1	1	0	14	807	0	1	0
8705	2	1	1	0	14	807	0	1	1
8706	1	1	1	0	14	807	0	1	0
8706	2	1	1	0	14	807	0	1	1
8709	1	2	2	0	14	807	0	1	0
8709	2	2	2	0	14	807	0	1	1
8711	1	2	2	0	14	807	0	1	0
8711	2	2	2	0	14	807	0	1	1
8719	1	1	1	0	14	807	0	1	0
8719	2	1	1	0	14	807	0	1	1
8720	1	1	1	0	14	807	0	1	0
8720	2	1	1	0	14	807	0	1	1
8725	1	2	2	0	14	807	0	1	0
8725	2	2	2	0	14	807	0	1	1
8726	1	2	2	0	14	807	0	1	0
8726	2	2	2	0	14	807	0	1	1
8736	1	1	1	0	14	807	0	1	0
8736	2	1	1	0	14	807	0	1	1
8738	1	1	1	0	14	807	0	1	0
8738	2	1	1	0	14	807	0	1	1
8741	1	2	2	0	8	437	0	1	0
8741	2	2	2	0	8	437	0	1	1
8743	1	2	2	0	8	437	0	1	0
8743	2	2	2	0	8	437	0	1	1
8744	1	2	2	0	8	437	0	1	0
8744	2	2	2	0	8	437	0	1	1
8753	1	1	1	0	14	807	0	1	0
8753	2	1	1	0	14	807	0	1	1
8755	1	1	1	0	14	807	0	1	0
8755	2	1	1	0	14	807	0	1	1
8758	1	2	2	0	8	437	0	1	0
8758	2	2	2	0	8	437	0	1	1
8760	1	2	2	0	8	437	0	1	0
8760	2	2	2	0	8	437	0	1	1
8770	1	1	1	0	18	1143	0	1	0
8770	2	1	1	0	18	1143	0	1	1
8772	1	1	1	0	18	1143	0	1	0
8772	2	1	1	0	18	1143	0	1	1
8774	1	2	2	0	4	225	0	1	0
8774	2	2	2	0	4	225	0	1	1
8775	1	2	2	0	4	225	0	1	0
8775	2	2	2	0	4	225	0	1	1
8776	1	2	2	0	4	225	0	1	0
8776	2	2	2	0	4	225	0	1	1
8777	1	2	2	0	4	225	0	1	0
8777	2	2	2	0	4	225	0	1	1
8785	1	1	1	0	18	1143	0	1	0
8785	2	1	1	0	18	1143	0	1	1
8787	1	1	1	0	18	1143	0	1	0
8787	2	1	1	0	18	1143	0	1	1
8790	1	2	2	0	4	225	0	1	0
8790	2	2	2	0	4	225	0	1	1
8791	1	2	2	0	4	225	0	1	0
8791	2	2	2	0	4	225	0	1	1
8792	1	2	2	0	4	225	0	1	0
8792	2	2	2	0	4	225	0	1	1
8793	1	2	2	0	4	225	0	1	0
8793	2	2	2	0	4	225	0	1	1
8801	1	1	1	0	18	1143	0	1	0
8801	2	1	1	0	18	1143	0	1	1
8803	1	1	1	0	18	1143	0	1	0
8803	2	1	1	0	18	1143	0	1	1
8804	1	1	1	0	18	1143	0	1	0
8804	2	1	1	0	18	1143	0	1	1
8806	1	2	2	0	4	225	0	1	0
8806	2	2	2	0	4	225	0	1	1
8807	1	2	2	0	4	225	0	1	0
8807	2	2	2	0	4	225	0	1	1
8818	1	1	1	0	16	967	0	1	0
8818	2	1	1	0	16	967	0	1	1
8820	1	1	1	0	16	967	0	1	0
8820	2	1	1	0	16	967	0	1	1
8822	1	2	2	0	28	2292	0	1	0
8822	2	2	2	0	28	2292	0	1	1
8823	1	2	2	0	28	2292	0	1	0
8823	2	2	2	0	28	2292	0	1	1
8834	1	1	1	0	16	967	0	1	0
8834	2	1	1	0	16	967	0	1	1
8835	1	1	1	0	16	967	0	1	0
8835	2	1	1	0	16	967	0	1	1
8836	1	1	1	0	16	967	0	1	0
8836	2	1	1	0	16	967	0	1	1
8837	1	1	1	0	16	967	0	1	0
8837	2	1	1	0	16	967	0	1	1
8838	1	2	2	0	28	2292	0	1	0
8838	2	2	2	0	28	2292	0	1	1
8840	1	2	2	0	28	2292	0	1	0
8840	2	2	2	0	28	2292	0	1	1
8850	1	1	1	0	18	1143	0	1	0
8850	2	1	1	0	18	1143	0	1	1
8851	1	1	1	0	18	1143	0	1	0
8851	2	1	1	0	18	1143	0	1	1
8855	1	2	2	0	24	1692	0	1	0
8855	2	2	2	0	24	1692	0	1	1
8857	1	2	2	0	24	1692	0	1	0
8857	2	2	2	0	24	1692	0	1	1
8866	1	1	1	0	18	1143	0	1	0
8866	2	1	1	0	18	1143	0	1	1
8867	1	1	1	0	18	1143	0	1	0
8867	2	1	1	0	18	1143	0	1	1
8868	1	1	1	0	18	1143	0	1	0
8868	2	1	1	0	18	1143	0	1	1
8872	1	2	2	0	24	1692	0	1	0
8872	2	2	2	0	24	1692	0	1	1
8873	1	2	2	0	24	1692	0	1	0
8873	2	2	2	0	24	1692	0	1	1
8882	1	1	1	0	18	1143	0	1	0
8882	2	1	1	0	18	1143	0	1	1
8883	1	1	1	0	18	1143	0	1	0
8883	2	1	1	0	18	1143	0	1	1
8891	1	2	2	0	10	549	0	1	0
8891	2	2	2	0	10	549	0	1	1
8897	1	1	1	0	24	1692	0	1	0
8897	2	1	1	0	24	1692	0	1	1
8899	1	1	1	0	24	1692	0	1	0
8899	2	1	1	0	24	1692	0	1	1
8906	1	2	2	0	10	549	0	1	0
8906	2	2	2	0	10	549	0	1	1
8907	1	2	2	0	10	549	0	1	0
8907	2	2	2	0	10	549	0	1	1
8915	1	1	1	0	24	1692	0	1	0
8915	2	1	1	0	24	1692	0	1	1
8916	1	1	1	0	24	1692	0	1	0
8916	2	1	1	0	24	1692	0	1	1
8922	1	2	2	0	10	549	0	1	0
8922	2	2	2	0	10	549	0	1	1
8924	1	2	2	0	10	549	0	1	0
8924	2	2	2	0	10	549	0	1	1
8925	1	2	2	0	10	549	0	1	0
8925	2	2	2	0	10	549	0	1	1
8932	1	1	1	0	26	1908	0	1	0
8932	2	1	1	0	26	1908	0	1	1
8934	1	1	1	0	26	1908	0	1	0
8934	2	1	1	0	26	1908	0	1	1
8939	1	2	2	0	24	1692	0	1	0
8939	2	2	2	0	24	1692	0	1	1
8941	1	2	2	0	24	1692	0	1	0
8941	2	2	2	0	24	1692	0	1	1
8949	1	1	1	0	26	1908	0	1	0
8949	2	1	1	0	26	1908	0	1	1
8950	1	1	1	0	26	1908	0	1	0
8950	2	1	1	0	26	1908	0	1	1
8955	1	2	2	0	24	1692	0	1	0
8955	2	2	2	0	24	1692	0	1	1
8956	1	2	2	0	24	1692	0	1	0
8956	2	2	2	0	24	1692	0	1	1
8957	1	2	2	0	24	1692	0	1	0
8957	2	2	2	0	24	1692	0	1	1
8958	1	2	2	0	24	1692	0	1	0
8958	2	2	2	0	24	1692	0	1	1
8966	1	1	1	0	26	1908	0	1	0
8966	2	1	1	0	26	1908	0	1	1
8968	1	1	1	0	20	1335	0	1	0
8968	2	1	1	0	20	1335	0	1	1
8971	1	2	2	0	12	621	0	1	0
8971	2	2	2	0	12	621	0	1	1
8972	1	2	2	0	12	621	0	1	0
8972	2	2	2	0	12	621	0	1	1
8973	1	2	2	0	12	621	0	1	0
8973	2	2	2	0	12	621	0	1	1
8981	1	1	1	0	20	1335	0	1	0
8981	2	1	1	0	20	1335	0	1	1
8983	1	1	1	0	20	1335	0	1	0
8983	2	1	1	0	20	1335	0	1	1
8985	1	1	1	0	20	1335	0	1	0
8985	2	1	1	0	20	1335	0	1	1
8987	1	2	2	0	12	621	0	1	0
8987	2	2	2	0	12	621	0	1	1
8988	1	2	2	0	12	621	0	1	0
8988	2	2	2	0	12	621	0	1	1
8989	1	2	2	0	12	621	0	1	0
8989	2	2	2	0	12	621	0	1	1
8998	1	1	1	0	20	1335	0	1	0
8998	2	1	1	0	20	1335	0	1	1
9000	1	1	1	0	20	1335	0	1	0
9000	2	1	1	0	20	1335	0	1	1
9003	1	2	2	0	12	621	0	1	0
9003	2	2	2	0	12	621	0	1	1
9004	1	2	2	0	12	621	0	1	0
9004	2	2	2	0	12	621	0	1	1
9005	1	2	2	0	12	621	0	1	0
9005	2	2	2	0	12	621	0	1	1
9014	1	1	1	0	20	1335	0	1	0
9014	2	1	1	0	20	1335	0	1	1
9015	1	1	1	0	20	1335	0	1	0
9015	2	1	1	0	20	1335	0	1	1
9016	1	1	1	0	20	1335	0	1	0
9016	2	1	1	0	20	1335	0	1	1
9017	1	1	1	0	20	1335	0	1	0
9017	2	1	1	0	20	1335	0	1	1
9018	1	2	2	0	14	807	0	1	0
9018	2	2	2	0	14	807	0	1	1
9020	1	2	2	0	14	807	0	1	0
9020	2	2	2	0	14	807	0	1	1
9035	1	2	2	0	14	807	0	1	0
9035	2	2	2	0	14	807	0	1	1
9037	1	1	1	0	22	693	0	1	0
9037	1	2	2	0	18	549	0	1	0
9037	2	1	1	0	22	693	0	1	1
9037	2	2	2	0	18	549	0	1	1
9052	1	2	2	0	12	621	0	1	0
9052	2	2	2	0	12	621	0	1	1
9053	1	1	1	0	20	1335	0	1	0
9053	2	1	1	0	20	1335	0	1	1
9054	1	1	1	0	20	645	0	1	0
9054	1	2	2	0	28	1095	0	1	0
9054	2	1	1	0	20	645	0	1	1
9054	2	2	2	0	28	1095	0	1	1
9055	1	1	1	0	20	1335	0	1	0
9055	2	1	1	0	20	1335	0	1	1
9069	1	1	1	0	20	645	0	1	0
9069	1	2	2	0	28	1095	0	1	0
9069	2	1	1	0	20	645	0	1	1
9069	2	2	2	0	28	1095	0	1	1
9070	1	1	1	0	20	645	0	1	0
9070	1	2	2	0	28	1095	0	1	0
9070	2	1	1	0	20	645	0	1	1
9070	2	2	2	0	28	1095	0	1	1
9071	1	1	1	0	20	1335	0	1	0
9071	2	1	1	0	20	1335	0	1	1
9084	1	1	1	0	20	645	0	1	0
9084	1	2	2	0	28	1095	0	1	0
9084	2	1	1	0	20	645	0	1	1
9084	2	2	2	0	28	1095	0	1	1
9086	1	2	2	0	12	621	0	1	0
9086	2	2	2	0	12	621	0	1	1
9093	1	1	1	0	8	437	0	1	0
9093	2	1	1	0	8	437	0	1	1
9100	1	2	2	0	24	1692	0	1	0
9100	2	2	2	0	24	1692	0	1	1
9101	1	1	1	0	8	437	0	1	0
9101	2	1	1	0	8	437	0	1	1
9102	1	2	2	0	24	1692	0	1	0
9102	2	2	2	0	24	1692	0	1	1
9103	1	2	2	0	24	1692	0	1	0
9103	2	2	2	0	24	1692	0	1	1
9110	1	1	1	0	8	437	0	1	0
9110	2	1	1	0	8	437	0	1	1
9117	1	2	2	0	24	1692	0	1	0
9117	2	2	2	0	24	1692	0	1	1
9118	1	1	1	0	18	549	0	1	0
9118	1	2	2	0	24	807	0	1	0
9118	2	1	1	0	18	549	0	1	1
9118	2	2	2	0	24	807	0	1	1
9127	1	1	1	0	4	225	0	1	0
9127	2	1	1	0	4	225	0	1	1
9133	1	2	2	0	18	1143	0	1	0
9133	2	2	2	0	18	1143	0	1	1
9134	1	2	2	0	18	1143	0	1	0
9134	2	2	2	0	18	1143	0	1	1
9135	1	1	1	0	4	105	0	1	0
9135	1	2	2	0	24	807	0	1	0
9135	2	1	1	0	4	105	0	1	1
9135	2	2	2	0	24	807	0	1	1
9136	1	2	2	0	18	1143	0	1	0
9136	2	2	2	0	18	1143	0	1	1
9143	1	1	1	0	4	225	0	1	0
9143	2	1	1	0	4	225	0	1	1
9149	1	2	2	0	18	1143	0	1	0
9149	2	2	2	0	18	1143	0	1	1
9150	1	2	2	0	18	1143	0	1	0
9150	2	2	2	0	18	1143	0	1	1
9151	1	2	2	0	18	1143	0	1	0
9151	2	2	2	0	18	1143	0	1	1
9152	1	2	2	0	18	1143	0	1	0
9152	2	2	2	0	18	1143	0	1	1
9155	1	1	1	0	4	225	0	1	0
9155	2	1	1	0	4	225	0	1	1
9159	1	1	1	0	4	225	0	1	0
9159	2	1	1	0	4	225	0	1	1
9165	1	2	2	0	18	1143	0	1	0
9165	2	2	2	0	18	1143	0	1	1
9166	1	2	2	0	18	1143	0	1	0
9166	2	2	2	0	18	1143	0	1	1
9167	1	2	2	0	18	1143	0	1	0
9167	2	2	2	0	18	1143	0	1	1
9171	1	1	1	0	28	2292	0	1	0
9171	2	1	1	0	28	2292	0	1	1
9173	1	1	1	0	28	2292	0	1	0
9173	2	1	1	0	28	2292	0	1	1
9174	1	1	1	0	28	2292	0	1	0
9174	2	1	1	0	28	2292	0	1	1
9181	1	2	2	0	6	325	0	1	0
9181	2	2	2	0	6	325	0	1	1
9182	1	2	2	0	6	325	0	1	0
9182	2	2	2	0	6	325	0	1	1
9183	1	2	2	0	6	325	0	1	0
9183	2	2	2	0	6	325	0	1	1
9187	1	1	1	0	28	2292	0	1	0
9187	2	1	1	0	28	2292	0	1	1
9189	1	1	1	0	28	2292	0	1	0
9189	2	1	1	0	28	2292	0	1	1
9191	1	1	1	0	28	2292	0	1	0
9191	2	1	1	0	28	2292	0	1	1
9196	1	2	2	0	6	325	0	1	0
9196	2	2	2	0	6	325	0	1	1
9198	1	2	2	0	6	325	0	1	0
9198	2	2	2	0	6	325	0	1	1
9204	1	1	1	0	28	2292	0	1	0
9204	2	1	1	0	28	2292	0	1	1
9205	1	1	1	0	28	2292	0	1	0
9205	2	1	1	0	28	2292	0	1	1
9213	1	2	2	0	14	807	0	1	0
9213	2	2	2	0	14	807	0	1	1
9214	1	2	2	0	14	807	0	1	0
