% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.487	1	2	849	8	2	10	549	1
8.494	1	1	850	5	1	2	137	0
8.494	1	1	850	5	1	2	137	1
8.495	1	1	850	6	1	2	137	0
8.495	1	1	850	6	1	2	137	1
8.496	1	1	850	7	1	2	137	0
8.496	1	1	850	7	1	2	137	1
8.501	1	2	851	2	2	10	549	0
8.501	1	2	851	2	2	10	549	1
8.502	1	2	851	3	2	10	549	0
8.502	1	2	851	3	2	10	549	1
8.503	1	2	851	4	2	10	549	0
8.503	1	2	851	4	2	10	549	1
8.504	1	1	851	5	1	20	645	0
8.504	1	2	851	5	2	10	261	0
8.504	1	1	851	5	1	20	645	1
8.504	1	2	851	5	2	10	261	1
8.51	1	1	852	1	1	2	137	0
8.51	1	1	852	1	1	2	137	1
8.511	1	1	852	2	1	2	137	0
8.511	1	1	852	2	1	2	137	1
8.512	1	1	852	3	1	2	137	0
8.512	1	1	852	3	1	2	137	1
8.52	1	1	853	1	1	2	137	0
8.52	1	1	853	1	1	2	137	1
8.521	1	1	853	2	1	6	325	0
8.521	1	1	853	2	1	6	325	1
8.522	1	2	853	3	2	14	807	0
8.522	1	2	853	3	2	14	807	1
8.526	1	1	853	7	1	6	325	0
8.526	1	1	853	7	1	6	325	1
8.536	1	1	854	7	1	6	325	0
8.536	1	1	854	7	1	6	325	1
8.537	1	1	854	8	1	6	325	0
8.537	1	1	854	8	1	6	325	1
8.538	1	2	854	9	2	14	807	0
8.538	1	2	854	9	2	14	807	1
8.54	1	2	855	1	2	14	807	0
8.54	1	2	855	1	2	14	807	1
8.553	1	1	856	4	1	6	325	0
8.553	1	1	856	4	1	6	325	1
8.554	1	2	856	5	2	14	807	0
8.554	1	2	856	5	2	14	807	1
8.555	1	1	856	6	1	6	325	0
8.555	1	1	856	6	1	6	325	1
8.556	1	2	856	7	2	14	807	0
8.556	1	2	856	7	2	14	807	1
8.57	1	2	858	1	2	4	225	0
8.57	1	2	858	1	2	4	225	1
8.572	1	2	858	3	2	4	225	0
8.572	1	2	858	3	2	4	225	1
8.573	1	2	858	4	2	4	225	0
8.573	1	2	858	4	2	4	225	1
8.577	1	1	858	8	1	14	807	0
8.577	1	1	858	8	1	14	807	1
8.589	1	2	859	10	2	4	225	0
8.589	1	2	859	10	2	4	225	1
8.593	1	1	860	4	1	14	807	0
8.593	1	1	860	4	1	14	807	1
8.595	1	1	860	6	1	14	807	0
8.595	1	1	860	6	1	14	807	1
8.605	1	2	861	6	2	18	1143	0
8.605	1	2	861	6	2	18	1143	1
8.606	1	2	861	7	2	18	1143	0
8.606	1	2	861	7	2	18	1143	1
8.607	1	2	861	8	2	18	1143	0
8.607	1	2	861	8	2	18	1143	1
8.608	1	2	861	9	2	18	1143	0
8.608	1	2	861	9	2	18	1143	1
8.609	1	1	861	10	1	14	807	0
8.609	1	1	861	10	1	14	807	1
8.61	1	1	862	1	1	14	807	0
8.61	1	1	862	1	1	14	807	1
8.62	1	2	863	1	2	18	1143	0
8.62	1	2	863	1	2	18	1143	1
8.621	1	2	863	2	2	18	1143	0
8.621	1	2	863	2	2	18	1143	1
8.622	1	2	863	3	2	18	1143	0
8.622	1	2	863	3	2	18	1143	1
8.623	1	2	863	4	2	18	1143	0
8.623	1	2	863	4	2	18	1143	1
8.625	1	1	863	6	1	14	807	0
8.625	1	1	863	6	1	14	807	1
8.627	1	1	863	8	1	14	807	0
8.627	1	1	863	8	1	14	807	1
8.628	1	1	863	9	1	14	807	0
8.628	1	1	863	9	1	14	807	1
8.636	1	2	864	7	2	18	1143	0
8.636	1	2	864	7	2	18	1143	1
8.637	1	2	864	8	2	18	1143	0
8.637	1	2	864	8	2	18	1143	1
8.638	1	2	864	9	2	18	1143	0
8.638	1	2	864	9	2	18	1143	1
8.639	1	2	864	10	2	18	1143	0
8.639	1	2	864	10	2	18	1143	1
8.642	1	1	865	3	1	22	1431	0
8.642	1	1	865	3	1	22	1431	1
8.65	1	1	866	1	1	22	1431	0
8.65	1	1	866	1	1	22	1431	1
8.652	1	2	866	3	2	16	967	0
8.652	1	2	866	3	2	16	967	1
8.653	1	2	866	4	2	16	967	0
8.653	1	2	866	4	2	16	967	1
8.654	1	2	866	5	2	16	967	0
8.654	1	2	866	5	2	16	967	1
8.657	1	1	866	8	1	22	1431	0
8.657	1	1	866	8	1	22	1431	1
8.658	1	1	866	9	1	22	1431	0
8.658	1	1	866	9	1	22	1431	1
8.666	1	1	867	7	1	22	1431	0
8.666	1	1	867	7	1	22	1431	1
8.667	1	1	867	8	1	22	1431	0
8.667	1	1	867	8	1	22	1431	1
8.668	1	1	867	9	1	22	1431	0
8.668	1	1	867	9	1	22	1431	1
8.669	1	2	867	10	2	28	1095	0
8.669	1	1	867	10	1	28	1095	0
8.669	1	2	867	10	2	28	1095	1
8.669	1	1	867	10	1	28	1095	1
8.67	1	1	868	1	1	22	1431	0
8.67	1	1	868	1	1	22	1431	1
8.671	1	2	868	2	2	16	967	0
8.671	1	2	868	2	2	16	967	1
8.675	1	1	868	6	1	22	1431	0
8.675	1	1	868	6	1	22	1431	1
8.682	1	1	869	3	1	14	807	0
8.682	1	1	869	3	1	14	807	1
8.684	1	1	869	5	1	14	807	0
8.684	1	1	869	5	1	14	807	1
8.685	1	1	869	6	1	14	807	0
8.685	1	1	869	6	1	14	807	1
8.686	1	2	869	7	2	14	807	0
8.686	1	2	869	7	2	14	807	1
8.688	1	1	869	9	1	28	1095	0
8.688	1	2	869	9	2	28	1095	0
8.688	1	1	869	9	1	28	1095	1
8.688	1	2	869	9	2	28	1095	1
8.698	1	1	870	9	1	14	807	0
8.698	1	1	870	9	1	14	807	1
8.699	1	1	870	10	1	14	807	0
8.699	1	1	870	10	1	14	807	1
8.7	1	1	871	1	1	14	807	0
8.7	1	1	871	1	1	14	807	1
8.703	1	2	871	4	2	14	807	0
8.703	1	2	871	4	2	14	807	1
8.705	1	2	871	6	2	14	807	0
8.705	1	2	871	6	2	14	807	1
8.713	1	1	872	4	1	14	807	0
8.713	1	1	872	4	1	14	807	1
8.714	1	1	872	5	1	14	807	0
8.714	1	1	872	5	1	14	807	1
8.719	1	2	872	10	2	14	807	0
8.719	1	2	872	10	2	14	807	1
8.72	1	2	873	1	2	14	807	0
8.72	1	2	873	1	2	14	807	1
8.73	1	1	874	1	1	14	807	0
8.73	1	1	874	1	1	14	807	1
8.732	1	1	874	3	1	14	807	0
8.732	1	1	874	3	1	14	807	1
8.735	1	2	874	6	2	8	437	0
8.735	1	2	874	6	2	8	437	1
8.737	1	2	874	8	2	8	437	0
8.737	1	2	874	8	2	8	437	1
8.738	1	2	874	9	2	8	437	0
8.738	1	2	874	9	2	8	437	1
8.747	1	1	875	8	1	14	807	0
8.747	1	1	875	8	1	14	807	1
8.749	1	1	875	10	1	14	807	0
8.749	1	1	875	10	1	14	807	1
8.752	1	2	876	3	2	8	437	0
8.752	1	2	876	3	2	8	437	1
8.754	1	2	876	5	2	8	437	0
8.754	1	2	876	5	2	8	437	1
8.764	1	1	877	5	1	18	1143	0
8.764	1	1	877	5	1	18	1143	1
8.766	1	1	877	7	1	18	1143	0
8.766	1	1	877	7	1	18	1143	1
8.768	1	2	877	9	2	4	225	0
8.768	1	2	877	9	2	4	225	1
8.769	1	2	877	10	2	4	225	0
8.769	1	2	877	10	2	4	225	1
8.77	1	2	878	1	2	4	225	0
8.77	1	2	878	1	2	4	225	1
8.771	1	2	878	2	2	4	225	0
8.771	1	2	878	2	2	4	225	1
8.779	1	1	878	10	1	18	1143	0
8.779	1	1	878	10	1	18	1143	1
8.781	1	1	879	2	1	18	1143	0
8.781	1	1	879	2	1	18	1143	1
8.784	1	2	879	5	2	4	225	0
8.784	1	2	879	5	2	4	225	1
8.785	1	2	879	6	2	4	225	0
8.785	1	2	879	6	2	4	225	1
8.786	1	2	879	7	2	4	225	0
8.786	1	2	879	7	2	4	225	1
8.787	1	2	879	8	2	4	225	0
8.787	1	2	879	8	2	4	225	1
8.795	1	1	880	6	1	18	1143	0
8.795	1	1	880	6	1	18	1143	1
8.797	1	1	880	8	1	18	1143	0
8.797	1	1	880	8	1	18	1143	1
8.798	1	1	880	9	1	18	1143	0
8.798	1	1	880	9	1	18	1143	1
8.8	1	2	881	1	2	4	225	0
8.8	1	2	881	1	2	4	225	1
8.801	1	2	881	2	2	4	225	0
8.801	1	2	881	2	2	4	225	1
8.812	1	1	882	3	1	16	967	0
8.812	1	1	882	3	1	16	967	1
8.814	1	1	882	5	1	16	967	0
8.814	1	1	882	5	1	16	967	1
8.816	1	2	882	7	2	28	2292	0
8.816	1	2	882	7	2	28	2292	1
8.817	1	2	882	8	2	28	2292	0
8.817	1	2	882	8	2	28	2292	1
8.828	1	1	883	9	1	16	967	0
8.828	1	1	883	9	1	16	967	1
8.829	1	1	883	10	1	16	967	0
8.829	1	1	883	10	1	16	967	1
8.83	1	1	884	1	1	16	967	0
8.83	1	1	884	1	1	16	967	1
8.831	1	1	884	2	1	16	967	0
8.831	1	1	884	2	1	16	967	1
8.832	1	2	884	3	2	28	2292	0
8.832	1	2	884	3	2	28	2292	1
8.834	1	2	884	5	2	28	2292	0
8.834	1	2	884	5	2	28	2292	1
8.844	1	1	885	5	1	18	1143	0
8.844	1	1	885	5	1	18	1143	1
8.845	1	1	885	6	1	18	1143	0
8.845	1	1	885	6	1	18	1143	1
8.849	1	2	885	10	2	24	1692	0
8.849	1	2	885	10	2	24	1692	1
8.851	1	2	886	2	2	24	1692	0
8.851	1	2	886	2	2	24	1692	1
8.86	1	1	887	1	1	18	1143	0
8.86	1	1	887	1	1	18	1143	1
8.861	1	1	887	2	1	18	1143	0
8.861	1	1	887	2	1	18	1143	1
8.862	1	1	887	3	1	18	1143	0
8.862	1	1	887	3	1	18	1143	1
8.866	1	2	887	7	2	24	1692	0
8.866	1	2	887	7	2	24	1692	1
8.867	1	2	887	8	2	24	1692	0
8.867	1	2	887	8	2	24	1692	1
8.876	1	1	888	7	1	18	1143	0
8.876	1	1	888	7	1	18	1143	1
8.877	1	1	888	8	1	18	1143	0
8.877	1	1	888	8	1	18	1143	1
8.885	1	2	889	6	2	10	549	0
8.885	1	2	889	6	2	10	549	1
8.891	1	1	890	2	1	24	1692	0
8.891	1	1	890	2	1	24	1692	1
8.893	1	1	890	4	1	24	1692	0
8.893	1	1	890	4	1	24	1692	1
8.9	1	2	891	1	2	10	549	0
8.9	1	2	891	1	2	10	549	1
8.901	1	2	891	2	2	10	549	0
8.901	1	2	891	2	2	10	549	1
8.909	1	1	891	10	1	24	1692	0
8.909	1	1	891	10	1	24	1692	1
8.91	1	1	892	1	1	24	1692	0
8.91	1	1	892	1	1	24	1692	1
8.916	1	2	892	7	2	10	549	0
8.916	1	2	892	7	2	10	549	1
8.918	1	2	892	9	2	10	549	0
8.918	1	2	892	9	2	10	549	1
8.919	1	2	892	10	2	10	549	0
8.919	1	2	892	10	2	10	549	1
8.926	1	1	893	7	1	26	1908	0
8.926	1	1	893	7	1	26	1908	1
8.928	1	1	893	9	1	26	1908	0
8.928	1	1	893	9	1	26	1908	1
8.933	1	2	894	4	2	24	1692	0
8.933	1	2	894	4	2	24	1692	1
8.935	1	2	894	6	2	24	1692	0
8.935	1	2	894	6	2	24	1692	1
8.943	1	1	895	4	1	26	1908	0
8.943	1	1	895	4	1	26	1908	1
8.944	1	1	895	5	1	26	1908	0
8.944	1	1	895	5	1	26	1908	1
8.949	1	2	895	10	2	24	1692	0
8.949	1	2	895	10	2	24	1692	1
8.95	1	2	896	1	2	24	1692	0
8.95	1	2	896	1	2	24	1692	1
8.951	1	2	896	2	2	24	1692	0
8.951	1	2	896	2	2	24	1692	1
8.952	1	2	896	3	2	24	1692	0
8.952	1	2	896	3	2	24	1692	1
8.96	1	1	897	1	1	26	1908	0
8.96	1	1	897	1	1	26	1908	1
8.962	1	1	897	3	1	20	1335	0
8.962	1	1	897	3	1	20	1335	1
8.965	1	2	897	6	2	12	621	0
8.965	1	2	897	6	2	12	621	1
8.966	1	2	897	7	2	12	621	0
8.966	1	2	897	7	2	12	621	1
8.967	1	2	897	8	2	12	621	0
8.967	1	2	897	8	2	12	621	1
8.975	1	1	898	6	1	20	1335	0
8.975	1	1	898	6	1	20	1335	1
8.977	1	1	898	8	1	20	1335	0
8.977	1	1	898	8	1	20	1335	1
8.979	1	1	898	10	1	20	1335	0
8.979	1	1	898	10	1	20	1335	1
8.981	1	2	899	2	2	12	621	0
8.981	1	2	899	2	2	12	621	1
8.982	1	2	899	3	2	12	621	0
8.982	1	2	899	3	2	12	621	1
8.983	1	2	899	4	2	12	621	0
8.983	1	2	899	4	2	12	621	1
8.992	1	1	900	3	1	20	1335	0
8.992	1	1	900	3	1	20	1335	1
8.994	1	1	900	5	1	20	1335	0
8.994	1	1	900	5	1	20	1335	1
8.997	1	2	900	8	2	12	621	0
8.997	1	2	900	8	2	12	621	1
8.998	1	2	900	9	2	12	621	0
8.998	1	2	900	9	2	12	621	1
8.999	1	2	900	10	2	12	621	0
8.999	1	2	900	10	2	12	621	1
9.008	1	1	901	9	1	20	1335	0
9.008	1	1	901	9	1	20	1335	1
9.009	1	1	901	10	1	20	1335	0
9.009	1	1	901	10	1	20	1335	1
9.01	1	1	902	1	1	20	1335	0
9.01	1	1	902	1	1	20	1335	1
9.011	1	1	902	2	1	20	1335	0
9.011	1	1	902	2	1	20	1335	1
9.012	1	2	902	3	2	14	807	0
9.012	1	2	902	3	2	14	807	1
9.014	1	2	902	5	2	14	807	0
9.014	1	2	902	5	2	14	807	1
9.029	1	2	903	10	2	14	807	0
9.029	1	2	903	10	2	14	807	1
9.031	1	1	904	2	1	22	693	0
9.031	1	2	904	2	2	18	549	0
9.031	1	1	904	2	1	22	693	1
9.031	1	2	904	2	2	18	549	1
9.046	1	2	905	7	2	12	621	0
9.046	1	2	905	7	2	12	621	1
9.047	1	1	905	8	1	20	1335	0
9.047	1	1	905	8	1	20	1335	1
9.048	1	2	905	9	2	28	1095	0
9.048	1	1	905	9	1	20	645	0
9.048	1	2	905	9	2	28	1095	1
9.048	1	1	905	9	1	20	645	1
9.049	1	1	905	10	1	20	1335	0
9.049	1	1	905	10	1	20	1335	1
9.063	1	2	907	4	2	28	1095	0
9.063	1	1	907	4	1	20	645	0
9.063	1	2	907	4	2	28	1095	1
9.063	1	1	907	4	1	20	645	1
9.064	1	2	907	5	2	28	1095	0
9.064	1	1	907	5	1	20	645	0
9.064	1	2	907	5	2	28	1095	1
9.064	1	1	907	5	1	20	645	1
9.065	1	1	907	6	1	20	1335	0
9.065	1	1	907	6	1	20	1335	1
9.078	1	2	908	9	2	28	1095	0
9.078	1	1	908	9	1	20	645	0
9.078	1	2	908	9	2	28	1095	1
9.078	1	1	908	9	1	20	645	1
9.08	1	2	909	1	2	12	621	0
9.08	1	2	909	1	2	12	621	1
9.087	1	1	909	8	1	8	437	0
9.087	1	1	909	8	1	8	437	1
9.094	1	2	910	5	2	24	1692	0
9.094	1	2	910	5	2	24	1692	1
9.095	1	1	910	6	1	8	437	0
9.095	1	1	910	6	1	8	437	1
9.096	1	2	910	7	2	24	1692	0
9.096	1	2	910	7	2	24	1692	1
9.097	1	2	910	8	2	24	1692	0
9.097	1	2	910	8	2	24	1692	1
9.104	1	1	911	5	1	8	437	0
9.104	1	1	911	5	1	8	437	1
9.111	1	2	912	2	2	24	1692	0
9.111	1	2	912	2	2	24	1692	1
9.112	1	1	912	3	1	18	549	0
9.112	1	2	912	3	2	24	807	0
9.112	1	1	912	3	1	18	549	1
9.112	1	2	912	3	2	24	807	1
9.121	1	1	913	2	1	4	225	0
9.121	1	1	913	2	1	4	225	1
9.127	1	2	913	8	2	18	1143	0
9.127	1	2	913	8	2	18	1143	1
9.128	1	2	913	9	2	18	1143	0
9.128	1	2	913	9	2	18	1143	1
9.129	1	1	913	10	1	4	105	0
9.129	1	2	913	10	2	24	807	0
9.129	1	1	913	10	1	4	105	1
9.129	1	2	913	10	2	24	807	1
9.13	1	2	914	1	2	18	1143	0
9.13	1	2	914	1	2	18	1143	1
9.137	1	1	914	8	1	4	225	0
9.137	1	1	914	8	1	4	225	1
9.143	1	2	915	4	2	18	1143	0
9.143	1	2	915	4	2	18	1143	1
9.144	1	2	915	5	2	18	1143	0
9.144	1	2	915	5	2	18	1143	1
9.145	1	2	915	6	2	18	1143	0
9.145	1	2	915	6	2	18	1143	1
9.146	1	2	915	7	2	18	1143	0
9.146	1	2	915	7	2	18	1143	1
9.149	1	1	915	10	1	4	225	0
9.149	1	1	915	10	1	4	225	1
9.153	1	1	916	4	1	4	225	0
9.153	1	1	916	4	1	4	225	1
9.159	1	2	916	10	2	18	1143	0
9.159	1	2	916	10	2	18	1143	1
9.16	1	2	917	1	2	18	1143	0
9.16	1	2	917	1	2	18	1143	1
9.161	1	2	917	2	2	18	1143	0
9.161	1	2	917	2	2	18	1143	1
9.165	1	1	917	6	1	28	2292	0
9.165	1	1	917	6	1	28	2292	1
9.167	1	1	917	8	1	28	2292	0
9.167	1	1	917	8	1	28	2292	1
9.168	1	1	917	9	1	28	2292	0
9.168	1	1	917	9	1	28	2292	1
9.175	1	2	918	6	2	6	325	0
9.175	1	2	918	6	2	6	325	1
9.176	1	2	918	7	2	6	325	0
9.176	1	2	918	7	2	6	325	1
9.177	1	2	918	8	2	6	325	0
9.177	1	2	918	8	2	6	325	1
9.181	1	1	919	2	1	28	2292	0
9.181	1	1	919	2	1	28	2292	1
9.183	1	1	919	4	1	28	2292	0
9.183	1	1	919	4	1	28	2292	1
9.185	1	1	919	6	1	28	2292	0
9.185	1	1	919	6	1	28	2292	1
9.19	1	2	920	1	2	6	325	0
9.19	1	2	920	1	2	6	325	1
9.192	1	2	920	3	2	6	325	0
9.192	1	2	920	3	2	6	325	1
9.198	1	1	920	9	1	28	2292	0
9.198	1	1	920	9	1	28	2292	1
9.199	1	1	920	10	1	28	2292	0
9.199	1	1	920	10	1	28	2292	1
9.207	1	2	921	8	2	14	807	0
9.207	1	2	921	8	2	14	807	1
9.208	1	2	921	9	2	14	807	0
9.208	1	2	921	9	2	14	807	1
9.214	1	1	922	5	1	12	621	0
9.214	1	1	922	5	1	12	621	1
9.215	1	1	922	6	1	12	621	0
9.215	1	1	922	6	1	12	621	1
9.216	1	1	922	7	1	12	621	0
9.216	1	1	922	7	1	12	621	1
9.217	1	1	922	8	1	12	621	0
9.217	1	1	922	8	1	12	621	1
9.224	1	2	923	5	2	14	807	0
9.224	1	2	923	5	2	14	807	1
9.225	1	2	923	6	2	14	807	0
9.225	1	2	923	6	2	14	807	1
9.23	1	1	924	1	1	12	621	0
9.23	1	1	924	1	1	12	621	1
9.231	1	1	924	2	1	12	621	0
9.231	1	1	924	2	1	12	621	1
9.232	1	1	924	3	1	12	621	0
9.232	1	1	924	3	1	12	621	1
9.233	1	1	924	4	1	12	621	0
9.233	1	1	924	4	1	12	621	1
9.241	1	2	925	2	2	14	807	0
9.241	1	2	925	2	2	14	807	1
9.242	1	2	925	3	2	12	621	0
9.242	1	2	925	3	2	12	621	1
9.245	1	1	925	6	1	24	1692	0
9.245	1	1	925	6	1	24	1692	1
9.247	1	1	925	8	1	24	1692	0
9.247	1	1	925	8	1	24	1692	1
9.257	1	2	926	8	2	12	621	0
9.257	1	2	926	8	2	12	621	1
9.259	1	2	926	10	2	12	621	0
9.259	1	2	926	10	2	12	621	1
9.261	1	1	927	2	1	24	1692	0
9.261	1	1	927	2	1	24	1692	1
9.263	1	1	927	4	1	24	1692	0
9.263	1	1	927	4	1	24	1692	1
9.277	1	1	928	8	1	24	1692	0
9.277	1	1	928	8	1	24	1692	1
9.279	1	1	928	10	1	24	1692	0
9.279	1	1	928	10	1	24	1692	1
9.28	1	2	929	1	2	12	621	0
9.28	1	2	929	1	2	12	621	1
9.292	1	1	930	3	1	18	1143	0
9.292	1	1	930	3	1	18	1143	1
9.293	1	1	930	4	1	18	1143	0
9.293	1	1	930	4	1	18	1143	1
9.295	1	1	930	6	1	18	1143	0
9.295	1	1	930	6	1	18	1143	1
9.297	1	2	930	8	2	10	549	0
9.297	1	2	930	8	2	10	549	1
9.299	1	2	930	10	2	10	549	0
9.299	1	2	930	10	2	10	549	1
9.309	1	1	931	10	1	18	1143	0
9.309	1	1	931	10	1	18	1143	1
9.311	1	1	932	2	1	18	1143	0
9.311	1	1	932	2	1	18	1143	1
9.317	1	2	932	8	2	10	549	0
9.317	1	2	932	8	2	10	549	1
9.332	1	1	934	3	1	22	1431	0
9.332	1	1	934	3	1	22	1431	1
9.333	1	2	934	4	2	28	2292	0
9.333	1	2	934	4	2	28	2292	1
9.334	1	2	934	5	2	28	2292	0
9.334	1	2	934	5	2	28	2292	1
9.335	1	2	934	6	2	28	2292	0
9.335	1	2	934	6	2	28	2292	1
9.348	1	2	935	9	2	28	2292	0
9.348	1	2	935	9	2	28	2292	1
9.349	1	1	935	10	1	22	1431	0
9.349	1	1	935	10	1	22	1431	1
9.35	1	1	936	1	1	22	1431	0
9.35	1	1	936	1	1	22	1431	1
9.351	1	1	936	2	1	22	1431	0
9.351	1	1	936	2	1	22	1431	1
9.352	1	1	936	3	1	22	1431	0
9.352	1	1	936	3	1	22	1431	1
9.356	1	2	936	7	2	28	2292	0
9.356	1	2	936	7	2	28	2292	1
9.364	1	2	937	5	2	22	1431	0
9.364	1	2	937	5	2	22	1431	1
9.366	1	1	937	7	1	18	1143	0
9.366	1	1	937	7	1	18	1143	1
9.367	1	1	937	8	1	18	1143	0
9.367	1	1	937	8	1	18	1143	1
9.372	1	2	938	3	2	22	1431	0
9.372	1	2	938	3	2	22	1431	1
9.373	1	2	938	4	2	22	1431	0
9.373	1	2	938	4	2	22	1431	1
9.38	1	2	939	1	2	22	1431	0
9.38	1	2	939	1	2	22	1431	1
9.382	1	1	939	3	1	18	1143	0
9.382	1	1	939	3	1	18	1143	1
9.383	1	1	939	4	1	18	1143	0
9.383	1	1	939	4	1	18	1143	1
9.384	1	1	939	5	1	18	1143	0
9.384	1	1	939	5	1	18	1143	1
9.389	1	2	939	10	2	22	1431	0
9.389	1	2	939	10	2	22	1431	1
9.391	1	2	940	2	2	22	1431	0
9.391	1	2	940	2	2	22	1431	1
9.398	1	1	940	9	1	18	1143	0
9.398	1	1	940	9	1	18	1143	1
9.4	1	1	941	1	1	18	1143	0
9.4	1	1	941	1	1	18	1143	1
9.405	1	2	941	6	2	24	1692	0
9.405	1	2	941	6	2	24	1692	1
9.407	1	2	941	8	2	24	1692	0
9.407	1	2	941	8	2	24	1692	1
9.414	1	1	942	5	1	20	1335	0
9.414	1	1	942	5	1	20	1335	1
9.416	1	1	942	7	1	20	1335	0
9.416	1	1	942	7	1	20	1335	1
9.422	1	2	943	3	2	24	1692	0
9.422	1	2	943	3	2	24	1692	1
9.424	1	2	943	5	2	24	1692	0
9.424	1	2	943	5	2	24	1692	1
9.431	1	1	944	2	1	20	1335	0
9.431	1	1	944	2	1	20	1335	1
9.432	1	1	944	3	1	20	1335	0
9.432	1	1	944	3	1	20	1335	1
9.438	1	2	944	9	2	24	1692	0
9.438	1	2	944	9	2	24	1692	1
9.44	1	2	945	1	2	24	1692	0
9.44	1	2	945	1	2	24	1692	1
9.453	1	1	946	4	1	14	807	0
9.453	1	1	946	4	1	14	807	1
9.454	1	2	946	5	2	22	1431	0
9.454	1	2	946	5	2	22	1431	1
9.456	1	2	946	7	2	22	1431	0
9.456	1	2	946	7	2	22	1431	1
9.457	1	2	946	8	2	22	1431	0
9.457	1	2	946	8	2	22	1431	1
9.469	1	1	947	10	1	14	807	0
9.469	1	1	947	10	1	14	807	1
9.47	1	2	948	1	2	22	1431	0
9.47	1	2	948	1	2	22	1431	1
9.471	1	1	948	2	1	14	807	0
9.471	1	1	948	2	1	14	807	1
9.472	1	2	948	3	2	22	1431	0
9.472	1	2	948	3	2	22	1431	1
9.474	1	2	948	5	2	22	1431	0
9.474	1	2	948	5	2	22	1431	1
9.485	1	1	949	6	1	24	1692	0
9.485	1	1	949	6	1	24	1692	1
9.487	1	2	949	8	2	28	1095	0
9.487	1	1	949	8	1	28	1095	0
9.487	1	2	949	8	2	28	1095	1
9.487	1	1	949	8	1	28	1095	1
9.488	1	2	949	9	2	22	1431	0
9.488	1	2	949	9	2	22	1431	1
9.489	1	1	949	10	1	24	1692	0
9.489	1	1	949	10	1	24	1692	1
9.502	1	1	951	3	1	24	1692	0
9.502	1	1	951	3	1	24	1692	1
9.503	1	2	951	4	2	22	1431	0
9.503	1	2	951	4	2	22	1431	1
9.504	1	1	951	5	1	24	807	0
9.504	1	2	951	5	2	22	693	0
9.504	1	1	951	5	1	24	807	1
9.504	1	2	951	5	2	22	693	1
9.505	1	2	951	6	2	22	1431	0
9.505	1	2	951	6	2	22	1431	1
9.518	1	1	952	9	1	24	1692	0
9.518	1	1	952	9	1	24	1692	1
9.519	1	2	952	10	2	28	1095	0
9.519	1	1	952	10	1	28	1095	0
9.519	1	2	952	10	2	28	1095	1
9.519	1	1	952	10	1	28	1095	1
9.52	1	2	953	1	2	28	1095	0
9.52	1	1	953	1	1	28	1095	0
9.52	1	2	953	1	2	28	1095	1
9.52	1	1	953	1	1	28	1095	1
9.521	1	2	953	2	2	28	1095	0
9.521	1	1	953	2	1	12	301	0
9.521	1	2	953	2	2	28	1095	1
9.521	1	1	953	2	1	12	301	1
9.522	1	2	953	3	2	28	2292	0
9.522	1	2	953	3	2	28	2292	1
9.534	1	1	954	5	1	12	621	0
9.534	1	1	954	5	1	12	621	1
9.535	1	2	954	6	2	28	1095	0
9.535	1	1	954	6	1	12	301	0
9.535	1	2	954	6	2	28	1095	1
9.535	1	1	954	6	1	12	301	1
9.536	1	1	954	7	1	12	621	0
9.536	1	1	954	7	1	12	621	1
9.537	1	2	954	8	2	28	1095	0
9.537	1	1	954	8	1	12	301	0
9.537	1	2	954	8	2	28	1095	1
9.537	1	1	954	8	1	12	301	1
9.55	1	1	956	1	1	12	621	0
9.55	1	1	956	1	1	12	621	1
9.551	1	2	956	2	2	28	1095	0
9.551	1	1	956	2	1	12	301	0
9.551	1	2	956	2	2	28	1095	1
9.551	1	1	956	2	1	12	301	1
9.553	1	2	956	4	2	28	2292	0
9.553	1	2	956	4	2	28	2292	1
9.566	1	1	957	7	1	16	967	0
9.566	1	1	957	7	1	16	967	1
9.567	1	2	957	8	2	22	693	0
9.567	1	1	957	8	1	22	693	0
9.567	1	2	957	8	2	22	693	1
9.567	1	1	957	8	1	22	693	1
9.569	1	2	957	10	2	18	1143	0
9.569	1	2	957	10	2	18	1143	1
9.581	1	1	959	2	1	16	967	0
9.581	1	1	959	2	1	16	967	1
9.582	1	2	959	3	2	18	1143	0
9.582	1	2	959	3	2	18	1143	1
9.583	1	1	959	4	1	16	967	0
9.583	1	1	959	4	1	16	967	1
9.584	1	2	959	5	2	18	1143	0
9.584	1	2	959	5	2	18	1143	1
9.586	1	2	959	7	2	18	1143	0
9.586	1	2	959	7	2	18	1143	1
9.599	1	2	960	10	2	18	1143	0
9.599	1	2	960	10	2	18	1143	1
9.601	1	2	961	2	2	18	1143	0
9.601	1	2	961	2	2	18	1143	1
9.602	1	1	961	3	1	12	621	0
9.602	1	1	961	3	1	12	621	1
9.615	1	2	962	6	2	16	967	0
9.615	1	2	962	6	2	16	967	1
9.616	1	2	962	7	2	16	967	0
9.616	1	2	962	7	2	16	967	1
9.617	1	2	962	8	2	16	967	0
9.617	1	2	962	8	2	16	967	1
9.618	1	2	962	9	2	16	967	0
9.618	1	2	962	9	2	16	967	1
9.619	1	1	962	10	1	12	621	0
9.619	1	1	962	10	1	12	621	1
9.621	1	1	963	2	1	12	621	0
9.621	1	1	963	2	1	12	621	1
9.637	1	2	964	8	2	16	967	0
