% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9458	2	2	1	0	22	1431	0	1	1
9462	1	1	2	0	20	1335	0	1	0
9462	2	1	2	0	20	1335	0	1	1
9463	1	1	2	0	20	1335	0	1	0
9463	2	1	2	0	20	1335	0	1	1
9473	1	2	1	0	22	1431	0	1	0
9473	2	2	1	0	22	1431	0	1	1
9475	1	2	1	0	22	1431	0	1	0
9475	2	2	1	0	22	1431	0	1	1
9479	1	1	2	0	20	1335	0	1	0
9479	2	1	2	0	20	1335	0	1	1
9480	1	1	2	0	20	1335	0	1	0
9480	2	1	2	0	20	1335	0	1	1
9489	1	2	1	0	8	437	0	1	0
9489	2	2	1	0	8	437	0	1	1
9490	1	2	1	0	8	437	0	1	0
9490	2	2	1	0	8	437	0	1	1
9496	1	1	2	0	24	1692	0	1	0
9496	2	1	2	0	24	1692	0	1	1
9505	1	2	1	0	8	437	0	1	0
9505	2	2	1	0	8	437	0	1	1
9506	1	2	1	0	8	437	0	1	0
9506	2	2	1	0	8	437	0	1	1
9512	1	1	2	0	24	1692	0	1	0
9512	2	1	2	0	24	1692	0	1	1
9514	1	1	2	0	24	1692	0	1	0
9514	2	1	2	0	24	1692	0	1	1
9515	1	1	2	0	24	1692	0	1	0
9515	2	1	2	0	24	1692	0	1	1
9521	1	2	1	0	8	437	0	1	0
9521	2	2	1	0	8	437	0	1	1
9522	1	2	1	0	8	437	0	1	0
9522	2	2	1	0	8	437	0	1	1
9529	1	1	2	0	18	1143	0	1	0
9529	2	1	2	0	18	1143	0	1	1
9530	1	1	2	0	18	1143	0	1	0
9530	2	1	2	0	18	1143	0	1	1
9544	1	2	1	0	28	2292	0	1	0
9544	2	2	1	0	28	2292	0	1	1
9547	1	1	2	0	18	1143	0	1	0
9547	2	1	2	0	18	1143	0	1	1
9548	1	1	2	0	18	1143	0	1	0
9548	2	1	2	0	18	1143	0	1	1
9549	1	1	2	0	18	1143	0	1	0
9549	2	1	2	0	18	1143	0	1	1
9550	1	1	2	0	18	1143	0	1	0
9550	2	1	2	0	18	1143	0	1	1
9560	1	2	1	0	28	2292	0	1	0
9560	2	2	1	0	28	2292	0	1	1
9562	1	2	1	0	28	2292	0	1	0
9562	2	2	1	0	28	2292	0	1	1
9563	1	1	2	0	18	1143	0	1	0
9563	2	1	2	0	18	1143	0	1	1
9565	1	1	2	0	18	1143	0	1	0
9565	2	1	2	0	18	1143	0	1	1
9578	1	2	1	0	18	1143	0	1	0
9578	2	2	1	0	18	1143	0	1	1
9585	1	1	2	0	26	1908	0	1	0
9585	2	1	2	0	26	1908	0	1	1
9594	1	2	1	0	18	1143	0	1	0
9594	2	2	1	0	18	1143	0	1	1
9595	1	2	1	0	18	1143	0	1	0
9595	2	2	1	0	18	1143	0	1	1
9596	1	2	1	0	18	1143	0	1	0
9596	2	2	1	0	18	1143	0	1	1
9597	1	2	1	0	18	1143	0	1	0
9597	2	2	1	0	18	1143	0	1	1
9602	1	1	2	0	26	1908	0	1	0
9602	2	1	2	0	26	1908	0	1	1
9611	1	2	1	0	4	225	0	1	0
9611	2	2	1	0	4	225	0	1	1
9618	1	1	2	0	28	2292	0	1	0
9618	2	1	2	0	28	2292	0	1	1
9619	1	1	2	0	28	2292	0	1	0
9619	2	1	2	0	28	2292	0	1	1
9627	1	2	1	0	4	225	0	1	0
9627	2	2	1	0	4	225	0	1	1
9628	1	2	1	0	4	225	0	1	0
9628	2	2	1	0	4	225	0	1	1
9634	1	1	2	0	28	2292	0	1	0
9634	2	1	2	0	28	2292	0	1	1
9636	1	1	2	0	28	2292	0	1	0
9636	2	1	2	0	28	2292	0	1	1
9648	1	2	1	0	18	1143	0	1	0
9648	2	2	1	0	18	1143	0	1	1
9651	1	1	2	0	14	807	0	1	0
9651	2	1	2	0	14	807	0	1	1
9653	1	1	2	0	14	807	0	1	0
9653	2	1	2	0	14	807	0	1	1
9666	1	2	1	0	18	1143	0	1	0
9666	2	2	1	0	18	1143	0	1	1
9668	1	1	2	0	14	807	0	1	0
9668	2	1	2	0	14	807	0	1	1
9669	1	1	2	0	14	807	0	1	0
9669	2	1	2	0	14	807	0	1	1
9674	1	2	1	0	18	1143	0	1	0
9674	2	2	1	0	18	1143	0	1	1
9682	1	2	1	0	18	1143	0	1	0
9682	2	2	1	0	18	1143	0	1	1
9684	1	1	2	0	14	807	0	1	0
9684	2	1	2	0	14	807	0	1	1
9686	1	1	2	0	14	807	0	1	0
9686	2	1	2	0	14	807	0	1	1
9696	1	2	1	0	18	1143	0	1	0
9696	2	2	1	0	18	1143	0	1	1
9698	1	2	1	0	18	1143	0	1	0
9698	2	2	1	0	18	1143	0	1	1
9699	1	1	2	0	14	807	0	1	0
9699	2	1	2	0	14	807	0	1	1
9701	1	1	2	0	14	807	0	1	0
9701	2	1	2	0	14	807	0	1	1
9702	1	1	2	0	14	807	0	1	0
9702	2	1	2	0	14	807	0	1	1
9717	1	1	2	0	14	807	0	1	0
9717	2	1	2	0	14	807	0	1	1
9718	1	1	2	0	28	1095	0	1	0
9718	1	2	1	0	20	645	0	1	0
9718	2	1	2	0	28	1095	0	1	1
9718	2	2	1	0	20	645	0	1	1
9733	1	1	2	0	26	1908	0	1	0
9733	2	1	2	0	26	1908	0	1	1
9734	1	2	1	0	22	1431	0	1	0
9734	2	2	1	0	22	1431	0	1	1
9735	1	1	2	0	26	1908	0	1	0
9735	2	1	2	0	26	1908	0	1	1
9736	1	2	1	0	22	1431	0	1	0
9736	2	2	1	0	22	1431	0	1	1
9737	1	1	2	0	26	1908	0	1	0
9737	2	1	2	0	26	1908	0	1	1
9751	1	2	1	0	22	1431	0	1	0
9751	2	2	1	0	22	1431	0	1	1
9752	1	1	2	0	26	1908	0	1	0
9752	2	1	2	0	26	1908	0	1	1
9753	1	1	2	0	28	1095	0	1	0
9753	1	2	1	0	22	693	0	1	0
9753	2	1	2	0	28	1095	0	1	1
9753	2	2	1	0	22	693	0	1	1
9766	1	2	1	0	22	1431	0	1	0
9766	2	2	1	0	22	1431	0	1	1
9767	1	2	1	0	20	1335	0	1	0
9767	2	2	1	0	20	1335	0	1	1
9768	1	2	1	0	20	1335	0	1	0
9768	2	2	1	0	20	1335	0	1	1
9769	1	1	2	0	14	807	0	1	0
9769	2	1	2	0	14	807	0	1	1
9770	1	1	2	0	14	807	0	1	0
9770	2	1	2	0	14	807	0	1	1
9782	1	2	1	0	20	1335	0	1	0
9782	2	2	1	0	20	1335	0	1	1
9783	1	2	1	0	20	1335	0	1	0
9783	2	2	1	0	20	1335	0	1	1
9784	1	1	2	0	14	807	0	1	0
9784	2	1	2	0	14	807	0	1	1
9785	1	1	2	0	14	807	0	1	0
9785	2	1	2	0	14	807	0	1	1
9798	1	2	1	0	20	1335	0	1	0
9798	2	2	1	0	20	1335	0	1	1
9799	1	2	1	0	20	1335	0	1	0
9799	2	2	1	0	20	1335	0	1	1
9800	1	1	2	0	14	807	0	1	0
9800	2	1	2	0	14	807	0	1	1
9801	1	1	2	0	14	807	0	1	0
9801	2	1	2	0	14	807	0	1	1
9806	1	2	1	0	20	1335	0	1	0
9806	2	2	1	0	20	1335	0	1	1
9813	1	2	1	0	24	1692	0	1	0
9813	2	2	1	0	24	1692	0	1	1
9815	1	2	1	0	24	1692	0	1	0
9815	2	2	1	0	24	1692	0	1	1
9817	1	1	2	0	16	967	0	1	0
9817	2	1	2	0	16	967	0	1	1
9818	1	1	2	0	16	967	0	1	0
9818	2	1	2	0	16	967	0	1	1
9822	1	2	1	0	24	1692	0	1	0
9822	2	2	1	0	24	1692	0	1	1
9834	1	1	2	0	28	1095	0	1	0
9834	1	2	1	0	28	1095	0	1	0
9834	2	1	2	0	28	1095	0	1	1
9834	2	2	1	0	28	1095	0	1	1
9836	1	1	2	0	16	967	0	1	0
9836	2	1	2	0	16	967	0	1	1
9851	1	2	1	0	24	1692	0	1	0
9851	2	2	1	0	24	1692	0	1	1
9852	1	1	2	0	8	437	0	1	0
9852	2	1	2	0	8	437	0	1	1
9853	1	2	1	0	24	1692	0	1	0
9853	2	2	1	0	24	1692	0	1	1
9854	1	1	2	0	8	437	0	1	0
9854	2	1	2	0	8	437	0	1	1
9867	1	1	2	0	8	209	0	1	0
9867	1	2	1	0	24	807	0	1	0
9867	2	1	2	0	8	209	0	1	1
9867	2	2	1	0	24	807	0	1	1
9868	1	2	1	0	24	1692	0	1	0
9868	2	2	1	0	24	1692	0	1	1
9869	1	1	2	0	8	437	0	1	0
9869	2	1	2	0	8	437	0	1	1
9883	1	2	1	0	24	1692	0	1	0
9883	2	2	1	0	24	1692	0	1	1
9884	1	1	2	0	8	437	0	1	0
9884	2	1	2	0	8	437	0	1	1
9885	1	2	1	0	24	1692	0	1	0
9885	2	2	1	0	24	1692	0	1	1
9886	1	1	2	0	8	437	0	1	0
9886	2	1	2	0	8	437	0	1	1
9900	1	2	1	0	28	2292	0	1	0
9900	2	2	1	0	28	2292	0	1	1
9901	1	1	2	0	20	645	0	1	0
9901	1	2	1	0	28	1095	0	1	0
9901	2	1	2	0	20	645	0	1	1
9901	2	2	1	0	28	1095	0	1	1
9903	1	1	2	0	20	1335	0	1	0
9903	2	1	2	0	20	1335	0	1	1
9916	1	2	1	0	28	2292	0	1	0
9916	2	2	1	0	28	2292	0	1	1
9917	1	1	2	0	20	1335	0	1	0
9917	2	1	2	0	20	1335	0	1	1
9918	1	2	1	0	28	2292	0	1	0
9918	2	2	1	0	28	2292	0	1	1
9919	1	1	2	0	20	1335	0	1	0
9919	2	1	2	0	20	1335	0	1	1
9920	1	1	2	0	20	1335	0	1	0
9920	2	1	2	0	20	1335	0	1	1
9934	1	1	2	0	12	621	0	1	0
9934	2	1	2	0	12	621	0	1	1
9935	1	1	2	0	12	621	0	1	0
9935	2	1	2	0	12	621	0	1	1
9936	1	1	2	0	12	621	0	1	0
9936	2	1	2	0	12	621	0	1	1
9938	1	2	1	0	8	437	0	1	0
9938	2	2	1	0	8	437	0	1	1
9954	1	2	1	0	8	437	0	1	0
9954	2	2	1	0	8	437	0	1	1
9956	1	1	2	0	12	301	0	1	0
9956	1	2	1	0	24	807	0	1	0
9956	2	1	2	0	12	301	0	1	1
9956	2	2	1	0	24	807	0	1	1
9970	1	2	1	0	4	225	0	1	0
9970	2	2	1	0	4	225	0	1	1
9971	1	1	2	0	18	1143	0	1	0
9971	2	1	2	0	18	1143	0	1	1
9972	1	2	1	0	4	225	0	1	0
9972	2	2	1	0	4	225	0	1	1
9973	1	1	2	0	18	1143	0	1	0
9973	2	1	2	0	18	1143	0	1	1
9987	1	1	2	0	18	1143	0	1	0
9987	2	1	2	0	18	1143	0	1	1
9989	1	1	2	0	18	1143	0	1	0
9989	2	1	2	0	18	1143	0	1	1
9993	1	2	1	0	4	225	0	1	0
9993	2	2	1	0	4	225	0	1	1
10003	1	1	2	0	18	1143	0	1	0
10003	2	1	2	0	18	1143	0	1	1
