% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.527	1	1	853	8	2	20	1335	1
8.53	1	2	854	1	1	14	807	0
8.53	1	2	854	1	1	14	807	1
8.54	1	1	855	1	2	20	1335	0
8.54	1	1	855	1	2	20	1335	1
8.541	1	1	855	2	2	20	1335	0
8.541	1	1	855	2	2	20	1335	1
8.546	1	2	855	7	1	14	807	0
8.546	1	2	855	7	1	14	807	1
8.548	1	2	855	9	1	14	807	0
8.548	1	2	855	9	1	14	807	1
8.563	1	1	857	4	2	20	1335	0
8.563	1	1	857	4	2	20	1335	1
8.565	1	2	857	6	1	28	2292	0
8.565	1	2	857	6	1	28	2292	1
8.567	1	2	857	8	1	28	2292	0
8.567	1	2	857	8	1	28	2292	1
8.58	1	1	859	1	2	20	1335	0
8.58	1	1	859	1	2	20	1335	1
8.581	1	2	859	2	1	28	2292	0
8.581	1	2	859	2	1	28	2292	1
8.582	1	2	859	3	1	28	2292	0
8.582	1	2	859	3	1	28	2292	1
8.583	1	1	859	4	2	20	1335	0
8.583	1	1	859	4	2	20	1335	1
8.597	1	2	860	8	1	28	1095	0
8.597	1	1	860	8	2	20	645	0
8.597	1	2	860	8	1	28	1095	1
8.597	1	1	860	8	2	20	645	1
8.598	1	1	860	9	2	20	1335	0
8.598	1	1	860	9	2	20	1335	1
8.599	1	2	860	10	1	28	2292	0
8.599	1	2	860	10	1	28	2292	1
8.607	1	2	861	8	1	24	1692	0
8.607	1	2	861	8	1	24	1692	1
8.613	1	1	862	4	2	20	1335	0
8.613	1	1	862	4	2	20	1335	1
8.614	1	2	862	5	1	28	1095	0
8.614	1	1	862	5	2	20	645	0
8.614	1	2	862	5	1	28	1095	1
8.614	1	1	862	5	2	20	645	1
8.615	1	2	862	6	1	24	1692	0
8.615	1	2	862	6	1	24	1692	1
8.623	1	2	863	4	1	24	1692	0
8.623	1	2	863	4	1	24	1692	1
8.625	1	2	863	6	1	24	1692	0
8.625	1	2	863	6	1	24	1692	1
8.629	1	1	863	10	2	20	1335	0
8.629	1	1	863	10	2	20	1335	1
8.63	1	1	864	1	2	20	1335	0
8.63	1	1	864	1	2	20	1335	1
8.631	1	2	864	2	1	24	1692	0
8.631	1	2	864	2	1	24	1692	1
8.632	1	1	864	3	2	20	1335	0
8.632	1	1	864	3	2	20	1335	1
8.64	1	2	865	1	1	24	1692	0
8.64	1	2	865	1	1	24	1692	1
8.643	1	2	865	4	1	22	1431	0
8.643	1	2	865	4	1	22	1431	1
8.652	1	1	866	3	2	28	2292	0
8.652	1	1	866	3	2	28	2292	1
8.66	1	2	867	1	1	22	1431	0
8.66	1	2	867	1	1	22	1431	1
8.668	1	1	867	9	2	28	2292	0
8.668	1	1	867	9	2	28	2292	1
8.669	1	1	867	10	2	28	2292	0
8.669	1	1	867	10	2	28	2292	1
8.67	1	1	868	1	2	28	2292	0
8.67	1	1	868	1	2	28	2292	1
8.671	1	1	868	2	2	28	2292	0
8.671	1	1	868	2	2	28	2292	1
8.679	1	2	868	10	1	22	1431	0
8.679	1	2	868	10	1	22	1431	1
8.68	1	2	869	1	1	22	1431	0
8.68	1	2	869	1	1	22	1431	1
8.684	1	1	869	5	2	22	1431	0
8.684	1	1	869	5	2	22	1431	1
8.685	1	1	869	6	2	22	1431	0
8.685	1	1	869	6	2	22	1431	1
8.687	1	1	869	8	2	22	1431	0
8.687	1	1	869	8	2	22	1431	1
8.695	1	2	870	6	1	22	1431	0
8.695	1	2	870	6	1	22	1431	1
8.696	1	2	870	7	1	22	1431	0
8.696	1	2	870	7	1	22	1431	1
8.697	1	2	870	8	1	22	1431	0
8.697	1	2	870	8	1	22	1431	1
8.701	1	1	871	2	2	22	1431	0
8.701	1	1	871	2	2	22	1431	1
8.702	1	1	871	3	2	22	1431	0
8.702	1	1	871	3	2	22	1431	1
8.711	1	2	872	2	1	22	1431	0
8.711	1	2	872	2	1	22	1431	1
8.713	1	2	872	4	1	22	1431	0
8.713	1	2	872	4	1	22	1431	1
8.717	1	1	872	8	2	22	1431	0
8.717	1	1	872	8	2	22	1431	1
8.718	1	1	872	9	2	22	1431	0
8.718	1	1	872	9	2	22	1431	1
8.727	1	2	873	8	1	20	1335	0
8.727	1	2	873	8	1	20	1335	1
8.728	1	2	873	9	1	20	1335	0
8.728	1	2	873	9	1	20	1335	1
8.73	1	2	874	1	1	20	1335	0
8.73	1	2	874	1	1	20	1335	1
8.733	1	1	874	4	2	16	967	0
8.733	1	1	874	4	2	16	967	1
8.734	1	1	874	5	2	16	967	0
8.734	1	1	874	5	2	16	967	1
8.743	1	2	875	4	1	20	1335	0
8.743	1	2	875	4	1	20	1335	1
8.745	1	2	875	6	1	20	1335	0
8.745	1	2	875	6	1	20	1335	1
8.746	1	2	875	7	1	20	1335	0
8.746	1	2	875	7	1	20	1335	1
8.749	1	1	875	10	2	16	967	0
8.749	1	1	875	10	2	16	967	1
8.75	1	1	876	1	2	16	967	0
8.75	1	1	876	1	2	16	967	1
8.759	1	2	876	10	1	20	1335	0
8.759	1	2	876	10	1	20	1335	1
8.761	1	2	877	2	1	26	1908	0
8.761	1	2	877	2	1	26	1908	1
8.766	1	1	877	7	2	10	549	0
8.766	1	1	877	7	2	10	549	1
8.767	1	1	877	8	2	10	549	0
8.767	1	1	877	8	2	10	549	1
8.775	1	2	878	6	1	26	1908	0
8.775	1	2	878	6	1	26	1908	1
8.777	1	2	878	8	1	26	1908	0
8.777	1	2	878	8	1	26	1908	1
8.789	1	1	879	10	2	10	549	0
8.789	1	1	879	10	2	10	549	1
8.792	1	2	880	3	1	26	1908	0
8.792	1	2	880	3	1	26	1908	1
8.794	1	2	880	5	1	26	1908	0
8.794	1	2	880	5	1	26	1908	1
8.804	1	1	881	5	2	18	1143	0
8.804	1	1	881	5	2	18	1143	1
8.806	1	1	881	7	2	18	1143	0
8.806	1	1	881	7	2	18	1143	1
8.811	1	2	882	2	1	24	1692	0
8.811	1	2	882	2	1	24	1692	1
8.82	1	1	883	1	2	18	1143	0
8.82	1	1	883	1	2	18	1143	1
8.821	1	1	883	2	2	18	1143	0
8.821	1	1	883	2	2	18	1143	1
8.822	1	1	883	3	2	18	1143	0
8.822	1	1	883	3	2	18	1143	1
8.827	1	2	883	8	1	24	1692	0
8.827	1	2	883	8	1	24	1692	1
8.828	1	2	883	9	1	24	1692	0
8.828	1	2	883	9	1	24	1692	1
8.838	1	1	884	9	2	18	1143	0
8.838	1	1	884	9	2	18	1143	1
8.839	1	1	884	10	2	18	1143	0
8.839	1	1	884	10	2	18	1143	1
8.842	1	2	885	3	1	18	1143	0
8.842	1	2	885	3	1	18	1143	1
8.844	1	2	885	5	1	18	1143	0
8.844	1	2	885	5	1	18	1143	1
8.854	1	1	886	5	2	18	1143	0
8.854	1	1	886	5	2	18	1143	1
8.856	1	1	886	7	2	18	1143	0
8.856	1	1	886	7	2	18	1143	1
8.857	1	1	886	8	2	18	1143	0
8.857	1	1	886	8	2	18	1143	1
8.858	1	2	886	9	1	18	1143	0
8.858	1	2	886	9	1	18	1143	1
8.859	1	2	886	10	1	18	1143	0
8.859	1	2	886	10	1	18	1143	1
8.861	1	2	887	2	1	18	1143	0
8.861	1	2	887	2	1	18	1143	1
8.87	1	1	888	1	2	18	1143	0
8.87	1	1	888	1	2	18	1143	1
8.871	1	1	888	2	2	18	1143	0
8.871	1	1	888	2	2	18	1143	1
8.872	1	1	888	3	2	18	1143	0
8.872	1	1	888	3	2	18	1143	1
8.875	1	2	888	6	1	18	1143	0
8.875	1	2	888	6	1	18	1143	1
8.876	1	2	888	7	1	18	1143	0
8.876	1	2	888	7	1	18	1143	1
8.886	1	1	889	7	2	22	1431	0
8.886	1	1	889	7	2	22	1431	1
8.887	1	1	889	8	2	22	1431	0
8.887	1	1	889	8	2	22	1431	1
8.888	1	1	889	9	2	22	1431	0
8.888	1	1	889	9	2	22	1431	1
8.889	1	1	889	10	2	22	1431	0
8.889	1	1	889	10	2	22	1431	1
8.893	1	2	890	4	1	28	2292	0
8.893	1	2	890	4	1	28	2292	1
8.894	1	2	890	5	1	28	2292	0
8.894	1	2	890	5	1	28	2292	1
8.895	1	2	890	6	1	28	2292	0
8.895	1	2	890	6	1	28	2292	1
8.901	1	1	891	2	2	22	1431	0
8.901	1	1	891	2	2	22	1431	1
8.902	1	1	891	3	2	22	1431	0
8.902	1	1	891	3	2	22	1431	1
8.903	1	1	891	4	2	22	1431	0
8.903	1	1	891	4	2	22	1431	1
8.91	1	2	892	1	1	28	2292	0
8.91	1	2	892	1	1	28	2292	1
8.911	1	2	892	2	1	28	2292	0
8.911	1	2	892	2	1	28	2292	1
8.918	1	1	892	9	2	22	1431	0
8.918	1	1	892	9	2	22	1431	1
8.919	1	1	892	10	2	22	1431	0
8.919	1	1	892	10	2	22	1431	1
8.927	1	2	893	8	1	20	1335	0
8.927	1	2	893	8	1	20	1335	1
8.928	1	2	893	9	1	20	1335	0
8.928	1	2	893	9	1	20	1335	1
8.929	1	2	893	10	1	20	1335	0
8.929	1	2	893	10	1	20	1335	1
8.934	1	1	894	5	2	8	437	0
8.934	1	1	894	5	2	8	437	1
8.935	1	1	894	6	2	8	437	0
8.935	1	1	894	6	2	8	437	1
8.942	1	2	895	3	1	20	1335	0
8.942	1	2	895	3	1	20	1335	1
8.943	1	2	895	4	1	20	1335	0
8.943	1	2	895	4	1	20	1335	1
8.944	1	2	895	5	1	20	1335	0
8.944	1	2	895	5	1	20	1335	1
8.95	1	1	896	1	2	8	437	0
8.95	1	1	896	1	2	8	437	1
8.951	1	1	896	2	2	8	437	0
8.951	1	1	896	2	2	8	437	1
8.958	1	2	896	9	1	20	1335	0
8.958	1	2	896	9	1	20	1335	1
8.959	1	2	896	10	1	20	1335	0
8.959	1	2	896	10	1	20	1335	1
8.966	1	1	897	7	2	28	2292	0
8.966	1	1	897	7	2	28	2292	1
8.968	1	1	897	9	2	28	2292	0
8.968	1	1	897	9	2	28	2292	1
8.973	1	1	898	4	2	28	2292	0
8.975	1	2	898	6	1	24	1692	0
8.975	1	2	898	6	1	24	1692	1
8.976	1	2	898	7	1	24	1692	0
8.976	1	2	898	7	1	24	1692	1
8.989	1	1	899	10	2	28	2292	0
8.989	1	1	899	10	2	28	2292	1
8.99	1	1	900	1	2	28	2292	0
8.99	1	1	900	1	2	28	2292	1
8.992	1	2	900	3	1	24	1692	0
8.992	1	2	900	3	1	24	1692	1
8.993	1	2	900	4	1	24	1692	0
8.993	1	2	900	4	1	24	1692	1
9.005	1	1	901	6	2	22	1431	0
9.005	1	1	901	6	2	22	1431	1
9.006	1	1	901	7	2	22	1431	0
9.006	1	1	901	7	2	22	1431	1
9.009	1	2	901	10	1	18	1143	0
9.009	1	2	901	10	1	18	1143	1
9.01	1	2	902	1	1	18	1143	0
9.01	1	2	902	1	1	18	1143	1
9.022	1	1	903	3	2	22	1431	0
9.022	1	1	903	3	2	22	1431	1
9.023	1	1	903	4	2	22	1431	0
9.023	1	1	903	4	2	22	1431	1
9.03	1	2	904	1	1	18	1143	0
9.03	1	2	904	1	1	18	1143	1
9.038	1	1	904	9	2	22	1431	0
9.038	1	1	904	9	2	22	1431	1
9.04	1	1	905	1	2	22	1431	0
9.04	1	1	905	1	2	22	1431	1
9.05	1	2	906	1	1	8	437	0
9.05	1	2	906	1	1	8	437	1
9.054	1	1	906	5	2	14	807	0
9.054	1	1	906	5	2	14	807	1
9.056	1	1	906	7	2	14	807	0
9.056	1	1	906	7	2	14	807	1
9.057	1	1	906	8	2	14	807	0
9.057	1	1	906	8	2	14	807	1
9.07	1	1	908	1	2	14	807	0
9.07	1	1	908	1	2	14	807	1
9.071	1	2	908	2	1	8	437	0
9.071	1	2	908	2	1	8	437	1
9.072	1	1	908	3	2	14	807	0
9.072	1	1	908	3	2	14	807	1
9.085	1	1	909	6	2	28	2292	0
9.085	1	1	909	6	2	28	2292	1
9.087	1	2	909	8	1	22	693	0
9.087	1	1	909	8	2	28	1095	0
9.087	1	2	909	8	1	22	693	1
9.087	1	1	909	8	2	28	1095	1
9.088	1	1	909	9	2	28	2292	0
9.088	1	1	909	9	2	28	2292	1
9.089	1	1	909	10	2	28	2292	0
9.089	1	1	909	10	2	28	2292	1
9.096	1	2	910	7	1	10	549	0
9.096	1	2	910	7	1	10	549	1
9.101	1	1	911	2	2	28	2292	0
9.101	1	1	911	2	2	28	2292	1
9.102	1	1	911	3	2	28	2292	0
9.102	1	1	911	3	2	28	2292	1
9.103	1	1	911	4	2	28	2292	0
9.103	1	1	911	4	2	28	2292	1
9.104	1	2	911	5	1	10	549	0
9.104	1	2	911	5	1	10	549	1
9.111	1	2	912	2	1	10	549	0
9.111	1	2	912	2	1	10	549	1
9.118	1	1	912	9	2	28	2292	0
9.118	1	1	912	9	2	28	2292	1
9.119	1	1	912	10	2	28	2292	0
9.119	1	1	912	10	2	28	2292	1
9.121	1	2	913	2	1	22	1431	0
9.121	1	2	913	2	1	22	1431	1
9.123	1	2	913	4	1	22	1431	0
9.123	1	2	913	4	1	22	1431	1
9.133	1	1	914	4	2	26	1908	0
9.133	1	1	914	4	2	26	1908	1
9.134	1	1	914	5	2	26	1908	0
9.134	1	1	914	5	2	26	1908	1
9.138	1	2	914	9	1	22	1431	0
9.138	1	2	914	9	1	22	1431	1
9.139	1	2	914	10	1	22	1431	0
9.139	1	2	914	10	1	22	1431	1
9.14	1	2	915	1	1	22	1431	0
9.14	1	2	915	1	1	22	1431	1
9.142	1	1	915	3	2	26	1908	0
9.142	1	1	915	3	2	26	1908	1
9.149	1	1	915	10	2	26	1908	0
9.149	1	1	915	10	2	26	1908	1
9.154	1	2	916	5	1	22	1431	0
9.154	1	2	916	5	1	22	1431	1
9.156	1	2	916	7	1	22	1431	0
9.156	1	2	916	7	1	22	1431	1
9.16	1	1	917	1	2	26	1908	0
9.16	1	1	917	1	2	26	1908	1
9.169	1	2	917	10	1	24	1692	0
9.169	1	2	917	10	1	24	1692	1
9.171	1	2	918	2	1	24	1692	0
9.171	1	2	918	2	1	24	1692	1
9.172	1	2	918	3	1	24	1692	0
9.172	1	2	918	3	1	24	1692	1
9.173	1	2	918	4	1	24	1692	0
9.173	1	2	918	4	1	24	1692	1
9.179	1	1	918	10	2	22	1431	0
9.179	1	1	918	10	2	22	1431	1
9.185	1	2	919	6	1	24	1692	0
9.185	1	2	919	6	1	24	1692	1
9.186	1	2	919	7	1	24	1692	0
9.186	1	2	919	7	1	24	1692	1
9.194	1	2	920	5	1	24	1692	0
9.194	1	2	920	5	1	24	1692	1
9.196	1	1	920	7	2	22	1431	0
9.196	1	1	920	7	2	22	1431	1
9.199	1	1	920	10	2	22	1431	0
9.199	1	1	920	10	2	22	1431	1
9.202	1	2	921	3	1	28	2292	0
9.202	1	2	921	3	1	28	2292	1
9.216	1	1	922	7	2	16	967	0
9.216	1	1	922	7	2	16	967	1
9.223	1	2	923	4	1	28	2292	0
9.223	1	2	923	4	1	28	2292	1
9.232	1	1	924	3	2	16	967	0
9.232	1	1	924	3	2	16	967	1
9.233	1	1	924	4	2	16	967	0
9.233	1	1	924	4	2	16	967	1
9.239	1	2	924	10	1	28	2292	0
9.239	1	2	924	10	1	28	2292	1
9.24	1	2	925	1	1	28	2292	0
9.24	1	2	925	1	1	28	2292	1
9.254	1	1	926	5	2	12	621	0
9.254	1	1	926	5	2	12	621	1
9.257	1	2	926	8	1	16	453	0
9.257	1	1	926	8	2	28	1095	0
9.257	1	2	926	8	1	16	453	1
9.257	1	1	926	8	2	28	1095	1
9.259	1	2	926	10	1	16	967	0
9.259	1	2	926	10	1	16	967	1
9.269	1	1	927	10	2	12	621	0
9.269	1	1	927	10	2	12	621	1
9.271	1	1	928	2	2	12	621	0
9.271	1	1	928	2	2	12	621	1
9.273	1	2	928	4	1	16	453	0
9.273	1	1	928	4	2	28	1095	0
9.273	1	2	928	4	1	16	453	1
9.273	1	1	928	4	2	28	1095	1
9.275	1	2	928	6	1	16	967	0
9.275	1	2	928	6	1	16	967	1
9.286	1	1	929	7	2	2	137	0
9.286	1	1	929	7	2	2	137	1
9.288	1	1	929	9	2	2	137	0
9.288	1	1	929	9	2	2	137	1
9.289	1	2	929	10	1	18	1143	0
9.289	1	2	929	10	1	18	1143	1
9.291	1	2	930	2	1	18	1143	0
9.291	1	2	930	2	1	18	1143	1
9.302	1	1	931	3	2	2	137	0
9.302	1	1	931	3	2	2	137	1
9.303	1	1	931	4	2	2	137	0
9.303	1	1	931	4	2	2	137	1
9.304	1	2	931	5	1	18	1143	0
9.304	1	2	931	5	1	18	1143	1
9.306	1	2	931	7	1	18	1143	0
9.306	1	2	931	7	1	18	1143	1
9.321	1	1	933	2	2	2	137	0
9.321	1	1	933	2	2	2	137	1
9.327	1	2	933	8	1	22	1431	0
9.327	1	2	933	8	1	22	1431	1
9.341	1	1	935	2	2	22	1431	0
9.341	1	1	935	2	2	22	1431	1
9.342	1	1	935	3	2	22	1431	0
9.342	1	1	935	3	2	22	1431	1
9.347	1	2	935	8	1	22	1431	0
9.347	1	2	935	8	1	22	1431	1
9.357	1	1	936	8	2	22	1431	0
9.357	1	1	936	8	2	22	1431	1
9.358	1	1	936	9	2	22	1431	0
9.358	1	1	936	9	2	22	1431	1
9.363	1	2	937	4	1	26	1908	0
9.363	1	2	937	4	1	26	1908	1
9.365	1	2	937	6	1	26	1908	0
9.365	1	2	937	6	1	26	1908	1
9.366	1	2	937	7	1	26	1908	0
9.366	1	2	937	7	1	26	1908	1
9.373	1	1	938	4	2	12	621	0
9.373	1	1	938	4	2	12	621	1
9.374	1	1	938	5	2	12	621	0
9.374	1	1	938	5	2	12	621	1
9.379	1	2	938	10	1	26	1908	0
9.379	1	2	938	10	1	26	1908	1
9.38	1	2	939	1	1	26	1908	0
9.38	1	2	939	1	1	26	1908	1
9.381	1	2	939	2	1	26	1908	0
9.381	1	2	939	2	1	26	1908	1
9.389	1	1	939	10	2	12	621	0
9.389	1	1	939	10	2	12	621	1
9.391	1	1	940	2	2	12	621	0
9.391	1	1	940	2	2	12	621	1
9.395	1	2	940	6	1	26	1908	0
9.395	1	2	940	6	1	26	1908	1
9.396	1	2	940	7	1	26	1908	0
9.396	1	2	940	7	1	26	1908	1
9.397	1	2	940	8	1	26	1908	0
9.397	1	2	940	8	1	26	1908	1
9.405	1	1	941	6	2	22	1431	0
9.405	1	1	941	6	2	22	1431	1
9.406	1	1	941	7	2	22	1431	0
9.406	1	1	941	7	2	22	1431	1
9.407	1	1	941	8	2	22	1431	0
9.407	1	1	941	8	2	22	1431	1
9.418	1	2	942	9	1	22	1431	0
9.418	1	2	942	9	1	22	1431	1
9.421	1	1	943	2	2	22	1431	0
9.421	1	1	943	2	2	22	1431	1
9.423	1	1	943	4	2	22	1431	0
9.423	1	1	943	4	2	22	1431	1
9.434	1	2	944	5	1	22	1431	0
9.434	1	2	944	5	1	22	1431	1
9.436	1	2	944	7	1	22	1431	0
9.436	1	2	944	7	1	22	1431	1
9.438	1	1	944	9	2	22	1431	0
9.438	1	1	944	9	2	22	1431	1
9.44	1	1	945	1	2	22	1431	0
9.44	1	1	945	1	2	22	1431	1
9.45	1	2	946	1	1	22	1431	0
9.45	1	2	946	1	1	22	1431	1
9.452	1	2	946	3	1	22	1431	0
9.452	1	2	946	3	1	22	1431	1
9.456	1	1	946	7	2	20	1335	0
9.456	1	1	946	7	2	20	1335	1
9.457	1	1	946	8	2	20	1335	0
9.457	1	1	946	8	2	20	1335	1
9.467	1	2	947	8	1	22	1431	0
9.467	1	2	947	8	1	22	1431	1
9.469	1	2	947	10	1	22	1431	0
9.469	1	2	947	10	1	22	1431	1
9.473	1	1	948	4	2	20	1335	0
9.473	1	1	948	4	2	20	1335	1
9.474	1	1	948	5	2	20	1335	0
9.474	1	1	948	5	2	20	1335	1
9.483	1	2	949	4	1	8	437	0
9.483	1	2	949	4	1	8	437	1
9.484	1	2	949	5	1	8	437	0
9.484	1	2	949	5	1	8	437	1
9.49	1	1	950	1	2	24	1692	0
9.49	1	1	950	1	2	24	1692	1
9.499	1	2	950	10	1	8	437	0
9.499	1	2	950	10	1	8	437	1
9.5	1	2	951	1	1	8	437	0
9.5	1	2	951	1	1	8	437	1
9.506	1	1	951	7	2	24	1692	0
9.506	1	1	951	7	2	24	1692	1
9.508	1	1	951	9	2	24	1692	0
9.508	1	1	951	9	2	24	1692	1
9.509	1	1	951	10	2	24	1692	0
9.509	1	1	951	10	2	24	1692	1
9.515	1	2	952	6	1	8	437	0
9.515	1	2	952	6	1	8	437	1
9.516	1	2	952	7	1	8	437	0
9.516	1	2	952	7	1	8	437	1
9.523	1	1	953	4	2	18	1143	0
9.523	1	1	953	4	2	18	1143	1
9.524	1	1	953	5	2	18	1143	0
9.524	1	1	953	5	2	18	1143	1
9.538	1	2	954	9	1	28	2292	0
9.538	1	2	954	9	1	28	2292	1
9.541	1	1	955	2	2	18	1143	0
9.541	1	1	955	2	2	18	1143	1
9.542	1	1	955	3	2	18	1143	0
9.542	1	1	955	3	2	18	1143	1
9.543	1	1	955	4	2	18	1143	0
9.543	1	1	955	4	2	18	1143	1
9.544	1	1	955	5	2	18	1143	0
9.544	1	1	955	5	2	18	1143	1
9.554	1	2	956	5	1	28	2292	0
9.554	1	2	956	5	1	28	2292	1
9.556	1	2	956	7	1	28	2292	0
9.556	1	2	956	7	1	28	2292	1
9.557	1	1	956	8	2	18	1143	0
9.557	1	1	956	8	2	18	1143	1
9.559	1	1	956	10	2	18	1143	0
9.559	1	1	956	10	2	18	1143	1
9.572	1	2	958	3	1	18	1143	0
9.572	1	2	958	3	1	18	1143	1
9.579	1	1	958	10	2	26	1908	0
9.579	1	1	958	10	2	26	1908	1
9.588	1	2	959	9	1	18	1143	0
9.588	1	2	959	9	1	18	1143	1
9.589	1	2	959	10	1	18	1143	0
9.589	1	2	959	10	1	18	1143	1
9.59	1	2	960	1	1	18	1143	0
9.59	1	2	960	1	1	18	1143	1
9.591	1	2	960	2	1	18	1143	0
9.591	1	2	960	2	1	18	1143	1
9.596	1	1	960	7	2	26	1908	0
9.596	1	1	960	7	2	26	1908	1
9.605	1	2	961	6	1	4	225	0
9.605	1	2	961	6	1	4	225	1
9.612	1	1	962	3	2	28	2292	0
9.612	1	1	962	3	2	28	2292	1
9.613	1	1	962	4	2	28	2292	0
9.613	1	1	962	4	2	28	2292	1
9.621	1	2	963	2	1	4	225	0
9.621	1	2	963	2	1	4	225	1
9.622	1	2	963	3	1	4	225	0
9.622	1	2	963	3	1	4	225	1
9.628	1	1	963	9	2	28	2292	0
9.628	1	1	963	9	2	28	2292	1
9.63	1	1	964	1	2	28	2292	0
9.63	1	1	964	1	2	28	2292	1
9.642	1	2	965	3	1	18	1143	0
9.642	1	2	965	3	1	18	1143	1
9.645	1	1	965	6	2	14	807	0
9.645	1	1	965	6	2	14	807	1
9.647	1	1	965	8	2	14	807	0
9.647	1	1	965	8	2	14	807	1
9.66	1	2	967	1	1	18	1143	0
9.66	1	2	967	1	1	18	1143	1
9.662	1	1	967	3	2	14	807	0
9.662	1	1	967	3	2	14	807	1
9.663	1	1	967	4	2	14	807	0
9.663	1	1	967	4	2	14	807	1
9.668	1	2	967	9	1	18	1143	0
9.668	1	2	967	9	1	18	1143	1
9.676	1	2	968	7	1	18	1143	0
9.676	1	2	968	7	1	18	1143	1
9.678	1	1	968	9	2	14	807	0
9.678	1	1	968	9	2	14	807	1
9.68	1	1	969	1	2	14	807	0
9.68	1	1	969	1	2	14	807	1
9.69	1	2	970	1	1	18	1143	0
9.69	1	2	970	1	1	18	1143	1
9.692	1	2	970	3	1	18	1143	0
9.692	1	2	970	3	1	18	1143	1
9.693	1	1	970	4	2	14	807	0
9.693	1	1	970	4	2	14	807	1
9.695	1	1	970	6	2	14	807	0
9.695	1	1	970	6	2	14	807	1
9.696	1	1	970	7	2	14	807	0
9.696	1	1	970	7	2	14	807	1
9.711	1	1	972	2	2	14	807	0
9.711	1	1	972	2	2	14	807	1
9.712	1	2	972	3	1	20	645	0
9.712	1	1	972	3	2	28	1095	0
9.712	1	2	972	3	1	20	645	1
9.712	1	1	972	3	2	28	1095	1
9.727	1	1	973	8	2	26	1908	0
9.727	1	1	973	8	2	26	1908	1
9.728	1	2	973	9	1	22	1431	0
9.728	1	2	973	9	1	22	1431	1
9.729	1	1	973	10	2	26	1908	0
9.729	1	1	973	10	2	26	1908	1
9.73	1	2	974	1	1	22	1431	0
9.73	1	2	974	1	1	22	1431	1
9.731	1	1	974	2	2	26	1908	0
9.731	1	1	974	2	2	26	1908	1
9.745	1	2	975	6	1	22	1431	0
9.745	1	2	975	6	1	22	1431	1
9.746	1	1	975	7	2	26	1908	0
9.746	1	1	975	7	2	26	1908	1
9.747	1	2	975	8	1	22	693	0
9.747	1	1	975	8	2	28	1095	0
9.747	1	2	975	8	1	22	693	1
9.747	1	1	975	8	2	28	1095	1
9.76	1	2	977	1	1	22	1431	0
9.76	1	2	977	1	1	22	1431	1
9.761	1	2	977	2	1	20	1335	0
9.761	1	2	977	2	1	20	1335	1
9.762	1	2	977	3	1	20	1335	0
9.762	1	2	977	3	1	20	1335	1
9.763	1	1	977	4	2	14	807	0
9.763	1	1	977	4	2	14	807	1
9.764	1	1	977	5	2	14	807	0
9.764	1	1	977	5	2	14	807	1
9.776	1	2	978	7	1	20	1335	0
9.776	1	2	978	7	1	20	1335	1
9.777	1	2	978	8	1	20	1335	0
9.777	1	2	978	8	1	20	1335	1
9.778	1	1	978	9	2	14	807	0
9.778	1	1	978	9	2	14	807	1
9.779	1	1	978	10	2	14	807	0
9.779	1	1	978	10	2	14	807	1
9.792	1	2	980	3	1	20	1335	0
9.792	1	2	980	3	1	20	1335	1
9.793	1	2	980	4	1	20	1335	0
9.793	1	2	980	4	1	20	1335	1
9.794	1	1	980	5	2	14	807	0
9.794	1	1	980	5	2	14	807	1
9.795	1	1	980	6	2	14	807	0
9.795	1	1	980	6	2	14	807	1
9.8	1	2	981	1	1	20	1335	0
9.8	1	2	981	1	1	20	1335	1
9.807	1	2	981	8	1	24	1692	0
9.807	1	2	981	8	1	24	1692	1
9.809	1	2	981	10	1	24	1692	0
9.809	1	2	981	10	1	24	1692	1
9.811	1	1	982	2	2	16	967	0
9.811	1	1	982	2	2	16	967	1
9.812	1	1	982	3	2	16	967	0
9.812	1	1	982	3	2	16	967	1
9.816	1	2	982	7	1	24	1692	0
9.816	1	2	982	7	1	24	1692	1
9.828	1	1	983	9	2	28	1095	0
9.828	1	2	983	9	1	28	1095	0
9.828	1	1	983	9	2	28	1095	1
9.828	1	2	983	9	1	28	1095	1
9.83	1	1	984	1	2	16	967	0
9.83	1	1	984	1	2	16	967	1
9.845	1	2	985	6	1	24	1692	0
9.845	1	2	985	6	1	24	1692	1
9.846	1	1	985	7	2	8	437	0
9.846	1	1	985	7	2	8	437	1
9.847	1	2	985	8	1	24	1692	0
9.847	1	2	985	8	1	24	1692	1
9.848	1	1	985	9	2	8	437	0
9.848	1	1	985	9	2	8	437	1
9.861	1	2	987	2	1	24	807	0
9.861	1	1	987	2	2	8	209	0
9.861	1	2	987	2	1	24	807	1
9.861	1	1	987	2	2	8	209	1
9.862	1	2	987	3	1	24	1692	0
9.862	1	2	987	3	1	24	1692	1
9.863	1	1	987	4	2	8	437	0
9.863	1	1	987	4	2	8	437	1
9.877	1	2	988	8	1	24	1692	0
9.877	1	2	988	8	1	24	1692	1
9.878	1	1	988	9	2	8	437	0
9.878	1	1	988	9	2	8	437	1
9.879	1	2	988	10	1	24	1692	0
9.879	1	2	988	10	1	24	1692	1
9.88	1	1	989	1	2	8	437	0
9.88	1	1	989	1	2	8	437	1
9.894	1	2	990	5	1	28	2292	0
9.894	1	2	990	5	1	28	2292	1
9.895	1	1	990	6	2	20	645	0
