% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8040	1	1	1	0	16	967	0	1	0
8040	2	1	1	0	16	967	0	1	1
8045	1	2	2	0	12	621	0	1	0
8045	2	2	2	0	12	621	0	1	1
8053	1	2	2	0	28	2292	0	1	0
8053	2	2	2	0	28	2292	0	1	1
8054	1	1	1	0	20	1335	0	1	0
8054	2	1	1	0	20	1335	0	1	1
8055	1	1	1	0	20	645	0	1	0
8055	1	2	2	0	28	1095	0	1	0
8055	2	1	1	0	20	645	0	1	1
8055	2	2	2	0	28	1095	0	1	1
8058	1	2	2	0	28	2292	0	1	0
8058	2	2	2	0	28	2292	0	1	1
8069	1	2	2	0	28	2292	0	1	0
8069	2	2	2	0	28	2292	0	1	1
8070	1	1	1	0	28	1095	0	1	0
8070	1	2	2	0	28	1095	0	1	0
8070	2	1	1	0	28	1095	0	1	1
8070	2	2	2	0	28	1095	0	1	1
8071	1	1	1	0	28	1095	0	1	0
8071	1	2	2	0	28	1095	0	1	0
8071	2	1	1	0	28	1095	0	1	1
8071	2	2	2	0	28	1095	0	1	1
8072	1	2	2	0	28	2292	0	1	0
8072	2	2	2	0	28	2292	0	1	1
8085	1	2	2	0	28	2292	0	1	0
8085	2	2	2	0	28	2292	0	1	1
8086	1	1	1	0	28	1095	0	1	0
8086	1	2	2	0	28	1095	0	1	0
8086	2	1	1	0	28	1095	0	1	1
8086	2	2	2	0	28	1095	0	1	1
8087	1	2	2	0	28	2292	0	1	0
8087	2	2	2	0	28	2292	0	1	1
8088	1	1	1	0	24	807	0	1	0
8088	1	2	2	0	18	549	0	1	0
8088	2	1	1	0	24	807	0	1	1
8088	2	2	2	0	18	549	0	1	1
8101	1	2	2	0	18	1143	0	1	0
8101	2	2	2	0	18	1143	0	1	1
8102	1	2	2	0	18	1143	0	1	0
8102	2	2	2	0	18	1143	0	1	1
8103	1	2	2	0	18	1143	0	1	0
8103	2	2	2	0	18	1143	0	1	1
8104	1	1	1	0	24	807	0	1	0
8104	1	2	2	0	18	549	0	1	0
8104	2	1	1	0	24	807	0	1	1
8104	2	2	2	0	18	549	0	1	1
8106	1	1	1	0	24	1692	0	1	0
8106	2	1	1	0	24	1692	0	1	1
8117	1	2	2	0	18	1143	0	1	0
8117	2	2	2	0	18	1143	0	1	1
8118	1	2	2	0	18	1143	0	1	0
8118	2	2	2	0	18	1143	0	1	1
8120	1	2	2	0	18	1143	0	1	0
8120	2	2	2	0	18	1143	0	1	1
8121	1	1	1	0	24	1692	0	1	0
8121	2	1	1	0	24	1692	0	1	1
8122	1	1	1	0	24	1692	0	1	0
8122	2	1	1	0	24	1692	0	1	1
8132	1	2	2	0	6	325	0	1	0
8132	2	2	2	0	6	325	0	1	1
8133	1	2	2	0	6	325	0	1	0
8133	2	2	2	0	6	325	0	1	1
8138	1	1	1	0	22	1431	0	1	0
8138	2	1	1	0	22	1431	0	1	1
8140	1	1	1	0	22	1431	0	1	0
8140	2	1	1	0	22	1431	0	1	1
8148	1	2	2	0	6	325	0	1	0
8148	2	2	2	0	6	325	0	1	1
8150	1	2	2	0	6	325	0	1	0
8150	2	2	2	0	6	325	0	1	1
8154	1	1	1	0	22	1431	0	1	0
8154	2	1	1	0	22	1431	0	1	1
8156	1	1	1	0	22	1431	0	1	0
8156	2	1	1	0	22	1431	0	1	1
8158	1	1	1	0	22	1431	0	1	0
8158	2	1	1	0	22	1431	0	1	1
8170	1	1	1	0	24	1692	0	1	0
8170	2	1	1	0	24	1692	0	1	1
8172	1	1	1	0	24	807	0	1	0
8172	1	2	2	0	28	1095	0	1	0
8172	2	1	1	0	24	807	0	1	1
8172	2	2	2	0	28	1095	0	1	1
8173	1	1	1	0	24	1692	0	1	0
8173	2	1	1	0	24	1692	0	1	1
8188	1	2	2	0	26	1908	0	1	0
8188	2	2	2	0	26	1908	0	1	1
8190	1	2	2	0	26	1908	0	1	0
8190	2	2	2	0	26	1908	0	1	1
8191	1	1	1	0	24	1692	0	1	0
8191	2	1	1	0	24	1692	0	1	1
8205	1	2	2	0	26	1908	0	1	0
8205	2	2	2	0	26	1908	0	1	1
8206	1	1	1	0	24	1692	0	1	0
8206	2	1	1	0	24	1692	0	1	1
8207	1	1	1	0	28	1095	0	1	0
8207	1	2	2	0	28	1095	0	1	0
8207	2	1	1	0	28	1095	0	1	1
8207	2	2	2	0	28	1095	0	1	1
8208	1	1	1	0	28	2292	0	1	0
8208	2	1	1	0	28	2292	0	1	1
8221	1	2	2	0	2	137	0	1	0
8221	2	2	2	0	2	137	0	1	1
8222	1	1	1	0	28	2292	0	1	0
8222	2	1	1	0	28	2292	0	1	1
8223	1	1	1	0	28	1095	0	1	0
8223	1	2	2	0	2	65	0	1	0
8223	2	1	1	0	28	1095	0	1	1
8223	2	2	2	0	2	65	0	1	1
8224	1	1	1	0	28	1095	0	1	0
8224	1	2	2	0	2	65	0	1	0
8224	2	1	1	0	28	1095	0	1	1
8224	2	2	2	0	2	65	0	1	1
8237	1	2	2	0	2	137	0	1	0
8237	2	2	2	0	2	137	0	1	1
8238	1	1	1	0	28	2292	0	1	0
8238	2	1	1	0	28	2292	0	1	1
8239	1	2	2	0	2	137	0	1	0
8239	2	2	2	0	2	137	0	1	1
8240	1	1	1	0	28	2292	0	1	0
8240	2	1	1	0	28	2292	0	1	1
8253	1	1	1	0	12	301	0	1	0
8253	1	2	2	0	10	261	0	1	0
8253	2	1	1	0	12	301	0	1	1
8253	2	2	2	0	10	261	0	1	1
8255	1	1	1	0	12	301	0	1	0
8255	1	2	2	0	10	261	0	1	0
8255	2	1	1	0	12	301	0	1	1
8255	2	2	2	0	10	261	0	1	1
8257	1	2	2	0	10	549	0	1	0
8257	2	2	2	0	10	549	0	1	1
8269	1	1	1	0	12	621	0	1	0
8269	2	1	1	0	12	621	0	1	1
8270	1	2	2	0	10	549	0	1	0
8270	2	2	2	0	10	549	0	1	1
8272	1	2	2	0	10	549	0	1	0
8272	2	2	2	0	10	549	0	1	1
8277	1	1	1	0	12	621	0	1	0
8277	2	1	1	0	12	621	0	1	1
8285	1	1	1	0	12	621	0	1	0
8285	2	1	1	0	12	621	0	1	1
8286	1	2	2	0	10	549	0	1	0
8286	2	2	2	0	10	549	0	1	1
8287	1	2	2	0	10	549	0	1	0
8287	2	2	2	0	10	549	0	1	1
8288	1	2	2	0	28	2292	0	1	0
8288	2	2	2	0	28	2292	0	1	1
8289	1	2	2	0	28	2292	0	1	0
8289	2	2	2	0	28	2292	0	1	1
8293	1	1	1	0	6	325	0	1	0
8293	2	1	1	0	6	325	0	1	1
8300	1	1	1	0	6	325	0	1	0
8300	2	1	1	0	6	325	0	1	1
8302	1	1	1	0	16	453	0	1	0
8302	1	2	2	0	28	1095	0	1	0
8302	2	1	1	0	16	453	0	1	1
8302	2	2	2	0	28	1095	0	1	1
8303	1	2	2	0	28	2292	0	1	0
8303	2	2	2	0	28	2292	0	1	1
8304	1	2	2	0	28	2292	0	1	0
8304	2	2	2	0	28	2292	0	1	1
8305	1	2	2	0	28	2292	0	1	0
8305	2	2	2	0	28	2292	0	1	1
8310	1	1	1	0	6	325	0	1	0
8310	2	1	1	0	6	325	0	1	1
8312	1	1	1	0	6	325	0	1	0
8312	2	1	1	0	6	325	0	1	1
8318	1	1	1	0	16	453	0	1	0
8318	1	2	2	0	28	1095	0	1	0
8318	2	1	1	0	16	453	0	1	1
8318	2	2	2	0	28	1095	0	1	1
8319	1	2	2	0	28	2292	0	1	0
8319	2	2	2	0	28	2292	0	1	1
8327	1	1	1	0	12	621	0	1	0
8327	2	1	1	0	12	621	0	1	1
8328	1	1	1	0	12	621	0	1	0
8328	2	1	1	0	12	621	0	1	1
8330	1	1	1	0	12	621	0	1	0
8330	2	1	1	0	12	621	0	1	1
8334	1	2	2	0	26	1908	0	1	0
8334	2	2	2	0	26	1908	0	1	1
8335	1	2	2	0	26	1908	0	1	0
8335	2	2	2	0	26	1908	0	1	1
8336	1	2	2	0	26	1908	0	1	0
8336	2	2	2	0	26	1908	0	1	1
8349	1	1	1	0	12	621	0	1	0
8349	2	1	1	0	12	621	0	1	1
8350	1	2	2	0	26	1908	0	1	0
8350	2	2	2	0	26	1908	0	1	1
8352	1	2	2	0	26	1908	0	1	0
8352	2	2	2	0	26	1908	0	1	1
8365	1	1	1	0	12	621	0	1	0
8365	2	1	1	0	12	621	0	1	1
8366	1	1	1	0	12	301	0	1	0
8366	1	2	2	0	26	903	0	1	0
8366	2	1	1	0	12	301	0	1	1
8366	2	2	2	0	26	903	0	1	1
8367	1	1	1	0	12	621	0	1	0
8367	2	1	1	0	12	621	0	1	1
8368	1	1	1	0	12	301	0	1	0
8368	1	2	2	0	22	693	0	1	0
8368	2	1	1	0	12	301	0	1	1
8368	2	2	2	0	22	693	0	1	1
8381	1	1	1	0	12	621	0	1	0
8381	2	1	1	0	12	621	0	1	1
8382	1	1	1	0	12	621	0	1	0
8382	2	1	1	0	12	621	0	1	1
8383	1	1	1	0	12	301	0	1	0
8383	1	2	2	0	22	693	0	1	0
8383	2	1	1	0	12	301	0	1	1
8383	2	2	2	0	22	693	0	1	1
8384	1	1	1	0	12	621	0	1	0
8384	2	1	1	0	12	621	0	1	1
8385	1	2	2	0	20	1335	0	1	0
8385	2	2	2	0	20	1335	0	1	1
8397	1	1	1	0	12	621	0	1	0
8397	2	1	1	0	12	621	0	1	1
8398	1	1	1	0	12	621	0	1	0
8398	2	1	1	0	12	621	0	1	1
8399	1	1	1	0	12	621	0	1	0
8399	2	1	1	0	12	621	0	1	1
8400	1	2	2	0	20	1335	0	1	0
8400	2	2	2	0	20	1335	0	1	1
8401	1	2	2	0	20	1335	0	1	0
8401	2	2	2	0	20	1335	0	1	1
8412	1	1	1	0	18	1143	0	1	0
8412	2	1	1	0	18	1143	0	1	1
8413	1	1	1	0	18	1143	0	1	0
8413	2	1	1	0	18	1143	0	1	1
8414	1	1	1	0	18	1143	0	1	0
8414	2	1	1	0	18	1143	0	1	1
8416	1	2	2	0	20	1335	0	1	0
8416	2	2	2	0	20	1335	0	1	1
8418	1	2	2	0	20	1335	0	1	0
8418	2	2	2	0	20	1335	0	1	1
8428	1	1	1	0	18	1143	0	1	0
8428	2	1	1	0	18	1143	0	1	1
8429	1	1	1	0	18	1143	0	1	0
8429	2	1	1	0	18	1143	0	1	1
8430	1	1	1	0	18	1143	0	1	0
8430	2	1	1	0	18	1143	0	1	1
8435	1	2	2	0	20	1335	0	1	0
8435	2	2	2	0	20	1335	0	1	1
8436	1	2	2	0	20	1335	0	1	0
8436	2	2	2	0	20	1335	0	1	1
8445	1	1	1	0	18	1143	0	1	0
8445	2	1	1	0	18	1143	0	1	1
8447	1	1	1	0	4	225	0	1	0
8447	2	1	1	0	4	225	0	1	1
8455	1	2	2	0	4	225	0	1	0
8455	2	2	2	0	4	225	0	1	1
8461	1	1	1	0	4	225	0	1	0
8461	2	1	1	0	4	225	0	1	1
8463	1	1	1	0	4	225	0	1	0
8463	2	1	1	0	4	225	0	1	1
8473	1	2	2	0	4	225	0	1	0
8473	2	2	2	0	4	225	0	1	1
8474	1	2	2	0	4	225	0	1	0
8474	2	2	2	0	4	225	0	1	1
8475	1	2	2	0	4	225	0	1	0
8475	2	2	2	0	4	225	0	1	1
8477	1	1	1	0	4	225	0	1	0
8477	2	1	1	0	4	225	0	1	1
8479	1	1	1	0	4	225	0	1	0
8479	2	1	1	0	4	225	0	1	1
8489	1	2	2	0	8	437	0	1	0
8489	2	2	2	0	8	437	0	1	1
8490	1	2	2	0	8	437	0	1	0
8490	2	2	2	0	8	437	0	1	1
8491	1	2	2	0	8	437	0	1	0
8491	2	2	2	0	8	437	0	1	1
8492	1	2	2	0	8	437	0	1	0
8492	2	2	2	0	8	437	0	1	1
8493	1	1	1	0	22	1431	0	1	0
8493	2	1	1	0	22	1431	0	1	1
8495	1	1	1	0	22	1431	0	1	0
8495	2	1	1	0	22	1431	0	1	1
8496	1	1	1	0	22	1431	0	1	0
8496	2	1	1	0	22	1431	0	1	1
8505	1	2	2	0	8	437	0	1	0
8505	2	2	2	0	8	437	0	1	1
8510	1	1	1	0	22	1431	0	1	0
8510	2	1	1	0	22	1431	0	1	1
8512	1	1	1	0	22	1431	0	1	0
8512	2	1	1	0	22	1431	0	1	1
8524	1	2	2	0	8	437	0	1	0
8524	2	2	2	0	8	437	0	1	1
8526	1	1	1	0	22	1431	0	1	0
8526	2	1	1	0	22	1431	0	1	1
8527	1	1	1	0	20	1335	0	1	0
8527	2	1	1	0	20	1335	0	1	1
8528	1	1	1	0	20	1335	0	1	0
8528	2	1	1	0	20	1335	0	1	1
8529	1	1	1	0	20	1335	0	1	0
8529	2	1	1	0	20	1335	0	1	1
8540	1	2	2	0	2	137	0	1	0
8540	2	2	2	0	2	137	0	1	1
8541	1	2	2	0	2	137	0	1	0
8541	2	2	2	0	2	137	0	1	1
8542	1	1	1	0	20	1335	0	1	0
8542	2	1	1	0	20	1335	0	1	1
8543	1	1	1	0	20	1335	0	1	0
8543	2	1	1	0	20	1335	0	1	1
8544	1	1	1	0	20	1335	0	1	0
8544	2	1	1	0	20	1335	0	1	1
8545	1	1	1	0	20	1335	0	1	0
8545	2	1	1	0	20	1335	0	1	1
8558	1	2	2	0	2	137	0	1	0
8558	2	2	2	0	2	137	0	1	1
8559	1	1	1	0	20	1335	0	1	0
8559	2	1	1	0	20	1335	0	1	1
8560	1	2	2	0	2	137	0	1	0
8560	2	2	2	0	2	137	0	1	1
8561	1	1	1	0	20	1335	0	1	0
8561	2	1	1	0	20	1335	0	1	1
8575	1	1	1	0	22	693	0	1	0
8575	1	2	2	0	28	1095	0	1	0
8575	2	1	1	0	22	693	0	1	1
8575	2	2	2	0	28	1095	0	1	1
8576	1	1	1	0	22	693	0	1	0
8576	1	2	2	0	28	1095	0	1	0
8576	2	1	1	0	22	693	0	1	1
8576	2	2	2	0	28	1095	0	1	1
8591	1	1	1	0	14	807	0	1	0
8591	2	1	1	0	14	807	0	1	1
8592	1	2	2	0	24	1692	0	1	0
8592	2	2	2	0	24	1692	0	1	1
8593	1	1	1	0	14	807	0	1	0
8593	2	1	1	0	14	807	0	1	1
8594	1	2	2	0	24	1692	0	1	0
8594	2	2	2	0	24	1692	0	1	1
8607	1	1	1	0	14	389	0	1	0
8607	1	2	2	0	24	807	0	1	0
8607	2	1	1	0	14	389	0	1	1
8607	2	2	2	0	24	807	0	1	1
8608	1	1	1	0	14	807	0	1	0
8608	2	1	1	0	14	807	0	1	1
8609	1	2	2	0	28	2292	0	1	0
8609	2	2	2	0	28	2292	0	1	1
8610	1	1	1	0	14	807	0	1	0
8610	2	1	1	0	14	807	0	1	1
8623	1	2	2	0	28	2292	0	1	0
8623	2	2	2	0	28	2292	0	1	1
8624	1	1	1	0	14	807	0	1	0
8624	2	1	1	0	14	807	0	1	1
8625	1	2	2	0	28	2292	0	1	0
8625	2	2	2	0	28	2292	0	1	1
8626	1	1	1	0	14	389	0	1	0
8626	1	2	2	0	28	1095	0	1	0
8626	2	1	1	0	14	389	0	1	1
8626	2	2	2	0	28	1095	0	1	1
8630	1	2	2	0	28	2292	0	0	0
8640	1	1	1	0	14	807	0	1	0
8640	2	1	1	0	14	807	0	1	1
8641	1	1	1	0	14	807	0	1	0
8641	2	1	1	0	14	807	0	1	1
8642	1	1	1	0	14	807	0	1	0
8642	2	1	1	0	14	807	0	1	1
8643	1	1	1	0	14	807	0	1	0
8643	2	1	1	0	14	807	0	1	1
8650	1	2	2	0	22	1431	0	1	0
8650	2	2	2	0	22	1431	0	1	1
8656	1	1	1	0	28	2292	0	1	0
8656	2	1	1	0	28	2292	0	1	1
8657	1	1	1	0	28	2292	0	1	0
8657	2	1	1	0	28	2292	0	1	1
8658	1	1	1	0	28	2292	0	1	0
8658	2	1	1	0	28	2292	0	1	1
8659	1	1	1	0	28	2292	0	1	0
8659	2	1	1	0	28	2292	0	1	1
8663	1	1	1	0	28	2292	0	0	0
8667	1	2	2	0	22	1431	0	1	0
8667	2	2	2	0	22	1431	0	1	1
8669	1	2	2	0	22	1431	0	1	0
8669	2	2	2	0	22	1431	0	1	1
8679	1	1	1	0	28	2292	0	1	0
8679	2	1	1	0	28	2292	0	1	1
8680	1	1	1	0	28	2292	0	1	0
8680	2	1	1	0	28	2292	0	1	1
8682	1	2	2	0	22	1431	0	1	0
8682	2	2	2	0	22	1431	0	1	1
8683	1	2	2	0	22	1431	0	1	0
8683	2	2	2	0	22	1431	0	1	1
8684	1	2	2	0	22	1431	0	1	0
8684	2	2	2	0	22	1431	0	1	1
8685	1	2	2	0	22	1431	0	1	0
8685	2	2	2	0	22	1431	0	1	1
8695	1	1	1	0	10	549	0	1	0
8695	2	1	1	0	10	549	0	1	1
8696	1	1	1	0	10	549	0	1	0
8696	2	1	1	0	10	549	0	1	1
8697	1	1	1	0	10	549	0	1	0
8697	2	1	1	0	10	549	0	1	1
8698	1	2	2	0	20	1335	0	1	0
8698	2	2	2	0	20	1335	0	1	1
8706	1	2	2	0	20	1335	0	1	0
8706	2	2	2	0	20	1335	0	1	1
8710	1	1	1	0	10	549	0	1	0
8710	2	1	1	0	10	549	0	1	1
8711	1	1	1	0	10	549	0	1	0
8711	2	1	1	0	10	549	0	1	1
8714	1	2	2	0	20	1335	0	1	0
8714	2	2	2	0	20	1335	0	1	1
8723	1	2	2	0	20	1335	0	1	0
8723	2	2	2	0	20	1335	0	1	1
8727	1	1	1	0	24	1692	0	1	0
8727	2	1	1	0	24	1692	0	1	1
8728	1	1	1	0	24	1692	0	1	0
8728	2	1	1	0	24	1692	0	1	1
8729	1	2	2	0	18	1143	0	1	0
8729	2	2	2	0	18	1143	0	1	1
8738	1	2	2	0	18	1143	0	1	0
8738	2	2	2	0	18	1143	0	1	1
8739	1	2	2	0	18	1143	0	1	0
8739	2	2	2	0	18	1143	0	1	1
8744	1	1	1	0	24	1692	0	1	0
8744	2	1	1	0	24	1692	0	1	1
8745	1	1	1	0	24	1692	0	1	0
8745	2	1	1	0	24	1692	0	1	1
8754	1	2	2	0	18	1143	0	1	0
8754	2	2	2	0	18	1143	0	1	1
8756	1	2	2	0	18	1143	0	1	0
8756	2	2	2	0	18	1143	0	1	1
8761	1	1	1	0	24	1692	0	1	0
8761	2	1	1	0	24	1692	0	1	1
8763	1	1	1	0	24	1692	0	1	0
8763	2	1	1	0	24	1692	0	1	1
8771	1	2	2	0	10	549	0	1	0
8771	2	2	2	0	10	549	0	1	1
8773	1	2	2	0	10	549	0	1	0
8773	2	2	2	0	10	549	0	1	1
8774	1	2	2	0	10	549	0	1	0
8774	2	2	2	0	10	549	0	1	1
8776	1	1	1	0	26	1908	0	1	0
8776	2	1	1	0	26	1908	0	1	1
8778	1	1	1	0	26	1908	0	1	0
8778	2	1	1	0	26	1908	0	1	1
8788	1	2	2	0	10	549	0	1	0
8788	2	2	2	0	10	549	0	1	1
8790	1	2	2	0	10	549	0	1	0
8790	2	2	2	0	10	549	0	1	1
8792	1	1	1	0	26	1908	0	1	0
8792	2	1	1	0	26	1908	0	1	1
8794	1	1	1	0	26	1908	0	1	0
8794	2	1	1	0	26	1908	0	1	1
8795	1	1	1	0	26	1908	0	1	0
8795	2	1	1	0	26	1908	0	1	1
8803	1	2	2	0	10	549	0	1	0
8803	2	2	2	0	10	549	0	1	1
8804	1	2	2	0	10	549	0	1	0
8804	2	2	2	0	10	549	0	1	1
8805	1	2	2	0	10	549	0	1	0
8805	2	2	2	0	10	549	0	1	1
8806	1	2	2	0	10	549	0	1	0
8806	2	2	2	0	10	549	0	1	1
8809	1	1	1	0	14	807	0	1	0
8809	2	1	1	0	14	807	0	1	1
8811	1	1	1	0	14	807	0	1	0
8811	2	1	1	0	14	807	0	1	1
8819	1	2	2	0	28	2292	0	1	0
8819	2	2	2	0	28	2292	0	1	1
8820	1	2	2	0	28	2292	0	1	0
8820	2	2	2	0	28	2292	0	1	1
8821	1	2	2	0	28	2292	0	1	0
8821	2	2	2	0	28	2292	0	1	1
8822	1	2	2	0	28	2292	0	1	0
8822	2	2	2	0	28	2292	0	1	1
8825	1	1	1	0	14	807	0	1	0
8825	2	1	1	0	14	807	0	1	1
8826	1	1	1	0	14	807	0	1	0
8826	2	1	1	0	14	807	0	1	1
8827	1	1	1	0	14	807	0	1	0
8827	2	1	1	0	14	807	0	1	1
8828	1	1	1	0	14	807	0	1	0
8828	2	1	1	0	14	807	0	1	1
8835	1	2	2	0	28	2292	0	1	0
8835	2	2	2	0	28	2292	0	1	1
8836	1	2	2	0	28	2292	0	1	0
8836	2	2	2	0	28	2292	0	1	1
8837	1	2	2	0	28	2292	0	1	0
8837	2	2	2	0	28	2292	0	1	1
8841	1	1	1	0	14	807	0	1	0
8841	2	1	1	0	14	807	0	1	1
8842	1	1	1	0	14	807	0	1	0
8842	2	1	1	0	14	807	0	1	1
8843	1	1	1	0	14	807	0	1	0
8843	2	1	1	0	14	807	0	1	1
8844	1	1	1	0	14	807	0	1	0
8844	2	1	1	0	14	807	0	1	1
8854	1	2	2	0	20	1335	0	1	0
8854	2	2	2	0	20	1335	0	1	1
8857	1	1	1	0	20	1335	0	1	0
8857	2	1	1	0	20	1335	0	1	1
8858	1	1	1	0	20	1335	0	1	0
8858	2	1	1	0	20	1335	0	1	1
8869	1	2	2	0	20	1335	0	1	0
8869	2	2	2	0	20	1335	0	1	1
8870	1	2	2	0	20	1335	0	1	0
8870	2	2	2	0	20	1335	0	1	1
8873	1	1	1	0	20	1335	0	1	0
8873	2	1	1	0	20	1335	0	1	1
8874	1	1	1	0	20	1335	0	1	0
8874	2	1	1	0	20	1335	0	1	1
8875	1	1	1	0	20	1335	0	1	0
8875	2	1	1	0	20	1335	0	1	1
8886	1	2	2	0	20	1335	0	1	0
8886	2	2	2	0	20	1335	0	1	1
8888	1	1	1	0	24	807	0	1	0
8888	1	2	2	0	12	301	0	1	0
8888	2	1	1	0	24	807	0	1	1
8888	2	2	2	0	12	301	0	1	1
8890	1	1	1	0	24	1692	0	1	0
8890	2	1	1	0	24	1692	0	1	1
8903	1	2	2	0	12	621	0	1	0
8903	2	2	2	0	12	621	0	1	1
8905	1	1	1	0	24	807	0	1	0
8905	1	2	2	0	12	301	0	1	0
8905	2	1	1	0	24	807	0	1	1
8905	2	2	2	0	12	301	0	1	1
8906	1	1	1	0	24	1692	0	1	0
8906	2	1	1	0	24	1692	0	1	1
8920	1	2	2	0	12	621	0	1	0
8920	2	2	2	0	12	621	0	1	1
8921	1	2	2	0	12	621	0	1	0
8921	2	2	2	0	12	621	0	1	1
8922	1	1	1	0	24	1692	0	1	0
8922	2	1	1	0	24	1692	0	1	1
8924	1	1	1	0	24	1692	0	1	0
8924	2	1	1	0	24	1692	0	1	1
8936	1	2	2	0	14	807	0	1	0
8936	2	2	2	0	14	807	0	1	1
8938	1	2	2	0	14	807	0	1	0
8938	2	2	2	0	14	807	0	1	1
8939	1	1	1	0	28	2292	0	1	0
8939	2	1	1	0	28	2292	0	1	1
8940	1	1	1	0	28	2292	0	1	0
8940	2	1	1	0	28	2292	0	1	1
8952	1	2	2	0	14	807	0	1	0
8952	2	2	2	0	14	807	0	1	1
8953	1	2	2	0	14	807	0	1	0
8953	2	2	2	0	14	807	0	1	1
8954	1	2	2	0	14	807	0	1	0
8954	2	2	2	0	14	807	0	1	1
8955	1	1	1	0	28	2292	0	1	0
8955	2	1	1	0	28	2292	0	1	1
8964	1	1	1	0	28	2292	0	1	0
8964	2	1	1	0	28	2292	0	1	1
8969	1	2	2	0	26	1908	0	1	0
8969	2	2	2	0	26	1908	0	1	1
8970	1	2	2	0	26	1908	0	1	0
8970	2	2	2	0	26	1908	0	1	1
8971	1	1	1	0	16	967	0	1	0
8971	2	1	1	0	16	967	0	1	1
8973	1	1	1	0	16	967	0	1	0
8973	2	1	1	0	16	967	0	1	1
8981	1	1	1	0	16	967	0	1	0
8981	2	1	1	0	16	967	0	1	1
8982	1	1	1	0	16	967	0	1	0
8982	2	1	1	0	16	967	0	1	1
8985	1	2	2	0	26	1908	0	1	0
8985	2	2	2	0	26	1908	0	1	1
8986	1	2	2	0	26	1908	0	1	0
8986	2	2	2	0	26	1908	0	1	1
8987	1	2	2	0	26	1908	0	1	0
8987	2	2	2	0	26	1908	0	1	1
8988	1	2	2	0	26	1908	0	1	0
8988	2	2	2	0	26	1908	0	1	1
8989	1	1	1	0	16	967	0	1	0
8989	2	1	1	0	16	967	0	1	1
8998	1	1	1	0	16	967	0	1	0
8998	2	1	1	0	16	967	0	1	1
9000	1	1	1	0	24	807	0	1	0
9000	1	2	2	0	28	1095	0	1	0
9000	2	1	1	0	24	807	0	1	1
9000	2	2	2	0	28	1095	0	1	1
9001	1	2	2	0	26	1908	0	1	0
9001	2	2	2	0	26	1908	0	1	1
9002	1	1	1	0	16	453	0	1	0
9002	1	2	2	0	26	903	0	1	0
9002	2	1	1	0	16	453	0	1	1
9002	2	2	2	0	26	903	0	1	1
9003	1	2	2	0	26	1908	0	1	0
9003	2	2	2	0	26	1908	0	1	1
9005	1	2	2	0	26	1908	0	1	0
9005	2	2	2	0	26	1908	0	1	1
9014	1	1	1	0	28	2292	0	1	0
9014	2	1	1	0	28	2292	0	1	1
9015	1	1	1	0	28	2292	0	1	0
9015	2	1	1	0	28	2292	0	1	1
9016	1	1	1	0	28	1095	0	1	0
9016	1	2	2	0	28	1095	0	1	0
9016	2	1	1	0	28	1095	0	1	1
9016	2	2	2	0	28	1095	0	1	1
9017	1	1	1	0	28	1095	0	1	0
9017	1	2	2	0	28	1095	0	1	0
9017	2	1	1	0	28	1095	0	1	1
9017	2	2	2	0	28	1095	0	1	1
9018	1	2	2	0	22	1431	0	1	0
9018	2	2	2	0	22	1431	0	1	1
9030	1	1	1	0	28	2292	0	1	0
9030	2	1	1	0	28	2292	0	1	1
9031	1	1	1	0	28	2292	0	1	0
9031	2	1	1	0	28	2292	0	1	1
9032	1	1	1	0	28	1095	0	1	0
9032	1	2	2	0	28	1095	0	1	0
9032	2	1	1	0	28	1095	0	1	1
9032	2	2	2	0	28	1095	0	1	1
9033	1	1	1	0	28	1095	0	1	0
9033	1	2	2	0	28	1095	0	1	0
9033	2	1	1	0	28	1095	0	1	1
9033	2	2	2	0	28	1095	0	1	1
9034	1	2	2	0	22	1431	0	1	0
9034	2	2	2	0	22	1431	0	1	1
9046	1	1	1	0	28	2292	0	1	0
9046	2	1	1	0	28	2292	0	1	1
9047	1	1	1	0	26	1908	0	1	0
9047	2	1	1	0	26	1908	0	1	1
9048	1	1	1	0	26	1908	0	1	0
9048	2	1	1	0	26	1908	0	1	1
9049	1	2	2	0	14	807	0	1	0
9049	2	2	2	0	14	807	0	1	1
9050	1	2	2	0	14	807	0	1	0
9050	2	2	2	0	14	807	0	1	1
9062	1	1	1	0	26	1908	0	1	0
9062	2	1	1	0	26	1908	0	1	1
9063	1	1	1	0	26	1908	0	1	0
9063	2	1	1	0	26	1908	0	1	1
9065	1	1	1	0	26	1908	0	1	0
9065	2	1	1	0	26	1908	0	1	1
9066	1	2	2	0	14	807	0	1	0
9066	2	2	2	0	14	807	0	1	1
9068	1	2	2	0	14	807	0	1	0
9068	2	2	2	0	14	807	0	1	1
9078	1	1	1	0	26	1908	0	1	0
9078	2	1	1	0	26	1908	0	1	1
9080	1	1	1	0	26	1908	0	1	0
9080	2	1	1	0	26	1908	0	1	1
9085	1	2	2	0	14	807	0	1	0
9085	2	2	2	0	14	807	0	1	1
9086	1	2	2	0	14	807	0	1	0
9086	2	2	2	0	14	807	0	1	1
9093	1	1	1	0	26	1908	0	1	0
9093	2	1	1	0	26	1908	0	1	1
9095	1	1	1	0	26	1908	0	1	0
9095	2	1	1	0	26	1908	0	1	1
9101	1	2	2	0	6	325	0	1	0
