% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.375	1	1	838	6	1	12	621	0
8.375	1	1	838	6	1	12	621	1
8.376	1	1	838	7	1	12	621	0
8.376	1	1	838	7	1	12	621	1
8.377	1	2	838	8	2	22	693	0
8.377	1	1	838	8	1	12	301	0
8.377	1	2	838	8	2	22	693	1
8.377	1	1	838	8	1	12	301	1
8.378	1	1	838	9	1	12	621	0
8.378	1	1	838	9	1	12	621	1
8.379	1	2	838	10	2	20	1335	0
8.379	1	2	838	10	2	20	1335	1
8.391	1	1	840	2	1	12	621	0
8.391	1	1	840	2	1	12	621	1
8.392	1	1	840	3	1	12	621	0
8.392	1	1	840	3	1	12	621	1
8.393	1	1	840	4	1	12	621	0
8.393	1	1	840	4	1	12	621	1
8.394	1	2	840	5	2	20	1335	0
8.394	1	2	840	5	2	20	1335	1
8.395	1	2	840	6	2	20	1335	0
8.395	1	2	840	6	2	20	1335	1
8.406	1	1	841	7	1	18	1143	0
8.406	1	1	841	7	1	18	1143	1
8.407	1	1	841	8	1	18	1143	0
8.407	1	1	841	8	1	18	1143	1
8.408	1	1	841	9	1	18	1143	0
8.408	1	1	841	9	1	18	1143	1
8.41	1	2	842	1	2	20	1335	0
8.41	1	2	842	1	2	20	1335	1
8.412	1	2	842	3	2	20	1335	0
8.412	1	2	842	3	2	20	1335	1
8.422	1	1	843	3	1	18	1143	0
8.422	1	1	843	3	1	18	1143	1
8.423	1	1	843	4	1	18	1143	0
8.423	1	1	843	4	1	18	1143	1
8.424	1	1	843	5	1	18	1143	0
8.424	1	1	843	5	1	18	1143	1
8.429	1	2	843	10	2	20	1335	0
8.429	1	2	843	10	2	20	1335	1
8.43	1	2	844	1	2	20	1335	0
8.43	1	2	844	1	2	20	1335	1
8.439	1	1	844	10	1	18	1143	0
8.439	1	1	844	10	1	18	1143	1
8.441	1	1	845	2	1	4	225	0
8.441	1	1	845	2	1	4	225	1
8.449	1	2	845	10	2	4	225	0
8.449	1	2	845	10	2	4	225	1
8.455	1	1	846	6	1	4	225	0
8.455	1	1	846	6	1	4	225	1
8.457	1	1	846	8	1	4	225	0
8.457	1	1	846	8	1	4	225	1
8.467	1	2	847	8	2	4	225	0
8.467	1	2	847	8	2	4	225	1
8.468	1	2	847	9	2	4	225	0
8.468	1	2	847	9	2	4	225	1
8.469	1	2	847	10	2	4	225	0
8.469	1	2	847	10	2	4	225	1
8.471	1	1	848	2	1	4	225	0
8.471	1	1	848	2	1	4	225	1
8.473	1	1	848	4	1	4	225	0
8.473	1	1	848	4	1	4	225	1
8.483	1	2	849	4	2	8	437	0
8.483	1	2	849	4	2	8	437	1
8.484	1	2	849	5	2	8	437	0
8.484	1	2	849	5	2	8	437	1
8.485	1	2	849	6	2	8	437	0
8.485	1	2	849	6	2	8	437	1
8.486	1	2	849	7	2	8	437	0
8.486	1	2	849	7	2	8	437	1
8.487	1	1	849	8	1	22	1431	0
8.487	1	1	849	8	1	22	1431	1
8.489	1	1	849	10	1	22	1431	0
8.489	1	1	849	10	1	22	1431	1
8.49	1	1	850	1	1	22	1431	0
8.49	1	1	850	1	1	22	1431	1
8.499	1	2	850	10	2	8	437	0
8.499	1	2	850	10	2	8	437	1
8.504	1	1	851	5	1	22	1431	0
8.504	1	1	851	5	1	22	1431	1
8.506	1	1	851	7	1	22	1431	0
8.506	1	1	851	7	1	22	1431	1
8.518	1	2	852	9	2	8	437	0
8.518	1	2	852	9	2	8	437	1
8.52	1	1	853	1	1	22	1431	0
8.52	1	1	853	1	1	22	1431	1
8.521	1	1	853	2	1	20	1335	0
8.521	1	1	853	2	1	20	1335	1
8.522	1	1	853	3	1	20	1335	0
8.522	1	1	853	3	1	20	1335	1
8.523	1	1	853	4	1	20	1335	0
8.523	1	1	853	4	1	20	1335	1
8.534	1	2	854	5	2	2	137	0
8.534	1	2	854	5	2	2	137	1
8.535	1	2	854	6	2	2	137	0
8.535	1	2	854	6	2	2	137	1
8.536	1	1	854	7	1	20	1335	0
8.536	1	1	854	7	1	20	1335	1
8.537	1	1	854	8	1	20	1335	0
8.537	1	1	854	8	1	20	1335	1
8.538	1	1	854	9	1	20	1335	0
8.538	1	1	854	9	1	20	1335	1
8.539	1	1	854	10	1	20	1335	0
8.539	1	1	854	10	1	20	1335	1
8.552	1	2	856	3	2	2	137	0
8.552	1	2	856	3	2	2	137	1
8.553	1	1	856	4	1	20	1335	0
8.553	1	1	856	4	1	20	1335	1
8.554	1	2	856	5	2	2	137	0
8.554	1	2	856	5	2	2	137	1
8.555	1	1	856	6	1	20	1335	0
8.555	1	1	856	6	1	20	1335	1
8.569	1	2	857	10	2	28	1095	0
8.569	1	1	857	10	1	22	693	0
8.569	1	2	857	10	2	28	1095	1
8.569	1	1	857	10	1	22	693	1
8.57	1	2	858	1	2	28	1095	0
8.57	1	1	858	1	1	22	693	0
8.57	1	2	858	1	2	28	1095	1
8.57	1	1	858	1	1	22	693	1
8.585	1	1	859	6	1	14	807	0
8.585	1	1	859	6	1	14	807	1
8.586	1	2	859	7	2	24	1692	0
8.586	1	2	859	7	2	24	1692	1
8.587	1	1	859	8	1	14	807	0
8.587	1	1	859	8	1	14	807	1
8.588	1	2	859	9	2	24	1692	0
8.588	1	2	859	9	2	24	1692	1
8.601	1	1	861	2	1	14	389	0
8.601	1	2	861	2	2	24	807	0
8.601	1	1	861	2	1	14	389	1
8.601	1	2	861	2	2	24	807	1
8.602	1	1	861	3	1	14	807	0
8.602	1	1	861	3	1	14	807	1
8.603	1	2	861	4	2	28	2292	0
8.603	1	2	861	4	2	28	2292	1
8.604	1	1	861	5	1	14	807	0
8.604	1	1	861	5	1	14	807	1
8.617	1	2	862	8	2	28	2292	0
8.617	1	2	862	8	2	28	2292	1
8.618	1	1	862	9	1	14	807	0
8.618	1	1	862	9	1	14	807	1
8.619	1	2	862	10	2	28	2292	0
8.619	1	2	862	10	2	28	2292	1
8.62	1	1	863	1	1	14	389	0
8.62	1	2	863	1	2	28	1095	0
8.62	1	1	863	1	1	14	389	1
8.62	1	2	863	1	2	28	1095	1
8.624	1	2	863	5	2	28	2292	0
8.634	1	1	864	5	1	14	807	0
8.634	1	1	864	5	1	14	807	1
8.635	1	1	864	6	1	14	807	0
8.635	1	1	864	6	1	14	807	1
8.636	1	1	864	7	1	14	807	0
8.636	1	1	864	7	1	14	807	1
8.637	1	1	864	8	1	14	807	0
8.637	1	1	864	8	1	14	807	1
8.644	1	2	865	5	2	22	1431	0
8.644	1	2	865	5	2	22	1431	1
8.65	1	1	866	1	1	28	2292	0
8.65	1	1	866	1	1	28	2292	1
8.651	1	1	866	2	1	28	2292	0
8.651	1	1	866	2	1	28	2292	1
8.652	1	1	866	3	1	28	2292	0
8.652	1	1	866	3	1	28	2292	1
8.653	1	1	866	4	1	28	2292	0
8.653	1	1	866	4	1	28	2292	1
8.657	1	1	866	8	1	28	2292	0
8.661	1	2	867	2	2	22	1431	0
8.661	1	2	867	2	2	22	1431	1
8.663	1	2	867	4	2	22	1431	0
8.663	1	2	867	4	2	22	1431	1
8.673	1	1	868	4	1	28	2292	0
8.673	1	1	868	4	1	28	2292	1
8.674	1	1	868	5	1	28	2292	0
8.674	1	1	868	5	1	28	2292	1
8.676	1	2	868	7	2	22	1431	0
8.676	1	2	868	7	2	22	1431	1
8.677	1	2	868	8	2	22	1431	0
8.677	1	2	868	8	2	22	1431	1
8.678	1	2	868	9	2	22	1431	0
8.678	1	2	868	9	2	22	1431	1
8.679	1	2	868	10	2	22	1431	0
8.679	1	2	868	10	2	22	1431	1
8.689	1	1	869	10	1	10	549	0
8.689	1	1	869	10	1	10	549	1
8.69	1	1	870	1	1	10	549	0
8.69	1	1	870	1	1	10	549	1
8.691	1	1	870	2	1	10	549	0
8.691	1	1	870	2	1	10	549	1
8.692	1	2	870	3	2	20	1335	0
8.692	1	2	870	3	2	20	1335	1
8.7	1	2	871	1	2	20	1335	0
8.7	1	2	871	1	2	20	1335	1
8.704	1	1	871	5	1	10	549	0
8.704	1	1	871	5	1	10	549	1
8.705	1	1	871	6	1	10	549	0
8.705	1	1	871	6	1	10	549	1
8.708	1	2	871	9	2	20	1335	0
8.708	1	2	871	9	2	20	1335	1
8.717	1	2	872	8	2	20	1335	0
8.717	1	2	872	8	2	20	1335	1
8.721	1	1	873	2	1	24	1692	0
8.721	1	1	873	2	1	24	1692	1
8.722	1	1	873	3	1	24	1692	0
8.722	1	1	873	3	1	24	1692	1
8.723	1	2	873	4	2	18	1143	0
8.723	1	2	873	4	2	18	1143	1
8.732	1	2	874	3	2	18	1143	0
8.732	1	2	874	3	2	18	1143	1
8.733	1	2	874	4	2	18	1143	0
8.733	1	2	874	4	2	18	1143	1
8.738	1	1	874	9	1	24	1692	0
8.738	1	1	874	9	1	24	1692	1
8.739	1	1	874	10	1	24	1692	0
8.739	1	1	874	10	1	24	1692	1
8.748	1	2	875	9	2	18	1143	0
8.748	1	2	875	9	2	18	1143	1
8.75	1	2	876	1	2	18	1143	0
8.75	1	2	876	1	2	18	1143	1
8.755	1	1	876	6	1	24	1692	0
8.755	1	1	876	6	1	24	1692	1
8.757	1	1	876	8	1	24	1692	0
8.757	1	1	876	8	1	24	1692	1
8.765	1	2	877	6	2	10	549	0
8.765	1	2	877	6	2	10	549	1
8.767	1	2	877	8	2	10	549	0
8.767	1	2	877	8	2	10	549	1
8.768	1	2	877	9	2	10	549	0
8.768	1	2	877	9	2	10	549	1
8.77	1	1	878	1	1	26	1908	0
8.77	1	1	878	1	1	26	1908	1
8.772	1	1	878	3	1	26	1908	0
8.772	1	1	878	3	1	26	1908	1
8.782	1	2	879	3	2	10	549	0
8.782	1	2	879	3	2	10	549	1
8.784	1	2	879	5	2	10	549	0
8.784	1	2	879	5	2	10	549	1
8.786	1	1	879	7	1	26	1908	0
8.786	1	1	879	7	1	26	1908	1
8.788	1	1	879	9	1	26	1908	0
8.788	1	1	879	9	1	26	1908	1
8.789	1	1	879	10	1	26	1908	0
8.789	1	1	879	10	1	26	1908	1
8.797	1	2	880	8	2	10	549	0
8.797	1	2	880	8	2	10	549	1
8.798	1	2	880	9	2	10	549	0
8.798	1	2	880	9	2	10	549	1
8.799	1	2	880	10	2	10	549	0
8.799	1	2	880	10	2	10	549	1
8.8	1	2	881	1	2	10	549	0
8.8	1	2	881	1	2	10	549	1
8.803	1	1	881	4	1	14	807	0
8.803	1	1	881	4	1	14	807	1
8.805	1	1	881	6	1	14	807	0
8.805	1	1	881	6	1	14	807	1
8.813	1	2	882	4	2	28	2292	0
8.813	1	2	882	4	2	28	2292	1
8.814	1	2	882	5	2	28	2292	0
8.814	1	2	882	5	2	28	2292	1
8.815	1	2	882	6	2	28	2292	0
8.815	1	2	882	6	2	28	2292	1
8.816	1	2	882	7	2	28	2292	0
8.816	1	2	882	7	2	28	2292	1
8.819	1	1	882	10	1	14	807	0
8.819	1	1	882	10	1	14	807	1
8.82	1	1	883	1	1	14	807	0
8.82	1	1	883	1	1	14	807	1
8.821	1	1	883	2	1	14	807	0
8.821	1	1	883	2	1	14	807	1
8.822	1	1	883	3	1	14	807	0
8.822	1	1	883	3	1	14	807	1
8.829	1	2	883	10	2	28	2292	0
8.829	1	2	883	10	2	28	2292	1
8.83	1	2	884	1	2	28	2292	0
8.83	1	2	884	1	2	28	2292	1
8.831	1	2	884	2	2	28	2292	0
8.831	1	2	884	2	2	28	2292	1
8.835	1	1	884	6	1	14	807	0
8.835	1	1	884	6	1	14	807	1
8.836	1	1	884	7	1	14	807	0
8.836	1	1	884	7	1	14	807	1
8.837	1	1	884	8	1	14	807	0
8.837	1	1	884	8	1	14	807	1
8.838	1	1	884	9	1	14	807	0
8.838	1	1	884	9	1	14	807	1
8.848	1	2	885	9	2	20	1335	0
8.848	1	2	885	9	2	20	1335	1
8.851	1	1	886	2	1	20	1335	0
8.851	1	1	886	2	1	20	1335	1
8.852	1	1	886	3	1	20	1335	0
8.852	1	1	886	3	1	20	1335	1
8.863	1	2	887	4	2	20	1335	0
8.863	1	2	887	4	2	20	1335	1
8.864	1	2	887	5	2	20	1335	0
8.864	1	2	887	5	2	20	1335	1
8.867	1	1	887	8	1	20	1335	0
8.867	1	1	887	8	1	20	1335	1
8.868	1	1	887	9	1	20	1335	0
8.868	1	1	887	9	1	20	1335	1
8.869	1	1	887	10	1	20	1335	0
8.869	1	1	887	10	1	20	1335	1
8.88	1	2	889	1	2	20	1335	0
8.88	1	2	889	1	2	20	1335	1
8.882	1	1	889	3	1	24	807	0
8.882	1	2	889	3	2	12	301	0
8.882	1	1	889	3	1	24	807	1
8.882	1	2	889	3	2	12	301	1
8.884	1	1	889	5	1	24	1692	0
8.884	1	1	889	5	1	24	1692	1
8.897	1	2	890	8	2	12	621	0
8.897	1	2	890	8	2	12	621	1
8.899	1	1	890	10	1	24	807	0
8.899	1	2	890	10	2	12	301	0
8.899	1	1	890	10	1	24	807	1
8.899	1	2	890	10	2	12	301	1
8.9	1	1	891	1	1	24	1692	0
8.9	1	1	891	1	1	24	1692	1
8.914	1	2	892	5	2	12	621	0
8.914	1	2	892	5	2	12	621	1
8.915	1	2	892	6	2	12	621	0
8.915	1	2	892	6	2	12	621	1
8.916	1	1	892	7	1	24	1692	0
8.916	1	1	892	7	1	24	1692	1
8.918	1	1	892	9	1	24	1692	0
8.918	1	1	892	9	1	24	1692	1
8.93	1	2	894	1	2	14	807	0
8.93	1	2	894	1	2	14	807	1
8.932	1	2	894	3	2	14	807	0
8.932	1	2	894	3	2	14	807	1
8.933	1	1	894	4	1	28	2292	0
8.933	1	1	894	4	1	28	2292	1
8.934	1	1	894	5	1	28	2292	0
8.934	1	1	894	5	1	28	2292	1
8.946	1	2	895	7	2	14	807	0
8.946	1	2	895	7	2	14	807	1
8.947	1	2	895	8	2	14	807	0
8.947	1	2	895	8	2	14	807	1
8.948	1	2	895	9	2	14	807	0
8.948	1	2	895	9	2	14	807	1
8.949	1	1	895	10	1	28	2292	0
8.949	1	1	895	10	1	28	2292	1
8.958	1	1	896	9	1	28	2292	0
8.958	1	1	896	9	1	28	2292	1
8.963	1	2	897	4	2	26	1908	0
8.963	1	2	897	4	2	26	1908	1
8.964	1	2	897	5	2	26	1908	0
8.964	1	2	897	5	2	26	1908	1
8.965	1	1	897	6	1	16	967	0
8.965	1	1	897	6	1	16	967	1
8.967	1	1	897	8	1	16	967	0
8.967	1	1	897	8	1	16	967	1
8.975	1	1	898	6	1	16	967	0
8.975	1	1	898	6	1	16	967	1
8.976	1	1	898	7	1	16	967	0
8.976	1	1	898	7	1	16	967	1
8.979	1	2	898	10	2	26	1908	0
8.979	1	2	898	10	2	26	1908	1
8.98	1	2	899	1	2	26	1908	0
8.98	1	2	899	1	2	26	1908	1
8.981	1	2	899	2	2	26	1908	0
8.981	1	2	899	2	2	26	1908	1
8.982	1	2	899	3	2	26	1908	0
8.982	1	2	899	3	2	26	1908	1
8.983	1	1	899	4	1	16	967	0
8.983	1	1	899	4	1	16	967	1
8.992	1	1	900	3	1	16	967	0
8.992	1	1	900	3	1	16	967	1
8.994	1	2	900	5	2	28	1095	0
8.994	1	1	900	5	1	24	807	0
8.994	1	2	900	5	2	28	1095	1
8.994	1	1	900	5	1	24	807	1
8.995	1	2	900	6	2	26	1908	0
8.995	1	2	900	6	2	26	1908	1
8.996	1	1	900	7	1	16	453	0
8.996	1	2	900	7	2	26	903	0
8.996	1	1	900	7	1	16	453	1
8.996	1	2	900	7	2	26	903	1
8.997	1	2	900	8	2	26	1908	0
8.997	1	2	900	8	2	26	1908	1
8.999	1	2	900	10	2	26	1908	0
8.999	1	2	900	10	2	26	1908	1
9.008	1	1	901	9	1	28	2292	0
9.008	1	1	901	9	1	28	2292	1
9.009	1	1	901	10	1	28	2292	0
9.009	1	1	901	10	1	28	2292	1
9.01	1	2	902	1	2	28	1095	0
9.01	1	1	902	1	1	28	1095	0
9.01	1	2	902	1	2	28	1095	1
9.01	1	1	902	1	1	28	1095	1
9.011	1	2	902	2	2	28	1095	0
9.011	1	1	902	2	1	28	1095	0
9.011	1	2	902	2	2	28	1095	1
9.011	1	1	902	2	1	28	1095	1
9.012	1	2	902	3	2	22	1431	0
9.012	1	2	902	3	2	22	1431	1
9.024	1	1	903	5	1	28	2292	0
9.024	1	1	903	5	1	28	2292	1
9.025	1	1	903	6	1	28	2292	0
9.025	1	1	903	6	1	28	2292	1
9.026	1	2	903	7	2	28	1095	0
9.026	1	1	903	7	1	28	1095	0
9.026	1	2	903	7	2	28	1095	1
9.026	1	1	903	7	1	28	1095	1
9.027	1	2	903	8	2	28	1095	0
9.027	1	1	903	8	1	28	1095	0
9.027	1	2	903	8	2	28	1095	1
9.027	1	1	903	8	1	28	1095	1
9.028	1	2	903	9	2	22	1431	0
9.028	1	2	903	9	2	22	1431	1
9.04	1	1	905	1	1	28	2292	0
9.04	1	1	905	1	1	28	2292	1
9.041	1	1	905	2	1	26	1908	0
9.041	1	1	905	2	1	26	1908	1
9.042	1	1	905	3	1	26	1908	0
9.042	1	1	905	3	1	26	1908	1
9.043	1	2	905	4	2	14	807	0
9.043	1	2	905	4	2	14	807	1
9.044	1	2	905	5	2	14	807	0
9.044	1	2	905	5	2	14	807	1
9.056	1	1	906	7	1	26	1908	0
9.056	1	1	906	7	1	26	1908	1
9.057	1	1	906	8	1	26	1908	0
9.057	1	1	906	8	1	26	1908	1
9.059	1	1	906	10	1	26	1908	0
9.059	1	1	906	10	1	26	1908	1
9.06	1	2	907	1	2	14	807	0
9.06	1	2	907	1	2	14	807	1
9.062	1	2	907	3	2	14	807	0
9.062	1	2	907	3	2	14	807	1
9.072	1	1	908	3	1	26	1908	0
9.072	1	1	908	3	1	26	1908	1
9.074	1	1	908	5	1	26	1908	0
9.074	1	1	908	5	1	26	1908	1
9.079	1	2	908	10	2	14	807	0
9.079	1	2	908	10	2	14	807	1
9.08	1	2	909	1	2	14	807	0
9.08	1	2	909	1	2	14	807	1
9.087	1	1	909	8	1	26	1908	0
9.087	1	1	909	8	1	26	1908	1
9.089	1	1	909	10	1	26	1908	0
9.089	1	1	909	10	1	26	1908	1
9.095	1	2	910	6	2	6	325	0
9.095	1	2	910	6	2	6	325	1
9.096	1	2	910	7	2	6	325	0
9.096	1	2	910	7	2	6	325	1
9.104	1	1	911	5	1	26	1908	0
9.104	1	1	911	5	1	26	1908	1
9.106	1	1	911	7	1	26	1908	0
9.106	1	1	911	7	1	26	1908	1
9.111	1	2	912	2	2	6	325	0
9.111	1	2	912	2	2	6	325	1
9.113	1	2	912	4	2	6	325	0
9.113	1	2	912	4	2	6	325	1
9.114	1	2	912	5	2	6	325	0
9.114	1	2	912	5	2	6	325	1
9.121	1	1	913	2	1	22	1431	0
9.121	1	1	913	2	1	22	1431	1
9.123	1	1	913	4	1	22	1431	0
9.123	1	1	913	4	1	22	1431	1
9.128	1	2	913	9	2	22	1431	0
9.128	1	2	913	9	2	22	1431	1
9.129	1	2	913	10	2	22	1431	0
9.129	1	2	913	10	2	22	1431	1
9.138	1	1	914	9	1	22	1431	0
9.138	1	1	914	9	1	22	1431	1
9.14	1	1	915	1	1	22	1431	0
9.14	1	1	915	1	1	22	1431	1
9.144	1	2	915	5	2	22	1431	0
9.144	1	2	915	5	2	22	1431	1
9.145	1	2	915	6	2	22	1431	0
9.145	1	2	915	6	2	22	1431	1
9.146	1	2	915	7	2	22	1431	0
9.146	1	2	915	7	2	22	1431	1
9.147	1	2	915	8	2	22	1431	0
9.147	1	2	915	8	2	22	1431	1
9.148	1	2	915	9	2	22	1431	0
9.148	1	2	915	9	2	22	1431	1
9.154	1	1	916	5	1	22	1431	0
9.154	1	1	916	5	1	22	1431	1
9.156	1	1	916	7	1	22	1431	0
9.156	1	1	916	7	1	22	1431	1
9.165	1	2	917	6	2	26	1908	0
9.165	1	2	917	6	2	26	1908	1
9.17	1	1	918	1	1	12	621	0
9.17	1	1	918	1	1	12	621	1
9.172	1	1	918	3	1	12	621	0
9.172	1	1	918	3	1	12	621	1
9.18	1	2	919	1	2	26	1908	0
9.18	1	2	919	1	2	26	1908	1
9.181	1	2	919	2	2	26	1908	0
9.181	1	2	919	2	2	26	1908	1
9.186	1	1	919	7	1	12	621	0
9.186	1	1	919	7	1	12	621	1
9.194	1	1	920	5	1	12	621	0
9.194	1	1	920	5	1	12	621	1
9.196	1	2	920	7	2	26	1908	0
9.196	1	2	920	7	2	26	1908	1
9.197	1	2	920	8	2	26	1908	0
9.197	1	2	920	8	2	26	1908	1
9.198	1	2	920	9	2	26	1908	0
9.198	1	2	920	9	2	26	1908	1
9.203	1	1	921	4	1	2	137	0
9.203	1	1	921	4	1	2	137	1
9.211	1	1	922	2	1	2	137	0
9.211	1	1	922	2	1	2	137	1
9.213	1	2	922	4	2	24	807	0
9.213	1	1	922	4	1	18	549	0
9.213	1	2	922	4	2	24	807	1
9.213	1	1	922	4	1	18	549	1
9.214	1	2	922	5	2	22	1431	0
9.214	1	2	922	5	2	22	1431	1
9.221	1	1	923	2	1	2	137	0
9.221	1	1	923	2	1	2	137	1
9.227	1	1	923	8	1	2	137	0
9.227	1	1	923	8	1	2	137	1
9.228	1	1	923	9	1	2	137	0
9.228	1	1	923	9	1	2	137	1
9.23	1	2	924	1	2	22	1431	0
9.23	1	2	924	1	2	22	1431	1
9.232	1	2	924	3	2	22	1431	0
9.232	1	2	924	3	2	22	1431	1
9.237	1	1	924	8	1	2	137	0
9.237	1	1	924	8	1	2	137	1
9.238	1	1	924	9	1	2	137	0
9.238	1	1	924	9	1	2	137	1
9.24	1	1	925	1	1	2	137	0
9.24	1	1	925	1	1	2	137	1
9.246	1	2	925	7	2	16	967	0
9.246	1	2	925	7	2	16	967	1
9.248	1	2	925	9	2	16	967	0
9.248	1	2	925	9	2	16	967	1
9.254	1	1	926	5	1	8	437	0
9.254	1	1	926	5	1	8	437	1
9.255	1	1	926	6	1	8	437	0
9.255	1	1	926	6	1	8	437	1
9.263	1	2	927	4	2	20	645	0
9.263	1	1	927	4	1	8	209	0
9.263	1	2	927	4	2	20	645	1
9.263	1	1	927	4	1	8	209	1
9.265	1	2	927	6	2	16	967	0
9.265	1	2	927	6	2	16	967	1
9.27	1	1	928	1	1	8	437	0
9.27	1	1	928	1	1	8	437	1
9.271	1	1	928	2	1	8	437	0
9.271	1	1	928	2	1	8	437	1
9.272	1	1	928	3	1	8	437	0
9.272	1	1	928	3	1	8	437	1
9.279	1	2	928	10	2	20	645	0
9.279	1	1	928	10	1	8	209	0
9.279	1	2	928	10	2	20	645	1
9.279	1	1	928	10	1	8	209	1
9.28	1	1	929	1	1	8	437	0
9.28	1	1	929	1	1	8	437	1
9.281	1	2	929	2	2	20	645	0
9.281	1	1	929	2	1	24	807	0
9.281	1	2	929	2	2	20	645	1
9.281	1	1	929	2	1	24	807	1
9.287	1	1	929	8	1	24	1692	0
9.287	1	1	929	8	1	24	1692	1
9.288	1	1	929	9	1	24	1692	0
9.288	1	1	929	9	1	24	1692	1
9.29	1	1	930	1	1	24	1692	0
9.29	1	1	930	1	1	24	1692	1
9.295	1	2	930	6	2	14	807	0
9.295	1	2	930	6	2	14	807	1
9.296	1	1	930	7	1	24	1692	0
9.296	1	1	930	7	1	24	1692	1
9.297	1	2	930	8	2	14	807	0
9.297	1	2	930	8	2	14	807	1
9.298	1	1	930	9	1	28	1095	0
9.298	1	2	930	9	2	14	389	0
9.298	1	1	930	9	1	28	1095	1
9.298	1	2	930	9	2	14	389	1
9.304	1	1	931	5	1	24	1692	0
9.304	1	1	931	5	1	24	1692	1
9.308	1	1	931	9	1	24	1692	0
9.308	1	1	931	9	1	24	1692	1
9.313	1	2	932	4	2	28	1095	0
9.313	1	1	932	4	1	24	807	0
9.313	1	2	932	4	2	28	1095	1
9.313	1	1	932	4	1	24	807	1
9.314	1	2	932	5	2	14	807	0
9.314	1	2	932	5	2	14	807	1
9.317	1	1	932	8	1	24	1692	0
9.317	1	1	932	8	1	24	1692	1
9.323	1	1	933	4	1	18	1143	0
9.323	1	1	933	4	1	18	1143	1
9.327	1	1	933	8	1	18	1143	0
9.327	1	1	933	8	1	18	1143	1
9.329	1	2	933	10	2	22	1431	0
9.329	1	2	933	10	2	22	1431	1
9.33	1	2	934	1	2	22	1431	0
9.33	1	2	934	1	2	22	1431	1
9.331	1	2	934	2	2	22	1431	0
9.331	1	2	934	2	2	22	1431	1
9.332	1	1	934	3	1	18	549	0
9.332	1	2	934	3	2	22	693	0
9.332	1	1	934	3	1	18	549	1
9.332	1	2	934	3	2	22	693	1
9.336	1	1	934	7	1	18	1143	0
9.336	1	1	934	7	1	18	1143	1
9.34	1	1	935	1	1	18	1143	0
9.34	1	1	935	1	1	18	1143	1
9.341	1	1	935	2	1	18	1143	0
9.341	1	1	935	2	1	18	1143	1
9.344	1	1	935	5	1	18	1143	0
9.344	1	1	935	5	1	18	1143	1
9.345	1	2	935	6	2	24	807	0
9.345	1	1	935	6	1	26	903	0
9.345	1	2	935	6	2	24	807	1
9.345	1	1	935	6	1	26	903	1
9.346	1	2	935	7	2	22	1431	0
9.346	1	2	935	7	2	22	1431	1
9.347	1	2	935	8	2	22	1431	0
9.347	1	2	935	8	2	22	1431	1
9.35	1	1	936	1	1	18	1143	0
9.35	1	1	936	1	1	18	1143	1
9.351	1	1	936	2	1	18	1143	0
9.351	1	1	936	2	1	18	1143	1
9.354	1	1	936	5	1	18	1143	0
9.354	1	1	936	5	1	18	1143	1
9.355	1	1	936	6	1	18	1143	0
9.355	1	1	936	6	1	18	1143	1
9.358	1	1	936	9	1	18	1143	0
9.358	1	1	936	9	1	18	1143	1
9.366	1	2	937	7	2	26	1908	0
9.366	1	2	937	7	2	26	1908	1
9.367	1	1	937	8	1	24	1692	0
9.367	1	1	937	8	1	24	1692	1
9.37	1	1	938	1	1	24	1692	0
9.37	1	1	938	1	1	24	1692	1
9.382	1	2	939	3	2	26	1908	0
9.382	1	2	939	3	2	26	1908	1
9.383	1	1	939	4	1	28	1095	0
9.383	1	2	939	4	2	26	903	0
9.383	1	1	939	4	1	28	1095	1
9.383	1	2	939	4	2	26	903	1
9.384	1	1	939	5	1	24	1692	0
9.384	1	1	939	5	1	24	1692	1
9.385	1	1	939	6	1	24	1692	0
9.385	1	1	939	6	1	24	1692	1
9.398	1	2	940	9	2	26	1908	0
9.398	1	2	940	9	2	26	1908	1
9.399	1	2	940	10	2	26	1908	0
9.399	1	2	940	10	2	26	1908	1
9.4	1	1	941	1	1	24	1692	0
9.4	1	1	941	1	1	24	1692	1
9.402	1	1	941	3	1	8	437	0
9.402	1	1	941	3	1	8	437	1
9.414	1	2	942	5	2	12	621	0
9.414	1	2	942	5	2	12	621	1
9.415	1	2	942	6	2	12	621	0
9.415	1	2	942	6	2	12	621	1
9.417	1	1	942	8	1	8	437	0
9.417	1	1	942	8	1	8	437	1
9.419	1	1	942	10	1	8	437	0
9.419	1	1	942	10	1	8	437	1
9.431	1	2	944	2	2	12	621	0
9.431	1	2	944	2	2	12	621	1
9.433	1	1	944	4	1	14	389	0
9.433	1	2	944	4	2	12	301	0
9.433	1	1	944	4	1	14	389	1
9.433	1	2	944	4	2	12	301	1
9.435	1	1	944	6	1	8	437	0
9.435	1	1	944	6	1	8	437	1
9.448	1	2	945	9	2	6	325	0
9.448	1	2	945	9	2	6	325	1
9.45	1	2	946	1	2	6	325	0
9.45	1	2	946	1	2	6	325	1
9.451	1	1	946	2	1	22	1431	0
9.451	1	1	946	2	1	22	1431	1
9.452	1	1	946	3	1	22	1431	0
9.452	1	1	946	3	1	22	1431	1
9.464	1	2	947	5	2	6	325	0
9.464	1	2	947	5	2	6	325	1
9.465	1	2	947	6	2	6	325	0
9.465	1	2	947	6	2	6	325	1
9.467	1	1	947	8	1	22	1431	0
