% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9401	2	2	2	0	28	2292	0	1	1
9402	1	2	2	0	28	2292	0	1	0
9402	2	2	2	0	28	2292	0	1	1
9417	1	1	1	0	28	1095	0	1	0
9417	1	2	2	0	28	1095	0	1	0
9417	2	1	1	0	28	1095	0	1	1
9417	2	2	2	0	28	1095	0	1	1
9418	1	2	2	0	28	2292	0	1	0
9418	2	2	2	0	28	2292	0	1	1
9433	1	1	1	0	28	1095	0	1	0
9433	1	2	2	0	28	1095	0	1	0
9433	2	1	1	0	28	1095	0	1	1
9433	2	2	2	0	28	1095	0	1	1
9434	1	1	1	0	28	2292	0	1	0
9434	2	1	1	0	28	2292	0	1	1
9435	1	2	2	0	28	2292	0	1	0
9435	2	2	2	0	28	2292	0	1	1
9448	1	1	1	0	12	621	0	1	0
9448	2	1	1	0	12	621	0	1	1
9449	1	1	1	0	12	301	0	1	0
9449	1	2	2	0	28	1095	0	1	0
9449	2	1	1	0	12	301	0	1	1
9449	2	2	2	0	28	1095	0	1	1
9450	1	1	1	0	12	621	0	1	0
9450	2	1	1	0	12	621	0	1	1
9451	1	2	2	0	28	2292	0	1	0
9451	2	2	2	0	28	2292	0	1	1
9464	1	1	1	0	12	621	0	1	0
9464	2	1	1	0	12	621	0	1	1
9466	1	1	1	0	12	301	0	1	0
9466	1	2	2	0	28	1095	0	1	0
9466	2	1	1	0	12	301	0	1	1
9466	2	2	2	0	28	1095	0	1	1
9467	1	2	2	0	28	2292	0	1	0
9467	2	2	2	0	28	2292	0	1	1
9468	1	1	1	0	12	621	0	1	0
9468	2	1	1	0	12	621	0	1	1
9481	1	1	1	0	12	621	0	1	0
9481	2	1	1	0	12	621	0	1	1
9482	1	1	1	0	12	301	0	1	0
9482	1	2	2	0	28	1095	0	1	0
9482	2	1	1	0	12	301	0	1	1
9482	2	2	2	0	28	1095	0	1	1
9483	1	2	2	0	28	2292	0	1	0
9483	2	2	2	0	28	2292	0	1	1
9497	1	1	1	0	28	2292	0	1	0
9497	2	1	1	0	28	2292	0	1	1
9498	1	1	1	0	28	1095	0	1	0
9498	1	2	2	0	28	1095	0	1	0
9498	2	1	1	0	28	1095	0	1	1
9498	2	2	2	0	28	1095	0	1	1
9499	1	2	2	0	28	2292	0	1	0
9499	2	2	2	0	28	2292	0	1	1
9501	1	2	2	0	28	2292	0	1	0
9501	2	2	2	0	28	2292	0	1	1
9513	1	1	1	0	28	2292	0	1	0
9513	2	1	1	0	28	2292	0	1	1
9514	1	1	1	0	28	1095	0	1	0
9514	1	2	2	0	28	1095	0	1	0
9514	2	1	1	0	28	1095	0	1	1
9514	2	2	2	0	28	1095	0	1	1
9515	1	2	2	0	28	2292	0	1	0
9515	2	2	2	0	28	2292	0	1	1
9517	1	2	2	0	28	2292	0	1	0
9517	2	2	2	0	28	2292	0	1	1
9529	1	1	1	0	28	2292	0	1	0
9529	2	1	1	0	28	2292	0	1	1
9530	1	1	1	0	28	2292	0	1	0
9530	2	1	1	0	28	2292	0	1	1
9531	1	2	2	0	28	2292	0	1	0
9531	2	2	2	0	28	2292	0	1	1
9532	1	1	1	0	28	1095	0	1	0
9532	1	2	2	0	28	1095	0	1	0
9532	2	1	1	0	28	1095	0	1	1
9532	2	2	2	0	28	1095	0	1	1
9546	1	1	1	0	28	2292	0	1	0
9546	2	1	1	0	28	2292	0	1	1
9547	1	1	1	0	28	1095	0	1	0
9547	1	2	2	0	28	1095	0	1	0
9547	2	1	1	0	28	1095	0	1	1
9547	2	2	2	0	28	1095	0	1	1
9548	1	2	2	0	28	2292	0	1	0
9548	2	2	2	0	28	2292	0	1	1
9549	1	2	2	0	28	2292	0	1	0
9549	2	2	2	0	28	2292	0	1	1
9562	1	1	1	0	28	2292	0	1	0
9562	2	1	1	0	28	2292	0	1	1
9563	1	1	1	0	28	1095	0	1	0
9563	1	2	2	0	28	1095	0	1	0
9563	2	1	1	0	28	1095	0	1	1
9563	2	2	2	0	28	1095	0	1	1
9564	1	1	1	0	28	1095	0	1	0
9564	1	2	2	0	28	1095	0	1	0
9564	2	1	1	0	28	1095	0	1	1
9564	2	2	2	0	28	1095	0	1	1
9565	1	2	2	0	28	2292	0	1	0
9565	2	2	2	0	28	2292	0	1	1
9578	1	1	1	0	22	693	0	1	0
9578	1	2	2	0	28	1095	0	1	0
9578	2	1	1	0	22	693	0	1	1
9578	2	2	2	0	28	1095	0	1	1
9579	1	1	1	0	22	1431	0	1	0
9579	2	1	1	0	22	1431	0	1	1
9580	1	1	1	0	28	1095	0	1	0
9580	1	2	2	0	28	1095	0	1	0
9580	2	1	1	0	28	1095	0	1	1
9580	2	2	2	0	28	1095	0	1	1
9595	1	1	1	0	22	1431	0	1	0
9595	2	1	1	0	22	1431	0	1	1
9596	1	1	1	0	22	1431	0	1	0
9596	2	1	1	0	22	1431	0	1	1
9597	1	2	2	0	28	2292	0	1	0
9597	2	2	2	0	28	2292	0	1	1
9599	1	2	2	0	28	2292	0	1	0
9599	2	2	2	0	28	2292	0	1	1
9611	1	1	1	0	28	2292	0	1	0
9611	2	1	1	0	28	2292	0	1	1
9612	1	1	1	0	28	2292	0	1	0
9612	2	1	1	0	28	2292	0	1	1
9613	1	2	2	0	28	2292	0	1	0
9613	2	2	2	0	28	2292	0	1	1
9614	1	2	2	0	28	2292	0	1	0
9614	2	2	2	0	28	2292	0	1	1
9615	1	2	2	0	28	2292	0	1	0
9615	2	2	2	0	28	2292	0	1	1
9616	1	2	2	0	28	2292	0	1	0
9616	2	2	2	0	28	2292	0	1	1
9627	1	1	1	0	28	2292	0	1	0
9627	2	1	1	0	28	2292	0	1	1
9628	1	1	1	0	28	2292	0	1	0
9628	2	1	1	0	28	2292	0	1	1
9629	1	2	2	0	28	2292	0	1	0
9629	2	2	2	0	28	2292	0	1	1
9630	1	2	2	0	28	2292	0	1	0
9630	2	2	2	0	28	2292	0	1	1
9631	1	2	2	0	28	2292	0	1	0
9631	2	2	2	0	28	2292	0	1	1
9643	1	1	1	0	28	2292	0	1	0
9643	2	1	1	0	28	2292	0	1	1
9644	1	1	1	0	28	2292	0	1	0
9644	2	1	1	0	28	2292	0	1	1
9646	1	1	1	0	28	1095	0	1	0
9646	1	2	2	0	28	1095	0	1	0
9646	2	1	1	0	28	1095	0	1	1
9646	2	2	2	0	28	1095	0	1	1
9648	1	2	2	0	28	2292	0	1	0
9648	2	2	2	0	28	2292	0	1	1
9660	1	1	1	0	28	2292	0	1	0
9660	2	1	1	0	28	2292	0	1	1
9661	1	1	1	0	28	2292	0	1	0
9661	2	1	1	0	28	2292	0	1	1
9667	1	2	2	0	28	2292	0	1	0
9667	2	2	2	0	28	2292	0	1	1
9676	1	1	1	0	28	2292	0	1	0
9676	2	1	1	0	28	2292	0	1	1
9677	1	1	1	0	28	2292	0	1	0
9677	2	1	1	0	28	2292	0	1	1
9678	1	1	1	0	28	2292	0	1	0
9678	2	1	1	0	28	2292	0	1	1
9679	1	1	1	0	28	2292	0	1	0
9679	2	1	1	0	28	2292	0	1	1
9689	1	2	2	0	28	2292	0	1	0
9689	2	2	2	0	28	2292	0	1	1
9692	1	1	1	0	28	2292	0	1	0
9692	2	1	1	0	28	2292	0	1	1
9693	1	1	1	0	28	2292	0	1	0
9693	2	1	1	0	28	2292	0	1	1
9694	1	1	1	0	28	2292	0	1	0
9694	2	1	1	0	28	2292	0	1	1
9695	1	1	1	0	28	2292	0	1	0
9695	2	1	1	0	28	2292	0	1	1
9706	1	2	2	0	28	2292	0	1	0
9706	2	2	2	0	28	2292	0	1	1
9707	1	2	2	0	28	2292	0	1	0
9707	2	2	2	0	28	2292	0	1	1
9708	1	1	1	0	28	2292	0	1	0
9708	2	1	1	0	28	2292	0	1	1
9709	1	1	1	0	28	2292	0	1	0
9709	2	1	1	0	28	2292	0	1	1
9722	1	2	2	0	28	2292	0	1	0
9722	2	2	2	0	28	2292	0	1	1
9723	1	2	2	0	28	2292	0	1	0
9723	2	2	2	0	28	2292	0	1	1
9724	1	1	1	0	28	2292	0	1	0
9724	2	1	1	0	28	2292	0	1	1
9725	1	1	1	0	28	2292	0	1	0
9725	2	1	1	0	28	2292	0	1	1
9737	1	2	2	0	20	1335	0	1	0
9737	2	2	2	0	20	1335	0	1	1
9740	1	1	1	0	28	2292	0	1	0
9740	2	1	1	0	28	2292	0	1	1
9741	1	1	1	0	28	2292	0	1	0
9741	2	1	1	0	28	2292	0	1	1
9753	1	2	2	0	20	1335	0	1	0
9753	2	2	2	0	20	1335	0	1	1
9754	1	2	2	0	20	1335	0	1	0
9754	2	2	2	0	20	1335	0	1	1
9756	1	1	1	0	28	2292	0	1	0
9756	2	1	1	0	28	2292	0	1	1
9757	1	1	1	0	28	2292	0	1	0
9757	2	1	1	0	28	2292	0	1	1
9770	1	2	2	0	28	2292	0	1	0
9770	2	2	2	0	28	2292	0	1	1
9771	1	2	2	0	28	2292	0	1	0
9771	2	2	2	0	28	2292	0	1	1
9773	1	1	1	0	28	2292	0	1	0
9773	2	1	1	0	28	2292	0	1	1
9774	1	1	1	0	28	2292	0	1	0
9774	2	1	1	0	28	2292	0	1	1
9787	1	2	2	0	28	2292	0	1	0
9787	2	2	2	0	28	2292	0	1	1
9789	1	2	2	0	28	2292	0	1	0
9789	2	2	2	0	28	2292	0	1	1
9790	1	1	1	0	28	2292	0	1	0
9790	2	1	1	0	28	2292	0	1	1
9791	1	1	1	0	28	2292	0	1	0
9791	2	1	1	0	28	2292	0	1	1
9803	1	2	2	0	28	2292	0	1	0
9803	2	2	2	0	28	2292	0	1	1
9805	1	2	2	0	28	2292	0	1	0
9805	2	2	2	0	28	2292	0	1	1
9806	1	1	1	0	28	2292	0	1	0
9806	2	1	1	0	28	2292	0	1	1
9808	1	1	1	0	28	2292	0	1	0
9808	2	1	1	0	28	2292	0	1	1
9819	1	2	2	0	28	2292	0	1	0
9819	2	2	2	0	28	2292	0	1	1
9820	1	2	2	0	28	2292	0	1	0
9820	2	2	2	0	28	2292	0	1	1
9821	1	1	1	0	28	2292	0	1	0
9821	2	1	1	0	28	2292	0	1	1
9823	1	1	1	0	28	2292	0	1	0
9823	2	1	1	0	28	2292	0	1	1
9824	1	1	1	0	28	2292	0	1	0
9824	2	1	1	0	28	2292	0	1	1
9835	1	2	2	0	28	2292	0	1	0
9835	2	2	2	0	28	2292	0	1	1
9836	1	2	2	0	28	2292	0	1	0
9836	2	2	2	0	28	2292	0	1	1
9838	1	1	1	0	28	1095	0	1	0
9838	1	2	2	0	28	1095	0	1	0
9838	2	1	1	0	28	1095	0	1	1
9838	2	2	2	0	28	1095	0	1	1
9839	1	1	1	0	28	2292	0	1	0
9839	2	1	1	0	28	2292	0	1	1
9852	1	2	2	0	28	2292	0	1	0
9852	2	2	2	0	28	2292	0	1	1
9853	1	2	2	0	28	2292	0	1	0
9853	2	2	2	0	28	2292	0	1	1
9854	1	1	1	0	24	1692	0	1	0
9854	2	1	1	0	24	1692	0	1	1
9855	1	1	1	0	24	1692	0	1	0
9855	2	1	1	0	24	1692	0	1	1
9856	1	1	1	0	24	1692	0	1	0
9856	2	1	1	0	24	1692	0	1	1
9857	1	1	1	0	24	1692	0	1	0
9857	2	1	1	0	24	1692	0	1	1
9867	1	2	2	0	28	2292	0	1	0
9867	2	2	2	0	28	2292	0	1	1
9868	1	2	2	0	28	2292	0	1	0
9868	2	2	2	0	28	2292	0	1	1
9870	1	1	1	0	24	1692	0	1	0
9870	2	1	1	0	24	1692	0	1	1
9871	1	1	1	0	24	1692	0	1	0
9871	2	1	1	0	24	1692	0	1	1
9872	1	1	1	0	24	1692	0	1	0
9872	2	1	1	0	24	1692	0	1	1
9883	1	2	2	0	28	2292	0	1	0
9883	2	2	2	0	28	2292	0	1	1
9884	1	2	2	0	28	2292	0	1	0
9884	2	2	2	0	28	2292	0	1	1
9885	1	2	2	0	28	2292	0	1	0
9885	2	2	2	0	28	2292	0	1	1
9886	1	1	1	0	24	1692	0	1	0
9886	2	1	1	0	24	1692	0	1	1
9887	1	1	1	0	28	2292	0	1	0
9887	2	1	1	0	28	2292	0	1	1
9900	1	2	2	0	28	2292	0	1	0
9900	2	2	2	0	28	2292	0	1	1
9901	1	2	2	0	28	2292	0	1	0
9901	2	2	2	0	28	2292	0	1	1
9902	1	1	1	0	28	2292	0	1	0
9902	2	1	1	0	28	2292	0	1	1
9903	1	1	1	0	28	2292	0	1	0
9903	2	1	1	0	28	2292	0	1	1
9916	1	2	2	0	28	2292	0	1	0
9916	2	2	2	0	28	2292	0	1	1
9917	1	2	2	0	28	2292	0	1	0
9917	2	2	2	0	28	2292	0	1	1
9918	1	1	1	0	28	2292	0	1	0
9918	2	1	1	0	28	2292	0	1	1
9919	1	1	1	0	28	2292	0	1	0
9919	2	1	1	0	28	2292	0	1	1
9932	1	2	2	0	24	1692	0	1	0
9932	2	2	2	0	24	1692	0	1	1
9933	1	2	2	0	24	1692	0	1	0
9933	2	2	2	0	24	1692	0	1	1
9934	1	1	1	0	28	2292	0	1	0
9934	2	1	1	0	28	2292	0	1	1
9936	1	1	1	0	28	2292	0	1	0
9936	2	1	1	0	28	2292	0	1	1
9948	1	2	2	0	24	1692	0	1	0
9948	2	2	2	0	24	1692	0	1	1
9949	1	2	2	0	24	1692	0	1	0
9949	2	2	2	0	24	1692	0	1	1
9951	1	1	1	0	28	1095	0	1	0
9951	1	2	2	0	24	807	0	1	0
9951	2	1	1	0	28	1095	0	1	1
9951	2	2	2	0	24	807	0	1	1
9953	1	1	1	0	28	2292	0	1	0
9953	2	1	1	0	28	2292	0	1	1
9965	1	2	2	0	24	1692	0	1	0
9965	2	2	2	0	24	1692	0	1	1
9966	1	2	2	0	24	1692	0	1	0
9966	2	2	2	0	24	1692	0	1	1
9967	1	1	1	0	18	1143	0	1	0
9967	2	1	1	0	18	1143	0	1	1
9969	1	1	1	0	18	1143	0	1	0
9969	2	1	1	0	18	1143	0	1	1
9980	1	2	2	0	16	967	0	1	0
9980	2	2	2	0	16	967	0	1	1
9981	1	2	2	0	16	967	0	1	0
9981	2	2	2	0	16	967	0	1	1
9982	1	2	2	0	16	967	0	1	0
9982	2	2	2	0	16	967	0	1	1
9990	1	1	1	0	18	1143	0	1	0
9990	2	1	1	0	18	1143	0	1	1
9992	1	1	1	0	18	1143	0	1	0
9992	2	1	1	0	18	1143	0	1	1
9996	1	2	2	0	16	967	0	1	0
9996	2	2	2	0	16	967	0	1	1
9997	1	2	2	0	16	967	0	1	0
9997	2	2	2	0	16	967	0	1	1
9998	1	2	2	0	16	967	0	1	0
9998	2	2	2	0	16	967	0	1	1
