% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.514	1	2	852	5	2	14	807	1
8.515	1	2	852	6	2	14	807	0
8.515	1	2	852	6	2	14	807	1
8.524	1	1	853	5	1	6	325	0
8.524	1	1	853	5	1	6	325	1
8.526	1	1	853	7	1	6	325	0
8.526	1	1	853	7	1	6	325	1
8.53	1	2	854	1	2	28	2292	0
8.53	1	2	854	1	2	28	2292	1
8.532	1	2	854	3	2	28	2292	0
8.532	1	2	854	3	2	28	2292	1
8.54	1	1	855	1	1	6	325	0
8.54	1	1	855	1	1	6	325	1
8.541	1	1	855	2	1	6	325	0
8.541	1	1	855	2	1	6	325	1
8.545	1	2	855	6	2	28	2292	0
8.545	1	2	855	6	2	28	2292	1
8.547	1	2	855	8	2	28	2292	0
8.547	1	2	855	8	2	28	2292	1
8.549	1	2	855	10	2	28	2292	0
8.549	1	2	855	10	2	28	2292	1
8.555	1	1	856	6	1	6	325	0
8.555	1	1	856	6	1	6	325	1
8.557	1	1	856	8	1	6	325	0
8.557	1	1	856	8	1	6	325	1
8.562	1	2	857	3	2	8	437	0
8.562	1	2	857	3	2	8	437	1
8.564	1	2	857	5	2	8	437	0
8.564	1	2	857	5	2	8	437	1
8.571	1	1	858	2	1	20	1335	0
8.571	1	1	858	2	1	20	1335	1
8.573	1	1	858	4	1	20	1335	0
8.573	1	1	858	4	1	20	1335	1
8.574	1	1	858	5	1	20	1335	0
8.574	1	1	858	5	1	20	1335	1
8.578	1	2	858	9	2	8	437	0
8.578	1	2	858	9	2	8	437	1
8.579	1	2	858	10	2	8	437	0
8.579	1	2	858	10	2	8	437	1
8.58	1	2	859	1	2	8	437	0
8.58	1	2	859	1	2	8	437	1
8.581	1	2	859	2	2	8	437	0
8.581	1	2	859	2	2	8	437	1
8.588	1	1	859	9	1	20	1335	0
8.588	1	1	859	9	1	20	1335	1
8.589	1	1	859	10	1	20	1335	0
8.589	1	1	859	10	1	20	1335	1
8.594	1	2	860	5	2	8	437	0
8.594	1	2	860	5	2	8	437	1
8.595	1	2	860	6	2	8	437	0
8.595	1	2	860	6	2	8	437	1
8.596	1	2	860	7	2	8	437	0
8.596	1	2	860	7	2	8	437	1
8.604	1	1	861	5	1	26	1908	0
8.604	1	1	861	5	1	26	1908	1
8.605	1	1	861	6	1	26	1908	0
8.605	1	1	861	6	1	26	1908	1
8.606	1	1	861	7	1	26	1908	0
8.606	1	1	861	7	1	26	1908	1
8.607	1	1	861	8	1	26	1908	0
8.607	1	1	861	8	1	26	1908	1
8.61	1	2	862	1	2	18	1143	0
8.61	1	2	862	1	2	18	1143	1
8.611	1	2	862	2	2	18	1143	0
8.611	1	2	862	2	2	18	1143	1
8.612	1	2	862	3	2	18	1143	0
8.612	1	2	862	3	2	18	1143	1
8.62	1	1	863	1	1	26	1908	0
8.62	1	1	863	1	1	26	1908	1
8.621	1	1	863	2	1	26	1908	0
8.621	1	1	863	2	1	26	1908	1
8.622	1	1	863	3	1	26	1908	0
8.622	1	1	863	3	1	26	1908	1
8.626	1	2	863	7	2	18	1143	0
8.626	1	2	863	7	2	18	1143	1
8.627	1	2	863	8	2	18	1143	0
8.627	1	2	863	8	2	18	1143	1
8.636	1	1	864	7	1	26	1908	0
8.636	1	1	864	7	1	26	1908	1
8.637	1	1	864	8	1	26	1908	0
8.637	1	1	864	8	1	26	1908	1
8.638	1	1	864	9	1	26	1908	0
8.638	1	1	864	9	1	26	1908	1
8.649	1	2	865	10	2	12	621	0
8.649	1	2	865	10	2	12	621	1
8.652	1	1	866	3	1	18	1143	0
8.652	1	1	866	3	1	18	1143	1
8.653	1	1	866	4	1	18	1143	0
8.653	1	1	866	4	1	18	1143	1
8.654	1	1	866	5	1	18	1143	0
8.654	1	1	866	5	1	18	1143	1
8.666	1	2	867	7	2	12	621	0
8.666	1	2	867	7	2	12	621	1
8.667	1	1	867	8	1	18	1143	0
8.667	1	1	867	8	1	18	1143	1
8.668	1	2	867	9	2	12	621	0
8.668	1	2	867	9	2	12	621	1
8.669	1	1	867	10	1	18	1143	0
8.669	1	1	867	10	1	18	1143	1
8.683	1	2	869	4	2	26	1908	0
8.683	1	2	869	4	2	26	1908	1
8.684	1	1	869	5	1	28	1095	0
8.684	1	2	869	5	2	28	1095	0
8.684	1	1	869	5	1	28	1095	1
8.684	1	2	869	5	2	28	1095	1
8.685	1	1	869	6	1	14	807	0
8.685	1	1	869	6	1	14	807	1
8.7	1	2	871	1	2	26	1908	0
8.7	1	2	871	1	2	26	1908	1
8.701	1	1	871	2	1	28	1095	0
8.701	1	2	871	2	2	28	1095	0
8.701	1	1	871	2	1	28	1095	1
8.701	1	2	871	2	2	28	1095	1
8.702	1	1	871	3	1	14	807	0
8.702	1	1	871	3	1	14	807	1
8.716	1	2	872	7	2	26	1908	0
8.716	1	2	872	7	2	26	1908	1
8.718	1	1	872	9	1	28	1095	0
8.718	1	2	872	9	2	28	1095	0
8.718	1	1	872	9	1	28	1095	1
8.718	1	2	872	9	2	28	1095	1
8.719	1	1	872	10	1	14	807	0
8.719	1	1	872	10	1	14	807	1
8.732	1	2	874	3	2	28	2292	0
8.732	1	2	874	3	2	28	2292	1
8.733	1	2	874	4	2	28	2292	0
8.733	1	2	874	4	2	28	2292	1
8.734	1	1	874	5	1	28	1095	0
8.734	1	2	874	5	2	28	1095	0
8.734	1	1	874	5	1	28	1095	1
8.734	1	2	874	5	2	28	1095	1
8.736	1	1	874	7	1	18	1143	0
8.736	1	1	874	7	1	18	1143	1
8.749	1	2	875	10	2	28	2292	0
8.749	1	2	875	10	2	28	2292	1
8.75	1	1	876	1	1	28	1095	0
8.75	1	2	876	1	2	28	1095	0
8.75	1	1	876	1	1	28	1095	1
8.75	1	2	876	1	2	28	1095	1
8.752	1	1	876	3	1	18	1143	0
8.752	1	1	876	3	1	18	1143	1
8.753	1	1	876	4	1	18	1143	0
8.753	1	1	876	4	1	18	1143	1
8.765	1	2	877	6	2	28	2292	0
8.765	1	2	877	6	2	28	2292	1
8.766	1	2	877	7	2	28	2292	0
8.766	1	2	877	7	2	28	2292	1
8.767	1	1	877	8	1	20	645	0
8.767	1	2	877	8	2	28	1095	0
8.767	1	1	877	8	1	20	645	1
8.767	1	2	877	8	2	28	1095	1
8.768	1	2	877	9	2	28	2292	0
8.768	1	2	877	9	2	28	2292	1
8.769	1	1	877	10	1	20	645	0
8.769	1	2	877	10	2	28	1095	0
8.769	1	1	877	10	1	20	645	1
8.769	1	2	877	10	2	28	1095	1
8.781	1	2	879	2	2	28	2292	0
8.781	1	2	879	2	2	28	2292	1
8.782	1	2	879	3	2	28	2292	0
8.782	1	2	879	3	2	28	2292	1
8.783	1	2	879	4	2	28	2292	0
8.783	1	2	879	4	2	28	2292	1
8.79	1	1	880	1	1	20	1335	0
8.79	1	1	880	1	1	20	1335	1
8.797	1	2	880	8	2	28	2292	0
8.797	1	2	880	8	2	28	2292	1
8.798	1	2	880	9	2	28	2292	0
8.798	1	2	880	9	2	28	2292	1
8.799	1	2	880	10	2	28	2292	0
8.799	1	2	880	10	2	28	2292	1
8.806	1	1	881	7	1	20	1335	0
8.806	1	1	881	7	1	20	1335	1
8.807	1	1	881	8	1	20	1335	0
8.807	1	1	881	8	1	20	1335	1
8.808	1	1	881	9	1	20	1335	0
8.808	1	1	881	9	1	20	1335	1
8.813	1	2	882	4	2	18	1143	0
8.813	1	2	882	4	2	18	1143	1
8.814	1	2	882	5	2	18	1143	0
8.814	1	2	882	5	2	18	1143	1
8.822	1	1	883	3	1	20	1335	0
8.822	1	1	883	3	1	20	1335	1
8.823	1	1	883	4	1	20	1335	0
8.823	1	1	883	4	1	20	1335	1
8.824	1	1	883	5	1	20	1335	0
8.824	1	1	883	5	1	20	1335	1
8.829	1	2	883	10	2	18	1143	0
8.829	1	2	883	10	2	18	1143	1
8.83	1	2	884	1	2	18	1143	0
8.83	1	2	884	1	2	18	1143	1
8.839	1	1	884	10	1	20	1335	0
8.839	1	1	884	10	1	20	1335	1
8.84	1	1	885	1	1	20	1335	0
8.84	1	1	885	1	1	20	1335	1
8.841	1	1	885	2	1	8	437	0
8.841	1	1	885	2	1	8	437	1
8.845	1	2	885	6	2	18	1143	0
8.845	1	2	885	6	2	18	1143	1
8.846	1	2	885	7	2	18	1143	0
8.846	1	2	885	7	2	18	1143	1
8.854	1	1	886	5	1	8	437	0
8.854	1	1	886	5	1	8	437	1
8.855	1	1	886	6	1	8	437	0
8.855	1	1	886	6	1	8	437	1
8.862	1	2	887	3	2	18	1143	0
8.862	1	2	887	3	2	18	1143	1
8.863	1	2	887	4	2	18	1143	0
8.863	1	2	887	4	2	18	1143	1
8.871	1	1	888	2	1	8	437	0
8.871	1	1	888	2	1	8	437	1
8.872	1	1	888	3	1	8	437	0
8.872	1	1	888	3	1	8	437	1
8.879	1	2	888	10	2	18	1143	0
8.879	1	2	888	10	2	18	1143	1
8.881	1	2	889	2	2	18	1143	0
8.881	1	2	889	2	2	18	1143	1
8.888	1	1	889	9	1	22	1431	0
8.888	1	1	889	9	1	22	1431	1
8.889	1	1	889	10	1	22	1431	0
8.889	1	1	889	10	1	22	1431	1
8.895	1	2	890	6	2	18	1143	0
8.895	1	2	890	6	2	18	1143	1
8.897	1	2	890	8	2	18	1143	0
8.897	1	2	890	8	2	18	1143	1
8.905	1	1	891	6	1	22	1431	0
8.905	1	1	891	6	1	22	1431	1
8.906	1	1	891	7	1	22	1431	0
8.906	1	1	891	7	1	22	1431	1
8.91	1	2	892	1	2	18	1143	0
8.91	1	2	892	1	2	18	1143	1
8.912	1	2	892	3	2	18	1143	0
8.912	1	2	892	3	2	18	1143	1
8.914	1	2	892	5	2	18	1143	0
8.914	1	2	892	5	2	18	1143	1
8.921	1	1	893	2	1	8	437	0
8.921	1	1	893	2	1	8	437	1
8.922	1	1	893	3	1	8	437	0
8.922	1	1	893	3	1	8	437	1
8.927	1	2	893	8	2	20	1335	0
8.927	1	2	893	8	2	20	1335	1
8.929	1	2	893	10	2	20	1335	0
8.929	1	2	893	10	2	20	1335	1
8.937	1	1	894	8	1	8	437	0
8.937	1	1	894	8	1	8	437	1
8.939	1	1	894	10	1	8	437	0
8.939	1	1	894	10	1	8	437	1
8.94	1	1	895	1	1	8	437	0
8.94	1	1	895	1	1	8	437	1
8.943	1	2	895	4	2	20	1335	0
8.943	1	2	895	4	2	20	1335	1
8.944	1	2	895	5	2	20	1335	0
8.944	1	2	895	5	2	20	1335	1
8.945	1	2	895	6	2	20	1335	0
8.945	1	2	895	6	2	20	1335	1
8.946	1	2	895	7	2	20	1335	0
8.946	1	2	895	7	2	20	1335	1
8.954	1	1	896	5	1	8	437	0
8.954	1	1	896	5	1	8	437	1
8.956	1	1	896	7	1	8	437	0
8.956	1	1	896	7	1	8	437	1
8.959	1	2	896	10	2	20	1335	0
8.959	1	2	896	10	2	20	1335	1
8.96	1	2	897	1	2	20	1335	0
8.96	1	2	897	1	2	20	1335	1
8.961	1	2	897	2	2	20	1335	0
8.961	1	2	897	2	2	20	1335	1
8.962	1	2	897	3	2	12	621	0
8.962	1	2	897	3	2	12	621	1
8.97	1	1	898	1	1	28	2292	0
8.97	1	1	898	1	1	28	2292	1
8.971	1	1	898	2	1	28	2292	0
8.971	1	1	898	2	1	28	2292	1
8.972	1	1	898	3	1	28	2292	0
8.972	1	1	898	3	1	28	2292	1
8.973	1	1	898	4	1	28	2292	0
8.973	1	1	898	4	1	28	2292	1
8.975	1	2	898	6	2	12	621	0
8.975	1	2	898	6	2	12	621	1
8.976	1	2	898	7	2	12	621	0
8.976	1	2	898	7	2	12	621	1
8.977	1	2	898	8	2	12	621	0
8.977	1	2	898	8	2	12	621	1
8.99	1	1	900	1	1	28	2292	0
8.99	1	1	900	1	1	28	2292	1
8.991	1	2	900	2	2	12	621	0
8.991	1	2	900	2	2	12	621	1
8.992	1	2	900	3	2	12	621	0
8.992	1	2	900	3	2	12	621	1
8.993	1	2	900	4	2	12	621	0
8.993	1	2	900	4	2	12	621	1
9.006	1	1	901	7	1	12	621	0
9.006	1	1	901	7	1	12	621	1
9.007	1	2	901	8	2	26	903	0
9.007	1	1	901	8	1	12	301	0
9.007	1	2	901	8	2	26	903	1
9.007	1	1	901	8	1	12	301	1
9.008	1	1	901	9	1	12	621	0
9.008	1	1	901	9	1	12	621	1
9.009	1	2	901	10	2	22	1431	0
9.009	1	2	901	10	2	22	1431	1
9.021	1	1	903	2	1	12	621	0
9.021	1	1	903	2	1	12	621	1
9.022	1	1	903	3	1	12	621	0
9.022	1	1	903	3	1	12	621	1
9.023	1	2	903	4	2	26	903	0
9.023	1	1	903	4	1	12	301	0
9.023	1	2	903	4	2	26	903	1
9.023	1	1	903	4	1	12	301	1
9.025	1	2	903	6	2	22	1431	0
9.025	1	2	903	6	2	22	1431	1
9.037	1	1	904	8	1	12	621	0
9.037	1	1	904	8	1	12	621	1
9.039	1	1	904	10	1	12	621	0
9.039	1	1	904	10	1	12	621	1
9.04	1	2	905	1	2	22	1431	0
9.04	1	2	905	1	2	22	1431	1
9.041	1	2	905	2	2	22	1431	0
9.041	1	2	905	2	2	22	1431	1
9.054	1	1	906	5	1	4	225	0
9.054	1	1	906	5	1	4	225	1
9.057	1	2	906	8	2	22	1431	0
9.057	1	2	906	8	2	22	1431	1
9.059	1	2	906	10	2	22	1431	0
9.059	1	2	906	10	2	22	1431	1
9.062	1	1	907	3	1	4	225	0
9.062	1	1	907	3	1	4	225	1
9.071	1	1	908	2	1	4	225	0
9.071	1	1	908	2	1	4	225	1
9.073	1	2	908	4	2	22	1431	0
9.073	1	2	908	4	2	22	1431	1
9.075	1	2	908	6	2	22	1431	0
9.075	1	2	908	6	2	22	1431	1
9.078	1	1	908	9	1	4	225	0
9.078	1	1	908	9	1	4	225	1
9.087	1	1	909	8	1	18	1143	0
9.087	1	1	909	8	1	18	1143	1
9.089	1	2	909	10	2	28	1095	0
9.089	1	1	909	10	1	18	549	0
9.089	1	2	909	10	2	28	1095	1
9.089	1	1	909	10	1	18	549	1
9.091	1	2	910	2	2	4	225	0
9.091	1	2	910	2	2	4	225	1
9.092	1	2	910	3	2	4	225	0
9.092	1	2	910	3	2	4	225	1
9.103	1	1	911	4	1	18	1143	0
9.103	1	1	911	4	1	18	1143	1
9.105	1	1	911	6	1	18	1143	0
9.105	1	1	911	6	1	18	1143	1
9.106	1	2	911	7	2	4	225	0
9.106	1	2	911	7	2	4	225	1
9.108	1	2	911	9	2	4	225	0
9.108	1	2	911	9	2	4	225	1
9.119	1	1	912	10	1	18	1143	0
9.119	1	1	912	10	1	18	1143	1
9.12	1	1	913	1	1	18	1143	0
9.12	1	1	913	1	1	18	1143	1
9.122	1	2	913	3	2	26	1908	0
9.122	1	2	913	3	2	26	1908	1
9.123	1	2	913	4	2	26	1908	0
9.123	1	2	913	4	2	26	1908	1
9.124	1	2	913	5	2	26	1908	0
9.124	1	2	913	5	2	26	1908	1
9.125	1	2	913	6	2	26	1908	0
9.125	1	2	913	6	2	26	1908	1
9.129	1	1	913	10	1	20	1335	0
9.129	1	1	913	10	1	20	1335	1
9.134	1	1	914	5	1	20	1335	0
9.134	1	1	914	5	1	20	1335	1
9.136	1	1	914	7	1	20	1335	0
9.136	1	1	914	7	1	20	1335	1
9.138	1	2	914	9	2	26	1908	0
9.138	1	2	914	9	2	26	1908	1
9.139	1	2	914	10	2	26	1908	0
9.139	1	2	914	10	2	26	1908	1
9.14	1	2	915	1	2	26	1908	0
9.14	1	2	915	1	2	26	1908	1
9.146	1	1	915	7	1	20	1335	0
9.146	1	1	915	7	1	20	1335	1
9.148	1	1	915	9	1	20	1335	0
9.148	1	1	915	9	1	20	1335	1
9.154	1	2	916	5	2	26	1908	0
9.154	1	2	916	5	2	26	1908	1
9.155	1	2	916	6	2	26	1908	0
9.155	1	2	916	6	2	26	1908	1
9.156	1	2	916	7	2	26	1908	0
9.156	1	2	916	7	2	26	1908	1
9.161	1	1	917	2	1	14	807	0
9.161	1	1	917	2	1	14	807	1
9.162	1	1	917	3	1	14	807	0
9.162	1	1	917	3	1	14	807	1
9.163	1	1	917	4	1	14	807	0
9.163	1	1	917	4	1	14	807	1
9.17	1	2	918	1	2	22	1431	0
9.17	1	2	918	1	2	22	1431	1
9.171	1	2	918	2	2	22	1431	0
9.171	1	2	918	2	2	22	1431	1
9.177	1	1	918	8	1	14	807	0
9.177	1	1	918	8	1	14	807	1
9.178	1	1	918	9	1	14	807	0
9.178	1	1	918	9	1	14	807	1
9.179	1	1	918	10	1	14	807	0
9.179	1	1	918	10	1	14	807	1
9.18	1	1	919	1	1	14	807	0
9.18	1	1	919	1	1	14	807	1
9.186	1	2	919	7	2	22	1431	0
9.186	1	2	919	7	2	22	1431	1
9.188	1	2	919	9	2	22	1431	0
9.188	1	2	919	9	2	22	1431	1
9.193	1	1	920	4	1	14	807	0
9.193	1	1	920	4	1	14	807	1
9.194	1	1	920	5	1	14	807	0
9.194	1	1	920	5	1	14	807	1
9.203	1	2	921	4	2	8	437	0
9.203	1	2	921	4	2	8	437	1
9.205	1	2	921	6	2	8	437	0
9.205	1	2	921	6	2	8	437	1
9.208	1	1	921	9	1	18	1143	0
9.208	1	1	921	9	1	18	1143	1
9.21	1	1	922	1	1	18	1143	0
9.21	1	1	922	1	1	18	1143	1
9.219	1	2	922	10	2	8	437	0
9.219	1	2	922	10	2	8	437	1
9.221	1	2	923	2	2	8	437	0
9.221	1	2	923	2	2	8	437	1
9.224	1	1	923	5	1	18	1143	0
9.224	1	1	923	5	1	18	1143	1
9.226	1	1	923	7	1	18	1143	0
9.226	1	1	923	7	1	18	1143	1
9.236	1	2	924	7	2	8	437	0
9.236	1	2	924	7	2	8	437	1
9.237	1	2	924	8	2	8	437	0
9.237	1	2	924	8	2	8	437	1
9.24	1	1	925	1	1	18	1143	0
9.24	1	1	925	1	1	18	1143	1
9.242	1	1	925	3	1	0	85	0
9.242	1	1	925	3	1	0	85	1
9.243	1	1	925	4	1	0	85	0
9.243	1	1	925	4	1	0	85	1
9.244	1	1	925	5	1	0	85	0
9.244	1	1	925	5	1	0	85	1
9.252	1	2	926	3	2	26	1908	0
9.252	1	2	926	3	2	26	1908	1
9.254	1	2	926	5	2	26	1908	0
9.254	1	2	926	5	2	26	1908	1
9.256	1	1	926	7	1	0	85	0
9.256	1	1	926	7	1	0	85	1
9.258	1	1	926	9	1	0	85	0
9.258	1	1	926	9	1	0	85	1
9.259	1	1	926	10	1	0	85	0
9.259	1	1	926	10	1	0	85	1
9.26	1	1	927	1	1	0	85	0
9.26	1	1	927	1	1	0	85	1
9.268	1	2	927	9	2	26	1908	0
9.268	1	2	927	9	2	26	1908	1
9.27	1	2	928	1	2	26	1908	0
9.27	1	2	928	1	2	26	1908	1
9.271	1	2	928	2	2	26	1908	0
9.271	1	2	928	2	2	26	1908	1
9.273	1	1	928	4	1	0	85	0
9.273	1	1	928	4	1	0	85	1
9.275	1	1	928	6	1	0	85	0
9.275	1	1	928	6	1	0	85	1
9.289	1	1	929	10	1	28	1095	0
9.289	1	1	929	10	1	28	1095	1
9.29	1	1	930	1	1	28	1095	0
9.29	1	1	930	1	1	28	1095	1
9.291	1	1	930	2	1	28	1095	0
9.291	1	1	930	2	1	28	1095	1
9.292	1	1	930	3	1	28	1095	0
9.292	1	1	930	3	1	28	1095	1
9.306	1	1	931	7	1	28	1095	0
9.306	1	1	931	7	1	28	1095	1
9.307	1	1	931	8	1	28	1095	0
9.307	1	1	931	8	1	28	1095	1
9.308	1	1	931	9	1	28	1095	0
9.308	1	1	931	9	1	28	1095	1
9.322	1	2	933	3	2	28	1095	0
9.322	1	1	933	3	1	18	549	0
9.322	1	2	933	3	2	28	1095	1
9.322	1	1	933	3	1	18	549	1
9.324	1	1	933	5	1	18	1143	0
9.324	1	1	933	5	1	18	1143	1
9.338	1	1	934	9	1	18	1143	0
9.338	1	1	934	9	1	18	1143	1
9.339	1	2	934	10	2	28	2292	0
9.339	1	2	934	10	2	28	2292	1
9.34	1	1	935	1	1	18	1143	0
9.34	1	1	935	1	1	18	1143	1
9.341	1	2	935	2	2	28	2292	0
9.341	1	2	935	2	2	28	2292	1
9.354	1	1	936	5	1	18	1143	0
9.354	1	1	936	5	1	18	1143	1
9.355	1	2	936	6	2	28	1095	0
9.355	1	1	936	6	1	18	549	0
9.355	1	2	936	6	2	28	1095	1
9.355	1	1	936	6	1	18	549	1
9.356	1	2	936	7	2	28	2292	0
9.356	1	2	936	7	2	28	2292	1
9.357	1	2	936	8	2	28	2292	0
9.357	1	2	936	8	2	28	2292	1
9.37	1	1	938	1	1	22	1431	0
9.37	1	1	938	1	1	22	1431	1
9.371	1	2	938	2	2	28	2292	0
9.371	1	2	938	2	2	28	2292	1
9.372	1	1	938	3	1	22	693	0
9.372	1	2	938	3	2	28	1095	0
9.372	1	1	938	3	1	22	693	1
9.372	1	2	938	3	2	28	1095	1
9.373	1	1	938	4	1	22	693	0
9.373	1	2	938	4	2	28	1095	0
9.373	1	1	938	4	1	22	693	1
9.373	1	2	938	4	2	28	1095	1
9.374	1	2	938	5	2	28	2292	0
9.374	1	2	938	5	2	28	2292	1
9.386	1	2	939	7	2	28	2292	0
9.386	1	2	939	7	2	28	2292	1
9.387	1	1	939	8	1	22	1431	0
9.387	1	1	939	8	1	22	1431	1
9.388	1	2	939	9	2	28	1095	0
9.388	1	1	939	9	1	22	693	0
9.388	1	2	939	9	2	28	1095	1
9.388	1	1	939	9	1	22	693	1
9.402	1	2	941	3	2	10	549	0
9.402	1	2	941	3	2	10	549	1
9.403	1	1	941	4	1	22	693	0
9.403	1	2	941	4	2	10	261	0
9.403	1	1	941	4	1	22	693	1
9.403	1	2	941	4	2	10	261	1
9.404	1	1	941	5	1	20	1335	0
9.404	1	1	941	5	1	20	1335	1
9.405	1	1	941	6	1	20	1335	0
9.405	1	1	941	6	1	20	1335	1
9.406	1	1	941	7	1	20	1335	0
9.406	1	1	941	7	1	20	1335	1
9.418	1	2	942	9	2	10	549	0
9.418	1	2	942	9	2	10	549	1
9.419	1	1	942	10	1	20	1335	0
9.419	1	1	942	10	1	20	1335	1
9.42	1	2	943	1	2	18	549	0
9.42	1	1	943	1	1	26	903	0
9.42	1	2	943	1	2	18	549	1
9.42	1	1	943	1	1	26	903	1
9.421	1	1	943	2	1	20	1335	0
9.421	1	1	943	2	1	20	1335	1
9.422	1	1	943	3	1	20	1335	0
9.422	1	1	943	3	1	20	1335	1
9.434	1	2	944	5	2	10	549	0
9.434	1	2	944	5	2	10	549	1
9.435	1	1	944	6	1	20	1335	0
9.435	1	1	944	6	1	20	1335	1
9.436	1	2	944	7	2	18	549	0
9.436	1	1	944	7	1	26	903	0
9.436	1	2	944	7	2	18	549	1
9.436	1	1	944	7	1	26	903	1
9.437	1	2	944	8	2	18	549	0
9.437	1	1	944	8	1	26	903	0
9.437	1	2	944	8	2	18	549	1
9.437	1	1	944	8	1	26	903	1
9.451	1	2	946	2	2	28	1095	0
9.451	1	1	946	2	1	28	1095	0
9.451	1	2	946	2	2	28	1095	1
9.451	1	1	946	2	1	28	1095	1
9.452	1	1	946	3	1	28	2292	0
9.452	1	1	946	3	1	28	2292	1
9.453	1	2	946	4	2	28	2292	0
9.453	1	2	946	4	2	28	2292	1
9.467	1	2	947	8	2	28	2292	0
9.467	1	2	947	8	2	28	2292	1
9.468	1	1	947	9	1	28	1095	0
9.468	1	2	947	9	2	28	1095	0
9.468	1	1	947	9	1	28	1095	1
9.468	1	2	947	9	2	28	1095	1
9.469	1	1	947	10	1	28	1095	0
9.469	1	2	947	10	2	28	1095	0
9.469	1	1	947	10	1	28	1095	1
9.469	1	2	947	10	2	28	1095	1
9.47	1	2	948	1	2	28	2292	0
9.47	1	2	948	1	2	28	2292	1
9.483	1	2	949	4	2	26	1908	0
9.483	1	2	949	4	2	26	1908	1
9.484	1	2	949	5	2	26	1908	0
9.484	1	2	949	5	2	26	1908	1
9.485	1	1	949	6	1	20	645	0
9.485	1	2	949	6	2	26	903	0
9.485	1	1	949	6	1	20	645	1
9.485	1	2	949	6	2	26	903	1
9.487	1	1	949	8	1	20	1335	0
9.487	1	1	949	8	1	20	1335	1
9.498	1	2	950	9	2	26	1908	0
9.498	1	2	950	9	2	26	1908	1
9.499	1	2	950	10	2	26	1908	0
9.499	1	2	950	10	2	26	1908	1
9.502	1	1	951	3	1	20	1335	0
9.502	1	1	951	3	1	20	1335	1
9.503	1	1	951	4	1	20	1335	0
9.503	1	1	951	4	1	20	1335	1
9.519	1	1	952	10	1	20	1335	0
9.519	1	1	952	10	1	20	1335	1
9.52	1	2	953	1	2	26	1908	0
9.52	1	2	953	1	2	26	1908	1
9.521	1	1	953	2	1	24	1692	0
9.521	1	1	953	2	1	24	1692	1
9.535	1	2	954	6	2	18	1143	0
9.535	1	2	954	6	2	18	1143	1
9.537	1	2	954	8	2	18	1143	0
9.537	1	2	954	8	2	18	1143	1
9.542	1	1	955	3	1	24	1692	0
9.542	1	1	955	3	1	24	1692	1
9.552	1	2	956	3	2	18	1143	0
9.552	1	2	956	3	2	18	1143	1
9.553	1	2	956	4	2	18	1143	0
9.553	1	2	956	4	2	18	1143	1
9.558	1	1	956	9	1	24	1692	0
9.558	1	1	956	9	1	24	1692	1
9.56	1	1	957	1	1	24	1692	0
9.56	1	1	957	1	1	24	1692	1
9.561	1	1	957	2	1	6	325	0
9.561	1	1	957	2	1	6	325	1
9.572	1	2	958	3	2	18	1143	0
9.572	1	2	958	3	2	18	1143	1
9.575	1	1	958	6	1	6	325	0
9.575	1	1	958	6	1	6	325	1
9.577	1	1	958	8	1	6	325	0
9.577	1	1	958	8	1	6	325	1
9.591	1	1	960	2	1	6	325	0
9.591	1	1	960	2	1	6	325	1
9.592	1	2	960	3	2	18	549	0
9.592	1	1	960	3	1	6	153	0
9.592	1	2	960	3	2	18	549	1
9.592	1	1	960	3	1	6	153	1
9.593	1	1	960	4	1	6	325	0
9.593	1	1	960	4	1	6	325	1
9.594	1	1	960	5	1	6	325	0
9.594	1	1	960	5	1	6	325	1
9.607	1	1	961	8	1	10	549	0
9.607	1	1	961	8	1	10	549	1
9.608	1	2	961	9	2	20	645	0
9.608	1	1	961	9	1	10	261	0
9.608	1	2	961	9	2	20	645	1
9.608	1	1	961	9	1	10	261	1
9.609	1	1	961	10	1	10	549	0
9.609	1	1	961	10	1	10	549	1
9.61	1	2	962	1	2	20	645	0
9.61	1	1	962	1	1	10	261	0
9.61	1	2	962	1	2	20	645	1
9.61	1	1	962	1	1	10	261	1
9.623	1	1	963	4	1	10	549	0
9.623	1	1	963	4	1	10	549	1
9.624	1	2	963	5	2	20	645	0
9.624	1	1	963	5	1	10	261	0
9.624	1	2	963	5	2	20	645	1
9.624	1	1	963	5	1	10	261	1
9.625	1	2	963	6	2	20	1335	0
9.625	1	2	963	6	2	20	1335	1
9.627	1	2	963	8	2	20	1335	0
9.627	1	2	963	8	2	20	1335	1
9.638	1	1	964	9	1	10	549	0
9.638	1	1	964	9	1	10	549	1
9.639	1	1	964	10	1	10	549	0
9.639	1	1	964	10	1	10	549	1
9.64	1	1	965	1	1	10	549	0
9.64	1	1	965	1	1	10	549	1
9.641	1	2	965	2	2	20	1335	0
9.641	1	2	965	2	2	20	1335	1
9.642	1	2	965	3	2	4	225	0
9.642	1	2	965	3	2	4	225	1
9.654	1	1	966	5	1	28	2292	0
9.654	1	1	966	5	1	28	2292	1
9.656	1	2	966	7	2	4	105	0
9.656	1	1	966	7	1	28	1095	0
9.656	1	2	966	7	2	4	105	1
9.656	1	1	966	7	1	28	1095	1
9.657	1	2	966	8	2	4	225	0
9.657	1	2	966	8	2	4	225	1
9.658	1	2	966	9	2	4	225	0
9.658	1	2	966	9	2	4	225	1
