% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8183	2	1	1	0	22	1431	0	1	1
8184	1	1	1	0	22	1431	0	1	0
8184	2	1	1	0	22	1431	0	1	1
8188	1	2	2	0	24	1692	0	1	0
8188	2	2	2	0	24	1692	0	1	1
8190	1	2	2	0	24	1692	0	1	0
8190	2	2	2	0	24	1692	0	1	1
8191	1	1	1	0	22	1431	0	1	0
8191	2	1	1	0	22	1431	0	1	1
8192	1	2	2	0	24	1692	0	1	0
8192	2	2	2	0	24	1692	0	1	1
8198	1	1	1	0	22	1431	0	1	0
8198	2	1	1	0	22	1431	0	1	1
8200	1	1	1	0	22	1431	0	1	0
8200	2	1	1	0	22	1431	0	1	1
8201	1	1	1	0	22	1431	0	1	0
8201	2	1	1	0	22	1431	0	1	1
8202	1	1	1	0	22	1431	0	1	0
8202	2	1	1	0	22	1431	0	1	1
8203	1	1	1	0	22	1431	0	1	0
8203	2	1	1	0	22	1431	0	1	1
8206	1	2	2	0	24	1692	0	1	0
8206	2	2	2	0	24	1692	0	1	1
8208	1	2	2	0	6	325	0	1	0
8208	2	2	2	0	6	325	0	1	1
8209	1	1	1	0	14	807	0	1	0
8209	2	1	1	0	14	807	0	1	1
8216	1	1	1	0	14	807	0	1	0
8216	2	1	1	0	14	807	0	1	1
8217	1	1	1	0	14	807	0	1	0
8217	2	1	1	0	14	807	0	1	1
8222	1	2	2	0	6	325	0	1	0
8222	2	2	2	0	6	325	0	1	1
8223	1	2	2	0	6	325	0	1	0
8223	2	2	2	0	6	325	0	1	1
8224	1	2	2	0	6	325	0	1	0
8224	2	2	2	0	6	325	0	1	1
8225	1	2	2	0	6	325	0	1	0
8225	2	2	2	0	6	325	0	1	1
8226	1	1	1	0	14	389	0	1	0
8226	1	2	2	0	6	153	0	1	0
8226	2	1	1	0	14	389	0	1	1
8226	2	2	2	0	6	153	0	1	1
8227	1	2	2	0	6	325	0	1	0
8227	2	2	2	0	6	325	0	1	1
8232	1	1	1	0	14	807	0	1	0
8232	2	1	1	0	14	807	0	1	1
8238	1	2	2	0	6	325	0	1	0
8238	2	2	2	0	6	325	0	1	1
8239	1	2	2	0	6	325	0	1	0
8239	2	2	2	0	6	325	0	1	1
8240	1	2	2	0	6	325	0	1	0
8240	2	2	2	0	6	325	0	1	1
8242	1	1	1	0	14	807	0	1	0
8242	2	1	1	0	14	807	0	1	1
8243	1	1	1	0	14	807	0	1	0
8243	2	1	1	0	14	807	0	1	1
8245	1	1	1	0	14	807	0	1	0
8245	2	1	1	0	14	807	0	1	1
8253	1	2	2	0	22	1431	0	1	0
8253	2	2	2	0	22	1431	0	1	1
8254	1	2	2	0	22	1431	0	1	0
8254	2	2	2	0	22	1431	0	1	1
8259	1	1	1	0	28	2292	0	1	0
8259	2	1	1	0	28	2292	0	1	1
8261	1	1	1	0	28	2292	0	1	0
8261	2	1	1	0	28	2292	0	1	1
8269	1	2	2	0	22	1431	0	1	0
8269	2	2	2	0	22	1431	0	1	1
8270	1	2	2	0	22	1431	0	1	0
8270	2	2	2	0	22	1431	0	1	1
8276	1	1	1	0	28	2292	0	1	0
8276	2	1	1	0	28	2292	0	1	1
8277	1	1	1	0	28	2292	0	1	0
8277	2	1	1	0	28	2292	0	1	1
8278	1	1	1	0	28	2292	0	1	0
8278	2	1	1	0	28	2292	0	1	1
8279	1	1	1	0	28	2292	0	1	0
8279	2	1	1	0	28	2292	0	1	1
8285	1	2	2	0	22	1431	0	1	0
8285	2	2	2	0	22	1431	0	1	1
8287	1	2	2	0	22	1431	0	1	0
8287	2	2	2	0	22	1431	0	1	1
8292	1	1	1	0	24	1692	0	1	0
8292	2	1	1	0	24	1692	0	1	1
8293	1	1	1	0	24	1692	0	1	0
8293	2	1	1	0	24	1692	0	1	1
8294	1	1	1	0	24	1692	0	1	0
8294	2	1	1	0	24	1692	0	1	1
8295	1	1	1	0	24	1692	0	1	0
8295	2	1	1	0	24	1692	0	1	1
8302	1	2	2	0	22	1431	0	1	0
8302	2	2	2	0	22	1431	0	1	1
8303	1	2	2	0	22	1431	0	1	0
8303	2	2	2	0	22	1431	0	1	1
8308	1	1	1	0	24	1692	0	1	0
8308	2	1	1	0	24	1692	0	1	1
8309	1	1	1	0	24	1692	0	1	0
8309	2	1	1	0	24	1692	0	1	1
8310	1	1	1	0	24	1692	0	1	0
8310	2	1	1	0	24	1692	0	1	1
8318	1	2	2	0	22	1431	0	1	0
8318	2	2	2	0	22	1431	0	1	1
8319	1	2	2	0	22	1431	0	1	0
8319	2	2	2	0	22	1431	0	1	1
8324	1	1	1	0	24	1692	0	1	0
8324	2	1	1	0	24	1692	0	1	1
8325	1	1	1	0	24	1692	0	1	0
8325	2	1	1	0	24	1692	0	1	1
8335	1	2	2	0	16	967	0	1	0
8335	2	2	2	0	16	967	0	1	1
8337	1	2	2	0	16	967	0	1	0
8337	2	2	2	0	16	967	0	1	1
8340	1	1	1	0	16	967	0	1	0
8340	2	1	1	0	16	967	0	1	1
8342	1	1	1	0	16	967	0	1	0
8342	2	1	1	0	16	967	0	1	1
8351	1	2	2	0	16	967	0	1	0
8351	2	2	2	0	16	967	0	1	1
8353	1	2	2	0	16	967	0	1	0
8353	2	2	2	0	16	967	0	1	1
8356	1	1	1	0	16	967	0	1	0
8356	2	1	1	0	16	967	0	1	1
8358	1	1	1	0	16	967	0	1	0
8358	2	1	1	0	16	967	0	1	1
8367	1	2	2	0	16	967	0	1	0
8367	2	2	2	0	16	967	0	1	1
8369	1	2	2	0	20	1335	0	1	0
8369	2	2	2	0	20	1335	0	1	1
8370	1	2	2	0	20	1335	0	1	0
8370	2	2	2	0	20	1335	0	1	1
8378	1	1	1	0	12	621	0	1	0
8378	2	1	1	0	12	621	0	1	1
8384	1	2	2	0	20	1335	0	1	0
8384	2	2	2	0	20	1335	0	1	1
8386	1	2	2	0	20	1335	0	1	0
8386	2	2	2	0	20	1335	0	1	1
8394	1	1	1	0	12	621	0	1	0
8394	2	1	1	0	12	621	0	1	1
8396	1	1	1	0	12	621	0	1	0
8396	2	1	1	0	12	621	0	1	1
8400	1	2	2	0	20	1335	0	1	0
8400	2	2	2	0	20	1335	0	1	1
8401	1	2	2	0	20	1335	0	1	0
8401	2	2	2	0	20	1335	0	1	1
8402	1	2	2	0	20	1335	0	1	0
8402	2	2	2	0	20	1335	0	1	1
8403	1	2	2	0	20	1335	0	1	0
8403	2	2	2	0	20	1335	0	1	1
8410	1	1	1	0	24	1692	0	1	0
8410	2	1	1	0	24	1692	0	1	1
8412	1	1	1	0	24	1692	0	1	0
8412	2	1	1	0	24	1692	0	1	1
8416	1	2	2	0	20	1335	0	1	0
8416	2	2	2	0	20	1335	0	1	1
8417	1	2	2	0	20	1335	0	1	0
8417	2	2	2	0	20	1335	0	1	1
8418	1	2	2	0	20	1335	0	1	0
8418	2	2	2	0	20	1335	0	1	1
8426	1	1	1	0	24	1692	0	1	0
8426	2	1	1	0	24	1692	0	1	1
8432	1	2	2	0	20	1335	0	1	0
8432	2	2	2	0	20	1335	0	1	1
8433	1	2	2	0	20	1335	0	1	0
8433	2	2	2	0	20	1335	0	1	1
8434	1	1	1	0	28	1095	0	1	0
8434	1	2	2	0	20	645	0	1	0
8434	2	1	1	0	28	1095	0	1	1
8434	2	2	2	0	20	645	0	1	1
8445	1	1	1	0	24	1692	0	1	0
8445	2	1	1	0	24	1692	0	1	1
8448	1	2	2	0	28	2292	0	1	0
8448	2	2	2	0	28	2292	0	1	1
8449	1	2	2	0	28	2292	0	1	0
8449	2	2	2	0	28	2292	0	1	1
8450	1	2	2	0	28	2292	0	1	0
8450	2	2	2	0	28	2292	0	1	1
8458	1	1	1	0	22	1431	0	1	0
8458	2	1	1	0	22	1431	0	1	1
8464	1	2	2	0	28	2292	0	1	0
8464	2	2	2	0	28	2292	0	1	1
8465	1	1	1	0	22	1431	0	1	0
8465	2	1	1	0	22	1431	0	1	1
8466	1	2	2	0	28	2292	0	1	0
8466	2	2	2	0	28	2292	0	1	1
8475	1	1	1	0	22	1431	0	1	0
8475	2	1	1	0	22	1431	0	1	1
8477	1	1	1	0	22	1431	0	1	0
8477	2	1	1	0	22	1431	0	1	1
8481	1	2	2	0	28	2292	0	1	0
8481	2	2	2	0	28	2292	0	1	1
8482	1	2	2	0	28	2292	0	1	0
8482	2	2	2	0	28	2292	0	1	1
8498	1	1	1	0	14	807	0	1	0
8498	2	1	1	0	14	807	0	1	1
8503	1	2	2	0	14	807	0	1	0
8503	2	2	2	0	14	807	0	1	1
8514	1	1	1	0	14	807	0	1	0
8514	2	1	1	0	14	807	0	1	1
8515	1	1	1	0	14	807	0	1	0
8515	2	1	1	0	14	807	0	1	1
8516	1	1	1	0	14	807	0	1	0
8516	2	1	1	0	14	807	0	1	1
8520	1	2	2	0	14	807	0	1	0
8520	2	2	2	0	14	807	0	1	1
8521	1	2	2	0	14	807	0	1	0
8521	2	2	2	0	14	807	0	1	1
8530	1	1	1	0	6	325	0	1	0
8530	2	1	1	0	6	325	0	1	1
8532	1	1	1	0	6	325	0	1	0
8532	2	1	1	0	6	325	0	1	1
8536	1	2	2	0	28	2292	0	1	0
8536	2	2	2	0	28	2292	0	1	1
8538	1	2	2	0	28	2292	0	1	0
8538	2	2	2	0	28	2292	0	1	1
8546	1	1	1	0	6	325	0	1	0
8546	2	1	1	0	6	325	0	1	1
8547	1	1	1	0	6	325	0	1	0
8547	2	1	1	0	6	325	0	1	1
8551	1	2	2	0	28	2292	0	1	0
8551	2	2	2	0	28	2292	0	1	1
8553	1	2	2	0	28	2292	0	1	0
8553	2	2	2	0	28	2292	0	1	1
8555	1	2	2	0	28	2292	0	1	0
8555	2	2	2	0	28	2292	0	1	1
8561	1	1	1	0	6	325	0	1	0
8561	2	1	1	0	6	325	0	1	1
8563	1	1	1	0	6	325	0	1	0
8563	2	1	1	0	6	325	0	1	1
8568	1	2	2	0	8	437	0	1	0
8568	2	2	2	0	8	437	0	1	1
8570	1	2	2	0	8	437	0	1	0
8570	2	2	2	0	8	437	0	1	1
8577	1	1	1	0	20	1335	0	1	0
8577	2	1	1	0	20	1335	0	1	1
8579	1	1	1	0	20	1335	0	1	0
8579	2	1	1	0	20	1335	0	1	1
8580	1	1	1	0	20	1335	0	1	0
8580	2	1	1	0	20	1335	0	1	1
8584	1	2	2	0	8	437	0	1	0
8584	2	2	2	0	8	437	0	1	1
8585	1	2	2	0	8	437	0	1	0
8585	2	2	2	0	8	437	0	1	1
8586	1	2	2	0	8	437	0	1	0
8586	2	2	2	0	8	437	0	1	1
8587	1	2	2	0	8	437	0	1	0
8587	2	2	2	0	8	437	0	1	1
8594	1	1	1	0	20	1335	0	1	0
8594	2	1	1	0	20	1335	0	1	1
8595	1	1	1	0	20	1335	0	1	0
8595	2	1	1	0	20	1335	0	1	1
8600	1	2	2	0	8	437	0	1	0
8600	2	2	2	0	8	437	0	1	1
8601	1	2	2	0	8	437	0	1	0
8601	2	2	2	0	8	437	0	1	1
8602	1	2	2	0	8	437	0	1	0
8602	2	2	2	0	8	437	0	1	1
8610	1	1	1	0	26	1908	0	1	0
8610	2	1	1	0	26	1908	0	1	1
8611	1	1	1	0	26	1908	0	1	0
8611	2	1	1	0	26	1908	0	1	1
8612	1	1	1	0	26	1908	0	1	0
8612	2	1	1	0	26	1908	0	1	1
8613	1	1	1	0	26	1908	0	1	0
8613	2	1	1	0	26	1908	0	1	1
8616	1	2	2	0	18	1143	0	1	0
8616	2	2	2	0	18	1143	0	1	1
8617	1	2	2	0	18	1143	0	1	0
8617	2	2	2	0	18	1143	0	1	1
8618	1	2	2	0	18	1143	0	1	0
8618	2	2	2	0	18	1143	0	1	1
8626	1	1	1	0	26	1908	0	1	0
8626	2	1	1	0	26	1908	0	1	1
8627	1	1	1	0	26	1908	0	1	0
8627	2	1	1	0	26	1908	0	1	1
8628	1	1	1	0	26	1908	0	1	0
8628	2	1	1	0	26	1908	0	1	1
8632	1	2	2	0	18	1143	0	1	0
8632	2	2	2	0	18	1143	0	1	1
8633	1	2	2	0	18	1143	0	1	0
8633	2	2	2	0	18	1143	0	1	1
8642	1	1	1	0	26	1908	0	1	0
8642	2	1	1	0	26	1908	0	1	1
8643	1	1	1	0	26	1908	0	1	0
8643	2	1	1	0	26	1908	0	1	1
8644	1	1	1	0	26	1908	0	1	0
8644	2	1	1	0	26	1908	0	1	1
8655	1	2	2	0	12	621	0	1	0
8655	2	2	2	0	12	621	0	1	1
8658	1	1	1	0	18	1143	0	1	0
8658	2	1	1	0	18	1143	0	1	1
8659	1	1	1	0	18	1143	0	1	0
8659	2	1	1	0	18	1143	0	1	1
8660	1	1	1	0	18	1143	0	1	0
8660	2	1	1	0	18	1143	0	1	1
8672	1	2	2	0	12	621	0	1	0
8672	2	2	2	0	12	621	0	1	1
8673	1	1	1	0	18	1143	0	1	0
8673	2	1	1	0	18	1143	0	1	1
8674	1	2	2	0	12	621	0	1	0
8674	2	2	2	0	12	621	0	1	1
8675	1	1	1	0	18	1143	0	1	0
8675	2	1	1	0	18	1143	0	1	1
8689	1	2	2	0	26	1908	0	1	0
8689	2	2	2	0	26	1908	0	1	1
8690	1	1	1	0	28	1095	0	1	0
8690	1	2	2	0	28	1095	0	1	0
8690	2	1	1	0	28	1095	0	1	1
8690	2	2	2	0	28	1095	0	1	1
8691	1	1	1	0	14	807	0	1	0
8691	2	1	1	0	14	807	0	1	1
8706	1	2	2	0	26	1908	0	1	0
8706	2	2	2	0	26	1908	0	1	1
8707	1	1	1	0	28	1095	0	1	0
8707	1	2	2	0	28	1095	0	1	0
8707	2	1	1	0	28	1095	0	1	1
8707	2	2	2	0	28	1095	0	1	1
8708	1	1	1	0	14	807	0	1	0
8708	2	1	1	0	14	807	0	1	1
8722	1	2	2	0	26	1908	0	1	0
8722	2	2	2	0	26	1908	0	1	1
8724	1	1	1	0	28	1095	0	1	0
8724	1	2	2	0	28	1095	0	1	0
8724	2	1	1	0	28	1095	0	1	1
8724	2	2	2	0	28	1095	0	1	1
8725	1	1	1	0	14	807	0	1	0
8725	2	1	1	0	14	807	0	1	1
8738	1	2	2	0	28	2292	0	1	0
8738	2	2	2	0	28	2292	0	1	1
8739	1	2	2	0	28	2292	0	1	0
8739	2	2	2	0	28	2292	0	1	1
8740	1	1	1	0	28	1095	0	1	0
8740	1	2	2	0	28	1095	0	1	0
8740	2	1	1	0	28	1095	0	1	1
8740	2	2	2	0	28	1095	0	1	1
8742	1	1	1	0	18	1143	0	1	0
8742	2	1	1	0	18	1143	0	1	1
8755	1	2	2	0	28	2292	0	1	0
8755	2	2	2	0	28	2292	0	1	1
8756	1	1	1	0	28	1095	0	1	0
8756	1	2	2	0	28	1095	0	1	0
8756	2	1	1	0	28	1095	0	1	1
8756	2	2	2	0	28	1095	0	1	1
8758	1	1	1	0	18	1143	0	1	0
8758	2	1	1	0	18	1143	0	1	1
8759	1	1	1	0	18	1143	0	1	0
8759	2	1	1	0	18	1143	0	1	1
8771	1	2	2	0	28	2292	0	1	0
8771	2	2	2	0	28	2292	0	1	1
8772	1	2	2	0	28	2292	0	1	0
8772	2	2	2	0	28	2292	0	1	1
8773	1	1	1	0	20	645	0	1	0
8773	1	2	2	0	28	1095	0	1	0
8773	2	1	1	0	20	645	0	1	1
8773	2	2	2	0	28	1095	0	1	1
8774	1	2	2	0	28	2292	0	1	0
8774	2	2	2	0	28	2292	0	1	1
8775	1	1	1	0	20	645	0	1	0
8775	1	2	2	0	28	1095	0	1	0
8775	2	1	1	0	20	645	0	1	1
8775	2	2	2	0	28	1095	0	1	1
8787	1	2	2	0	28	2292	0	1	0
8787	2	2	2	0	28	2292	0	1	1
8788	1	2	2	0	28	2292	0	1	0
8788	2	2	2	0	28	2292	0	1	1
8789	1	2	2	0	28	2292	0	1	0
8789	2	2	2	0	28	2292	0	1	1
8796	1	1	1	0	20	1335	0	1	0
8796	2	1	1	0	20	1335	0	1	1
8803	1	2	2	0	28	2292	0	1	0
8803	2	2	2	0	28	2292	0	1	1
8804	1	2	2	0	28	2292	0	1	0
8804	2	2	2	0	28	2292	0	1	1
8805	1	2	2	0	28	2292	0	1	0
8805	2	2	2	0	28	2292	0	1	1
8812	1	1	1	0	20	1335	0	1	0
8812	2	1	1	0	20	1335	0	1	1
8813	1	1	1	0	20	1335	0	1	0
8813	2	1	1	0	20	1335	0	1	1
8814	1	1	1	0	20	1335	0	1	0
8814	2	1	1	0	20	1335	0	1	1
8819	1	2	2	0	18	1143	0	1	0
8819	2	2	2	0	18	1143	0	1	1
8820	1	2	2	0	18	1143	0	1	0
8820	2	2	2	0	18	1143	0	1	1
8828	1	1	1	0	20	1335	0	1	0
8828	2	1	1	0	20	1335	0	1	1
8829	1	1	1	0	20	1335	0	1	0
8829	2	1	1	0	20	1335	0	1	1
8830	1	1	1	0	20	1335	0	1	0
8830	2	1	1	0	20	1335	0	1	1
8835	1	2	2	0	18	1143	0	1	0
8835	2	2	2	0	18	1143	0	1	1
8836	1	2	2	0	18	1143	0	1	0
8836	2	2	2	0	18	1143	0	1	1
8845	1	1	1	0	20	1335	0	1	0
8845	2	1	1	0	20	1335	0	1	1
8846	1	1	1	0	20	1335	0	1	0
8846	2	1	1	0	20	1335	0	1	1
8847	1	1	1	0	8	437	0	1	0
8847	2	1	1	0	8	437	0	1	1
8851	1	2	2	0	18	1143	0	1	0
8851	2	2	2	0	18	1143	0	1	1
8852	1	2	2	0	18	1143	0	1	0
8852	2	2	2	0	18	1143	0	1	1
8860	1	1	1	0	8	437	0	1	0
8860	2	1	1	0	8	437	0	1	1
8861	1	1	1	0	8	437	0	1	0
8861	2	1	1	0	8	437	0	1	1
8868	1	2	2	0	18	1143	0	1	0
8868	2	2	2	0	18	1143	0	1	1
8869	1	2	2	0	18	1143	0	1	0
8869	2	2	2	0	18	1143	0	1	1
8877	1	1	1	0	8	437	0	1	0
8877	2	1	1	0	8	437	0	1	1
8878	1	1	1	0	8	437	0	1	0
8878	2	1	1	0	8	437	0	1	1
8885	1	2	2	0	18	1143	0	1	0
8885	2	2	2	0	18	1143	0	1	1
8887	1	2	2	0	18	1143	0	1	0
8887	2	2	2	0	18	1143	0	1	1
8894	1	1	1	0	22	1431	0	1	0
8894	2	1	1	0	22	1431	0	1	1
8895	1	1	1	0	22	1431	0	1	0
8895	2	1	1	0	22	1431	0	1	1
8901	1	2	2	0	18	1143	0	1	0
8901	2	2	2	0	18	1143	0	1	1
8903	1	2	2	0	18	1143	0	1	0
8903	2	2	2	0	18	1143	0	1	1
8911	1	1	1	0	22	1431	0	1	0
8911	2	1	1	0	22	1431	0	1	1
8912	1	1	1	0	22	1431	0	1	0
8912	2	1	1	0	22	1431	0	1	1
8916	1	2	2	0	18	1143	0	1	0
8916	2	2	2	0	18	1143	0	1	1
8918	1	2	2	0	18	1143	0	1	0
8918	2	2	2	0	18	1143	0	1	1
8920	1	2	2	0	18	1143	0	1	0
8920	2	2	2	0	18	1143	0	1	1
8927	1	1	1	0	8	437	0	1	0
8927	2	1	1	0	8	437	0	1	1
8928	1	1	1	0	8	437	0	1	0
8928	2	1	1	0	8	437	0	1	1
8933	1	2	2	0	20	1335	0	1	0
8933	2	2	2	0	20	1335	0	1	1
8935	1	2	2	0	20	1335	0	1	0
8935	2	2	2	0	20	1335	0	1	1
8943	1	1	1	0	8	437	0	1	0
8943	2	1	1	0	8	437	0	1	1
8945	1	1	1	0	8	437	0	1	0
8945	2	1	1	0	8	437	0	1	1
8946	1	1	1	0	8	437	0	1	0
8946	2	1	1	0	8	437	0	1	1
8949	1	2	2	0	20	1335	0	1	0
8949	2	2	2	0	20	1335	0	1	1
8950	1	2	2	0	20	1335	0	1	0
8950	2	2	2	0	20	1335	0	1	1
8951	1	2	2	0	20	1335	0	1	0
8951	2	2	2	0	20	1335	0	1	1
8952	1	2	2	0	20	1335	0	1	0
8952	2	2	2	0	20	1335	0	1	1
8960	1	1	1	0	8	437	0	1	0
8960	2	1	1	0	8	437	0	1	1
8962	1	1	1	0	8	437	0	1	0
8962	2	1	1	0	8	437	0	1	1
8965	1	2	2	0	20	1335	0	1	0
8965	2	2	2	0	20	1335	0	1	1
8966	1	2	2	0	20	1335	0	1	0
8966	2	2	2	0	20	1335	0	1	1
8967	1	2	2	0	20	1335	0	1	0
8967	2	2	2	0	20	1335	0	1	1
8968	1	2	2	0	12	621	0	1	0
8968	2	2	2	0	12	621	0	1	1
8976	1	1	1	0	28	2292	0	1	0
8976	2	1	1	0	28	2292	0	1	1
8977	1	1	1	0	28	2292	0	1	0
8977	2	1	1	0	28	2292	0	1	1
8978	1	1	1	0	28	2292	0	1	0
8978	2	1	1	0	28	2292	0	1	1
8979	1	1	1	0	28	2292	0	1	0
8979	2	1	1	0	28	2292	0	1	1
8981	1	2	2	0	12	621	0	1	0
8981	2	2	2	0	12	621	0	1	1
8982	1	2	2	0	12	621	0	1	0
8982	2	2	2	0	12	621	0	1	1
8983	1	2	2	0	12	621	0	1	0
8983	2	2	2	0	12	621	0	1	1
8996	1	1	1	0	28	2292	0	1	0
8996	2	1	1	0	28	2292	0	1	1
8997	1	2	2	0	12	621	0	1	0
8997	2	2	2	0	12	621	0	1	1
8998	1	2	2	0	12	621	0	1	0
8998	2	2	2	0	12	621	0	1	1
8999	1	2	2	0	12	621	0	1	0
8999	2	2	2	0	12	621	0	1	1
9012	1	1	1	0	12	621	0	1	0
9012	2	1	1	0	12	621	0	1	1
9013	1	1	1	0	12	301	0	1	0
9013	1	2	2	0	26	903	0	1	0
9013	2	1	1	0	12	301	0	1	1
9013	2	2	2	0	26	903	0	1	1
9014	1	1	1	0	12	621	0	1	0
9014	2	1	1	0	12	621	0	1	1
9015	1	2	2	0	22	1431	0	1	0
9015	2	2	2	0	22	1431	0	1	1
9027	1	1	1	0	12	621	0	1	0
9027	2	1	1	0	12	621	0	1	1
9028	1	1	1	0	12	621	0	1	0
9028	2	1	1	0	12	621	0	1	1
9029	1	1	1	0	12	301	0	1	0
9029	1	2	2	0	26	903	0	1	0
9029	2	1	1	0	12	301	0	1	1
9029	2	2	2	0	26	903	0	1	1
9031	1	2	2	0	22	1431	0	1	0
9031	2	2	2	0	22	1431	0	1	1
9043	1	1	1	0	12	621	0	1	0
9043	2	1	1	0	12	621	0	1	1
9045	1	1	1	0	12	621	0	1	0
9045	2	1	1	0	12	621	0	1	1
9046	1	2	2	0	22	1431	0	1	0
9046	2	2	2	0	22	1431	0	1	1
9047	1	2	2	0	22	1431	0	1	0
9047	2	2	2	0	22	1431	0	1	1
9060	1	1	1	0	4	225	0	1	0
9060	2	1	1	0	4	225	0	1	1
9063	1	2	2	0	22	1431	0	1	0
9063	2	2	2	0	22	1431	0	1	1
9065	1	2	2	0	22	1431	0	1	0
9065	2	2	2	0	22	1431	0	1	1
9068	1	1	1	0	4	225	0	1	0
9068	2	1	1	0	4	225	0	1	1
9077	1	1	1	0	4	225	0	1	0
9077	2	1	1	0	4	225	0	1	1
9079	1	2	2	0	22	1431	0	1	0
9079	2	2	2	0	22	1431	0	1	1
9081	1	2	2	0	22	1431	0	1	0
9081	2	2	2	0	22	1431	0	1	1
9084	1	1	1	0	4	225	0	1	0
9084	2	1	1	0	4	225	0	1	1
9093	1	1	1	0	18	1143	0	1	0
9093	2	1	1	0	18	1143	0	1	1
9095	1	1	1	0	18	549	0	1	0
9095	1	2	2	0	28	1095	0	1	0
9095	2	1	1	0	18	549	0	1	1
9095	2	2	2	0	28	1095	0	1	1
9097	1	2	2	0	4	225	0	1	0
9097	2	2	2	0	4	225	0	1	1
9098	1	2	2	0	4	225	0	1	0
9098	2	2	2	0	4	225	0	1	1
9109	1	1	1	0	18	1143	0	1	0
9109	2	1	1	0	18	1143	0	1	1
9111	1	1	1	0	18	1143	0	1	0
9111	2	1	1	0	18	1143	0	1	1
9112	1	2	2	0	4	225	0	1	0
9112	2	2	2	0	4	225	0	1	1
9114	1	2	2	0	4	225	0	1	0
9114	2	2	2	0	4	225	0	1	1
9125	1	1	1	0	18	1143	0	1	0
9125	2	1	1	0	18	1143	0	1	1
9126	1	1	1	0	18	1143	0	1	0
9126	2	1	1	0	18	1143	0	1	1
9128	1	2	2	0	26	1908	0	1	0
9128	2	2	2	0	26	1908	0	1	1
9129	1	2	2	0	26	1908	0	1	0
9129	2	2	2	0	26	1908	0	1	1
9130	1	2	2	0	26	1908	0	1	0
9130	2	2	2	0	26	1908	0	1	1
9131	1	2	2	0	26	1908	0	1	0
9131	2	2	2	0	26	1908	0	1	1
9135	1	1	1	0	20	1335	0	1	0
9135	2	1	1	0	20	1335	0	1	1
9140	1	1	1	0	20	1335	0	1	0
9140	2	1	1	0	20	1335	0	1	1
9142	1	1	1	0	20	1335	0	1	0
9142	2	1	1	0	20	1335	0	1	1
9144	1	2	2	0	26	1908	0	1	0
9144	2	2	2	0	26	1908	0	1	1
9145	1	2	2	0	26	1908	0	1	0
9145	2	2	2	0	26	1908	0	1	1
9146	1	2	2	0	26	1908	0	1	0
9146	2	2	2	0	26	1908	0	1	1
9152	1	1	1	0	20	1335	0	1	0
9152	2	1	1	0	20	1335	0	1	1
9154	1	1	1	0	20	1335	0	1	0
9154	2	1	1	0	20	1335	0	1	1
9160	1	2	2	0	26	1908	0	1	0
9160	2	2	2	0	26	1908	0	1	1
9161	1	2	2	0	26	1908	0	1	0
9161	2	2	2	0	26	1908	0	1	1
9162	1	2	2	0	26	1908	0	1	0
9162	2	2	2	0	26	1908	0	1	1
9167	1	1	1	0	14	807	0	1	0
9167	2	1	1	0	14	807	0	1	1
9168	1	1	1	0	14	807	0	1	0
9168	2	1	1	0	14	807	0	1	1
9169	1	1	1	0	14	807	0	1	0
9169	2	1	1	0	14	807	0	1	1
9176	1	2	2	0	22	1431	0	1	0
9176	2	2	2	0	22	1431	0	1	1
9177	1	2	2	0	22	1431	0	1	0
9177	2	2	2	0	22	1431	0	1	1
9183	1	1	1	0	14	807	0	1	0
9183	2	1	1	0	14	807	0	1	1
9184	1	1	1	0	14	807	0	1	0
9184	2	1	1	0	14	807	0	1	1
9185	1	1	1	0	14	807	0	1	0
9185	2	1	1	0	14	807	0	1	1
9186	1	1	1	0	14	807	0	1	0
9186	2	1	1	0	14	807	0	1	1
9192	1	2	2	0	22	1431	0	1	0
9192	2	2	2	0	22	1431	0	1	1
9194	1	2	2	0	22	1431	0	1	0
9194	2	2	2	0	22	1431	0	1	1
9199	1	1	1	0	14	807	0	1	0
9199	2	1	1	0	14	807	0	1	1
9200	1	1	1	0	14	807	0	1	0
9200	2	1	1	0	14	807	0	1	1
9209	1	2	2	0	8	437	0	1	0
9209	2	2	2	0	8	437	0	1	1
9211	1	2	2	0	8	437	0	1	0
9211	2	2	2	0	8	437	0	1	1
9214	1	1	1	0	18	1143	0	1	0
9214	2	1	1	0	18	1143	0	1	1
9216	1	1	1	0	18	1143	0	1	0
9216	2	1	1	0	18	1143	0	1	1
9225	1	2	2	0	8	437	0	1	0
9225	2	2	2	0	8	437	0	1	1
9227	1	2	2	0	8	437	0	1	0
9227	2	2	2	0	8	437	0	1	1
9230	1	1	1	0	18	1143	0	1	0
9230	2	1	1	0	18	1143	0	1	1
9232	1	1	1	0	18	1143	0	1	0
9232	2	1	1	0	18	1143	0	1	1
9242	1	2	2	0	8	437	0	1	0
9242	2	2	2	0	8	437	0	1	1
9243	1	2	2	0	8	437	0	1	0
9243	2	2	2	0	8	437	0	1	1
9246	1	1	1	0	18	1143	0	1	0
9246	2	1	1	0	18	1143	0	1	1
9248	1	1	1	0	0	85	0	1	0
9248	2	1	1	0	0	85	0	1	1
9249	1	1	1	0	0	85	0	1	0
9249	2	1	1	0	0	85	0	1	1
9250	1	1	1	0	0	85	0	1	0
9250	2	1	1	0	0	85	0	1	1
