% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.989	1	1	899	10	2	14	807	1
8.991	1	1	900	2	2	14	807	0
8.991	1	1	900	2	2	14	807	1
9.005	1	1	901	6	2	22	1431	0
9.005	1	1	901	6	2	22	1431	1
9.006	1	1	901	7	2	22	1431	0
9.006	1	1	901	7	2	22	1431	1
9.021	1	1	903	2	2	22	1431	0
9.021	1	1	903	2	2	22	1431	1
9.022	1	1	903	3	2	22	1431	0
9.022	1	1	903	3	2	22	1431	1
9.024	1	1	903	5	2	22	1431	0
9.024	1	1	903	5	2	22	1431	1
9.038	1	1	904	9	2	22	1431	0
9.038	1	1	904	9	2	22	1431	1
9.04	1	1	905	1	2	22	1431	0
9.04	1	1	905	1	2	22	1431	1
9.051	1	2	906	2	1	12	621	0
9.051	1	2	906	2	1	12	621	1
9.054	1	1	906	5	2	26	1908	0
9.054	1	1	906	5	2	26	1908	1
9.055	1	1	906	6	2	26	1908	0
9.055	1	1	906	6	2	26	1908	1
9.062	1	1	907	3	2	26	1908	0
9.062	1	1	907	3	2	26	1908	1
9.068	1	2	907	9	1	12	621	0
9.068	1	2	907	9	1	12	621	1
9.073	1	1	908	4	2	26	1908	0
9.073	1	1	908	4	2	26	1908	1
9.074	1	1	908	5	2	26	1908	0
9.074	1	1	908	5	2	26	1908	1
9.075	1	1	908	6	2	26	1908	0
9.075	1	1	908	6	2	26	1908	1
9.085	1	2	909	6	1	12	621	0
9.085	1	2	909	6	1	12	621	1
9.086	1	2	909	7	1	12	621	0
9.086	1	2	909	7	1	12	621	1
9.089	1	1	909	10	2	28	2292	0
9.089	1	1	909	10	2	28	2292	1
9.09	1	1	910	1	2	28	2292	0
9.09	1	1	910	1	2	28	2292	1
9.091	1	1	910	2	2	28	2292	0
9.091	1	1	910	2	2	28	2292	1
9.092	1	1	910	3	2	28	2292	0
9.092	1	1	910	3	2	28	2292	1
9.102	1	2	911	3	1	12	621	0
9.102	1	2	911	3	1	12	621	1
9.104	1	2	911	5	1	12	621	0
9.104	1	2	911	5	1	12	621	1
9.105	1	1	911	6	2	28	2292	0
9.105	1	1	911	6	2	28	2292	1
9.106	1	1	911	7	2	28	2292	0
9.106	1	1	911	7	2	28	2292	1
9.107	1	1	911	8	2	28	2292	0
9.107	1	1	911	8	2	28	2292	1
9.118	1	2	912	9	1	12	621	0
9.118	1	2	912	9	1	12	621	1
9.119	1	2	912	10	1	12	621	0
9.119	1	2	912	10	1	12	621	1
9.122	1	1	913	3	2	20	1335	0
9.122	1	1	913	3	2	20	1335	1
9.124	1	1	913	5	2	20	1335	0
9.124	1	1	913	5	2	20	1335	1
9.133	1	2	914	4	1	22	1431	0
9.133	1	2	914	4	1	22	1431	1
9.134	1	2	914	5	1	22	1431	0
9.134	1	2	914	5	1	22	1431	1
9.139	1	1	914	10	2	20	1335	0
9.139	1	1	914	10	2	20	1335	1
9.14	1	1	915	1	2	20	1335	0
9.14	1	1	915	1	2	20	1335	1
9.149	1	2	915	10	1	22	1431	0
9.149	1	2	915	10	1	22	1431	1
9.151	1	2	916	2	1	22	1431	0
9.151	1	2	916	2	1	22	1431	1
9.156	1	1	916	7	2	20	1335	0
9.156	1	1	916	7	2	20	1335	1
9.157	1	1	916	8	2	20	1335	0
9.157	1	1	916	8	2	20	1335	1
9.165	1	2	917	6	1	14	807	0
9.165	1	2	917	6	1	14	807	1
9.167	1	2	917	8	1	14	807	0
9.167	1	2	917	8	1	14	807	1
9.168	1	2	917	9	1	14	807	0
9.168	1	2	917	9	1	14	807	1
9.171	1	1	918	2	2	20	1335	0
9.171	1	1	918	2	2	20	1335	1
9.173	1	1	918	4	2	20	1335	0
9.173	1	1	918	4	2	20	1335	1
9.181	1	2	919	2	1	14	807	0
9.181	1	2	919	2	1	14	807	1
9.183	1	2	919	4	1	14	807	0
9.183	1	2	919	4	1	14	807	1
9.187	1	1	919	8	2	20	1335	0
9.187	1	1	919	8	2	20	1335	1
9.189	1	1	919	10	2	20	1335	0
9.189	1	1	919	10	2	20	1335	1
9.19	1	1	920	1	2	20	1335	0
9.19	1	1	920	1	2	20	1335	1
9.197	1	2	920	8	1	14	807	0
9.197	1	2	920	8	1	14	807	1
9.198	1	2	920	9	1	14	807	0
9.198	1	2	920	9	1	14	807	1
9.199	1	2	920	10	1	14	807	0
9.199	1	2	920	10	1	14	807	1
9.2	1	2	921	1	1	14	807	0
9.2	1	2	921	1	1	14	807	1
9.201	1	2	921	2	1	6	325	0
9.201	1	2	921	2	1	6	325	1
9.204	1	1	921	5	2	6	325	0
9.204	1	1	921	5	2	6	325	1
9.205	1	1	921	6	2	6	325	0
9.205	1	1	921	6	2	6	325	1
9.213	1	2	922	4	1	6	325	0
9.213	1	2	922	4	1	6	325	1
9.214	1	2	922	5	1	6	325	0
9.214	1	2	922	5	1	6	325	1
9.215	1	2	922	6	1	6	325	0
9.215	1	2	922	6	1	6	325	1
9.216	1	2	922	7	1	6	325	0
9.216	1	2	922	7	1	6	325	1
9.22	1	1	923	1	2	6	325	0
9.22	1	1	923	1	2	6	325	1
9.221	1	1	923	2	2	6	325	0
9.221	1	1	923	2	2	6	325	1
9.222	1	1	923	3	2	6	325	0
9.222	1	1	923	3	2	6	325	1
9.223	1	1	923	4	2	6	325	0
9.223	1	1	923	4	2	6	325	1
9.229	1	2	923	10	1	6	325	0
9.229	1	2	923	10	1	6	325	1
9.23	1	2	924	1	1	6	325	0
9.23	1	2	924	1	1	6	325	1
9.231	1	2	924	2	1	6	325	0
9.231	1	2	924	2	1	6	325	1
9.236	1	1	924	7	2	6	325	0
9.236	1	1	924	7	2	6	325	1
9.237	1	1	924	8	2	6	325	0
9.237	1	1	924	8	2	6	325	1
9.238	1	1	924	9	2	6	325	0
9.238	1	1	924	9	2	6	325	1
9.239	1	1	924	10	2	6	325	0
9.239	1	1	924	10	2	6	325	1
9.245	1	2	925	6	1	22	1431	0
9.245	1	2	925	6	1	22	1431	1
9.246	1	2	925	7	1	22	1431	0
9.246	1	2	925	7	1	22	1431	1
9.247	1	2	925	8	1	22	1431	0
9.247	1	2	925	8	1	22	1431	1
9.252	1	1	926	3	2	26	1908	0
9.252	1	1	926	3	2	26	1908	1
9.253	1	1	926	4	2	26	1908	0
9.253	1	1	926	4	2	26	1908	1
9.254	1	1	926	5	2	26	1908	0
9.254	1	1	926	5	2	26	1908	1
9.261	1	2	927	2	1	22	1431	0
9.261	1	2	927	2	1	22	1431	1
9.263	1	2	927	4	1	22	1431	0
9.263	1	2	927	4	1	22	1431	1
9.268	1	1	927	9	2	26	1908	0
9.268	1	1	927	9	2	26	1908	1
9.269	1	1	927	10	2	26	1908	0
9.269	1	1	927	10	2	26	1908	1
9.278	1	2	928	9	1	22	1431	0
9.278	1	2	928	9	1	22	1431	1
9.28	1	2	929	1	1	22	1431	0
9.28	1	2	929	1	1	22	1431	1
9.283	1	1	929	4	2	18	1143	0
9.283	1	1	929	4	2	18	1143	1
9.285	1	1	929	6	2	18	1143	0
9.285	1	1	929	6	2	18	1143	1
9.294	1	2	930	5	1	28	2292	0
9.294	1	2	930	5	1	28	2292	1
9.296	1	2	930	7	1	28	2292	0
9.296	1	2	930	7	1	28	2292	1
9.3	1	1	931	1	2	18	1143	0
9.3	1	1	931	1	2	18	1143	1
9.302	1	1	931	3	2	18	1143	0
9.302	1	1	931	3	2	18	1143	1
9.31	1	2	932	1	1	28	2292	0
9.31	1	2	932	1	1	28	2292	1
9.311	1	2	932	2	1	28	2292	0
9.311	1	2	932	2	1	28	2292	1
9.318	1	1	932	9	2	18	1143	0
9.318	1	1	932	9	2	18	1143	1
9.32	1	1	933	1	2	18	1143	0
9.32	1	1	933	1	2	18	1143	1
9.326	1	2	933	7	1	24	1692	0
9.326	1	2	933	7	1	24	1692	1
9.327	1	2	933	8	1	24	1692	0
9.327	1	2	933	8	1	24	1692	1
9.335	1	1	934	6	2	14	807	0
9.335	1	1	934	6	2	14	807	1
9.336	1	1	934	7	2	14	807	0
9.336	1	1	934	7	2	14	807	1
9.342	1	2	935	3	1	24	1692	0
9.342	1	2	935	3	1	24	1692	1
9.344	1	2	935	5	1	24	1692	0
9.344	1	2	935	5	1	24	1692	1
9.345	1	2	935	6	1	24	1692	0
9.345	1	2	935	6	1	24	1692	1
9.351	1	1	936	2	2	14	807	0
9.351	1	1	936	2	2	14	807	1
9.358	1	2	936	9	1	24	1692	0
9.358	1	2	936	9	1	24	1692	1
9.359	1	1	936	10	2	14	807	0
9.359	1	1	936	10	2	14	807	1
9.36	1	2	937	1	1	24	1692	0
9.36	1	2	937	1	1	24	1692	1
9.362	1	2	937	3	1	22	1431	0
9.362	1	2	937	3	1	22	1431	1
9.367	1	1	937	8	2	22	1431	0
9.367	1	1	937	8	2	22	1431	1
9.369	1	1	937	10	2	22	1431	0
9.369	1	1	937	10	2	22	1431	1
9.375	1	2	938	6	1	22	1431	0
9.375	1	2	938	6	1	22	1431	1
9.376	1	1	938	7	2	28	1095	0
9.376	1	2	938	7	1	28	1095	0
9.376	1	1	938	7	2	28	1095	1
9.376	1	2	938	7	1	28	1095	1
9.384	1	1	939	5	2	22	1431	0
9.384	1	1	939	5	2	22	1431	1
9.386	1	1	939	7	2	22	1431	0
9.386	1	1	939	7	2	22	1431	1
9.389	1	1	939	10	2	22	1431	0
9.389	1	1	939	10	2	22	1431	1
9.391	1	2	940	2	1	22	1431	0
9.391	1	2	940	2	1	22	1431	1
9.392	1	2	940	3	1	22	1431	0
9.392	1	2	940	3	1	22	1431	1
9.393	1	2	940	4	1	22	1431	0
9.393	1	2	940	4	1	22	1431	1
9.394	1	2	940	5	1	22	1431	0
9.394	1	2	940	5	1	22	1431	1
9.401	1	1	941	2	2	22	1431	0
9.401	1	1	941	2	2	22	1431	1
9.403	1	1	941	4	2	18	1143	0
9.403	1	1	941	4	2	18	1143	1
9.407	1	2	941	8	1	14	807	0
9.407	1	2	941	8	1	14	807	1
9.408	1	2	941	9	1	14	807	0
9.408	1	2	941	9	1	14	807	1
9.409	1	2	941	10	1	14	807	0
9.409	1	2	941	10	1	14	807	1
9.417	1	1	942	8	2	18	1143	0
9.417	1	1	942	8	2	18	1143	1
9.418	1	1	942	9	2	18	1143	0
9.418	1	1	942	9	2	18	1143	1
9.419	1	1	942	10	2	18	1143	0
9.419	1	1	942	10	2	18	1143	1
9.42	1	1	943	1	2	18	1143	0
9.42	1	1	943	1	2	18	1143	1
9.43	1	2	944	1	1	14	807	0
9.43	1	2	944	1	1	14	807	1
9.432	1	1	944	3	2	18	1143	0
9.432	1	1	944	3	2	18	1143	1
9.433	1	1	944	4	2	18	1143	0
9.433	1	1	944	4	2	18	1143	1
9.434	1	1	944	5	2	18	1143	0
9.434	1	1	944	5	2	18	1143	1
9.435	1	1	944	6	2	18	1143	0
9.435	1	1	944	6	2	18	1143	1
9.446	1	2	945	7	1	4	225	0
9.446	1	2	945	7	1	4	225	1
9.448	1	1	945	9	2	24	807	0
9.448	1	2	945	9	1	4	105	0
9.448	1	1	945	9	2	24	807	1
9.448	1	2	945	9	1	4	105	1
9.45	1	1	946	1	2	24	1692	0
9.45	1	1	946	1	2	24	1692	1
9.462	1	2	947	3	1	4	225	0
9.462	1	2	947	3	1	4	225	1
9.464	1	1	947	5	2	24	807	0
9.464	1	2	947	5	1	4	105	0
9.464	1	1	947	5	2	24	807	1
9.464	1	2	947	5	1	4	105	1
9.466	1	1	947	7	2	24	1692	0
9.466	1	1	947	7	2	24	1692	1
9.478	1	2	948	9	1	4	225	0
9.478	1	2	948	9	1	4	225	1
9.479	1	1	948	10	2	24	1692	0
9.479	1	1	948	10	2	24	1692	1
9.48	1	2	949	1	1	4	225	0
9.48	1	2	949	1	1	4	225	1
9.481	1	1	949	2	2	24	807	0
9.481	1	2	949	2	1	28	1095	0
9.481	1	1	949	2	2	24	807	1
9.481	1	2	949	2	1	28	1095	1
9.495	1	1	950	6	2	28	1095	0
9.495	1	2	950	6	1	28	1095	0
9.495	1	1	950	6	2	28	1095	1
9.495	1	2	950	6	1	28	1095	1
9.496	1	2	950	7	1	28	2292	0
9.496	1	2	950	7	1	28	2292	1
9.497	1	1	950	8	2	24	1692	0
9.497	1	1	950	8	2	24	1692	1
9.498	1	1	950	9	2	24	1692	0
9.498	1	1	950	9	2	24	1692	1
9.511	1	2	952	2	1	28	2292	0
9.511	1	2	952	2	1	28	2292	1
9.512	1	1	952	3	2	28	1095	0
9.512	1	2	952	3	1	28	1095	0
9.512	1	1	952	3	2	28	1095	1
9.512	1	2	952	3	1	28	1095	1
9.513	1	2	952	4	1	28	2292	0
9.513	1	2	952	4	1	28	2292	1
9.514	1	1	952	5	2	28	1095	0
9.514	1	2	952	5	1	28	1095	0
9.514	1	1	952	5	2	28	1095	1
9.514	1	2	952	5	1	28	1095	1
9.526	1	2	953	7	1	22	1431	0
9.526	1	2	953	7	1	22	1431	1
9.527	1	2	953	8	1	22	1431	0
9.527	1	2	953	8	1	22	1431	1
9.528	1	1	953	9	2	28	1095	0
9.528	1	2	953	9	1	28	1095	0
9.528	1	1	953	9	2	28	1095	1
9.528	1	2	953	9	1	28	1095	1
9.529	1	1	953	10	2	24	1692	0
9.529	1	1	953	10	2	24	1692	1
9.53	1	2	954	1	1	22	693	0
9.53	1	1	954	1	2	24	807	0
9.53	1	2	954	1	1	22	693	1
9.53	1	1	954	1	2	24	807	1
9.531	1	1	954	2	2	24	1692	0
9.531	1	1	954	2	2	24	1692	1
9.542	1	2	955	3	1	22	1431	0
9.542	1	2	955	3	1	22	1431	1
9.543	1	2	955	4	1	22	1431	0
9.543	1	2	955	4	1	22	1431	1
9.544	1	1	955	5	2	28	1095	0
9.544	1	2	955	5	1	28	1095	0
9.544	1	1	955	5	2	28	1095	1
9.544	1	2	955	5	1	28	1095	1
9.545	1	2	955	6	1	22	1431	0
9.545	1	2	955	6	1	22	1431	1
9.552	1	1	956	3	2	24	1692	0
9.552	1	1	956	3	2	24	1692	1
9.558	1	2	956	9	1	22	1431	0
9.558	1	2	956	9	1	22	1431	1
9.559	1	2	956	10	1	22	1431	0
9.559	1	2	956	10	1	22	1431	1
9.56	1	1	957	1	2	24	1692	0
9.56	1	1	957	1	2	24	1692	1
9.568	1	1	957	9	2	14	807	0
9.568	1	1	957	9	2	14	807	1
9.569	1	1	957	10	2	14	807	0
9.569	1	1	957	10	2	14	807	1
9.575	1	2	958	6	1	28	2292	0
9.575	1	2	958	6	1	28	2292	1
9.576	1	1	958	7	2	14	807	0
9.576	1	1	958	7	2	14	807	1
9.577	1	2	958	8	1	28	2292	0
9.577	1	2	958	8	1	28	2292	1
9.584	1	1	959	5	2	14	807	0
9.584	1	1	959	5	2	14	807	1
9.585	1	1	959	6	2	14	807	0
9.585	1	1	959	6	2	14	807	1
9.587	1	1	959	8	2	14	807	0
9.587	1	1	959	8	2	14	807	1
9.592	1	2	960	3	1	28	2292	0
9.592	1	2	960	3	1	28	2292	1
9.593	1	2	960	4	1	28	2292	0
9.593	1	2	960	4	1	28	2292	1
9.602	1	1	961	3	2	24	1692	0
9.602	1	1	961	3	2	24	1692	1
9.603	1	1	961	4	2	24	1692	0
9.603	1	1	961	4	2	24	1692	1
9.609	1	2	961	10	1	14	807	0
9.609	1	2	961	10	1	14	807	1
9.61	1	2	962	1	1	14	807	0
9.61	1	2	962	1	1	14	807	1
9.619	1	1	962	10	2	24	1692	0
9.619	1	1	962	10	2	24	1692	1
9.621	1	1	963	2	2	24	1692	0
9.621	1	1	963	2	2	24	1692	1
9.625	1	2	963	6	1	14	807	0
9.625	1	2	963	6	1	14	807	1
9.627	1	2	963	8	1	14	807	0
9.627	1	2	963	8	1	14	807	1
9.638	1	1	964	9	2	24	1692	0
9.638	1	1	964	9	2	24	1692	1
9.639	1	1	964	10	2	24	1692	0
9.639	1	1	964	10	2	24	1692	1
9.641	1	2	965	2	1	26	1908	0
9.641	1	2	965	2	1	26	1908	1
9.643	1	2	965	4	1	26	1908	0
9.643	1	2	965	4	1	26	1908	1
9.645	1	2	965	6	1	26	1908	0
9.645	1	2	965	6	1	26	1908	1
9.657	1	2	966	8	1	26	1908	0
9.657	1	2	966	8	1	26	1908	1
9.659	1	1	966	10	2	22	693	0
9.659	1	2	966	10	1	26	903	0
9.659	1	1	966	10	2	22	693	1
9.659	1	2	966	10	1	26	903	1
9.66	1	2	967	1	1	26	1908	0
9.66	1	2	967	1	1	26	1908	1
9.674	1	2	968	5	1	26	1908	0
9.674	1	2	968	5	1	26	1908	1
9.675	1	1	968	6	2	22	693	0
9.675	1	2	968	6	1	26	903	0
9.675	1	1	968	6	2	22	693	1
9.675	1	2	968	6	1	26	903	1
9.677	1	1	968	8	2	22	1431	0
9.677	1	1	968	8	2	22	1431	1
9.678	1	1	968	9	2	22	1431	0
9.678	1	1	968	9	2	22	1431	1
9.69	1	2	970	1	1	24	1692	0
9.69	1	2	970	1	1	24	1692	1
9.691	1	2	970	2	1	24	1692	0
9.691	1	2	970	2	1	24	1692	1
9.692	1	1	970	3	2	22	693	0
9.692	1	2	970	3	1	24	807	0
9.692	1	1	970	3	2	22	693	1
9.692	1	2	970	3	1	24	807	1
9.693	1	2	970	4	1	24	1692	0
9.693	1	2	970	4	1	24	1692	1
9.694	1	1	970	5	2	22	1431	0
9.694	1	1	970	5	2	22	1431	1
9.706	1	2	971	7	1	24	1692	0
9.706	1	2	971	7	1	24	1692	1
9.707	1	2	971	8	1	24	1692	0
9.707	1	2	971	8	1	24	1692	1
9.708	1	1	971	9	2	22	693	0
9.708	1	2	971	9	1	24	807	0
9.708	1	1	971	9	2	22	693	1
9.708	1	2	971	9	1	24	807	1
9.709	1	1	971	10	2	22	1431	0
9.709	1	1	971	10	2	22	1431	1
9.71	1	1	972	1	2	22	1431	0
9.71	1	1	972	1	2	22	1431	1
9.721	1	2	973	2	1	26	1908	0
9.721	1	2	973	2	1	26	1908	1
9.722	1	2	973	3	1	26	1908	0
9.722	1	2	973	3	1	26	1908	1
9.724	1	1	973	5	2	8	437	0
9.724	1	1	973	5	2	8	437	1
9.725	1	1	973	6	2	8	437	0
9.725	1	1	973	6	2	8	437	1
9.726	1	1	973	7	2	8	437	0
9.726	1	1	973	7	2	8	437	1
9.737	1	2	974	8	1	26	1908	0
9.737	1	2	974	8	1	26	1908	1
9.739	1	2	974	10	1	26	1908	0
9.739	1	2	974	10	1	26	1908	1
9.741	1	1	975	2	2	8	437	0
9.741	1	1	975	2	2	8	437	1
9.743	1	1	975	4	2	8	437	0
9.743	1	1	975	4	2	8	437	1
9.753	1	2	976	4	1	26	1908	0
9.753	1	2	976	4	1	26	1908	1
9.754	1	2	976	5	1	26	1908	0
9.754	1	2	976	5	1	26	1908	1
9.757	1	1	976	8	2	8	437	0
9.757	1	1	976	8	2	8	437	1
9.759	1	1	976	10	2	8	437	0
9.759	1	1	976	10	2	8	437	1
9.768	1	2	977	9	1	24	1692	0
9.768	1	2	977	9	1	24	1692	1
9.77	1	2	978	1	1	24	1692	0
9.77	1	2	978	1	1	24	1692	1
9.771	1	2	978	2	1	24	1692	0
9.771	1	2	978	2	1	24	1692	1
9.773	1	1	978	4	2	12	621	0
9.773	1	1	978	4	2	12	621	1
9.775	1	1	978	6	2	12	621	0
9.775	1	1	978	6	2	12	621	1
9.786	1	2	979	7	1	24	1692	0
9.786	1	2	979	7	1	24	1692	1
9.787	1	2	979	8	1	24	1692	0
9.787	1	2	979	8	1	24	1692	1
9.789	1	1	979	10	2	12	621	0
9.789	1	1	979	10	2	12	621	1
9.791	1	1	980	2	2	12	621	0
9.791	1	1	980	2	2	12	621	1
9.792	1	1	980	3	2	12	621	0
9.792	1	1	980	3	2	12	621	1
9.802	1	2	981	3	1	26	1908	0
9.802	1	2	981	3	1	26	1908	1
9.803	1	2	981	4	1	26	1908	0
9.803	1	2	981	4	1	26	1908	1
9.804	1	2	981	5	1	26	1908	0
9.804	1	2	981	5	1	26	1908	1
9.805	1	2	981	6	1	26	1908	0
9.805	1	2	981	6	1	26	1908	1
9.806	1	1	981	7	2	20	1335	0
9.806	1	1	981	7	2	20	1335	1
9.808	1	1	981	9	2	20	1335	0
9.808	1	1	981	9	2	20	1335	1
9.818	1	2	982	9	1	26	1908	0
9.818	1	2	982	9	1	26	1908	1
9.819	1	2	982	10	1	26	1908	0
9.819	1	2	982	10	1	26	1908	1
9.82	1	2	983	1	1	26	1908	0
9.82	1	2	983	1	1	26	1908	1
9.821	1	2	983	2	1	26	1908	0
9.821	1	2	983	2	1	26	1908	1
9.822	1	1	983	3	2	20	1335	0
9.822	1	1	983	3	2	20	1335	1
9.823	1	1	983	4	2	20	1335	0
9.823	1	1	983	4	2	20	1335	1
9.824	1	1	983	5	2	20	1335	0
9.824	1	1	983	5	2	20	1335	1
9.825	1	1	983	6	2	20	1335	0
9.825	1	1	983	6	2	20	1335	1
9.833	1	2	984	4	1	26	1908	0
9.833	1	2	984	4	1	26	1908	1
9.834	1	2	984	5	1	26	1908	0
9.834	1	2	984	5	1	26	1908	1
9.835	1	2	984	6	1	26	1908	0
9.835	1	2	984	6	1	26	1908	1
9.838	1	1	984	9	2	20	1335	0
9.838	1	1	984	9	2	20	1335	1
9.839	1	1	984	10	2	20	1335	0
9.839	1	1	984	10	2	20	1335	1
9.84	1	1	985	1	2	20	1335	0
9.84	1	1	985	1	2	20	1335	1
9.849	1	2	985	10	1	22	1431	0
9.849	1	2	985	10	1	22	1431	1
9.85	1	2	986	1	1	22	1431	0
9.85	1	2	986	1	1	22	1431	1
9.851	1	2	986	2	1	22	1431	0
9.851	1	2	986	2	1	22	1431	1
9.854	1	1	986	5	2	14	807	0
9.854	1	1	986	5	2	14	807	1
9.855	1	1	986	6	2	14	807	0
9.855	1	1	986	6	2	14	807	1
9.865	1	2	987	6	1	22	1431	0
9.865	1	2	987	6	1	22	1431	1
9.866	1	2	987	7	1	22	1431	0
9.866	1	2	987	7	1	22	1431	1
9.87	1	1	988	1	2	14	807	0
9.87	1	1	988	1	2	14	807	1
9.871	1	1	988	2	2	14	807	0
9.871	1	1	988	2	2	14	807	1
9.872	1	1	988	3	2	14	807	0
9.872	1	1	988	3	2	14	807	1
9.88	1	2	989	1	1	22	1431	0
9.88	1	2	989	1	1	22	1431	1
9.882	1	2	989	3	1	22	1431	0
9.882	1	2	989	3	1	22	1431	1
9.886	1	1	989	7	2	26	1908	0
9.886	1	1	989	7	2	26	1908	1
9.888	1	1	989	9	2	26	1908	0
9.888	1	1	989	9	2	26	1908	1
9.897	1	2	990	8	1	22	1431	0
9.897	1	2	990	8	1	22	1431	1
9.898	1	2	990	9	1	22	1431	0
9.898	1	2	990	9	1	22	1431	1
9.904	1	1	991	5	2	26	1908	0
9.904	1	1	991	5	2	26	1908	1
9.906	1	1	991	7	2	26	1908	0
9.906	1	1	991	7	2	26	1908	1
9.919	1	2	992	10	1	22	1431	0
9.919	1	2	992	10	1	22	1431	1
9.921	1	1	993	2	2	26	1908	0
9.921	1	1	993	2	2	26	1908	1
9.922	1	1	993	3	2	20	1335	0
9.922	1	1	993	3	2	20	1335	1
9.935	1	2	994	6	1	18	1143	0
9.935	1	2	994	6	1	18	1143	1
9.937	1	1	994	8	2	20	645	0
9.937	1	2	994	8	1	22	693	0
9.937	1	1	994	8	2	20	645	1
9.937	1	2	994	8	1	22	693	1
9.939	1	1	994	10	2	20	1335	0
9.939	1	1	994	10	2	20	1335	1
9.951	1	2	996	2	1	18	1143	0
9.951	1	2	996	2	1	18	1143	1
9.953	1	1	996	4	2	20	645	0
9.953	1	2	996	4	1	22	693	0
9.953	1	1	996	4	2	20	645	1
9.953	1	2	996	4	1	22	693	1
9.955	1	1	996	6	2	20	1335	0
9.955	1	1	996	6	2	20	1335	1
9.961	1	2	997	2	1	28	2292	0
9.961	1	2	997	2	1	28	2292	1
9.968	1	2	997	9	1	28	2292	0
9.968	1	2	997	9	1	28	2292	1
9.969	1	1	997	10	2	14	807	0
9.969	1	1	997	10	2	14	807	1
9.97	1	2	998	1	1	28	2292	0
9.97	1	2	998	1	1	28	2292	1
9.971	1	1	998	2	2	14	807	0
9.971	1	1	998	2	2	14	807	1
9.972	1	1	998	3	2	14	807	0
9.972	1	1	998	3	2	14	807	1
9.978	1	2	998	9	1	28	2292	0
9.978	1	2	998	9	1	28	2292	1
9.98	1	2	999	1	1	28	2292	0
9.98	1	2	999	1	1	28	2292	1
9.986	1	1	999	7	2	14	807	0
9.986	1	1	999	7	2	14	807	1
9.987	1	2	999	8	1	28	2292	0
9.987	1	2	999	8	1	28	2292	1
9.988	1	1	999	9	2	14	807	0
9.988	1	1	999	9	2	14	807	1
9.995	1	2	1000	6	1	28	2292	0
9.995	1	2	1000	6	1	28	2292	1
9.997	1	2	1000	8	1	28	2292	0
9.997	1	2	1000	8	1	28	2292	1
