% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8302	2	1	2	0	20	1335	0	1	1
8316	1	1	2	0	20	1335	0	1	0
8316	2	1	2	0	20	1335	0	1	1
8317	1	1	2	0	20	1335	0	1	0
8317	2	1	2	0	20	1335	0	1	1
8332	1	1	2	0	20	1335	0	1	0
8332	2	1	2	0	20	1335	0	1	1
8333	1	1	2	0	20	1335	0	1	0
8333	2	1	2	0	20	1335	0	1	1
8334	1	1	2	0	20	1335	0	1	0
8334	2	1	2	0	20	1335	0	1	1
8335	1	1	2	0	20	1335	0	1	0
8335	2	1	2	0	20	1335	0	1	1
8348	1	1	2	0	20	1335	0	1	0
8348	2	1	2	0	20	1335	0	1	1
8349	1	1	2	0	20	1335	0	1	0
8349	2	1	2	0	20	1335	0	1	1
8350	1	1	2	0	20	1335	0	1	0
8350	2	1	2	0	20	1335	0	1	1
8364	1	1	2	0	20	1335	0	1	0
8364	2	1	2	0	20	1335	0	1	1
8365	1	1	2	0	20	1335	0	1	0
8365	2	1	2	0	20	1335	0	1	1
8366	1	1	2	0	20	1335	0	1	0
8366	2	1	2	0	20	1335	0	1	1
8380	1	1	2	0	22	1431	0	1	0
8380	2	1	2	0	22	1431	0	1	1
8381	1	1	2	0	22	1431	0	1	0
8381	2	1	2	0	22	1431	0	1	1
8382	1	1	2	0	22	1431	0	1	0
8382	2	1	2	0	22	1431	0	1	1
8396	1	1	2	0	22	1431	0	1	0
8396	2	1	2	0	22	1431	0	1	1
8397	1	1	2	0	22	1431	0	1	0
8397	2	1	2	0	22	1431	0	1	1
8412	1	1	2	0	14	807	0	1	0
8412	2	1	2	0	14	807	0	1	1
8429	1	1	2	0	14	807	0	1	0
8429	2	1	2	0	14	807	0	1	1
8430	1	1	2	0	14	807	0	1	0
8430	2	1	2	0	14	807	0	1	1
8446	1	1	2	0	14	807	0	1	0
8446	2	1	2	0	14	807	0	1	1
8448	1	1	2	0	22	1431	0	1	0
8448	2	1	2	0	22	1431	0	1	1
8462	1	1	2	0	22	1431	0	1	0
8462	2	1	2	0	22	1431	0	1	1
8464	1	1	2	0	22	1431	0	1	0
8464	2	1	2	0	22	1431	0	1	1
8477	1	1	2	0	22	1431	0	1	0
8477	2	1	2	0	22	1431	0	1	1
8479	1	1	2	0	22	1431	0	1	0
8479	2	1	2	0	22	1431	0	1	1
8480	1	1	2	0	22	1431	0	1	0
8480	2	1	2	0	22	1431	0	1	1
8494	1	1	2	0	28	2292	0	1	0
8494	2	1	2	0	28	2292	0	1	1
8496	1	1	2	0	28	2292	0	1	0
8496	2	1	2	0	28	2292	0	1	1
8510	1	1	2	0	28	2292	0	1	0
8510	2	1	2	0	28	2292	0	1	1
8511	1	1	2	0	28	2292	0	1	0
8511	2	1	2	0	28	2292	0	1	1
8512	1	1	2	0	28	2292	0	1	0
8512	2	1	2	0	28	2292	0	1	1
8513	1	1	2	0	28	2292	0	1	0
8513	2	1	2	0	28	2292	0	1	1
8526	1	1	2	0	28	2292	0	1	0
8526	2	1	2	0	28	2292	0	1	1
8527	1	1	2	0	28	2292	0	1	0
8527	2	1	2	0	28	2292	0	1	1
8528	1	1	2	0	18	1143	0	1	0
8528	2	1	2	0	18	1143	0	1	1
8529	1	1	2	0	18	1143	0	1	0
8529	2	1	2	0	18	1143	0	1	1
8542	1	1	2	0	18	1143	0	1	0
8542	2	1	2	0	18	1143	0	1	1
8543	1	1	2	0	18	1143	0	1	0
8543	2	1	2	0	18	1143	0	1	1
8558	1	1	2	0	18	1143	0	1	0
8558	2	1	2	0	18	1143	0	1	1
8559	1	1	2	0	18	1143	0	1	0
8559	2	1	2	0	18	1143	0	1	1
8560	1	1	2	0	18	1143	0	1	0
8560	2	1	2	0	18	1143	0	1	1
8574	1	1	2	0	6	325	0	1	0
8574	2	1	2	0	6	325	0	1	1
8576	1	1	2	0	6	325	0	1	0
8576	2	1	2	0	6	325	0	1	1
8595	1	1	2	0	6	325	0	1	0
8595	2	1	2	0	6	325	0	1	1
8612	1	1	2	0	20	1335	0	1	0
8612	2	1	2	0	20	1335	0	1	1
8613	1	1	2	0	20	1335	0	1	0
8613	2	1	2	0	20	1335	0	1	1
8634	1	1	2	0	20	1335	0	1	0
8634	2	1	2	0	20	1335	0	1	1
8650	1	1	2	0	24	1692	0	1	0
8650	2	1	2	0	24	1692	0	1	1
8652	1	1	2	0	24	1692	0	1	0
8652	2	1	2	0	24	1692	0	1	1
8666	1	1	2	0	24	1692	0	1	0
8666	2	1	2	0	24	1692	0	1	1
8668	1	1	2	0	24	1692	0	1	0
8668	2	1	2	0	24	1692	0	1	1
8669	1	1	2	0	24	1692	0	1	0
8669	2	1	2	0	24	1692	0	1	1
8682	1	1	2	0	24	1692	0	1	0
8682	2	1	2	0	24	1692	0	1	1
8684	1	1	2	0	24	1692	0	1	0
8684	2	1	2	0	24	1692	0	1	1
8698	1	1	2	0	8	437	0	1	0
8698	2	1	2	0	8	437	0	1	1
8699	1	1	2	0	8	437	0	1	0
8699	2	1	2	0	8	437	0	1	1
8700	1	1	2	0	8	437	0	1	0
8700	2	1	2	0	8	437	0	1	1
8701	1	1	2	0	8	437	0	1	0
8701	2	1	2	0	8	437	0	1	1
8714	1	1	2	0	8	437	0	1	0
8714	2	1	2	0	8	437	0	1	1
8715	1	1	2	0	8	437	0	1	0
8715	2	1	2	0	8	437	0	1	1
8716	1	1	2	0	8	437	0	1	0
8716	2	1	2	0	8	437	0	1	1
8717	1	1	2	0	8	437	0	1	0
8717	2	1	2	0	8	437	0	1	1
8729	1	1	2	0	14	807	0	1	0
8729	2	1	2	0	14	807	0	1	1
8730	1	1	2	0	14	807	0	1	0
8730	2	1	2	0	14	807	0	1	1
8745	1	1	2	0	14	807	0	1	0
8745	2	1	2	0	14	807	0	1	1
8746	1	1	2	0	14	807	0	1	0
8746	2	1	2	0	14	807	0	1	1
8747	1	1	2	0	14	807	0	1	0
8747	2	1	2	0	14	807	0	1	1
8761	1	1	2	0	14	807	0	1	0
8761	2	1	2	0	14	807	0	1	1
8762	1	1	2	0	14	807	0	1	0
8762	2	1	2	0	14	807	0	1	1
8777	1	1	2	0	22	1431	0	1	0
8777	2	1	2	0	22	1431	0	1	1
8778	1	1	2	0	22	1431	0	1	0
8778	2	1	2	0	22	1431	0	1	1
8794	1	1	2	0	22	1431	0	1	0
8794	2	1	2	0	22	1431	0	1	1
8795	1	1	2	0	22	1431	0	1	0
8795	2	1	2	0	22	1431	0	1	1
8811	1	1	2	0	26	1908	0	1	0
8811	2	1	2	0	26	1908	0	1	1
8812	1	1	2	0	26	1908	0	1	0
8812	2	1	2	0	26	1908	0	1	1
8827	1	1	2	0	26	1908	0	1	0
8827	2	1	2	0	26	1908	0	1	1
8829	1	1	2	0	26	1908	0	1	0
8829	2	1	2	0	26	1908	0	1	1
8841	1	2	1	0	18	1143	0	1	0
8841	2	2	1	0	18	1143	0	1	1
8843	1	1	2	0	26	1908	0	1	0
8843	2	1	2	0	26	1908	0	1	1
8845	1	1	2	0	26	1908	0	1	0
8845	2	1	2	0	26	1908	0	1	1
8846	1	1	2	0	26	1908	0	1	0
8846	2	1	2	0	26	1908	0	1	1
8865	1	1	2	0	20	1335	0	1	0
8865	2	1	2	0	20	1335	0	1	1
8881	1	1	2	0	20	1335	0	1	0
8881	2	1	2	0	20	1335	0	1	1
8882	1	1	2	0	20	1335	0	1	0
8882	2	1	2	0	20	1335	0	1	1
8883	1	1	2	0	20	1335	0	1	0
8883	2	1	2	0	20	1335	0	1	1
8884	1	1	2	0	20	1335	0	1	0
8884	2	1	2	0	20	1335	0	1	1
8897	1	1	2	0	14	807	0	1	0
8897	2	1	2	0	14	807	0	1	1
8898	1	1	2	0	14	807	0	1	0
8898	2	1	2	0	14	807	0	1	1
8899	1	1	2	0	14	807	0	1	0
8899	2	1	2	0	14	807	0	1	1
8913	1	1	2	0	14	807	0	1	0
8913	2	1	2	0	14	807	0	1	1
8914	1	1	2	0	14	807	0	1	0
8914	2	1	2	0	14	807	0	1	1
8915	1	1	2	0	14	807	0	1	0
8915	2	1	2	0	14	807	0	1	1
8929	1	1	2	0	28	2292	0	1	0
8929	2	1	2	0	28	2292	0	1	1
8930	1	1	2	0	28	2292	0	1	0
8930	2	1	2	0	28	2292	0	1	1
8931	1	1	2	0	28	2292	0	1	0
8931	2	1	2	0	28	2292	0	1	1
8944	1	1	2	0	28	2292	0	1	0
8944	2	1	2	0	28	2292	0	1	1
8945	1	1	2	0	28	2292	0	1	0
8945	2	1	2	0	28	2292	0	1	1
8961	1	1	2	0	28	2292	0	1	0
8961	2	1	2	0	28	2292	0	1	1
8962	1	1	2	0	28	2292	0	1	0
8962	2	1	2	0	28	2292	0	1	1
8978	1	1	2	0	14	807	0	1	0
8978	2	1	2	0	14	807	0	1	1
8979	1	1	2	0	14	807	0	1	0
8979	2	1	2	0	14	807	0	1	1
8995	1	1	2	0	14	807	0	1	0
8995	2	1	2	0	14	807	0	1	1
8997	1	1	2	0	14	807	0	1	0
8997	2	1	2	0	14	807	0	1	1
9011	1	1	2	0	22	1431	0	1	0
9011	2	1	2	0	22	1431	0	1	1
9012	1	1	2	0	22	1431	0	1	0
9012	2	1	2	0	22	1431	0	1	1
9027	1	1	2	0	22	1431	0	1	0
9027	2	1	2	0	22	1431	0	1	1
9028	1	1	2	0	22	1431	0	1	0
9028	2	1	2	0	22	1431	0	1	1
9030	1	1	2	0	22	1431	0	1	0
9030	2	1	2	0	22	1431	0	1	1
9044	1	1	2	0	22	1431	0	1	0
9044	2	1	2	0	22	1431	0	1	1
9046	1	1	2	0	22	1431	0	1	0
9046	2	1	2	0	22	1431	0	1	1
9057	1	2	1	0	12	621	0	1	0
9057	2	2	1	0	12	621	0	1	1
9060	1	1	2	0	26	1908	0	1	0
9060	2	1	2	0	26	1908	0	1	1
9061	1	1	2	0	26	1908	0	1	0
9061	2	1	2	0	26	1908	0	1	1
9068	1	1	2	0	26	1908	0	1	0
9068	2	1	2	0	26	1908	0	1	1
9074	1	2	1	0	12	621	0	1	0
9074	2	2	1	0	12	621	0	1	1
9079	1	1	2	0	26	1908	0	1	0
9079	2	1	2	0	26	1908	0	1	1
9080	1	1	2	0	26	1908	0	1	0
9080	2	1	2	0	26	1908	0	1	1
9081	1	1	2	0	26	1908	0	1	0
9081	2	1	2	0	26	1908	0	1	1
9091	1	2	1	0	12	621	0	1	0
9091	2	2	1	0	12	621	0	1	1
9092	1	2	1	0	12	621	0	1	0
9092	2	2	1	0	12	621	0	1	1
9095	1	1	2	0	28	2292	0	1	0
9095	2	1	2	0	28	2292	0	1	1
9096	1	1	2	0	28	2292	0	1	0
9096	2	1	2	0	28	2292	0	1	1
9097	1	1	2	0	28	2292	0	1	0
9097	2	1	2	0	28	2292	0	1	1
9098	1	1	2	0	28	2292	0	1	0
9098	2	1	2	0	28	2292	0	1	1
9108	1	2	1	0	12	621	0	1	0
9108	2	2	1	0	12	621	0	1	1
9110	1	2	1	0	12	621	0	1	0
9110	2	2	1	0	12	621	0	1	1
9111	1	1	2	0	28	2292	0	1	0
9111	2	1	2	0	28	2292	0	1	1
9112	1	1	2	0	28	2292	0	1	0
9112	2	1	2	0	28	2292	0	1	1
9113	1	1	2	0	28	2292	0	1	0
9113	2	1	2	0	28	2292	0	1	1
9124	1	2	1	0	12	621	0	1	0
9124	2	2	1	0	12	621	0	1	1
9125	1	2	1	0	12	621	0	1	0
9125	2	2	1	0	12	621	0	1	1
9128	1	1	2	0	20	1335	0	1	0
9128	2	1	2	0	20	1335	0	1	1
9130	1	1	2	0	20	1335	0	1	0
9130	2	1	2	0	20	1335	0	1	1
9139	1	2	1	0	22	1431	0	1	0
9139	2	2	1	0	22	1431	0	1	1
9140	1	2	1	0	22	1431	0	1	0
9140	2	2	1	0	22	1431	0	1	1
9145	1	1	2	0	20	1335	0	1	0
9145	2	1	2	0	20	1335	0	1	1
9146	1	1	2	0	20	1335	0	1	0
9146	2	1	2	0	20	1335	0	1	1
9155	1	2	1	0	22	1431	0	1	0
9155	2	2	1	0	22	1431	0	1	1
9157	1	2	1	0	22	1431	0	1	0
9157	2	2	1	0	22	1431	0	1	1
9162	1	1	2	0	20	1335	0	1	0
9162	2	1	2	0	20	1335	0	1	1
9163	1	1	2	0	20	1335	0	1	0
9163	2	1	2	0	20	1335	0	1	1
9171	1	2	1	0	14	807	0	1	0
9171	2	2	1	0	14	807	0	1	1
9173	1	2	1	0	14	807	0	1	0
9173	2	2	1	0	14	807	0	1	1
9174	1	2	1	0	14	807	0	1	0
9174	2	2	1	0	14	807	0	1	1
9177	1	1	2	0	20	1335	0	1	0
9177	2	1	2	0	20	1335	0	1	1
9179	1	1	2	0	20	1335	0	1	0
9179	2	1	2	0	20	1335	0	1	1
9187	1	2	1	0	14	807	0	1	0
9187	2	2	1	0	14	807	0	1	1
9189	1	2	1	0	14	807	0	1	0
9189	2	2	1	0	14	807	0	1	1
9193	1	1	2	0	20	1335	0	1	0
9193	2	1	2	0	20	1335	0	1	1
9195	1	1	2	0	20	1335	0	1	0
9195	2	1	2	0	20	1335	0	1	1
9196	1	1	2	0	20	1335	0	1	0
9196	2	1	2	0	20	1335	0	1	1
9203	1	2	1	0	14	807	0	1	0
9203	2	2	1	0	14	807	0	1	1
9204	1	2	1	0	14	807	0	1	0
9204	2	2	1	0	14	807	0	1	1
9205	1	2	1	0	14	807	0	1	0
9205	2	2	1	0	14	807	0	1	1
9206	1	2	1	0	14	807	0	1	0
9206	2	2	1	0	14	807	0	1	1
9207	1	2	1	0	6	325	0	1	0
9207	2	2	1	0	6	325	0	1	1
9210	1	1	2	0	6	325	0	1	0
9210	2	1	2	0	6	325	0	1	1
9211	1	1	2	0	6	325	0	1	0
9211	2	1	2	0	6	325	0	1	1
9219	1	2	1	0	6	325	0	1	0
9219	2	2	1	0	6	325	0	1	1
9220	1	2	1	0	6	325	0	1	0
9220	2	2	1	0	6	325	0	1	1
9221	1	2	1	0	6	325	0	1	0
9221	2	2	1	0	6	325	0	1	1
9222	1	2	1	0	6	325	0	1	0
9222	2	2	1	0	6	325	0	1	1
9226	1	1	2	0	6	325	0	1	0
9226	2	1	2	0	6	325	0	1	1
9227	1	1	2	0	6	325	0	1	0
9227	2	1	2	0	6	325	0	1	1
9228	1	1	2	0	6	325	0	1	0
9228	2	1	2	0	6	325	0	1	1
9229	1	1	2	0	6	325	0	1	0
9229	2	1	2	0	6	325	0	1	1
9235	1	2	1	0	6	325	0	1	0
9235	2	2	1	0	6	325	0	1	1
9236	1	2	1	0	6	325	0	1	0
9236	2	2	1	0	6	325	0	1	1
9237	1	2	1	0	6	325	0	1	0
9237	2	2	1	0	6	325	0	1	1
9242	1	1	2	0	6	325	0	1	0
9242	2	1	2	0	6	325	0	1	1
9243	1	1	2	0	6	325	0	1	0
9243	2	1	2	0	6	325	0	1	1
9244	1	1	2	0	6	325	0	1	0
9244	2	1	2	0	6	325	0	1	1
9245	1	1	2	0	6	325	0	1	0
9245	2	1	2	0	6	325	0	1	1
9251	1	2	1	0	22	1431	0	1	0
9251	2	2	1	0	22	1431	0	1	1
9252	1	2	1	0	22	1431	0	1	0
9252	2	2	1	0	22	1431	0	1	1
9253	1	2	1	0	22	1431	0	1	0
9253	2	2	1	0	22	1431	0	1	1
9258	1	1	2	0	26	1908	0	1	0
9258	2	1	2	0	26	1908	0	1	1
9259	1	1	2	0	26	1908	0	1	0
9259	2	1	2	0	26	1908	0	1	1
9260	1	1	2	0	26	1908	0	1	0
9260	2	1	2	0	26	1908	0	1	1
9267	1	2	1	0	22	1431	0	1	0
9267	2	2	1	0	22	1431	0	1	1
9269	1	2	1	0	22	1431	0	1	0
9269	2	2	1	0	22	1431	0	1	1
9274	1	1	2	0	26	1908	0	1	0
9274	2	1	2	0	26	1908	0	1	1
9275	1	1	2	0	26	1908	0	1	0
9275	2	1	2	0	26	1908	0	1	1
9284	1	2	1	0	22	1431	0	1	0
9284	2	2	1	0	22	1431	0	1	1
9286	1	2	1	0	22	1431	0	1	0
9286	2	2	1	0	22	1431	0	1	1
9289	1	1	2	0	18	1143	0	1	0
9289	2	1	2	0	18	1143	0	1	1
9291	1	1	2	0	18	1143	0	1	0
9291	2	1	2	0	18	1143	0	1	1
9300	1	2	1	0	28	2292	0	1	0
9300	2	2	1	0	28	2292	0	1	1
9302	1	2	1	0	28	2292	0	1	0
9302	2	2	1	0	28	2292	0	1	1
9306	1	1	2	0	18	1143	0	1	0
9306	2	1	2	0	18	1143	0	1	1
9308	1	1	2	0	18	1143	0	1	0
9308	2	1	2	0	18	1143	0	1	1
9316	1	2	1	0	28	2292	0	1	0
9316	2	2	1	0	28	2292	0	1	1
9317	1	2	1	0	28	2292	0	1	0
9317	2	2	1	0	28	2292	0	1	1
9324	1	1	2	0	18	1143	0	1	0
9324	2	1	2	0	18	1143	0	1	1
9326	1	1	2	0	18	1143	0	1	0
9326	2	1	2	0	18	1143	0	1	1
9332	1	2	1	0	24	1692	0	1	0
9332	2	2	1	0	24	1692	0	1	1
9333	1	2	1	0	24	1692	0	1	0
9333	2	2	1	0	24	1692	0	1	1
9341	1	1	2	0	14	807	0	1	0
9341	2	1	2	0	14	807	0	1	1
9342	1	1	2	0	14	807	0	1	0
9342	2	1	2	0	14	807	0	1	1
9348	1	2	1	0	24	1692	0	1	0
9348	2	2	1	0	24	1692	0	1	1
9350	1	2	1	0	24	1692	0	1	0
9350	2	2	1	0	24	1692	0	1	1
9351	1	2	1	0	24	1692	0	1	0
9351	2	2	1	0	24	1692	0	1	1
9357	1	1	2	0	14	807	0	1	0
9357	2	1	2	0	14	807	0	1	1
9364	1	2	1	0	24	1692	0	1	0
9364	2	2	1	0	24	1692	0	1	1
9365	1	1	2	0	14	807	0	1	0
9365	2	1	2	0	14	807	0	1	1
9366	1	2	1	0	24	1692	0	1	0
9366	2	2	1	0	24	1692	0	1	1
9368	1	2	1	0	22	1431	0	1	0
9368	2	2	1	0	22	1431	0	1	1
9373	1	1	2	0	22	1431	0	1	0
9373	2	1	2	0	22	1431	0	1	1
9375	1	1	2	0	22	1431	0	1	0
9375	2	1	2	0	22	1431	0	1	1
9381	1	2	1	0	22	1431	0	1	0
9381	2	2	1	0	22	1431	0	1	1
9382	1	1	2	0	28	1095	0	1	0
9382	1	2	1	0	28	1095	0	1	0
9382	2	1	2	0	28	1095	0	1	1
9382	2	2	1	0	28	1095	0	1	1
9390	1	1	2	0	22	1431	0	1	0
9390	2	1	2	0	22	1431	0	1	1
9392	1	1	2	0	22	1431	0	1	0
9392	2	1	2	0	22	1431	0	1	1
9395	1	1	2	0	22	1431	0	1	0
9395	2	1	2	0	22	1431	0	1	1
9397	1	2	1	0	22	1431	0	1	0
9397	2	2	1	0	22	1431	0	1	1
9398	1	2	1	0	22	1431	0	1	0
9398	2	2	1	0	22	1431	0	1	1
9399	1	2	1	0	22	1431	0	1	0
9399	2	2	1	0	22	1431	0	1	1
9400	1	2	1	0	22	1431	0	1	0
9400	2	2	1	0	22	1431	0	1	1
9407	1	1	2	0	22	1431	0	1	0
9407	2	1	2	0	22	1431	0	1	1
9409	1	1	2	0	18	1143	0	1	0
9409	2	1	2	0	18	1143	0	1	1
9413	1	2	1	0	14	807	0	1	0
9413	2	2	1	0	14	807	0	1	1
9414	1	2	1	0	14	807	0	1	0
9414	2	2	1	0	14	807	0	1	1
9415	1	2	1	0	14	807	0	1	0
9415	2	2	1	0	14	807	0	1	1
9423	1	1	2	0	18	1143	0	1	0
9423	2	1	2	0	18	1143	0	1	1
9424	1	1	2	0	18	1143	0	1	0
9424	2	1	2	0	18	1143	0	1	1
9425	1	1	2	0	18	1143	0	1	0
9425	2	1	2	0	18	1143	0	1	1
9426	1	1	2	0	18	1143	0	1	0
9426	2	1	2	0	18	1143	0	1	1
9436	1	2	1	0	14	807	0	1	0
9436	2	2	1	0	14	807	0	1	1
9438	1	1	2	0	18	1143	0	1	0
9438	2	1	2	0	18	1143	0	1	1
9439	1	1	2	0	18	1143	0	1	0
9439	2	1	2	0	18	1143	0	1	1
9440	1	1	2	0	18	1143	0	1	0
9440	2	1	2	0	18	1143	0	1	1
9441	1	1	2	0	18	1143	0	1	0
9441	2	1	2	0	18	1143	0	1	1
9452	1	2	1	0	4	225	0	1	0
9452	2	2	1	0	4	225	0	1	1
9454	1	1	2	0	24	807	0	1	0
9454	1	2	1	0	4	105	0	1	0
9454	2	1	2	0	24	807	0	1	1
9454	2	2	1	0	4	105	0	1	1
9456	1	1	2	0	24	1692	0	1	0
9456	2	1	2	0	24	1692	0	1	1
9468	1	2	1	0	4	225	0	1	0
9468	2	2	1	0	4	225	0	1	1
9470	1	1	2	0	24	807	0	1	0
9470	1	2	1	0	4	105	0	1	0
9470	2	1	2	0	24	807	0	1	1
9470	2	2	1	0	4	105	0	1	1
9472	1	1	2	0	24	1692	0	1	0
9472	2	1	2	0	24	1692	0	1	1
9484	1	2	1	0	4	225	0	1	0
9484	2	2	1	0	4	225	0	1	1
9485	1	1	2	0	24	1692	0	1	0
9485	2	1	2	0	24	1692	0	1	1
9486	1	2	1	0	4	225	0	1	0
9486	2	2	1	0	4	225	0	1	1
9487	1	1	2	0	24	807	0	1	0
9487	1	2	1	0	28	1095	0	1	0
9487	2	1	2	0	24	807	0	1	1
9487	2	2	1	0	28	1095	0	1	1
9501	1	1	2	0	28	1095	0	1	0
9501	1	2	1	0	28	1095	0	1	0
9501	2	1	2	0	28	1095	0	1	1
9501	2	2	1	0	28	1095	0	1	1
9502	1	2	1	0	28	2292	0	1	0
9502	2	2	1	0	28	2292	0	1	1
9503	1	1	2	0	24	1692	0	1	0
9503	2	1	2	0	24	1692	0	1	1
9504	1	1	2	0	24	1692	0	1	0
9504	2	1	2	0	24	1692	0	1	1
9517	1	2	1	0	28	2292	0	1	0
9517	2	2	1	0	28	2292	0	1	1
9518	1	1	2	0	28	1095	0	1	0
9518	1	2	1	0	28	1095	0	1	0
9518	2	1	2	0	28	1095	0	1	1
9518	2	2	1	0	28	1095	0	1	1
9519	1	2	1	0	28	2292	0	1	0
9519	2	2	1	0	28	2292	0	1	1
9520	1	1	2	0	28	1095	0	1	0
9520	1	2	1	0	28	1095	0	1	0
9520	2	1	2	0	28	1095	0	1	1
9520	2	2	1	0	28	1095	0	1	1
9532	1	2	1	0	22	1431	0	1	0
9532	2	2	1	0	22	1431	0	1	1
9533	1	2	1	0	22	1431	0	1	0
9533	2	2	1	0	22	1431	0	1	1
9534	1	1	2	0	28	1095	0	1	0
9534	1	2	1	0	28	1095	0	1	0
9534	2	1	2	0	28	1095	0	1	1
9534	2	2	1	0	28	1095	0	1	1
9535	1	1	2	0	24	1692	0	1	0
9535	2	1	2	0	24	1692	0	1	1
9536	1	1	2	0	24	807	0	1	0
9536	1	2	1	0	22	693	0	1	0
9536	2	1	2	0	24	807	0	1	1
9536	2	2	1	0	22	693	0	1	1
9537	1	1	2	0	24	1692	0	1	0
9537	2	1	2	0	24	1692	0	1	1
9548	1	2	1	0	22	1431	0	1	0
9548	2	2	1	0	22	1431	0	1	1
9549	1	2	1	0	22	1431	0	1	0
9549	2	2	1	0	22	1431	0	1	1
9550	1	1	2	0	28	1095	0	1	0
9550	1	2	1	0	28	1095	0	1	0
9550	2	1	2	0	28	1095	0	1	1
9550	2	2	1	0	28	1095	0	1	1
9551	1	2	1	0	22	1431	0	1	0
9551	2	2	1	0	22	1431	0	1	1
9558	1	1	2	0	24	1692	0	1	0
9558	2	1	2	0	24	1692	0	1	1
9564	1	2	1	0	22	1431	0	1	0
9564	2	2	1	0	22	1431	0	1	1
9565	1	2	1	0	22	1431	0	1	0
9565	2	2	1	0	22	1431	0	1	1
9566	1	1	2	0	24	1692	0	1	0
9566	2	1	2	0	24	1692	0	1	1
9574	1	1	2	0	14	807	0	1	0
9574	2	1	2	0	14	807	0	1	1
9575	1	1	2	0	14	807	0	1	0
9575	2	1	2	0	14	807	0	1	1
9581	1	2	1	0	28	2292	0	1	0
9581	2	2	1	0	28	2292	0	1	1
9582	1	1	2	0	14	807	0	1	0
9582	2	1	2	0	14	807	0	1	1
9583	1	2	1	0	28	2292	0	1	0
9583	2	2	1	0	28	2292	0	1	1
9590	1	1	2	0	14	807	0	1	0
9590	2	1	2	0	14	807	0	1	1
9591	1	1	2	0	14	807	0	1	0
9591	2	1	2	0	14	807	0	1	1
9593	1	1	2	0	14	807	0	1	0
9593	2	1	2	0	14	807	0	1	1
9598	1	2	1	0	28	2292	0	1	0
9598	2	2	1	0	28	2292	0	1	1
9599	1	2	1	0	28	2292	0	1	0
9599	2	2	1	0	28	2292	0	1	1
9608	1	1	2	0	24	1692	0	1	0
9608	2	1	2	0	24	1692	0	1	1
9609	1	1	2	0	24	1692	0	1	0
9609	2	1	2	0	24	1692	0	1	1
9615	1	2	1	0	14	807	0	1	0
9615	2	2	1	0	14	807	0	1	1
9616	1	2	1	0	14	807	0	1	0
9616	2	2	1	0	14	807	0	1	1
9625	1	1	2	0	24	1692	0	1	0
9625	2	1	2	0	24	1692	0	1	1
9627	1	1	2	0	24	1692	0	1	0
9627	2	1	2	0	24	1692	0	1	1
9631	1	2	1	0	14	807	0	1	0
9631	2	2	1	0	14	807	0	1	1
9633	1	2	1	0	14	807	0	1	0
9633	2	2	1	0	14	807	0	1	1
9644	1	1	2	0	24	1692	0	1	0
9644	2	1	2	0	24	1692	0	1	1
9645	1	1	2	0	24	1692	0	1	0
9645	2	1	2	0	24	1692	0	1	1
9647	1	2	1	0	26	1908	0	1	0
9647	2	2	1	0	26	1908	0	1	1
9649	1	2	1	0	26	1908	0	1	0
9649	2	2	1	0	26	1908	0	1	1
9651	1	2	1	0	26	1908	0	1	0
9651	2	2	1	0	26	1908	0	1	1
9663	1	2	1	0	26	1908	0	1	0
9663	2	2	1	0	26	1908	0	1	1
9665	1	1	2	0	22	693	0	1	0
9665	1	2	1	0	26	903	0	1	0
9665	2	1	2	0	22	693	0	1	1
9665	2	2	1	0	26	903	0	1	1
9666	1	2	1	0	26	1908	0	1	0
9666	2	2	1	0	26	1908	0	1	1
9680	1	2	1	0	26	1908	0	1	0
9680	2	2	1	0	26	1908	0	1	1
9681	1	1	2	0	22	693	0	1	0
9681	1	2	1	0	26	903	0	1	0
9681	2	1	2	0	22	693	0	1	1
9681	2	2	1	0	26	903	0	1	1
9683	1	1	2	0	22	1431	0	1	0
9683	2	1	2	0	22	1431	0	1	1
9684	1	1	2	0	22	1431	0	1	0
9684	2	1	2	0	22	1431	0	1	1
9696	1	2	1	0	24	1692	0	1	0
9696	2	2	1	0	24	1692	0	1	1
9697	1	2	1	0	24	1692	0	1	0
9697	2	2	1	0	24	1692	0	1	1
9698	1	1	2	0	22	693	0	1	0
9698	1	2	1	0	24	807	0	1	0
9698	2	1	2	0	22	693	0	1	1
9698	2	2	1	0	24	807	0	1	1
9699	1	2	1	0	24	1692	0	1	0
9699	2	2	1	0	24	1692	0	1	1
9700	1	1	2	0	22	1431	0	1	0
9700	2	1	2	0	22	1431	0	1	1
9712	1	2	1	0	24	1692	0	1	0
9712	2	2	1	0	24	1692	0	1	1
9713	1	2	1	0	24	1692	0	1	0
9713	2	2	1	0	24	1692	0	1	1
9714	1	1	2	0	22	693	0	1	0
9714	1	2	1	0	24	807	0	1	0
9714	2	1	2	0	22	693	0	1	1
9714	2	2	1	0	24	807	0	1	1
9715	1	1	2	0	22	1431	0	1	0
9715	2	1	2	0	22	1431	0	1	1
9716	1	1	2	0	22	1431	0	1	0
9716	2	1	2	0	22	1431	0	1	1
9727	1	2	1	0	26	1908	0	1	0
9727	2	2	1	0	26	1908	0	1	1
9728	1	2	1	0	26	1908	0	1	0
9728	2	2	1	0	26	1908	0	1	1
9730	1	1	2	0	8	437	0	1	0
