% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9572	1	1	2	0	24	1692	0	1	0
9572	2	1	2	0	24	1692	0	1	1
9580	1	1	2	0	24	1692	0	1	0
9580	2	1	2	0	24	1692	0	1	1
9585	1	2	1	0	18	1143	0	1	0
9585	2	2	1	0	18	1143	0	1	1
9587	1	2	1	0	18	1143	0	1	0
9587	2	2	1	0	18	1143	0	1	1
9592	1	1	2	0	24	1692	0	1	0
9592	2	1	2	0	24	1692	0	1	1
9598	1	1	2	0	24	1692	0	1	0
9598	2	1	2	0	24	1692	0	1	1
9599	1	1	2	0	24	1692	0	1	0
9599	2	1	2	0	24	1692	0	1	1
9600	1	2	1	0	18	1143	0	1	0
9600	2	2	1	0	18	1143	0	1	1
9602	1	2	1	0	18	1143	0	1	0
9602	2	2	1	0	18	1143	0	1	1
9609	1	1	2	0	22	1431	0	1	0
9609	2	1	2	0	22	1431	0	1	1
9610	1	1	2	0	22	1431	0	1	0
9610	2	1	2	0	22	1431	0	1	1
9616	1	2	1	0	22	1431	0	1	0
9616	2	2	1	0	22	1431	0	1	1
9617	1	2	1	0	22	1431	0	1	0
9617	2	2	1	0	22	1431	0	1	1
9626	1	1	2	0	22	1431	0	1	0
9626	2	1	2	0	22	1431	0	1	1
9627	1	1	2	0	22	1431	0	1	0
9627	2	1	2	0	22	1431	0	1	1
9628	1	1	2	0	22	1431	0	1	0
9628	2	1	2	0	22	1431	0	1	1
9632	1	2	1	0	22	1431	0	1	0
9632	2	2	1	0	22	1431	0	1	1
9635	1	2	1	0	22	1431	0	1	0
9635	2	2	1	0	22	1431	0	1	1
9642	1	1	2	0	22	1431	0	1	0
9642	2	1	2	0	22	1431	0	1	1
9643	1	1	2	0	22	1431	0	1	0
9643	2	1	2	0	22	1431	0	1	1
9644	1	1	2	0	22	1431	0	1	0
9644	2	1	2	0	22	1431	0	1	1
9648	1	2	1	0	20	1335	0	1	0
9648	2	2	1	0	20	1335	0	1	1
9650	1	2	1	0	20	1335	0	1	0
9650	2	2	1	0	20	1335	0	1	1
9661	1	1	2	0	12	621	0	1	0
9661	2	1	2	0	12	621	0	1	1
9665	1	2	1	0	20	1335	0	1	0
9665	2	2	1	0	20	1335	0	1	1
9667	1	2	1	0	20	1335	0	1	0
9667	2	2	1	0	20	1335	0	1	1
9677	1	1	2	0	12	621	0	1	0
9677	2	1	2	0	12	621	0	1	1
9678	1	1	2	0	12	621	0	1	0
9678	2	1	2	0	12	621	0	1	1
9681	1	2	1	0	20	1335	0	1	0
9681	2	2	1	0	20	1335	0	1	1
9683	1	2	1	0	20	1335	0	1	0
9683	2	2	1	0	20	1335	0	1	1
9692	1	1	2	0	18	1143	0	1	0
9692	2	1	2	0	18	1143	0	1	1
9694	1	1	2	0	18	1143	0	1	0
9694	2	1	2	0	18	1143	0	1	1
9703	1	2	1	0	14	807	0	1	0
9703	2	2	1	0	14	807	0	1	1
9704	1	2	1	0	14	807	0	1	0
9704	2	2	1	0	14	807	0	1	1
9708	1	1	2	0	18	1143	0	1	0
9708	2	1	2	0	18	1143	0	1	1
9710	1	1	2	0	18	1143	0	1	0
9710	2	1	2	0	18	1143	0	1	1
9712	1	1	2	0	18	1143	0	1	0
9712	2	1	2	0	18	1143	0	1	1
9719	1	2	1	0	14	807	0	1	0
9719	2	2	1	0	14	807	0	1	1
9720	1	2	1	0	14	807	0	1	0
9720	2	2	1	0	14	807	0	1	1
9725	1	1	2	0	18	1143	0	1	0
9725	2	1	2	0	18	1143	0	1	1
9726	1	1	2	0	18	1143	0	1	0
9726	2	1	2	0	18	1143	0	1	1
9734	1	2	1	0	22	1431	0	1	0
9734	2	2	1	0	22	1431	0	1	1
9735	1	2	1	0	22	1431	0	1	0
9735	2	2	1	0	22	1431	0	1	1
9736	1	2	1	0	22	1431	0	1	0
9736	2	2	1	0	22	1431	0	1	1
9738	1	2	1	0	22	1431	0	1	0
9738	2	2	1	0	22	1431	0	1	1
9750	1	2	1	0	22	693	0	1	0
9750	2	2	1	0	22	693	0	1	1
9758	1	2	1	0	22	693	0	1	0
9758	2	2	1	0	22	693	0	1	1
9766	1	2	1	0	22	693	0	1	0
9766	2	2	1	0	22	693	0	1	1
9768	1	1	2	0	22	1431	0	1	0
9768	2	1	2	0	22	1431	0	1	1
9774	1	2	1	0	24	1692	0	1	0
9774	2	2	1	0	24	1692	0	1	1
9781	1	2	1	0	24	1692	0	1	0
9781	2	2	1	0	24	1692	0	1	1
9787	1	1	2	0	22	1431	0	1	0
9787	2	1	2	0	22	1431	0	1	1
9788	1	1	2	0	22	1431	0	1	0
9788	2	1	2	0	22	1431	0	1	1
9791	1	2	1	0	24	1692	0	1	0
9791	2	2	1	0	24	1692	0	1	1
9803	1	1	2	0	22	1431	0	1	0
9803	2	1	2	0	22	1431	0	1	1
9804	1	1	2	0	22	1431	0	1	0
9804	2	1	2	0	22	1431	0	1	1
9805	1	1	2	0	22	1431	0	1	0
9805	2	1	2	0	22	1431	0	1	1
9806	1	2	1	0	24	1692	0	1	0
9806	2	2	1	0	24	1692	0	1	1
9808	1	2	1	0	16	967	0	1	0
9808	2	2	1	0	16	967	0	1	1
9820	1	1	2	0	28	2292	0	1	0
9820	2	1	2	0	28	2292	0	1	1
9821	1	1	2	0	28	2292	0	1	0
9821	2	1	2	0	28	2292	0	1	1
9822	1	2	1	0	16	967	0	1	0
9822	2	2	1	0	16	967	0	1	1
9823	1	2	1	0	16	967	0	1	0
9823	2	2	1	0	16	967	0	1	1
9824	1	2	1	0	16	967	0	1	0
9824	2	2	1	0	16	967	0	1	1
9837	1	1	2	0	28	2292	0	1	0
9837	2	1	2	0	28	2292	0	1	1
9839	1	1	2	0	28	1095	0	1	0
9839	1	2	1	0	28	1095	0	1	0
9839	2	1	2	0	28	1095	0	1	1
9839	2	2	1	0	28	1095	0	1	1
9840	1	2	1	0	16	967	0	1	0
9840	2	2	1	0	16	967	0	1	1
9853	1	1	2	0	8	437	0	1	0
9853	2	1	2	0	8	437	0	1	1
9855	1	1	2	0	8	209	0	1	0
9855	1	2	1	0	28	1095	0	1	0
9855	2	1	2	0	8	209	0	1	1
9855	2	2	1	0	28	1095	0	1	1
9856	1	2	1	0	26	1908	0	1	0
9856	2	2	1	0	26	1908	0	1	1
9870	1	1	2	0	8	437	0	1	0
9870	2	1	2	0	8	437	0	1	1
9871	1	1	2	0	8	209	0	1	0
9871	1	2	1	0	28	1095	0	1	0
9871	2	1	2	0	8	209	0	1	1
9871	2	2	1	0	28	1095	0	1	1
9873	1	2	1	0	26	1908	0	1	0
9873	2	2	1	0	26	1908	0	1	1
9887	1	1	2	0	8	437	0	1	0
9887	2	1	2	0	8	437	0	1	1
9889	1	1	2	0	24	1692	0	1	0
9889	2	1	2	0	24	1692	0	1	1
9892	1	2	1	0	28	2292	0	1	0
9892	2	2	1	0	28	2292	0	1	1
9895	1	2	1	0	28	2292	0	1	0
9895	2	2	1	0	28	2292	0	1	1
9903	1	1	2	0	24	1692	0	1	0
9903	2	1	2	0	24	1692	0	1	1
9905	1	1	2	0	24	1692	0	1	0
9905	2	1	2	0	24	1692	0	1	1
9909	1	2	1	0	28	2292	0	1	0
9909	2	2	1	0	28	2292	0	1	1
9910	1	2	1	0	28	2292	0	1	0
9910	2	2	1	0	28	2292	0	1	1
9919	1	1	2	0	24	1692	0	1	0
9919	2	1	2	0	24	1692	0	1	1
9921	1	1	2	0	24	1692	0	1	0
9921	2	1	2	0	24	1692	0	1	1
9925	1	2	1	0	28	2292	0	1	0
9925	2	2	1	0	28	2292	0	1	1
9926	1	2	1	0	28	2292	0	1	0
9926	2	2	1	0	28	2292	0	1	1
9927	1	2	1	0	16	967	0	1	0
9927	2	2	1	0	16	967	0	1	1
9935	1	1	2	0	14	807	0	1	0
9935	2	1	2	0	14	807	0	1	1
9936	1	1	2	0	14	807	0	1	0
9936	2	1	2	0	14	807	0	1	1
9937	1	1	2	0	14	807	0	1	0
9937	2	1	2	0	14	807	0	1	1
9938	1	1	2	0	14	807	0	1	0
9938	2	1	2	0	14	807	0	1	1
9943	1	2	1	0	16	967	0	1	0
9943	2	2	1	0	16	967	0	1	1
9944	1	2	1	0	16	967	0	1	0
9944	2	2	1	0	16	967	0	1	1
9952	1	1	2	0	14	807	0	1	0
9952	2	1	2	0	14	807	0	1	1
9954	1	1	2	0	14	807	0	1	0
9954	2	1	2	0	14	807	0	1	1
9959	1	2	1	0	16	967	0	1	0
9959	2	2	1	0	16	967	0	1	1
9960	1	2	1	0	16	967	0	1	0
9960	2	2	1	0	16	967	0	1	1
9975	1	2	1	0	18	1143	0	1	0
9975	2	2	1	0	18	1143	0	1	1
9976	1	1	2	0	8	437	0	1	0
9976	2	1	2	0	8	437	0	1	1
9977	1	2	1	0	18	1143	0	1	0
9977	2	2	1	0	18	1143	0	1	1
9991	1	2	1	0	18	1143	0	1	0
9991	2	2	1	0	18	1143	0	1	1
9992	1	1	2	0	8	437	0	1	0
9992	2	1	2	0	8	437	0	1	1
9993	1	2	1	0	18	1143	0	1	0
9993	2	2	1	0	18	1143	0	1	1
9994	1	1	2	0	8	437	0	1	0
9994	2	1	2	0	8	437	0	1	1
