% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.365	1	2	837	6	1	2	137	1
8.366	1	1	837	7	2	20	1335	0
8.366	1	1	837	7	2	20	1335	1
8.367	1	1	837	8	2	20	1335	0
8.367	1	1	837	8	2	20	1335	1
8.368	1	1	837	9	2	20	1335	0
8.368	1	1	837	9	2	20	1335	1
8.369	1	1	837	10	2	20	1335	0
8.369	1	1	837	10	2	20	1335	1
8.378	1	2	838	9	1	2	137	0
8.378	1	2	838	9	1	2	137	1
8.38	1	2	839	1	1	2	137	0
8.38	1	2	839	1	1	2	137	1
8.381	1	2	839	2	1	2	137	0
8.381	1	2	839	2	1	2	137	1
8.382	1	1	839	3	2	20	1335	0
8.382	1	1	839	3	2	20	1335	1
8.383	1	1	839	4	2	20	1335	0
8.383	1	1	839	4	2	20	1335	1
8.384	1	1	839	5	2	20	1335	0
8.384	1	1	839	5	2	20	1335	1
8.395	1	2	840	6	1	2	137	0
8.395	1	2	840	6	1	2	137	1
8.396	1	2	840	7	1	2	137	0
8.396	1	2	840	7	1	2	137	1
8.398	1	1	840	9	2	20	1335	0
8.398	1	1	840	9	2	20	1335	1
8.399	1	1	840	10	2	20	1335	0
8.399	1	1	840	10	2	20	1335	1
8.4	1	1	841	1	2	20	1335	0
8.4	1	1	841	1	2	20	1335	1
8.414	1	1	842	5	2	14	807	0
8.414	1	1	842	5	2	14	807	1
8.415	1	1	842	6	2	14	807	0
8.415	1	1	842	6	2	14	807	1
8.416	1	1	842	7	2	14	807	0
8.416	1	1	842	7	2	14	807	1
8.418	1	2	842	9	1	8	437	0
8.418	1	2	842	9	1	8	437	1
8.43	1	1	844	1	2	14	807	0
8.43	1	1	844	1	2	14	807	1
8.432	1	1	844	3	2	14	807	0
8.432	1	1	844	3	2	14	807	1
8.433	1	2	844	4	1	8	437	0
8.433	1	2	844	4	1	8	437	1
8.441	1	2	845	2	1	8	437	0
8.441	1	2	845	2	1	8	437	1
8.447	1	1	845	8	2	22	1431	0
8.447	1	1	845	8	2	22	1431	1
8.448	1	1	845	9	2	22	1431	0
8.448	1	1	845	9	2	22	1431	1
8.449	1	2	845	10	1	8	437	0
8.449	1	2	845	10	1	8	437	1
8.457	1	2	846	8	1	8	437	0
8.457	1	2	846	8	1	8	437	1
8.458	1	2	846	9	1	8	437	0
8.458	1	2	846	9	1	8	437	1
8.463	1	1	847	4	2	22	1431	0
8.463	1	1	847	4	2	22	1431	1
8.465	1	2	847	6	1	8	209	0
8.465	1	1	847	6	2	28	1095	0
8.465	1	2	847	6	1	8	209	1
8.465	1	1	847	6	2	28	1095	1
8.473	1	2	848	4	1	8	437	0
8.473	1	2	848	4	1	8	437	1
8.474	1	2	848	5	1	8	437	0
8.474	1	2	848	5	1	8	437	1
8.48	1	1	849	1	2	22	1431	0
8.48	1	1	849	1	2	22	1431	1
8.481	1	1	849	2	2	22	1431	0
8.481	1	1	849	2	2	22	1431	1
8.489	1	2	849	10	1	20	1335	0
8.489	1	2	849	10	1	20	1335	1
8.491	1	2	850	2	1	20	1335	0
8.491	1	2	850	2	1	20	1335	1
8.496	1	1	850	7	2	14	807	0
8.496	1	1	850	7	2	14	807	1
8.498	1	1	850	9	2	14	807	0
8.498	1	1	850	9	2	14	807	1
8.506	1	2	851	7	1	20	1335	0
8.506	1	2	851	7	1	20	1335	1
8.508	1	2	851	9	1	20	1335	0
8.508	1	2	851	9	1	20	1335	1
8.513	1	1	852	4	2	14	807	0
8.513	1	1	852	4	2	14	807	1
8.515	1	1	852	6	2	14	807	0
8.515	1	1	852	6	2	14	807	1
8.517	1	1	852	8	2	14	807	0
8.517	1	1	852	8	2	14	807	1
8.523	1	2	853	4	1	22	1431	0
8.523	1	2	853	4	1	22	1431	1
8.524	1	2	853	5	1	22	1431	0
8.524	1	2	853	5	1	22	1431	1
8.53	1	1	854	1	2	24	1692	0
8.53	1	1	854	1	2	24	1692	1
8.531	1	1	854	2	2	24	1692	0
8.531	1	1	854	2	2	24	1692	1
8.539	1	2	854	10	1	22	1431	0
8.539	1	2	854	10	1	22	1431	1
8.541	1	2	855	2	1	22	1431	0
8.541	1	2	855	2	1	22	1431	1
8.545	1	1	855	6	2	24	1692	0
8.545	1	1	855	6	2	24	1692	1
8.546	1	1	855	7	2	24	1692	0
8.546	1	1	855	7	2	24	1692	1
8.547	1	1	855	8	2	24	1692	0
8.547	1	1	855	8	2	24	1692	1
8.548	1	1	855	9	2	24	1692	0
8.548	1	1	855	9	2	24	1692	1
8.549	1	1	855	10	2	24	1692	0
8.549	1	1	855	10	2	24	1692	1
8.561	1	2	857	2	1	14	389	0
8.561	1	1	857	2	2	28	1095	0
8.561	1	2	857	2	1	14	389	1
8.561	1	1	857	2	2	28	1095	1
8.562	1	1	857	3	2	22	1431	0
8.562	1	1	857	3	2	22	1431	1
8.563	1	1	857	4	2	22	1431	0
8.563	1	1	857	4	2	22	1431	1
8.564	1	1	857	5	2	22	1431	0
8.564	1	1	857	5	2	22	1431	1
8.577	1	1	858	8	2	22	1431	0
8.577	1	1	858	8	2	22	1431	1
8.578	1	2	858	9	1	14	389	0
8.578	1	1	858	9	2	22	693	0
8.578	1	2	858	9	1	14	389	1
8.578	1	1	858	9	2	22	693	1
8.579	1	1	858	10	2	22	1431	0
8.579	1	1	858	10	2	22	1431	1
8.58	1	2	859	1	1	14	807	0
8.58	1	2	859	1	1	14	807	1
8.592	1	1	860	3	2	22	1431	0
8.592	1	1	860	3	2	22	1431	1
8.593	1	1	860	4	2	22	1431	0
8.593	1	1	860	4	2	22	1431	1
8.594	1	2	860	5	1	14	389	0
8.594	1	1	860	5	2	22	693	0
8.594	1	2	860	5	1	14	389	1
8.594	1	1	860	5	2	22	693	1
8.595	1	2	860	6	1	14	807	0
8.595	1	2	860	6	1	14	807	1
8.596	1	2	860	7	1	14	807	0
8.596	1	2	860	7	1	14	807	1
8.597	1	2	860	8	1	14	807	0
8.597	1	2	860	8	1	14	807	1
8.608	1	1	861	9	2	8	437	0
8.608	1	1	861	9	2	8	437	1
8.61	1	2	862	1	1	24	807	0
8.61	1	1	862	1	2	16	453	0
8.61	1	2	862	1	1	24	807	1
8.61	1	1	862	1	2	16	453	1
8.611	1	2	862	2	1	22	1431	0
8.611	1	2	862	2	1	22	1431	1
8.612	1	2	862	3	1	22	1431	0
8.612	1	2	862	3	1	22	1431	1
8.613	1	2	862	4	1	22	1431	0
8.613	1	2	862	4	1	22	1431	1
8.625	1	1	863	6	2	8	437	0
8.625	1	1	863	6	2	8	437	1
8.626	1	2	863	7	1	22	1431	0
8.626	1	2	863	7	1	22	1431	1
8.627	1	1	863	8	2	8	209	0
8.627	1	2	863	8	1	22	693	0
8.627	1	1	863	8	2	8	209	1
8.627	1	2	863	8	1	22	693	1
8.628	1	2	863	9	1	22	1431	0
8.628	1	2	863	9	1	22	1431	1
8.642	1	2	865	3	1	14	807	0
8.642	1	2	865	3	1	14	807	1
8.643	1	2	865	4	1	14	807	0
8.643	1	2	865	4	1	14	807	1
8.644	1	2	865	5	1	14	807	0
8.644	1	2	865	5	1	14	807	1
8.647	1	1	865	8	2	28	2292	0
8.647	1	1	865	8	2	28	2292	1
8.657	1	2	866	8	1	14	807	0
8.657	1	2	866	8	1	14	807	1
8.658	1	2	866	9	1	14	807	0
8.658	1	2	866	9	1	14	807	1
8.664	1	1	867	5	2	28	2292	0
8.664	1	1	867	5	2	28	2292	1
8.666	1	1	867	7	2	28	2292	0
8.666	1	1	867	7	2	28	2292	1
8.674	1	2	868	5	1	14	807	0
8.674	1	2	868	5	1	14	807	1
8.676	1	2	868	7	1	14	807	0
8.676	1	2	868	7	1	14	807	1
8.68	1	1	869	1	2	28	2292	0
8.68	1	1	869	1	2	28	2292	1
8.681	1	1	869	2	2	28	2292	0
8.681	1	1	869	2	2	28	2292	1
8.691	1	2	870	2	1	8	437	0
8.691	1	2	870	2	1	8	437	1
8.692	1	2	870	3	1	8	437	0
8.692	1	2	870	3	1	8	437	1
8.695	1	1	870	6	2	16	967	0
8.695	1	1	870	6	2	16	967	1
8.697	1	1	870	8	2	16	967	0
8.697	1	1	870	8	2	16	967	1
8.698	1	1	870	9	2	16	967	0
8.698	1	1	870	9	2	16	967	1
8.708	1	2	871	9	1	8	437	0
8.708	1	2	871	9	1	8	437	1
8.71	1	2	872	1	1	8	437	0
8.71	1	2	872	1	1	8	437	1
8.712	1	1	872	3	2	16	967	0
8.712	1	1	872	3	2	16	967	1
8.714	1	1	872	5	2	16	967	0
8.714	1	1	872	5	2	16	967	1
8.723	1	2	873	4	1	8	437	0
8.723	1	2	873	4	1	8	437	1
8.725	1	2	873	6	1	8	437	0
8.725	1	2	873	6	1	8	437	1
8.729	1	1	873	10	2	26	1908	0
8.729	1	1	873	10	2	26	1908	1
8.73	1	1	874	1	2	26	1908	0
8.73	1	1	874	1	2	26	1908	1
8.731	1	1	874	2	2	26	1908	0
8.731	1	1	874	2	2	26	1908	1
8.732	1	1	874	3	2	26	1908	0
8.732	1	1	874	3	2	26	1908	1
8.739	1	2	874	10	1	8	437	0
8.739	1	2	874	10	1	8	437	1
8.741	1	2	875	2	1	8	437	0
8.741	1	2	875	2	1	8	437	1
8.742	1	2	875	3	1	8	437	0
8.742	1	2	875	3	1	8	437	1
8.745	1	1	875	6	2	26	1908	0
8.745	1	1	875	6	2	26	1908	1
8.746	1	1	875	7	2	26	1908	0
8.746	1	1	875	7	2	26	1908	1
8.747	1	1	875	8	2	26	1908	0
8.747	1	1	875	8	2	26	1908	1
8.756	1	2	876	7	1	8	437	0
8.756	1	2	876	7	1	8	437	1
8.758	1	2	876	9	1	8	437	0
8.758	1	2	876	9	1	8	437	1
8.76	1	1	877	1	2	26	1908	0
8.76	1	1	877	1	2	26	1908	1
8.761	1	1	877	2	2	26	1908	0
8.761	1	1	877	2	2	26	1908	1
8.762	1	1	877	3	2	16	967	0
8.762	1	1	877	3	2	16	967	1
8.772	1	2	878	3	1	6	325	0
8.772	1	2	878	3	1	6	325	1
8.773	1	2	878	4	1	6	325	0
8.773	1	2	878	4	1	6	325	1
8.774	1	2	878	5	1	6	325	0
8.774	1	2	878	5	1	6	325	1
8.775	1	2	878	6	1	6	325	0
8.775	1	2	878	6	1	6	325	1
8.776	1	1	878	7	2	22	693	0
8.776	1	2	878	7	1	6	153	0
8.776	1	1	878	7	2	22	693	1
8.776	1	2	878	7	1	6	153	1
8.777	1	1	878	8	2	22	693	0
8.777	1	2	878	8	1	6	153	0
8.777	1	1	878	8	2	22	693	1
8.777	1	2	878	8	1	6	153	1
8.778	1	1	878	9	2	16	967	0
8.778	1	1	878	9	2	16	967	1
8.788	1	2	879	9	1	6	325	0
8.788	1	2	879	9	1	6	325	1
8.789	1	2	879	10	1	6	325	0
8.789	1	2	879	10	1	6	325	1
8.79	1	2	880	1	1	6	325	0
8.79	1	2	880	1	1	6	325	1
8.792	1	1	880	3	2	16	967	0
8.792	1	1	880	3	2	16	967	1
8.793	1	1	880	4	2	16	967	0
8.793	1	1	880	4	2	16	967	1
8.804	1	2	881	5	1	14	807	0
8.804	1	2	881	5	1	14	807	1
8.805	1	2	881	6	1	14	807	0
8.805	1	2	881	6	1	14	807	1
8.806	1	2	881	7	1	14	807	0
8.806	1	2	881	7	1	14	807	1
8.808	1	1	881	9	2	12	621	0
8.808	1	1	881	9	2	12	621	1
8.81	1	1	882	1	2	12	621	0
8.81	1	1	882	1	2	12	621	1
8.821	1	2	883	2	1	14	807	0
8.821	1	2	883	2	1	14	807	1
8.822	1	2	883	3	1	14	807	0
8.822	1	2	883	3	1	14	807	1
8.823	1	2	883	4	1	14	807	0
8.823	1	2	883	4	1	14	807	1
8.825	1	1	883	6	2	12	621	0
8.825	1	1	883	6	2	12	621	1
8.826	1	1	883	7	2	12	621	0
8.826	1	1	883	7	2	12	621	1
8.837	1	2	884	8	1	14	807	0
8.837	1	2	884	8	1	14	807	1
8.839	1	2	884	10	1	14	807	0
8.839	1	2	884	10	1	14	807	1
8.842	1	1	885	3	2	14	807	0
8.842	1	1	885	3	2	14	807	1
8.843	1	1	885	4	2	14	807	0
8.843	1	1	885	4	2	14	807	1
8.854	1	2	886	5	1	22	1431	0
8.854	1	2	886	5	1	22	1431	1
8.858	1	1	886	9	2	14	807	0
8.858	1	1	886	9	2	14	807	1
8.86	1	1	887	1	2	14	807	0
8.86	1	1	887	1	2	14	807	1
8.872	1	2	888	3	1	22	1431	0
8.872	1	2	888	3	1	22	1431	1
8.873	1	2	888	4	1	22	1431	0
8.873	1	2	888	4	1	22	1431	1
8.875	1	1	888	6	2	14	807	0
8.875	1	1	888	6	2	14	807	1
8.876	1	1	888	7	2	14	807	0
8.876	1	1	888	7	2	14	807	1
8.878	1	1	888	9	2	14	807	0
8.878	1	1	888	9	2	14	807	1
8.889	1	2	889	10	1	22	1431	0
8.889	1	2	889	10	1	22	1431	1
8.89	1	2	890	1	1	22	1431	0
8.89	1	2	890	1	1	22	1431	1
8.892	1	1	890	3	2	12	621	0
8.892	1	1	890	3	2	12	621	1
8.894	1	1	890	5	2	12	621	0
8.894	1	1	890	5	2	12	621	1
8.905	1	2	891	6	1	22	1431	0
8.905	1	2	891	6	1	22	1431	1
8.907	1	2	891	8	1	22	1431	0
8.907	1	2	891	8	1	22	1431	1
8.911	1	1	892	2	2	12	621	0
8.911	1	1	892	2	2	12	621	1
8.912	1	1	892	3	2	12	621	0
8.912	1	1	892	3	2	12	621	1
8.925	1	2	893	6	1	28	2292	0
8.925	1	2	893	6	1	28	2292	1
8.927	1	1	893	8	2	16	967	0
8.927	1	1	893	8	2	16	967	1
8.928	1	1	893	9	2	16	967	0
8.928	1	1	893	9	2	16	967	1
8.929	1	1	893	10	2	16	967	0
8.929	1	1	893	10	2	16	967	1
8.93	1	1	894	1	2	16	967	0
8.93	1	1	894	1	2	16	967	1
8.942	1	2	895	3	1	28	2292	0
8.942	1	2	895	3	1	28	2292	1
8.943	1	1	895	4	2	16	967	0
8.943	1	1	895	4	2	16	967	1
8.944	1	2	895	5	1	28	1095	0
8.944	1	1	895	5	2	24	807	0
8.944	1	2	895	5	1	28	1095	1
8.944	1	1	895	5	2	24	807	1
8.945	1	1	895	6	2	16	967	0
8.945	1	1	895	6	2	16	967	1
8.958	1	2	896	9	1	28	2292	0
8.958	1	2	896	9	1	28	2292	1
8.959	1	1	896	10	2	16	453	0
8.959	1	2	896	10	1	28	1095	0
8.959	1	1	896	10	2	16	453	1
8.959	1	2	896	10	1	28	1095	1
8.96	1	1	897	1	2	16	453	0
8.96	1	2	897	1	1	28	1095	0
8.96	1	1	897	1	2	16	453	1
8.96	1	2	897	1	1	28	1095	1
8.961	1	2	897	2	1	26	1908	0
8.961	1	2	897	2	1	26	1908	1
8.974	1	2	898	5	1	26	1908	0
8.974	1	2	898	5	1	26	1908	1
8.975	1	1	898	6	2	20	645	0
8.975	1	2	898	6	1	26	903	0
8.975	1	1	898	6	2	20	645	1
8.975	1	2	898	6	1	26	903	1
8.976	1	2	898	7	1	26	1908	0
8.976	1	2	898	7	1	26	1908	1
8.977	1	1	898	8	2	20	645	0
8.977	1	2	898	8	1	26	903	0
8.977	1	1	898	8	2	20	645	1
8.977	1	2	898	8	1	26	903	1
8.99	1	2	900	1	1	26	1908	0
8.99	1	2	900	1	1	26	1908	1
8.991	1	2	900	2	1	26	1908	0
8.991	1	2	900	2	1	26	1908	1
8.992	1	1	900	3	2	20	645	0
8.992	1	2	900	3	1	26	903	0
8.992	1	1	900	3	2	20	645	1
8.992	1	2	900	3	1	26	903	1
8.994	1	1	900	5	2	20	1335	0
8.994	1	1	900	5	2	20	1335	1
9.009	1	2	901	10	1	26	903	0
9.009	1	1	901	10	2	14	389	0
9.009	1	2	901	10	1	26	903	1
9.009	1	1	901	10	2	14	389	1
9.01	1	1	902	1	2	8	437	0
9.01	1	1	902	1	2	8	437	1
9.025	1	2	903	6	1	14	807	0
9.025	1	2	903	6	1	14	807	1
9.026	1	1	903	7	2	8	437	0
9.026	1	1	903	7	2	8	437	1
9.027	1	2	903	8	1	14	807	0
9.027	1	2	903	8	1	14	807	1
9.028	1	1	903	9	2	8	437	0
9.028	1	1	903	9	2	8	437	1
9.041	1	2	905	2	1	26	1908	0
9.041	1	2	905	2	1	26	1908	1
9.042	1	1	905	3	2	20	1335	0
9.042	1	1	905	3	2	20	1335	1
9.043	1	2	905	4	1	26	1908	0
9.043	1	2	905	4	1	26	1908	1
9.044	1	1	905	5	2	20	1335	0
9.044	1	1	905	5	2	20	1335	1
9.058	1	2	906	9	1	26	903	0
9.058	1	1	906	9	2	28	1095	0
9.058	1	2	906	9	1	26	903	1
9.058	1	1	906	9	2	28	1095	1
9.059	1	2	906	10	1	26	1908	0
9.059	1	2	906	10	1	26	1908	1
9.06	1	1	907	1	2	20	1335	0
9.06	1	1	907	1	2	20	1335	1
9.061	1	1	907	2	2	20	1335	0
9.061	1	1	907	2	2	20	1335	1
9.075	1	1	908	6	2	20	1335	0
9.075	1	1	908	6	2	20	1335	1
9.076	1	2	908	7	1	26	1908	0
9.076	1	2	908	7	1	26	1908	1
9.077	1	1	908	8	2	20	1335	0
9.077	1	1	908	8	2	20	1335	1
9.078	1	2	908	9	1	26	1908	0
9.078	1	2	908	9	1	26	1908	1
9.091	1	1	910	2	2	28	2292	0
9.091	1	1	910	2	2	28	2292	1
9.092	1	2	910	3	1	28	1095	0
9.092	1	1	910	3	2	28	1095	0
9.092	1	2	910	3	1	28	1095	1
9.092	1	1	910	3	2	28	1095	1
9.093	1	1	910	4	2	28	2292	0
9.093	1	1	910	4	2	28	2292	1
9.094	1	2	910	5	1	28	1095	0
9.094	1	1	910	5	2	28	1095	0
9.094	1	2	910	5	1	28	1095	1
9.094	1	1	910	5	2	28	1095	1
9.106	1	1	911	7	2	28	2292	0
9.106	1	1	911	7	2	28	2292	1
9.107	1	1	911	8	2	28	2292	0
9.107	1	1	911	8	2	28	2292	1
9.108	1	2	911	9	1	28	1095	0
9.108	1	1	911	9	2	28	1095	0
9.108	1	2	911	9	1	28	1095	1
9.108	1	1	911	9	2	28	1095	1
9.109	1	1	911	10	2	28	2292	0
9.109	1	1	911	10	2	28	2292	1
9.11	1	2	912	1	1	22	1431	0
9.11	1	2	912	1	1	22	1431	1
9.111	1	2	912	2	1	22	1431	0
9.111	1	2	912	2	1	22	1431	1
9.122	1	1	913	3	2	20	1335	0
9.122	1	1	913	3	2	20	1335	1
9.123	1	1	913	4	2	20	1335	0
9.123	1	1	913	4	2	20	1335	1
9.124	1	1	913	5	2	20	1335	0
9.124	1	1	913	5	2	20	1335	1
9.125	1	2	913	6	1	18	1143	0
9.125	1	2	913	6	1	18	1143	1
9.127	1	2	913	8	1	18	1143	0
9.127	1	2	913	8	1	18	1143	1
9.138	1	1	914	9	2	20	1335	0
9.138	1	1	914	9	2	20	1335	1
9.139	1	1	914	10	2	20	1335	0
9.139	1	1	914	10	2	20	1335	1
9.14	1	1	915	1	2	20	1335	0
9.14	1	1	915	1	2	20	1335	1
9.141	1	2	915	2	1	18	1143	0
9.141	1	2	915	2	1	18	1143	1
9.142	1	2	915	3	1	18	1143	0
9.142	1	2	915	3	1	18	1143	1
9.143	1	2	915	4	1	18	1143	0
9.143	1	2	915	4	1	18	1143	1
9.144	1	2	915	5	1	18	1143	0
9.144	1	2	915	5	1	18	1143	1
9.155	1	1	916	6	2	20	1335	0
9.155	1	1	916	6	2	20	1335	1
9.156	1	1	916	7	2	20	1335	0
9.156	1	1	916	7	2	20	1335	1
9.157	1	2	916	8	1	18	1143	0
9.157	1	2	916	8	1	18	1143	1
9.158	1	2	916	9	1	18	1143	0
9.158	1	2	916	9	1	18	1143	1
9.159	1	2	916	10	1	18	1143	0
9.159	1	2	916	10	1	18	1143	1
9.16	1	2	917	1	1	18	1143	0
9.16	1	2	917	1	1	18	1143	1
9.172	1	1	918	3	2	28	2292	0
9.172	1	1	918	3	2	28	2292	1
9.173	1	2	918	4	1	20	1335	0
9.173	1	2	918	4	1	20	1335	1
9.174	1	1	918	5	2	28	1095	0
9.174	1	2	918	5	1	24	807	0
9.174	1	1	918	5	2	28	1095	1
9.174	1	2	918	5	1	24	807	1
9.175	1	2	918	6	1	20	1335	0
9.175	1	2	918	6	1	20	1335	1
9.189	1	1	919	10	2	28	1095	0
9.189	1	2	919	10	1	24	807	0
9.189	1	1	919	10	2	28	1095	1
9.189	1	2	919	10	1	24	807	1
9.19	1	1	920	1	2	28	1095	0
9.19	1	2	920	1	1	24	807	0
9.19	1	1	920	1	2	28	1095	1
9.19	1	2	920	1	1	24	807	1
9.191	1	2	920	2	1	20	1335	0
9.191	1	2	920	2	1	20	1335	1
9.205	1	1	921	6	2	28	1095	0
9.205	1	2	921	6	1	6	153	0
9.205	1	1	921	6	2	28	1095	1
9.205	1	2	921	6	1	6	153	1
9.207	1	2	921	8	1	6	325	0
9.207	1	2	921	8	1	6	325	1
9.213	1	1	922	4	2	20	1335	0
9.213	1	1	922	4	2	20	1335	1
9.221	1	1	923	2	2	20	1335	0
9.221	1	1	923	2	2	20	1335	1
9.222	1	2	923	3	1	6	325	0
9.222	1	2	923	3	1	6	325	1
9.224	1	2	923	5	1	6	325	0
9.224	1	2	923	5	1	6	325	1
9.229	1	1	923	10	2	20	1335	0
9.229	1	1	923	10	2	20	1335	1
9.231	1	1	924	2	2	20	1335	0
9.231	1	1	924	2	2	20	1335	1
9.237	1	1	924	8	2	20	1335	0
9.237	1	1	924	8	2	20	1335	1
9.239	1	2	924	10	1	6	325	0
9.239	1	2	924	10	1	6	325	1
9.241	1	2	925	2	1	26	1908	0
9.241	1	2	925	2	1	26	1908	1
9.246	1	1	925	7	2	14	807	0
9.246	1	1	925	7	2	14	807	1
9.248	1	1	925	9	2	14	807	0
9.248	1	1	925	9	2	14	807	1
9.25	1	1	926	1	2	14	807	0
9.25	1	1	926	1	2	14	807	1
9.256	1	2	926	7	1	26	1908	0
9.256	1	2	926	7	1	26	1908	1
9.258	1	2	926	9	1	26	1908	0
9.258	1	2	926	9	1	26	1908	1
9.263	1	1	927	4	2	14	807	0
9.263	1	1	927	4	2	14	807	1
9.264	1	1	927	5	2	14	807	0
9.264	1	1	927	5	2	14	807	1
9.272	1	2	928	3	1	26	1908	0
9.272	1	2	928	3	1	26	1908	1
9.273	1	2	928	4	1	26	1908	0
9.273	1	2	928	4	1	26	1908	1
9.279	1	1	928	10	2	14	807	0
9.279	1	1	928	10	2	14	807	1
9.28	1	1	929	1	2	14	807	0
9.28	1	1	929	1	2	14	807	1
9.281	1	1	929	2	2	14	807	0
9.281	1	1	929	2	2	14	807	1
9.288	1	2	929	9	1	28	2292	0
9.288	1	2	929	9	1	28	2292	1
9.29	1	2	930	1	1	28	2292	0
9.29	1	2	930	1	1	28	2292	1
9.291	1	2	930	2	1	28	2292	0
9.291	1	2	930	2	1	28	2292	1
9.295	1	1	930	6	2	12	621	0
9.295	1	1	930	6	2	12	621	1
9.296	1	1	930	7	2	12	621	0
9.296	1	1	930	7	2	12	621	1
9.297	1	1	930	8	2	12	621	0
9.297	1	1	930	8	2	12	621	1
9.298	1	1	930	9	2	12	621	0
9.298	1	1	930	9	2	12	621	1
9.305	1	2	931	6	1	28	2292	0
9.305	1	2	931	6	1	28	2292	1
9.306	1	2	931	7	1	28	2292	0
9.306	1	2	931	7	1	28	2292	1
9.311	1	1	932	2	2	12	621	0
9.311	1	1	932	2	2	12	621	1
9.312	1	2	932	3	1	28	2292	0
9.313	1	1	932	4	2	12	621	0
9.313	1	1	932	4	2	12	621	1
9.328	1	2	933	9	1	12	301	0
9.328	1	1	933	9	2	22	693	0
9.328	1	2	933	9	1	12	301	1
9.328	1	1	933	9	2	22	693	1
9.329	1	2	933	10	1	12	301	0
9.329	1	1	933	10	2	22	693	0
9.329	1	2	933	10	1	12	301	1
9.329	1	1	933	10	2	22	693	1
9.33	1	2	934	1	1	12	621	0
9.33	1	2	934	1	1	12	621	1
9.331	1	2	934	2	1	12	621	0
9.331	1	2	934	2	1	12	621	1
9.344	1	1	935	5	2	28	1095	0
9.344	1	2	935	5	1	28	1095	0
9.344	1	1	935	5	2	28	1095	1
9.344	1	2	935	5	1	28	1095	1
9.345	1	2	935	6	1	12	621	0
9.345	1	2	935	6	1	12	621	1
9.346	1	1	935	7	2	28	1095	0
9.346	1	2	935	7	1	28	1095	0
9.346	1	1	935	7	2	28	1095	1
9.346	1	2	935	7	1	28	1095	1
9.36	1	1	937	1	2	28	1095	0
9.36	1	2	937	1	1	28	1095	0
9.36	1	1	937	1	2	28	1095	1
9.36	1	2	937	1	1	28	1095	1
9.361	1	2	937	2	1	22	1431	0
9.361	1	2	937	2	1	22	1431	1
9.362	1	1	937	3	2	16	967	0
9.362	1	1	937	3	2	16	967	1
9.364	1	1	937	5	2	16	967	0
9.364	1	1	937	5	2	16	967	1
9.376	1	2	938	7	1	22	1431	0
9.376	1	2	938	7	1	22	1431	1
9.377	1	2	938	8	1	22	1431	0
9.377	1	2	938	8	1	22	1431	1
9.378	1	2	938	9	1	22	1431	0
9.378	1	2	938	9	1	22	1431	1
9.383	1	1	939	4	2	16	967	0
9.383	1	1	939	4	2	16	967	1
9.392	1	2	940	3	1	22	1431	0
9.392	1	2	940	3	1	22	1431	1
9.394	1	2	940	5	1	22	1431	0
9.394	1	2	940	5	1	22	1431	1
9.399	1	1	940	10	2	16	967	0
9.399	1	1	940	10	2	16	967	1
9.4	1	1	941	1	2	16	967	0
9.4	1	1	941	1	2	16	967	1
9.401	1	1	941	2	2	16	967	0
9.401	1	1	941	2	2	16	967	1
9.403	1	1	941	4	2	14	807	0
9.403	1	1	941	4	2	14	807	1
9.409	1	2	941	10	1	18	1143	0
9.409	1	2	941	10	1	18	1143	1
9.41	1	2	942	1	1	18	1143	0
9.41	1	2	942	1	1	18	1143	1
9.415	1	1	942	6	2	14	807	0
9.415	1	1	942	6	2	14	807	1
9.416	1	1	942	7	2	14	807	0
9.416	1	1	942	7	2	14	807	1
9.417	1	1	942	8	2	14	807	0
9.417	1	1	942	8	2	14	807	1
9.418	1	1	942	9	2	14	807	0
9.418	1	1	942	9	2	14	807	1
9.426	1	2	943	7	1	18	1143	0
9.426	1	2	943	7	1	18	1143	1
9.427	1	2	943	8	1	18	1143	0
9.427	1	2	943	8	1	18	1143	1
9.431	1	1	944	2	2	14	807	0
9.431	1	1	944	2	2	14	807	1
9.432	1	1	944	3	2	14	807	0
9.432	1	1	944	3	2	14	807	1
9.433	1	1	944	4	2	14	807	0
9.433	1	1	944	4	2	14	807	1
9.442	1	2	945	3	1	18	1143	0
9.442	1	2	945	3	1	18	1143	1
9.443	1	2	945	4	1	18	1143	0
9.443	1	2	945	4	1	18	1143	1
9.447	1	1	945	8	2	18	1143	0
9.447	1	1	945	8	2	18	1143	1
9.448	1	1	945	9	2	18	1143	0
9.448	1	1	945	9	2	18	1143	1
9.458	1	2	946	9	1	18	1143	0
9.458	1	2	946	9	1	18	1143	1
9.46	1	2	947	1	1	18	1143	0
9.46	1	2	947	1	1	18	1143	1
9.463	1	1	947	4	2	18	1143	0
9.463	1	1	947	4	2	18	1143	1
9.464	1	1	947	5	2	18	1143	0
9.464	1	1	947	5	2	18	1143	1
9.474	1	2	948	5	1	18	1143	0
9.474	1	2	948	5	1	18	1143	1
9.476	1	2	948	7	1	18	1143	0
9.476	1	2	948	7	1	18	1143	1
9.477	1	2	948	8	1	18	1143	0
9.477	1	2	948	8	1	18	1143	1
9.48	1	1	949	1	2	18	1143	0
9.48	1	1	949	1	2	18	1143	1
9.481	1	1	949	2	2	18	1143	0
9.481	1	1	949	2	2	18	1143	1
9.491	1	2	950	2	1	24	1692	0
9.491	1	2	950	2	1	24	1692	1
