% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8019	1	1	2	0	28	2292	0	1	0
8019	2	1	2	0	28	2292	0	1	1
8028	1	2	1	0	16	967	0	1	0
8028	2	2	1	0	16	967	0	1	1
8029	1	2	1	0	16	967	0	1	0
8029	2	2	1	0	16	967	0	1	1
8033	1	1	2	0	28	2292	0	1	0
8033	2	1	2	0	28	2292	0	1	1
8034	1	1	2	0	28	2292	0	1	0
8034	2	1	2	0	28	2292	0	1	1
8045	1	2	1	0	16	967	0	1	0
8045	2	2	1	0	16	967	0	1	1
8046	1	2	1	0	16	967	0	1	0
8046	2	2	1	0	16	967	0	1	1
8048	1	1	2	0	28	2292	0	1	0
8048	2	1	2	0	28	2292	0	1	1
8050	1	1	2	0	28	2292	0	1	0
8050	2	1	2	0	28	2292	0	1	1
8052	1	1	2	0	28	2292	0	1	0
8052	2	1	2	0	28	2292	0	1	1
8061	1	2	1	0	24	1692	0	1	0
8061	2	2	1	0	24	1692	0	1	1
8063	1	2	1	0	24	1692	0	1	0
8063	2	2	1	0	24	1692	0	1	1
8065	1	1	2	0	28	2292	0	1	0
8065	2	1	2	0	28	2292	0	1	1
8067	1	1	2	0	28	2292	0	1	0
8067	2	1	2	0	28	2292	0	1	1
8076	1	2	1	0	24	1692	0	1	0
8076	2	2	1	0	24	1692	0	1	1
8078	1	2	1	0	24	1692	0	1	0
8078	2	2	1	0	24	1692	0	1	1
8080	1	2	1	0	24	1692	0	1	0
8080	2	2	1	0	24	1692	0	1	1
8081	1	1	2	0	28	2292	0	1	0
8081	2	1	2	0	28	2292	0	1	1
8082	1	1	2	0	28	2292	0	1	0
8082	2	1	2	0	28	2292	0	1	1
8083	1	1	2	0	28	2292	0	1	0
8083	2	1	2	0	28	2292	0	1	1
8084	1	1	2	0	28	2292	0	1	0
8084	2	1	2	0	28	2292	0	1	1
8093	1	2	1	0	28	2292	0	1	0
8093	2	2	1	0	28	2292	0	1	1
8095	1	2	1	0	28	2292	0	1	0
8095	2	2	1	0	28	2292	0	1	1
8097	1	1	2	0	18	1143	0	1	0
8097	2	1	2	0	18	1143	0	1	1
8098	1	1	2	0	18	1143	0	1	0
8098	2	1	2	0	18	1143	0	1	1
8099	1	1	2	0	18	1143	0	1	0
8099	2	1	2	0	18	1143	0	1	1
8100	1	1	2	0	18	1143	0	1	0
8100	2	1	2	0	18	1143	0	1	1
8109	1	2	1	0	28	2292	0	1	0
8109	2	2	1	0	28	2292	0	1	1
8110	1	2	1	0	28	2292	0	1	0
8110	2	2	1	0	28	2292	0	1	1
8111	1	2	1	0	28	2292	0	1	0
8111	2	2	1	0	28	2292	0	1	1
8112	1	2	1	0	28	2292	0	1	0
8112	2	2	1	0	28	2292	0	1	1
8113	1	1	2	0	18	1143	0	1	0
8113	2	1	2	0	18	1143	0	1	1
8114	1	1	2	0	18	1143	0	1	0
8114	2	1	2	0	18	1143	0	1	1
8115	1	1	2	0	18	1143	0	1	0
8115	2	1	2	0	18	1143	0	1	1
8119	1	2	1	0	28	2292	0	1	0
8119	2	2	1	0	28	2292	0	1	1
8129	1	1	2	0	14	807	0	1	0
8129	2	1	2	0	14	807	0	1	1
8130	1	1	2	0	14	807	0	1	0
8130	2	1	2	0	14	807	0	1	1
8131	1	1	2	0	14	807	0	1	0
8131	2	1	2	0	14	807	0	1	1
8132	1	2	1	0	22	1431	0	1	0
8132	2	2	1	0	22	1431	0	1	1
8145	1	1	2	0	14	807	0	1	0
8145	2	1	2	0	14	807	0	1	1
8147	1	1	2	0	14	807	0	1	0
8147	2	1	2	0	14	807	0	1	1
8152	1	2	1	0	22	1431	0	1	0
8152	2	2	1	0	22	1431	0	1	1
8167	1	1	2	0	14	807	0	1	0
8167	2	1	2	0	14	807	0	1	1
8168	1	2	1	0	16	967	0	1	0
8168	2	2	1	0	16	967	0	1	1
8169	1	2	1	0	16	967	0	1	0
8169	2	2	1	0	16	967	0	1	1
8184	1	1	2	0	20	1335	0	1	0
8184	2	1	2	0	20	1335	0	1	1
8191	1	2	1	0	16	967	0	1	0
8191	2	2	1	0	16	967	0	1	1
8192	1	2	1	0	16	967	0	1	0
8192	2	2	1	0	16	967	0	1	1
8193	1	1	2	0	20	1335	0	1	0
8193	2	1	2	0	20	1335	0	1	1
8201	1	1	2	0	20	1335	0	1	0
8201	2	1	2	0	20	1335	0	1	1
8207	1	2	1	0	6	325	0	1	0
8207	2	2	1	0	6	325	0	1	1
8209	1	1	2	0	28	1095	0	1	0
8209	1	2	1	0	6	153	0	1	0
8209	2	1	2	0	28	1095	0	1	1
8209	2	2	1	0	6	153	0	1	1
8216	1	1	2	0	28	2292	0	1	0
8216	2	1	2	0	28	2292	0	1	1
8224	1	2	1	0	6	325	0	1	0
8224	2	2	1	0	6	325	0	1	1
8225	1	1	2	0	28	1095	0	1	0
8225	1	2	1	0	6	153	0	1	0
8225	2	1	2	0	28	1095	0	1	1
8225	2	2	1	0	6	153	0	1	1
8227	1	1	2	0	28	2292	0	1	0
8227	2	1	2	0	28	2292	0	1	1
8228	1	1	2	0	28	2292	0	1	0
8228	2	1	2	0	28	2292	0	1	1
8240	1	2	1	0	6	325	0	1	0
8240	2	2	1	0	6	325	0	1	1
8242	1	1	2	0	28	1095	0	1	0
8242	1	2	1	0	6	153	0	1	0
8242	2	1	2	0	28	1095	0	1	1
8242	2	2	1	0	6	153	0	1	1
8243	1	1	2	0	28	2292	0	1	0
8243	2	1	2	0	28	2292	0	1	1
8256	1	2	1	0	4	225	0	1	0
8256	2	2	1	0	4	225	0	1	1
8258	1	1	2	0	16	453	0	1	0
8258	1	2	1	0	16	453	0	1	0
8258	2	1	2	0	16	453	0	1	1
8258	2	2	1	0	16	453	0	1	1
8259	1	1	2	0	16	453	0	1	0
8259	1	2	1	0	16	453	0	1	0
8259	2	1	2	0	16	453	0	1	1
8259	2	2	1	0	16	453	0	1	1
8260	1	1	2	0	16	967	0	1	0
8260	2	1	2	0	16	967	0	1	1
8261	1	1	2	0	16	967	0	1	0
8261	2	1	2	0	16	967	0	1	1
8272	1	2	1	0	4	225	0	1	0
8272	2	2	1	0	4	225	0	1	1
8274	1	1	2	0	16	453	0	1	0
8274	1	2	1	0	16	453	0	1	0
8274	2	1	2	0	16	453	0	1	1
8274	2	2	1	0	16	453	0	1	1
8275	1	1	2	0	16	453	0	1	0
8275	1	2	1	0	16	453	0	1	0
8275	2	1	2	0	16	453	0	1	1
8275	2	2	1	0	16	453	0	1	1
8276	1	1	2	0	16	967	0	1	0
8276	2	1	2	0	16	967	0	1	1
8277	1	1	2	0	16	967	0	1	0
8277	2	1	2	0	16	967	0	1	1
8289	1	2	1	0	22	1431	0	1	0
8289	2	2	1	0	22	1431	0	1	1
8291	1	1	2	0	28	1095	0	1	0
8291	1	2	1	0	28	1095	0	1	0
8291	2	1	2	0	28	1095	0	1	1
8291	2	2	1	0	28	1095	0	1	1
8293	1	1	2	0	18	1143	0	1	0
8293	2	1	2	0	18	1143	0	1	1
8305	1	2	1	0	22	1431	0	1	0
8305	2	2	1	0	22	1431	0	1	1
8306	1	2	1	0	22	1431	0	1	0
8306	2	2	1	0	22	1431	0	1	1
8307	1	1	2	0	28	1095	0	1	0
8307	1	2	1	0	28	1095	0	1	0
8307	2	1	2	0	28	1095	0	1	1
8307	2	2	1	0	28	1095	0	1	1
8308	1	2	1	0	22	1431	0	1	0
8308	2	2	1	0	22	1431	0	1	1
8309	1	1	2	0	18	1143	0	1	0
8309	2	1	2	0	18	1143	0	1	1
8321	1	2	1	0	22	1431	0	1	0
8321	2	2	1	0	22	1431	0	1	1
8322	1	2	1	0	22	1431	0	1	0
8322	2	2	1	0	22	1431	0	1	1
8323	1	1	2	0	28	1095	0	1	0
8323	1	2	1	0	28	1095	0	1	0
8323	2	1	2	0	28	1095	0	1	1
8323	2	2	1	0	28	1095	0	1	1
8325	1	1	2	0	18	1143	0	1	0
8325	2	1	2	0	18	1143	0	1	1
8337	1	2	1	0	28	2292	0	1	0
8337	2	2	1	0	28	2292	0	1	1
8338	1	2	1	0	28	2292	0	1	0
8338	2	2	1	0	28	2292	0	1	1
8339	1	1	2	0	18	1143	0	1	0
8339	2	1	2	0	18	1143	0	1	1
8340	1	1	2	0	18	1143	0	1	0
8340	2	1	2	0	18	1143	0	1	1
8342	1	1	2	0	18	1143	0	1	0
8342	2	1	2	0	18	1143	0	1	1
8353	1	2	1	0	28	2292	0	1	0
8353	2	2	1	0	28	2292	0	1	1
8355	1	2	1	0	28	2292	0	1	0
8355	2	2	1	0	28	2292	0	1	1
8356	1	1	2	0	18	1143	0	1	0
8356	2	1	2	0	18	1143	0	1	1
8358	1	1	2	0	18	1143	0	1	0
8358	2	1	2	0	18	1143	0	1	1
8369	1	2	1	0	2	137	0	1	0
8369	2	2	1	0	2	137	0	1	1
8371	1	2	1	0	2	137	0	1	0
8371	2	2	1	0	2	137	0	1	1
8372	1	1	2	0	20	1335	0	1	0
8372	2	1	2	0	20	1335	0	1	1
8373	1	1	2	0	20	1335	0	1	0
8373	2	1	2	0	20	1335	0	1	1
8374	1	1	2	0	20	1335	0	1	0
8374	2	1	2	0	20	1335	0	1	1
8375	1	1	2	0	20	1335	0	1	0
8375	2	1	2	0	20	1335	0	1	1
8384	1	2	1	0	2	137	0	1	0
8384	2	2	1	0	2	137	0	1	1
8386	1	2	1	0	2	137	0	1	0
8386	2	2	1	0	2	137	0	1	1
8387	1	2	1	0	2	137	0	1	0
8387	2	2	1	0	2	137	0	1	1
8388	1	1	2	0	20	1335	0	1	0
8388	2	1	2	0	20	1335	0	1	1
8389	1	1	2	0	20	1335	0	1	0
8389	2	1	2	0	20	1335	0	1	1
8390	1	1	2	0	20	1335	0	1	0
8390	2	1	2	0	20	1335	0	1	1
8401	1	2	1	0	2	137	0	1	0
8401	2	2	1	0	2	137	0	1	1
8402	1	2	1	0	2	137	0	1	0
8402	2	2	1	0	2	137	0	1	1
8404	1	1	2	0	20	1335	0	1	0
8404	2	1	2	0	20	1335	0	1	1
8405	1	1	2	0	20	1335	0	1	0
8405	2	1	2	0	20	1335	0	1	1
8406	1	1	2	0	20	1335	0	1	0
8406	2	1	2	0	20	1335	0	1	1
8420	1	1	2	0	14	807	0	1	0
8420	2	1	2	0	14	807	0	1	1
8421	1	1	2	0	14	807	0	1	0
8421	2	1	2	0	14	807	0	1	1
8422	1	1	2	0	14	807	0	1	0
8422	2	1	2	0	14	807	0	1	1
8424	1	2	1	0	8	437	0	1	0
8424	2	2	1	0	8	437	0	1	1
8436	1	1	2	0	14	807	0	1	0
8436	2	1	2	0	14	807	0	1	1
8438	1	1	2	0	14	807	0	1	0
8438	2	1	2	0	14	807	0	1	1
8439	1	2	1	0	8	437	0	1	0
8439	2	2	1	0	8	437	0	1	1
8447	1	2	1	0	8	437	0	1	0
8447	2	2	1	0	8	437	0	1	1
8453	1	1	2	0	22	1431	0	1	0
8453	2	1	2	0	22	1431	0	1	1
8454	1	1	2	0	22	1431	0	1	0
8454	2	1	2	0	22	1431	0	1	1
8455	1	2	1	0	8	437	0	1	0
8455	2	2	1	0	8	437	0	1	1
8463	1	2	1	0	8	437	0	1	0
8463	2	2	1	0	8	437	0	1	1
8464	1	2	1	0	8	437	0	1	0
8464	2	2	1	0	8	437	0	1	1
8469	1	1	2	0	22	1431	0	1	0
8469	2	1	2	0	22	1431	0	1	1
8471	1	1	2	0	28	1095	0	1	0
8471	1	2	1	0	8	209	0	1	0
8471	2	1	2	0	28	1095	0	1	1
8471	2	2	1	0	8	209	0	1	1
8479	1	2	1	0	8	437	0	1	0
8479	2	2	1	0	8	437	0	1	1
8480	1	2	1	0	8	437	0	1	0
8480	2	2	1	0	8	437	0	1	1
8486	1	1	2	0	22	1431	0	1	0
8486	2	1	2	0	22	1431	0	1	1
8487	1	1	2	0	22	1431	0	1	0
8487	2	1	2	0	22	1431	0	1	1
8495	1	2	1	0	20	1335	0	1	0
8495	2	2	1	0	20	1335	0	1	1
8497	1	2	1	0	20	1335	0	1	0
8497	2	2	1	0	20	1335	0	1	1
8502	1	1	2	0	14	807	0	1	0
8502	2	1	2	0	14	807	0	1	1
8504	1	1	2	0	14	807	0	1	0
8504	2	1	2	0	14	807	0	1	1
8512	1	2	1	0	20	1335	0	1	0
8512	2	2	1	0	20	1335	0	1	1
8514	1	2	1	0	20	1335	0	1	0
8514	2	2	1	0	20	1335	0	1	1
8519	1	1	2	0	14	807	0	1	0
8519	2	1	2	0	14	807	0	1	1
8521	1	1	2	0	14	807	0	1	0
8521	2	1	2	0	14	807	0	1	1
8523	1	1	2	0	14	807	0	1	0
8523	2	1	2	0	14	807	0	1	1
8529	1	2	1	0	22	1431	0	1	0
8529	2	2	1	0	22	1431	0	1	1
8530	1	2	1	0	22	1431	0	1	0
8530	2	2	1	0	22	1431	0	1	1
8536	1	1	2	0	24	1692	0	1	0
8536	2	1	2	0	24	1692	0	1	1
8537	1	1	2	0	24	1692	0	1	0
8537	2	1	2	0	24	1692	0	1	1
8545	1	2	1	0	22	1431	0	1	0
8545	2	2	1	0	22	1431	0	1	1
8547	1	2	1	0	22	1431	0	1	0
8547	2	2	1	0	22	1431	0	1	1
8551	1	1	2	0	24	1692	0	1	0
8551	2	1	2	0	24	1692	0	1	1
8552	1	1	2	0	24	1692	0	1	0
8552	2	1	2	0	24	1692	0	1	1
8553	1	1	2	0	24	1692	0	1	0
8553	2	1	2	0	24	1692	0	1	1
8554	1	1	2	0	24	1692	0	1	0
8554	2	1	2	0	24	1692	0	1	1
8555	1	1	2	0	24	1692	0	1	0
8555	2	1	2	0	24	1692	0	1	1
8567	1	1	2	0	28	1095	0	1	0
8567	1	2	1	0	14	389	0	1	0
8567	2	1	2	0	28	1095	0	1	1
8567	2	2	1	0	14	389	0	1	1
8568	1	1	2	0	22	1431	0	1	0
8568	2	1	2	0	22	1431	0	1	1
8569	1	1	2	0	22	1431	0	1	0
8569	2	1	2	0	22	1431	0	1	1
8570	1	1	2	0	22	1431	0	1	0
8570	2	1	2	0	22	1431	0	1	1
8583	1	1	2	0	22	1431	0	1	0
8583	2	1	2	0	22	1431	0	1	1
8584	1	1	2	0	22	693	0	1	0
8584	1	2	1	0	14	389	0	1	0
8584	2	1	2	0	22	693	0	1	1
8584	2	2	1	0	14	389	0	1	1
8585	1	1	2	0	22	1431	0	1	0
8585	2	1	2	0	22	1431	0	1	1
8586	1	2	1	0	14	807	0	1	0
8586	2	2	1	0	14	807	0	1	1
8598	1	1	2	0	22	1431	0	1	0
8598	2	1	2	0	22	1431	0	1	1
8599	1	1	2	0	22	1431	0	1	0
8599	2	1	2	0	22	1431	0	1	1
8600	1	1	2	0	22	693	0	1	0
8600	1	2	1	0	14	389	0	1	0
8600	2	1	2	0	22	693	0	1	1
8600	2	2	1	0	14	389	0	1	1
8601	1	2	1	0	14	807	0	1	0
8601	2	2	1	0	14	807	0	1	1
8602	1	2	1	0	14	807	0	1	0
8602	2	2	1	0	14	807	0	1	1
8603	1	2	1	0	14	807	0	1	0
8603	2	2	1	0	14	807	0	1	1
8614	1	1	2	0	8	437	0	1	0
8614	2	1	2	0	8	437	0	1	1
8616	1	1	2	0	16	453	0	1	0
8616	1	2	1	0	24	807	0	1	0
8616	2	1	2	0	16	453	0	1	1
8616	2	2	1	0	24	807	0	1	1
8617	1	2	1	0	22	1431	0	1	0
8617	2	2	1	0	22	1431	0	1	1
8618	1	2	1	0	22	1431	0	1	0
8618	2	2	1	0	22	1431	0	1	1
8619	1	2	1	0	22	1431	0	1	0
8619	2	2	1	0	22	1431	0	1	1
8631	1	1	2	0	8	437	0	1	0
8631	2	1	2	0	8	437	0	1	1
8632	1	2	1	0	22	1431	0	1	0
8632	2	2	1	0	22	1431	0	1	1
8633	1	1	2	0	8	209	0	1	0
8633	1	2	1	0	22	693	0	1	0
8633	2	1	2	0	8	209	0	1	1
8633	2	2	1	0	22	693	0	1	1
8634	1	2	1	0	22	1431	0	1	0
8634	2	2	1	0	22	1431	0	1	1
8648	1	2	1	0	14	807	0	1	0
8648	2	2	1	0	14	807	0	1	1
8649	1	2	1	0	14	807	0	1	0
8649	2	2	1	0	14	807	0	1	1
8650	1	2	1	0	14	807	0	1	0
8650	2	2	1	0	14	807	0	1	1
8653	1	1	2	0	28	2292	0	1	0
8653	2	1	2	0	28	2292	0	1	1
8663	1	2	1	0	14	807	0	1	0
8663	2	2	1	0	14	807	0	1	1
8664	1	2	1	0	14	807	0	1	0
8664	2	2	1	0	14	807	0	1	1
8670	1	1	2	0	28	2292	0	1	0
8670	2	1	2	0	28	2292	0	1	1
8672	1	1	2	0	28	2292	0	1	0
8672	2	1	2	0	28	2292	0	1	1
8680	1	2	1	0	14	807	0	1	0
8680	2	2	1	0	14	807	0	1	1
8682	1	2	1	0	14	807	0	1	0
8682	2	2	1	0	14	807	0	1	1
8686	1	1	2	0	28	2292	0	1	0
8686	2	1	2	0	28	2292	0	1	1
8687	1	1	2	0	28	2292	0	1	0
8687	2	1	2	0	28	2292	0	1	1
8697	1	2	1	0	8	437	0	1	0
8697	2	2	1	0	8	437	0	1	1
8698	1	2	1	0	8	437	0	1	0
8698	2	2	1	0	8	437	0	1	1
8701	1	1	2	0	16	967	0	1	0
8701	2	1	2	0	16	967	0	1	1
8703	1	1	2	0	16	967	0	1	0
8703	2	1	2	0	16	967	0	1	1
8704	1	1	2	0	16	967	0	1	0
8704	2	1	2	0	16	967	0	1	1
8714	1	2	1	0	8	437	0	1	0
8714	2	2	1	0	8	437	0	1	1
8716	1	2	1	0	8	437	0	1	0
8716	2	2	1	0	8	437	0	1	1
8718	1	1	2	0	16	967	0	1	0
8718	2	1	2	0	16	967	0	1	1
8720	1	1	2	0	16	967	0	1	0
8720	2	1	2	0	16	967	0	1	1
8729	1	2	1	0	8	437	0	1	0
8729	2	2	1	0	8	437	0	1	1
8731	1	2	1	0	8	437	0	1	0
8731	2	2	1	0	8	437	0	1	1
8735	1	1	2	0	26	1908	0	1	0
8735	2	1	2	0	26	1908	0	1	1
8736	1	1	2	0	26	1908	0	1	0
8736	2	1	2	0	26	1908	0	1	1
8737	1	1	2	0	26	1908	0	1	0
8737	2	1	2	0	26	1908	0	1	1
8738	1	1	2	0	26	1908	0	1	0
8738	2	1	2	0	26	1908	0	1	1
8745	1	2	1	0	8	437	0	1	0
8745	2	2	1	0	8	437	0	1	1
8747	1	2	1	0	8	437	0	1	0
8747	2	2	1	0	8	437	0	1	1
8748	1	2	1	0	8	437	0	1	0
8748	2	2	1	0	8	437	0	1	1
8751	1	1	2	0	26	1908	0	1	0
8751	2	1	2	0	26	1908	0	1	1
8752	1	1	2	0	26	1908	0	1	0
8752	2	1	2	0	26	1908	0	1	1
8753	1	1	2	0	26	1908	0	1	0
8753	2	1	2	0	26	1908	0	1	1
8762	1	2	1	0	8	437	0	1	0
8762	2	2	1	0	8	437	0	1	1
8764	1	2	1	0	8	437	0	1	0
8764	2	2	1	0	8	437	0	1	1
8766	1	1	2	0	26	1908	0	1	0
8766	2	1	2	0	26	1908	0	1	1
8767	1	1	2	0	26	1908	0	1	0
8767	2	1	2	0	26	1908	0	1	1
8768	1	1	2	0	16	967	0	1	0
8768	2	1	2	0	16	967	0	1	1
8778	1	2	1	0	6	325	0	1	0
8778	2	2	1	0	6	325	0	1	1
8779	1	2	1	0	6	325	0	1	0
8779	2	2	1	0	6	325	0	1	1
8780	1	2	1	0	6	325	0	1	0
8780	2	2	1	0	6	325	0	1	1
8781	1	2	1	0	6	325	0	1	0
8781	2	2	1	0	6	325	0	1	1
8782	1	1	2	0	22	693	0	1	0
8782	1	2	1	0	6	153	0	1	0
8782	2	1	2	0	22	693	0	1	1
8782	2	2	1	0	6	153	0	1	1
8783	1	1	2	0	22	693	0	1	0
8783	1	2	1	0	6	153	0	1	0
8783	2	1	2	0	22	693	0	1	1
8783	2	2	1	0	6	153	0	1	1
8784	1	1	2	0	16	967	0	1	0
8784	2	1	2	0	16	967	0	1	1
8794	1	2	1	0	6	325	0	1	0
8794	2	2	1	0	6	325	0	1	1
8795	1	2	1	0	6	325	0	1	0
8795	2	2	1	0	6	325	0	1	1
8796	1	2	1	0	6	325	0	1	0
8796	2	2	1	0	6	325	0	1	1
8798	1	1	2	0	16	967	0	1	0
8798	2	1	2	0	16	967	0	1	1
8799	1	1	2	0	16	967	0	1	0
8799	2	1	2	0	16	967	0	1	1
8810	1	2	1	0	14	807	0	1	0
8810	2	2	1	0	14	807	0	1	1
8811	1	2	1	0	14	807	0	1	0
8811	2	2	1	0	14	807	0	1	1
8812	1	2	1	0	14	807	0	1	0
8812	2	2	1	0	14	807	0	1	1
8814	1	1	2	0	12	621	0	1	0
8814	2	1	2	0	12	621	0	1	1
8816	1	1	2	0	12	621	0	1	0
8816	2	1	2	0	12	621	0	1	1
8827	1	2	1	0	14	807	0	1	0
8827	2	2	1	0	14	807	0	1	1
8828	1	2	1	0	14	807	0	1	0
8828	2	2	1	0	14	807	0	1	1
8829	1	2	1	0	14	807	0	1	0
8829	2	2	1	0	14	807	0	1	1
8831	1	1	2	0	12	621	0	1	0
8831	2	1	2	0	12	621	0	1	1
8832	1	1	2	0	12	621	0	1	0
8832	2	1	2	0	12	621	0	1	1
8843	1	2	1	0	14	807	0	1	0
8843	2	2	1	0	14	807	0	1	1
8845	1	2	1	0	14	807	0	1	0
8845	2	2	1	0	14	807	0	1	1
8848	1	1	2	0	14	807	0	1	0
8848	2	1	2	0	14	807	0	1	1
8849	1	1	2	0	14	807	0	1	0
8849	2	1	2	0	14	807	0	1	1
8860	1	2	1	0	22	1431	0	1	0
8860	2	2	1	0	22	1431	0	1	1
8864	1	1	2	0	14	807	0	1	0
8864	2	1	2	0	14	807	0	1	1
8866	1	1	2	0	14	807	0	1	0
8866	2	1	2	0	14	807	0	1	1
8878	1	2	1	0	22	1431	0	1	0
8878	2	2	1	0	22	1431	0	1	1
8879	1	2	1	0	22	1431	0	1	0
8879	2	2	1	0	22	1431	0	1	1
8881	1	1	2	0	14	807	0	1	0
8881	2	1	2	0	14	807	0	1	1
8882	1	1	2	0	14	807	0	1	0
8882	2	1	2	0	14	807	0	1	1
8884	1	1	2	0	14	807	0	1	0
8884	2	1	2	0	14	807	0	1	1
8895	1	2	1	0	22	1431	0	1	0
8895	2	2	1	0	22	1431	0	1	1
8896	1	2	1	0	22	1431	0	1	0
8896	2	2	1	0	22	1431	0	1	1
8898	1	1	2	0	12	621	0	1	0
8898	2	1	2	0	12	621	0	1	1
8900	1	1	2	0	12	621	0	1	0
8900	2	1	2	0	12	621	0	1	1
8911	1	2	1	0	22	1431	0	1	0
8911	2	2	1	0	22	1431	0	1	1
8913	1	2	1	0	22	1431	0	1	0
8913	2	2	1	0	22	1431	0	1	1
8917	1	1	2	0	12	621	0	1	0
8917	2	1	2	0	12	621	0	1	1
8918	1	1	2	0	12	621	0	1	0
8918	2	1	2	0	12	621	0	1	1
8931	1	2	1	0	28	2292	0	1	0
8931	2	2	1	0	28	2292	0	1	1
8933	1	1	2	0	16	967	0	1	0
8933	2	1	2	0	16	967	0	1	1
8934	1	1	2	0	16	967	0	1	0
8934	2	1	2	0	16	967	0	1	1
8935	1	1	2	0	16	967	0	1	0
8935	2	1	2	0	16	967	0	1	1
8936	1	1	2	0	16	967	0	1	0
8936	2	1	2	0	16	967	0	1	1
8948	1	2	1	0	28	2292	0	1	0
8948	2	2	1	0	28	2292	0	1	1
8949	1	1	2	0	16	967	0	1	0
8949	2	1	2	0	16	967	0	1	1
8950	1	1	2	0	24	807	0	1	0
8950	1	2	1	0	28	1095	0	1	0
8950	2	1	2	0	24	807	0	1	1
8950	2	2	1	0	28	1095	0	1	1
8951	1	1	2	0	16	967	0	1	0
8951	2	1	2	0	16	967	0	1	1
8964	1	2	1	0	28	2292	0	1	0
8964	2	2	1	0	28	2292	0	1	1
8965	1	1	2	0	16	453	0	1	0
8965	1	2	1	0	28	1095	0	1	0
8965	2	1	2	0	16	453	0	1	1
8965	2	2	1	0	28	1095	0	1	1
8966	1	1	2	0	16	453	0	1	0
8966	1	2	1	0	28	1095	0	1	0
8966	2	1	2	0	16	453	0	1	1
8966	2	2	1	0	28	1095	0	1	1
8967	1	2	1	0	26	1908	0	1	0
8967	2	2	1	0	26	1908	0	1	1
8980	1	2	1	0	26	1908	0	1	0
8980	2	2	1	0	26	1908	0	1	1
8981	1	1	2	0	20	645	0	1	0
8981	1	2	1	0	26	903	0	1	0
8981	2	1	2	0	20	645	0	1	1
8981	2	2	1	0	26	903	0	1	1
8982	1	2	1	0	26	1908	0	1	0
8982	2	2	1	0	26	1908	0	1	1
8983	1	1	2	0	20	645	0	1	0
8983	1	2	1	0	26	903	0	1	0
8983	2	1	2	0	20	645	0	1	1
8983	2	2	1	0	26	903	0	1	1
8996	1	2	1	0	26	1908	0	1	0
8996	2	2	1	0	26	1908	0	1	1
8997	1	2	1	0	26	1908	0	1	0
8997	2	2	1	0	26	1908	0	1	1
8998	1	1	2	0	20	645	0	1	0
8998	1	2	1	0	26	903	0	1	0
8998	2	1	2	0	20	645	0	1	1
8998	2	2	1	0	26	903	0	1	1
9000	1	1	2	0	20	1335	0	1	0
9000	2	1	2	0	20	1335	0	1	1
9015	1	1	2	0	14	389	0	1	0
9015	1	2	1	0	26	903	0	1	0
9015	2	1	2	0	14	389	0	1	1
9015	2	2	1	0	26	903	0	1	1
9016	1	1	2	0	8	437	0	1	0
9016	2	1	2	0	8	437	0	1	1
9031	1	2	1	0	14	807	0	1	0
9031	2	2	1	0	14	807	0	1	1
9032	1	1	2	0	8	437	0	1	0
9032	2	1	2	0	8	437	0	1	1
9033	1	2	1	0	14	807	0	1	0
9033	2	2	1	0	14	807	0	1	1
9034	1	1	2	0	8	437	0	1	0
9034	2	1	2	0	8	437	0	1	1
9047	1	2	1	0	26	1908	0	1	0
9047	2	2	1	0	26	1908	0	1	1
9048	1	1	2	0	20	1335	0	1	0
9048	2	1	2	0	20	1335	0	1	1
9049	1	2	1	0	26	1908	0	1	0
9049	2	2	1	0	26	1908	0	1	1
9050	1	1	2	0	20	1335	0	1	0
9050	2	1	2	0	20	1335	0	1	1
9064	1	1	2	0	28	1095	0	1	0
9064	1	2	1	0	26	903	0	1	0
9064	2	1	2	0	28	1095	0	1	1
9064	2	2	1	0	26	903	0	1	1
9065	1	2	1	0	26	1908	0	1	0
9065	2	2	1	0	26	1908	0	1	1
9066	1	1	2	0	20	1335	0	1	0
9066	2	1	2	0	20	1335	0	1	1
9067	1	1	2	0	20	1335	0	1	0
9067	2	1	2	0	20	1335	0	1	1
9081	1	1	2	0	20	1335	0	1	0
9081	2	1	2	0	20	1335	0	1	1
9082	1	2	1	0	26	1908	0	1	0
9082	2	2	1	0	26	1908	0	1	1
9083	1	1	2	0	20	1335	0	1	0
9083	2	1	2	0	20	1335	0	1	1
9084	1	2	1	0	26	1908	0	1	0
9084	2	2	1	0	26	1908	0	1	1
9097	1	1	2	0	28	2292	0	1	0
9097	2	1	2	0	28	2292	0	1	1
9098	1	1	2	0	28	1095	0	1	0
9098	1	2	1	0	28	1095	0	1	0
9098	2	1	2	0	28	1095	0	1	1
9098	2	2	1	0	28	1095	0	1	1
9099	1	1	2	0	28	2292	0	1	0
9099	2	1	2	0	28	2292	0	1	1
9100	1	1	2	0	28	1095	0	1	0
9100	1	2	1	0	28	1095	0	1	0
9100	2	1	2	0	28	1095	0	1	1
9100	2	2	1	0	28	1095	0	1	1
9112	1	1	2	0	28	2292	0	1	0
9112	2	1	2	0	28	2292	0	1	1
9113	1	1	2	0	28	2292	0	1	0
9113	2	1	2	0	28	2292	0	1	1
9114	1	1	2	0	28	1095	0	1	0
9114	1	2	1	0	28	1095	0	1	0
9114	2	1	2	0	28	1095	0	1	1
