% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6962	2	2	2	0	10	549	0	1	1
6964	1	1	1	0	4	225	0	1	0
6964	2	1	1	0	4	225	0	1	1
6970	1	1	1	0	14	807	0	1	0
6970	2	1	1	0	14	807	0	1	1
6974	1	1	1	0	14	807	0	1	0
6974	2	1	1	0	14	807	0	1	1
6976	1	2	2	0	14	807	0	1	0
6976	2	2	2	0	14	807	0	1	1
6977	1	2	2	0	14	807	0	1	0
6977	2	2	2	0	14	807	0	1	1
6978	1	2	2	0	14	807	0	1	0
6978	2	2	2	0	14	807	0	1	1
6981	1	1	1	0	14	807	0	1	0
6981	2	1	1	0	14	807	0	1	1
6988	1	1	1	0	14	807	0	1	0
6988	2	1	1	0	14	807	0	1	1
6992	1	1	1	0	20	645	0	1	0
6992	1	2	2	0	22	693	0	1	0
6992	2	1	1	0	20	645	0	1	1
6992	2	2	2	0	22	693	0	1	1
6993	1	2	2	0	14	807	0	1	0
6993	2	2	2	0	14	807	0	1	1
6994	1	2	2	0	14	807	0	1	0
6994	2	2	2	0	14	807	0	1	1
6998	1	1	1	0	14	807	0	1	0
6998	2	1	1	0	14	807	0	1	1
7004	1	1	1	0	14	807	0	1	0
7004	2	1	1	0	14	807	0	1	1
7008	1	2	2	0	20	1335	0	1	0
7008	2	2	2	0	20	1335	0	1	1
7009	1	1	1	0	28	1095	0	1	0
7009	1	2	2	0	20	645	0	1	0
7009	2	1	1	0	28	1095	0	1	1
7009	2	2	2	0	20	645	0	1	1
7010	1	1	1	0	20	1335	0	1	0
7010	2	1	1	0	20	1335	0	1	1
7016	1	1	1	0	20	1335	0	1	0
7016	2	1	1	0	20	1335	0	1	1
7022	1	1	1	0	20	1335	0	1	0
7022	2	1	1	0	20	1335	0	1	1
7023	1	1	1	0	20	1335	0	1	0
7023	2	1	1	0	20	1335	0	1	1
7025	1	2	2	0	20	1335	0	1	0
7025	2	2	2	0	20	1335	0	1	1
7026	1	2	2	0	20	1335	0	1	0
7026	2	2	2	0	20	1335	0	1	1
7027	1	1	1	0	20	1335	0	1	0
7027	2	1	1	0	20	1335	0	1	1
7033	1	1	1	0	20	1335	0	1	0
7033	2	1	1	0	20	1335	0	1	1
7035	1	1	1	0	20	1335	0	1	0
7035	2	1	1	0	20	1335	0	1	1
7041	1	1	1	0	20	645	0	1	0
7041	1	2	2	0	22	693	0	1	0
7041	2	1	1	0	20	645	0	1	1
7041	2	2	2	0	22	693	0	1	1
7042	1	2	2	0	20	1335	0	1	0
7042	2	2	2	0	20	1335	0	1	1
7045	1	1	1	0	20	1335	0	1	0
7045	2	1	1	0	20	1335	0	1	1
7046	1	1	1	0	20	1335	0	1	0
7046	2	1	1	0	20	1335	0	1	1
7052	1	1	1	0	14	807	0	1	0
7052	2	1	1	0	14	807	0	1	1
7053	1	1	1	0	14	807	0	1	0
7053	2	1	1	0	14	807	0	1	1
7054	1	1	1	0	14	807	0	1	0
7054	2	1	1	0	14	807	0	1	1
7055	1	1	1	0	14	807	0	1	0
7055	2	1	1	0	14	807	0	1	1
7058	1	2	2	0	18	1143	0	1	0
7058	2	2	2	0	18	1143	0	1	1
7060	1	2	2	0	18	1143	0	1	0
7060	2	2	2	0	18	1143	0	1	1
7061	1	1	1	0	14	807	0	1	0
7061	2	1	1	0	14	807	0	1	1
7064	1	1	1	0	14	807	0	1	0
7064	2	1	1	0	14	807	0	1	1
7066	1	1	1	0	14	807	0	1	0
7066	2	1	1	0	14	807	0	1	1
7070	1	1	1	0	14	807	0	1	0
7070	2	1	1	0	14	807	0	1	1
7071	1	1	1	0	14	807	0	1	0
7071	2	1	1	0	14	807	0	1	1
7074	1	2	2	0	18	1143	0	1	0
7074	2	2	2	0	18	1143	0	1	1
7076	1	2	2	0	18	1143	0	1	0
7076	2	2	2	0	18	1143	0	1	1
7078	1	1	1	0	14	807	0	1	0
7078	2	1	1	0	14	807	0	1	1
7081	1	1	1	0	14	807	0	1	0
7081	2	1	1	0	14	807	0	1	1
7082	1	1	1	0	14	807	0	1	0
7082	2	1	1	0	14	807	0	1	1
7090	1	2	2	0	22	1431	0	1	0
7090	2	2	2	0	22	1431	0	1	1
7092	1	2	2	0	22	1431	0	1	0
7092	2	2	2	0	22	1431	0	1	1
7093	1	2	2	0	22	1431	0	1	0
7093	2	2	2	0	22	1431	0	1	1
7094	1	1	1	0	24	1692	0	1	0
7094	2	1	1	0	24	1692	0	1	1
7096	1	1	1	0	24	1692	0	1	0
7096	2	1	1	0	24	1692	0	1	1
7105	1	2	2	0	22	1431	0	1	0
7105	2	2	2	0	22	1431	0	1	1
7107	1	2	2	0	22	1431	0	1	0
7107	2	2	2	0	22	1431	0	1	1
7109	1	2	2	0	22	1431	0	1	0
7109	2	2	2	0	22	1431	0	1	1
7111	1	1	1	0	24	1692	0	1	0
7111	2	1	1	0	24	1692	0	1	1
7112	1	1	1	0	24	1692	0	1	0
7112	2	1	1	0	24	1692	0	1	1
7128	1	1	1	0	16	967	0	1	0
7128	2	1	1	0	16	967	0	1	1
7129	1	1	1	0	16	453	0	1	0
7129	1	2	2	0	20	645	0	1	0
7129	2	1	1	0	16	453	0	1	1
7129	2	2	2	0	20	645	0	1	1
7144	1	1	1	0	16	967	0	1	0
7144	2	1	1	0	16	967	0	1	1
7145	1	2	2	0	16	967	0	1	0
7145	2	2	2	0	16	967	0	1	1
7146	1	1	1	0	28	1095	0	1	0
7146	1	2	2	0	16	453	0	1	0
7146	2	1	1	0	28	1095	0	1	1
7146	2	2	2	0	16	453	0	1	1
7147	1	2	2	0	16	967	0	1	0
7147	2	2	2	0	16	967	0	1	1
7160	1	1	1	0	16	967	0	1	0
7160	2	1	1	0	16	967	0	1	1
7161	1	2	2	0	16	967	0	1	0
7161	2	2	2	0	16	967	0	1	1
7162	1	1	1	0	28	1095	0	1	0
7162	1	2	2	0	16	453	0	1	0
7162	2	1	1	0	28	1095	0	1	1
7162	2	2	2	0	16	453	0	1	1
7163	1	1	1	0	28	1095	0	1	0
7163	1	2	2	0	16	453	0	1	0
7163	2	1	1	0	28	1095	0	1	1
7163	2	2	2	0	16	453	0	1	1
7164	1	2	2	0	16	967	0	1	0
7164	2	2	2	0	16	967	0	1	1
7177	1	1	1	0	16	453	0	1	0
7177	1	2	2	0	24	807	0	1	0
7177	2	1	1	0	16	453	0	1	1
7177	2	2	2	0	24	807	0	1	1
7178	1	1	1	0	16	967	0	1	0
7178	2	1	1	0	16	967	0	1	1
7179	1	2	2	0	14	807	0	1	0
7179	2	2	2	0	14	807	0	1	1
7193	1	1	1	0	16	453	0	1	0
7193	1	2	2	0	24	807	0	1	0
7193	2	1	1	0	16	453	0	1	1
7193	2	2	2	0	24	807	0	1	1
7194	1	1	1	0	16	967	0	1	0
7194	2	1	1	0	16	967	0	1	1
7195	1	1	1	0	26	903	0	1	0
7195	1	2	2	0	14	389	0	1	0
7195	2	1	1	0	26	903	0	1	1
7195	2	2	2	0	14	389	0	1	1
7208	1	1	1	0	26	903	0	1	0
7208	1	2	2	0	28	1095	0	1	0
7208	2	1	1	0	26	903	0	1	1
7208	2	2	2	0	28	1095	0	1	1
7209	1	1	1	0	24	1692	0	1	0
7209	2	1	1	0	24	1692	0	1	1
7210	1	1	1	0	26	903	0	1	0
7210	1	2	2	0	28	1095	0	1	0
7210	2	1	1	0	26	903	0	1	1
7210	2	2	2	0	28	1095	0	1	1
7211	1	1	1	0	24	1692	0	1	0
7211	2	1	1	0	24	1692	0	1	1
7215	1	2	2	0	28	1095	0	0	0
7225	1	1	1	0	24	1692	0	1	0
7225	2	1	1	0	24	1692	0	1	1
7226	1	1	1	0	24	1692	0	1	0
7226	2	1	1	0	24	1692	0	1	1
7231	1	2	2	0	18	1143	0	1	0
7231	2	2	2	0	18	1143	0	1	1
7233	1	2	2	0	18	1143	0	1	0
7233	2	2	2	0	18	1143	0	1	1
7235	1	2	2	0	18	1143	0	1	0
7235	2	2	2	0	18	1143	0	1	1
7241	1	1	1	0	24	1692	0	1	0
7241	2	1	1	0	24	1692	0	1	1
7243	1	1	1	0	24	1692	0	1	0
7243	2	1	1	0	24	1692	0	1	1
7248	1	2	2	0	22	1431	0	1	0
7248	2	2	2	0	22	1431	0	1	1
7249	1	2	2	0	22	1431	0	1	0
7249	2	2	2	0	22	1431	0	1	1
7262	1	1	1	0	2	137	0	1	0
7262	2	1	1	0	2	137	0	1	1
7263	1	2	2	0	22	1431	0	1	0
7263	2	2	2	0	22	1431	0	1	1
7264	1	2	2	0	22	1431	0	1	0
7264	2	2	2	0	22	1431	0	1	1
7265	1	2	2	0	22	1431	0	1	0
7265	2	2	2	0	22	1431	0	1	1
7266	1	2	2	0	22	1431	0	1	0
7266	2	2	2	0	22	1431	0	1	1
7267	1	2	2	0	22	1431	0	1	0
7267	2	2	2	0	22	1431	0	1	1
7278	1	1	1	0	2	137	0	1	0
7278	2	1	1	0	2	137	0	1	1
7279	1	1	1	0	26	903	0	1	0
7279	1	2	2	0	26	903	0	1	0
7279	2	1	1	0	26	903	0	1	1
7279	2	2	2	0	26	903	0	1	1
7280	1	2	2	0	22	1431	0	1	0
7280	2	2	2	0	22	1431	0	1	1
7281	1	1	1	0	2	65	0	1	0
7281	1	2	2	0	22	693	0	1	0
7281	2	1	1	0	2	65	0	1	1
7281	2	2	2	0	22	693	0	1	1
7282	1	1	1	0	2	65	0	1	0
7282	1	2	2	0	22	693	0	1	0
7282	2	1	1	0	2	65	0	1	1
7282	2	2	2	0	22	693	0	1	1
7295	1	2	2	0	20	1335	0	1	0
7295	2	2	2	0	20	1335	0	1	1
7296	1	2	2	0	20	1335	0	1	0
7296	2	2	2	0	20	1335	0	1	1
7301	1	1	1	0	24	1692	0	1	0
7301	2	1	1	0	24	1692	0	1	1
7310	1	2	2	0	20	1335	0	1	0
7310	2	2	2	0	20	1335	0	1	1
7311	1	2	2	0	20	1335	0	1	0
7311	2	2	2	0	20	1335	0	1	1
7317	1	1	1	0	24	1692	0	1	0
7317	2	1	1	0	24	1692	0	1	1
7318	1	1	1	0	24	1692	0	1	0
7318	2	1	1	0	24	1692	0	1	1
7319	1	1	1	0	24	1692	0	1	0
7319	2	1	1	0	24	1692	0	1	1
7320	1	1	1	0	24	1692	0	1	0
7320	2	1	1	0	24	1692	0	1	1
7326	1	2	2	0	20	1335	0	1	0
7326	2	2	2	0	20	1335	0	1	1
7328	1	2	2	0	14	807	0	1	0
7328	2	2	2	0	14	807	0	1	1
7333	1	1	1	0	28	2292	0	1	0
7333	2	1	1	0	28	2292	0	1	1
7334	1	1	1	0	28	2292	0	1	0
7334	2	1	1	0	28	2292	0	1	1
7335	1	1	1	0	28	2292	0	1	0
7335	2	1	1	0	28	2292	0	1	1
7343	1	2	2	0	14	807	0	1	0
7343	2	2	2	0	14	807	0	1	1
7345	1	2	2	0	14	807	0	1	0
7345	2	2	2	0	14	807	0	1	1
7348	1	1	1	0	28	2292	0	1	0
7348	2	1	1	0	28	2292	0	1	1
7349	1	1	1	0	28	2292	0	1	0
7349	2	1	1	0	28	2292	0	1	1
7350	1	1	1	0	28	2292	0	1	0
7350	2	1	1	0	28	2292	0	1	1
7360	1	2	2	0	14	807	0	1	0
7360	2	2	2	0	14	807	0	1	1
7362	1	2	2	0	14	807	0	1	0
7362	2	2	2	0	14	807	0	1	1
7364	1	1	1	0	28	2292	0	1	0
7364	2	1	1	0	28	2292	0	1	1
7365	1	1	1	0	28	2292	0	1	0
7365	2	1	1	0	28	2292	0	1	1
7366	1	1	1	0	28	2292	0	1	0
7366	2	1	1	0	28	2292	0	1	1
7371	1	1	1	0	28	2292	0	0	0
7376	1	2	2	0	22	1431	0	1	0
7376	2	2	2	0	22	1431	0	1	1
7387	1	1	1	0	28	2292	0	1	0
7387	2	1	1	0	28	2292	0	1	1
7389	1	1	1	0	28	2292	0	1	0
7389	2	1	1	0	28	2292	0	1	1
7392	1	2	2	0	22	1431	0	1	0
7392	2	2	2	0	22	1431	0	1	1
7394	1	2	2	0	22	1431	0	1	0
7394	2	2	2	0	22	1431	0	1	1
7404	1	1	1	0	28	2292	0	1	0
7404	2	1	1	0	28	2292	0	1	1
7405	1	1	1	0	28	2292	0	1	0
7405	2	1	1	0	28	2292	0	1	1
7408	1	2	2	0	24	1692	0	1	0
7408	2	2	2	0	24	1692	0	1	1
7410	1	2	2	0	24	1692	0	1	0
7410	2	2	2	0	24	1692	0	1	1
7412	1	2	2	0	24	1692	0	1	0
7412	2	2	2	0	24	1692	0	1	1
7420	1	1	1	0	16	967	0	1	0
7420	2	1	1	0	16	967	0	1	1
7422	1	1	1	0	16	967	0	1	0
7422	2	1	1	0	16	967	0	1	1
7425	1	2	2	0	24	1692	0	1	0
7425	2	2	2	0	24	1692	0	1	1
7426	1	2	2	0	24	1692	0	1	0
7426	2	2	2	0	24	1692	0	1	1
7436	1	1	1	0	16	967	0	1	0
7436	2	1	1	0	16	967	0	1	1
7437	1	1	1	0	16	967	0	1	0
7437	2	1	1	0	16	967	0	1	1
7441	1	2	2	0	24	1692	0	1	0
7441	2	2	2	0	24	1692	0	1	1
7442	1	2	2	0	24	1692	0	1	0
7442	2	2	2	0	24	1692	0	1	1
7443	1	2	2	0	24	1692	0	1	0
7443	2	2	2	0	24	1692	0	1	1
7444	1	2	2	0	24	1692	0	1	0
7444	2	2	2	0	24	1692	0	1	1
7445	1	2	2	0	24	1692	0	1	0
7445	2	2	2	0	24	1692	0	1	1
7452	1	1	1	0	20	1335	0	1	0
7452	2	1	1	0	20	1335	0	1	1
7454	1	1	1	0	20	1335	0	1	0
7454	2	1	1	0	20	1335	0	1	1
7457	1	2	2	0	16	967	0	1	0
7457	2	2	2	0	16	967	0	1	1
7458	1	2	2	0	16	967	0	1	0
7458	2	2	2	0	16	967	0	1	1
7459	1	2	2	0	16	967	0	1	0
7459	2	2	2	0	16	967	0	1	1
7460	1	2	2	0	16	967	0	1	0
7460	2	2	2	0	16	967	0	1	1
7468	1	1	1	0	20	1335	0	1	0
7468	2	1	1	0	20	1335	0	1	1
7469	1	1	1	0	20	1335	0	1	0
7469	2	1	1	0	20	1335	0	1	1
7471	1	1	1	0	20	1335	0	1	0
7471	2	1	1	0	20	1335	0	1	1
7476	1	2	2	0	16	967	0	1	0
7476	2	2	2	0	16	967	0	1	1
7485	1	1	1	0	20	1335	0	1	0
7485	2	1	1	0	20	1335	0	1	1
7487	1	1	1	0	22	1431	0	1	0
7487	2	1	1	0	22	1431	0	1	1
7492	1	2	2	0	26	1908	0	1	0
7492	2	2	2	0	26	1908	0	1	1
7493	1	2	2	0	26	1908	0	1	0
7493	2	2	2	0	26	1908	0	1	1
7501	1	1	1	0	22	1431	0	1	0
7501	2	1	1	0	22	1431	0	1	1
7502	1	1	1	0	22	1431	0	1	0
7502	2	1	1	0	22	1431	0	1	1
7503	1	1	1	0	22	1431	0	1	0
7503	2	1	1	0	22	1431	0	1	1
7510	1	2	2	0	26	1908	0	1	0
7510	2	2	2	0	26	1908	0	1	1
7516	1	1	1	0	22	1431	0	1	0
7516	2	1	1	0	22	1431	0	1	1
7517	1	1	1	0	22	1431	0	1	0
7517	2	1	1	0	22	1431	0	1	1
7518	1	1	1	0	22	1431	0	1	0
7518	2	1	1	0	22	1431	0	1	1
7525	1	2	2	0	26	1908	0	1	0
7525	2	2	2	0	26	1908	0	1	1
7527	1	2	2	0	26	1908	0	1	0
7527	2	2	2	0	26	1908	0	1	1
7533	1	1	1	0	16	967	0	1	0
7533	2	1	1	0	16	967	0	1	1
7534	1	1	1	0	16	967	0	1	0
7534	2	1	1	0	16	967	0	1	1
7542	1	2	2	0	24	1692	0	1	0
7542	2	2	2	0	24	1692	0	1	1
7544	1	2	2	0	24	1692	0	1	0
7544	2	2	2	0	24	1692	0	1	1
7550	1	1	1	0	16	967	0	1	0
7550	2	1	1	0	16	967	0	1	1
7551	1	1	1	0	16	967	0	1	0
7551	2	1	1	0	16	967	0	1	1
7559	1	2	2	0	24	1692	0	1	0
7559	2	2	2	0	24	1692	0	1	1
7560	1	2	2	0	24	1692	0	1	0
7560	2	2	2	0	24	1692	0	1	1
7566	1	1	1	0	16	967	0	1	0
7566	2	1	1	0	16	967	0	1	1
7568	1	1	1	0	28	2292	0	1	0
7568	2	1	1	0	28	2292	0	1	1
7575	1	2	2	0	26	1908	0	1	0
7575	2	2	2	0	26	1908	0	1	1
7576	1	2	2	0	26	1908	0	1	0
7576	2	2	2	0	26	1908	0	1	1
7583	1	1	1	0	28	2292	0	1	0
7583	2	1	1	0	28	2292	0	1	1
7584	1	1	1	0	28	2292	0	1	0
7584	2	1	1	0	28	2292	0	1	1
7585	1	1	1	0	28	2292	0	1	0
7585	2	1	1	0	28	2292	0	1	1
7590	1	2	2	0	26	1908	0	1	0
7590	2	2	2	0	26	1908	0	1	1
7592	1	2	2	0	26	1908	0	1	0
7592	2	2	2	0	26	1908	0	1	1
7594	1	2	2	0	26	1908	0	1	0
7594	2	2	2	0	26	1908	0	1	1
7600	1	1	1	0	28	2292	0	1	0
7600	2	1	1	0	28	2292	0	1	1
7602	1	1	1	0	28	2292	0	1	0
7602	2	1	1	0	28	2292	0	1	1
7607	1	2	2	0	26	1908	0	1	0
7607	2	2	2	0	26	1908	0	1	1
7608	1	2	2	0	24	1692	0	1	0
7608	2	2	2	0	24	1692	0	1	1
7616	1	1	1	0	2	137	0	1	0
7616	2	1	1	0	2	137	0	1	1
7617	1	1	1	0	2	137	0	1	0
7617	2	1	1	0	2	137	0	1	1
7618	1	1	1	0	2	137	0	1	0
7618	2	1	1	0	2	137	0	1	1
7619	1	1	1	0	2	137	0	1	0
7619	2	1	1	0	2	137	0	1	1
7623	1	2	2	0	24	1692	0	1	0
7623	2	2	2	0	24	1692	0	1	1
7624	1	2	2	0	24	1692	0	1	0
7624	2	2	2	0	24	1692	0	1	1
7625	1	2	2	0	24	1692	0	1	0
7625	2	2	2	0	24	1692	0	1	1
7626	1	2	2	0	24	1692	0	1	0
7626	2	2	2	0	24	1692	0	1	1
7632	1	1	1	0	2	137	0	1	0
7632	2	1	1	0	2	137	0	1	1
7633	1	1	1	0	2	137	0	1	0
7633	2	1	1	0	2	137	0	1	1
7634	1	1	1	0	2	137	0	1	0
7634	2	1	1	0	2	137	0	1	1
7635	1	1	1	0	2	137	0	1	0
7635	2	1	1	0	2	137	0	1	1
7636	1	1	1	0	2	137	0	1	0
7636	2	1	1	0	2	137	0	1	1
7637	1	1	1	0	2	137	0	1	0
7637	2	1	1	0	2	137	0	1	1
7639	1	2	2	0	24	1692	0	1	0
7639	2	2	2	0	24	1692	0	1	1
7640	1	2	2	0	24	1692	0	1	0
7640	2	2	2	0	24	1692	0	1	1
7641	1	2	2	0	24	1692	0	1	0
7641	2	2	2	0	24	1692	0	1	1
7642	1	2	2	0	24	1692	0	1	0
7642	2	2	2	0	24	1692	0	1	1
7655	1	1	1	0	24	807	0	1	0
7655	1	2	2	0	28	1095	0	1	0
7655	2	1	1	0	24	807	0	1	1
7655	2	2	2	0	28	1095	0	1	1
7656	1	2	2	0	26	1908	0	1	0
7656	2	2	2	0	26	1908	0	1	1
7671	1	1	1	0	24	807	0	1	0
7671	1	2	2	0	28	1095	0	1	0
7671	2	1	1	0	24	807	0	1	1
7671	2	2	2	0	28	1095	0	1	1
7672	1	1	1	0	24	807	0	1	0
7672	1	2	2	0	28	1095	0	1	0
7672	2	1	1	0	24	807	0	1	1
7672	2	2	2	0	28	1095	0	1	1
7687	1	1	1	0	26	903	0	1	0
7687	1	2	2	0	28	1095	0	1	0
7687	2	1	1	0	26	903	0	1	1
7687	2	2	2	0	28	1095	0	1	1
7688	1	2	2	0	22	1431	0	1	0
7688	2	2	2	0	22	1431	0	1	1
7689	1	1	1	0	14	807	0	1	0
7689	2	1	1	0	14	807	0	1	1
7703	1	1	1	0	14	389	0	1	0
7703	1	2	2	0	22	693	0	1	0
7703	2	1	1	0	14	389	0	1	1
7703	2	2	2	0	22	693	0	1	1
7705	1	1	1	0	14	389	0	1	0
7705	1	2	2	0	22	693	0	1	0
7705	2	1	1	0	14	389	0	1	1
7705	2	2	2	0	22	693	0	1	1
7720	1	1	1	0	14	389	0	1	0
7720	1	2	2	0	22	693	0	1	0
7720	2	1	1	0	14	389	0	1	1
7720	2	2	2	0	22	693	0	1	1
7722	1	1	1	0	14	389	0	1	0
7722	1	2	2	0	22	693	0	1	0
7722	2	1	1	0	14	389	0	1	1
7722	2	2	2	0	22	693	0	1	1
7736	1	1	1	0	4	225	0	1	0
7736	2	1	1	0	4	225	0	1	1
7737	1	2	2	0	22	1431	0	1	0
7737	2	2	2	0	22	1431	0	1	1
7738	1	1	1	0	20	645	0	1	0
7738	1	2	2	0	22	693	0	1	0
7738	2	1	1	0	20	645	0	1	1
7738	2	2	2	0	22	693	0	1	1
7752	1	1	1	0	4	225	0	1	0
7752	2	1	1	0	4	225	0	1	1
7753	1	2	2	0	22	1431	0	1	0
7753	2	2	2	0	22	1431	0	1	1
7754	1	1	1	0	20	645	0	1	0
7754	1	2	2	0	22	693	0	1	0
7754	2	1	1	0	20	645	0	1	1
7754	2	2	2	0	22	693	0	1	1
7755	1	1	1	0	4	225	0	1	0
7755	2	1	1	0	4	225	0	1	1
7768	1	1	1	0	24	807	0	1	0
7768	1	2	2	0	22	693	0	1	0
7768	2	1	1	0	24	807	0	1	1
7768	2	2	2	0	22	693	0	1	1
7770	1	2	2	0	18	1143	0	1	0
7770	2	2	2	0	18	1143	0	1	1
7771	1	2	2	0	18	1143	0	1	0
7771	2	2	2	0	18	1143	0	1	1
7776	1	1	1	0	24	1692	0	1	0
7776	2	1	1	0	24	1692	0	1	1
7785	1	1	1	0	24	807	0	1	0
7785	1	2	2	0	22	693	0	1	0
7785	2	1	1	0	24	807	0	1	1
7785	2	2	2	0	22	693	0	1	1
7787	1	2	2	0	18	1143	0	1	0
7787	2	2	2	0	18	1143	0	1	1
7793	1	1	1	0	24	1692	0	1	0
7793	2	1	1	0	24	1692	0	1	1
7795	1	1	1	0	24	1692	0	1	0
7795	2	1	1	0	24	1692	0	1	1
7801	1	2	2	0	18	1143	0	1	0
7801	2	2	2	0	18	1143	0	1	1
7802	1	2	2	0	18	1143	0	1	0
7802	2	2	2	0	18	1143	0	1	1
7803	1	1	1	0	28	1095	0	1	0
7803	1	2	2	0	22	693	0	1	0
7803	2	1	1	0	28	1095	0	1	1
7803	2	2	2	0	22	693	0	1	1
7804	1	2	2	0	18	1143	0	1	0
7804	2	2	2	0	18	1143	0	1	1
7814	1	1	1	0	28	2292	0	1	0
7814	2	1	1	0	28	2292	0	1	1
7817	1	2	2	0	28	2292	0	1	0
7817	2	2	2	0	28	2292	0	1	1
7818	1	2	2	0	28	2292	0	1	0
7818	2	2	2	0	28	2292	0	1	1
7819	1	2	2	0	28	2292	0	1	0
7819	2	2	2	0	28	2292	0	1	1
7820	1	2	2	0	28	2292	0	1	0
7820	2	2	2	0	28	2292	0	1	1
7821	1	1	1	0	28	2292	0	1	0
7821	2	1	1	0	28	2292	0	1	1
7830	1	1	1	0	28	2292	0	1	0
7830	2	1	1	0	28	2292	0	1	1
7832	1	1	1	0	28	2292	0	1	0
7832	2	1	1	0	28	2292	0	1	1
7833	1	2	2	0	28	2292	0	1	0
7833	2	2	2	0	28	2292	0	1	1
7834	1	1	1	0	28	1095	0	1	0
7834	1	2	2	0	28	1095	0	1	0
7834	2	1	1	0	28	1095	0	1	1
7834	2	2	2	0	28	1095	0	1	1
7835	1	2	2	0	28	2292	0	1	0
7835	2	2	2	0	28	2292	0	1	1
7846	1	1	1	0	28	2292	0	1	0
7846	2	1	1	0	28	2292	0	1	1
7847	1	1	1	0	28	2292	0	1	0
7847	2	1	1	0	28	2292	0	1	1
7848	1	1	1	0	28	2292	0	1	0
7848	2	1	1	0	28	2292	0	1	1
7849	1	1	1	0	28	2292	0	1	0
7849	2	1	1	0	28	2292	0	1	1
7850	1	2	2	0	28	2292	0	1	0
7850	2	2	2	0	28	2292	0	1	1
7851	1	2	2	0	28	2292	0	1	0
7851	2	2	2	0	28	2292	0	1	1
7861	1	1	1	0	28	2292	0	1	0
7861	2	1	1	0	28	2292	0	1	1
7862	1	1	1	0	28	2292	0	1	0
7862	2	1	1	0	28	2292	0	1	1
7863	1	1	1	0	28	2292	0	1	0
7863	2	1	1	0	28	2292	0	1	1
7866	1	2	2	0	28	2292	0	1	0
7866	2	2	2	0	28	2292	0	1	1
7868	1	2	2	0	28	2292	0	1	0
7868	2	2	2	0	28	2292	0	1	1
7877	1	1	1	0	28	2292	0	1	0
7877	2	1	1	0	28	2292	0	1	1
7878	1	1	1	0	28	2292	0	1	0
7878	2	1	1	0	28	2292	0	1	1
7879	1	1	1	0	28	2292	0	1	0
7879	2	1	1	0	28	2292	0	1	1
7883	1	2	2	0	28	2292	0	1	0
7883	2	2	2	0	28	2292	0	1	1
7885	1	2	2	0	28	2292	0	1	0
7885	2	2	2	0	28	2292	0	1	1
7890	1	2	2	0	28	2292	0	0	0
7893	1	1	1	0	20	1335	0	1	0
7893	2	1	1	0	20	1335	0	1	1
7895	1	1	1	0	20	1335	0	1	0
7895	2	1	1	0	20	1335	0	1	1
7896	1	1	1	0	20	1335	0	1	0
7896	2	1	1	0	20	1335	0	1	1
7909	1	1	1	0	20	1335	0	1	0
7909	2	1	1	0	20	1335	0	1	1
7910	1	1	1	0	20	1335	0	1	0
7910	2	1	1	0	20	1335	0	1	1
7912	1	1	1	0	20	1335	0	1	0
7912	2	1	1	0	20	1335	0	1	1
7913	1	2	2	0	12	621	0	1	0
7913	2	2	2	0	12	621	0	1	1
7926	1	1	1	0	20	1335	0	1	0
7926	2	1	1	0	20	1335	0	1	1
7927	1	1	1	0	24	1692	0	1	0
7927	2	1	1	0	24	1692	0	1	1
7929	1	2	2	0	20	1335	0	1	0
7929	2	2	2	0	20	1335	0	1	1
7931	1	2	2	0	20	1335	0	1	0
7931	2	2	2	0	20	1335	0	1	1
7943	1	1	1	0	24	1692	0	1	0
7943	2	1	1	0	24	1692	0	1	1
7944	1	1	1	0	24	1692	0	1	0
7944	2	1	1	0	24	1692	0	1	1
7945	1	1	1	0	28	1095	0	1	0
7945	1	2	2	0	28	1095	0	1	0
7945	2	1	1	0	28	1095	0	1	1
7945	2	2	2	0	28	1095	0	1	1
7946	1	1	1	0	24	1692	0	1	0
7946	2	1	1	0	24	1692	0	1	1
7947	1	2	2	0	20	1335	0	1	0
7947	2	2	2	0	20	1335	0	1	1
7959	1	1	1	0	24	1692	0	1	0
7959	2	1	1	0	24	1692	0	1	1
7960	1	1	1	0	24	1692	0	1	0
7960	2	1	1	0	24	1692	0	1	1
7961	1	1	1	0	28	1095	0	1	0
7961	1	2	2	0	28	1095	0	1	0
7961	2	1	1	0	28	1095	0	1	1
7961	2	2	2	0	28	1095	0	1	1
7963	1	2	2	0	20	1335	0	1	0
7963	2	2	2	0	20	1335	0	1	1
7964	1	2	2	0	20	1335	0	1	0
7964	2	2	2	0	20	1335	0	1	1
7976	1	1	1	0	18	1143	0	1	0
7976	2	1	1	0	18	1143	0	1	1
7978	1	1	1	0	18	549	0	1	0
7978	1	2	2	0	16	453	0	1	0
7978	2	1	1	0	18	549	0	1	1
7978	2	2	2	0	16	453	0	1	1
7980	1	2	2	0	16	967	0	1	0
7980	2	2	2	0	16	967	0	1	1
7994	1	1	1	0	20	645	0	1	0
7994	1	2	2	0	28	1095	0	1	0
7994	2	1	1	0	20	645	0	1	1
7994	2	2	2	0	28	1095	0	1	1
7995	1	2	2	0	16	967	0	1	0
7995	2	2	2	0	16	967	0	1	1
7996	1	2	2	0	16	967	0	1	0
7996	2	2	2	0	16	967	0	1	1
8010	1	1	1	0	28	1095	0	1	0
