% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.339	1	1	834	10	1	20	1335	1
8.344	1	2	835	5	2	18	1143	0
8.344	1	2	835	5	2	18	1143	1
8.346	1	2	835	7	2	18	1143	0
8.346	1	2	835	7	2	18	1143	1
8.348	1	1	835	9	1	20	1335	0
8.348	1	1	835	9	1	20	1335	1
8.356	1	1	836	7	1	20	1335	0
8.356	1	1	836	7	1	20	1335	1
8.36	1	2	837	1	2	18	1143	0
8.36	1	2	837	1	2	18	1143	1
8.362	1	2	837	3	2	20	1335	0
8.362	1	2	837	3	2	20	1335	1
8.364	1	1	837	5	1	18	1143	0
8.364	1	1	837	5	1	18	1143	1
8.372	1	1	838	3	1	18	1143	0
8.372	1	1	838	3	1	18	1143	1
8.377	1	2	838	8	2	20	1335	0
8.377	1	2	838	8	2	20	1335	1
8.378	1	2	838	9	2	20	1335	0
8.378	1	2	838	9	2	20	1335	1
8.38	1	1	839	1	1	18	1143	0
8.38	1	1	839	1	1	18	1143	1
8.387	1	1	839	8	1	18	1143	0
8.387	1	1	839	8	1	18	1143	1
8.388	1	1	839	9	1	18	1143	0
8.388	1	1	839	9	1	18	1143	1
8.397	1	1	840	8	1	18	1143	0
8.397	1	1	840	8	1	18	1143	1
8.399	1	1	840	10	1	18	1143	0
8.399	1	1	840	10	1	18	1143	1
8.4	1	2	841	1	2	20	1335	0
8.4	1	2	841	1	2	20	1335	1
8.405	1	1	841	6	1	10	549	0
8.405	1	1	841	6	1	10	549	1
8.415	1	2	842	6	2	12	621	0
8.415	1	2	842	6	2	12	621	1
8.417	1	2	842	8	2	12	621	0
8.417	1	2	842	8	2	12	621	1
8.421	1	1	843	2	1	10	549	0
8.421	1	1	843	2	1	10	549	1
8.431	1	2	844	2	2	12	621	0
8.431	1	2	844	2	2	12	621	1
8.433	1	2	844	4	2	12	621	0
8.433	1	2	844	4	2	12	621	1
8.434	1	2	844	5	2	12	621	0
8.434	1	2	844	5	2	12	621	1
8.437	1	1	844	8	1	10	549	0
8.437	1	1	844	8	1	10	549	1
8.438	1	1	844	9	1	10	549	0
8.438	1	1	844	9	1	10	549	1
8.439	1	1	844	10	1	10	549	0
8.439	1	1	844	10	1	10	549	1
8.44	1	1	845	1	1	10	549	0
8.44	1	1	845	1	1	10	549	1
8.448	1	2	845	9	2	28	2292	0
8.448	1	2	845	9	2	28	2292	1
8.45	1	2	846	1	2	28	2292	0
8.45	1	2	846	1	2	28	2292	1
8.452	1	1	846	3	1	24	1692	0
8.452	1	1	846	3	1	24	1692	1
8.453	1	1	846	4	1	24	1692	0
8.453	1	1	846	4	1	24	1692	1
8.454	1	1	846	5	1	24	1692	0
8.454	1	1	846	5	1	24	1692	1
8.455	1	1	846	6	1	24	1692	0
8.455	1	1	846	6	1	24	1692	1
8.456	1	1	846	7	1	24	1692	0
8.456	1	1	846	7	1	24	1692	1
8.457	1	1	846	8	1	24	1692	0
8.457	1	1	846	8	1	24	1692	1
8.464	1	2	847	5	2	28	2292	0
8.464	1	2	847	5	2	28	2292	1
8.465	1	2	847	6	2	28	2292	0
8.465	1	2	847	6	2	28	2292	1
8.466	1	2	847	7	2	28	2292	0
8.466	1	2	847	7	2	28	2292	1
8.467	1	2	847	8	2	28	2292	0
8.467	1	2	847	8	2	28	2292	1
8.468	1	1	847	9	1	24	807	0
8.468	1	2	847	9	2	28	1095	0
8.468	1	1	847	9	1	24	807	1
8.468	1	2	847	9	2	28	1095	1
8.469	1	1	847	10	1	24	1692	0
8.469	1	1	847	10	1	24	1692	1
8.47	1	1	848	1	1	24	1692	0
8.47	1	1	848	1	1	24	1692	1
8.48	1	2	849	1	2	28	2292	0
8.48	1	2	849	1	2	28	2292	1
8.481	1	2	849	2	2	28	2292	0
8.481	1	2	849	2	2	28	2292	1
8.482	1	2	849	3	2	12	621	0
8.482	1	2	849	3	2	12	621	1
8.485	1	1	849	6	1	14	807	0
8.485	1	1	849	6	1	14	807	1
8.486	1	1	849	7	1	14	807	0
8.486	1	1	849	7	1	14	807	1
8.503	1	2	851	4	2	12	621	0
8.503	1	2	851	4	2	12	621	1
8.507	1	1	851	8	1	14	807	0
8.507	1	1	851	8	1	14	807	1
8.518	1	2	852	9	2	12	621	0
8.518	1	2	852	9	2	12	621	1
8.519	1	2	852	10	2	12	621	0
8.519	1	2	852	10	2	12	621	1
8.53	1	1	854	1	1	22	1431	0
8.53	1	1	854	1	1	22	1431	1
8.534	1	2	854	5	2	22	1431	0
8.534	1	2	854	5	2	22	1431	1
8.536	1	2	854	7	2	22	1431	0
8.536	1	2	854	7	2	22	1431	1
8.546	1	1	855	7	1	22	1431	0
8.546	1	1	855	7	1	22	1431	1
8.547	1	1	855	8	1	22	1431	0
8.547	1	1	855	8	1	22	1431	1
8.548	1	1	855	9	1	22	1431	0
8.548	1	1	855	9	1	22	1431	1
8.551	1	2	856	2	2	22	1431	0
8.551	1	2	856	2	2	22	1431	1
8.553	1	2	856	4	2	22	1431	0
8.553	1	2	856	4	2	22	1431	1
8.563	1	1	857	4	1	24	1692	0
8.563	1	1	857	4	1	24	1692	1
8.564	1	1	857	5	1	24	1692	0
8.564	1	1	857	5	1	24	1692	1
8.568	1	2	857	9	2	20	1335	0
8.568	1	2	857	9	2	20	1335	1
8.569	1	2	857	10	2	20	1335	0
8.569	1	2	857	10	2	20	1335	1
8.58	1	1	859	1	1	24	1692	0
8.58	1	1	859	1	1	24	1692	1
8.581	1	1	859	2	1	24	1692	0
8.581	1	1	859	2	1	24	1692	1
8.582	1	1	859	3	1	24	1692	0
8.582	1	1	859	3	1	24	1692	1
8.584	1	2	859	5	2	20	1335	0
8.584	1	2	859	5	2	20	1335	1
8.586	1	2	859	7	2	20	1335	0
8.586	1	2	859	7	2	20	1335	1
8.596	1	1	860	7	1	24	1692	0
8.596	1	1	860	7	1	24	1692	1
8.597	1	1	860	8	1	24	1692	0
8.597	1	1	860	8	1	24	1692	1
8.598	1	1	860	9	1	24	1692	0
8.598	1	1	860	9	1	24	1692	1
8.599	1	1	860	10	1	24	1692	0
8.599	1	1	860	10	1	24	1692	1
8.6	1	2	861	1	2	20	1335	0
8.6	1	2	861	1	2	20	1335	1
8.602	1	2	861	3	2	14	807	0
8.602	1	2	861	3	2	14	807	1
8.611	1	1	862	2	1	4	225	0
8.611	1	1	862	2	1	4	225	1
8.612	1	1	862	3	1	4	225	0
8.612	1	1	862	3	1	4	225	1
8.616	1	2	862	7	2	14	807	0
8.616	1	2	862	7	2	14	807	1
8.617	1	2	862	8	2	14	807	0
8.617	1	2	862	8	2	14	807	1
8.619	1	2	862	10	2	14	807	0
8.619	1	2	862	10	2	14	807	1
8.627	1	1	863	8	1	4	225	0
8.627	1	1	863	8	1	4	225	1
8.629	1	1	863	10	1	4	225	0
8.629	1	1	863	10	1	4	225	1
8.633	1	2	864	4	2	14	807	0
8.633	1	2	864	4	2	14	807	1
8.635	1	2	864	6	2	14	807	0
8.635	1	2	864	6	2	14	807	1
8.643	1	1	865	4	1	20	1335	0
8.643	1	1	865	4	1	20	1335	1
8.645	1	1	865	6	1	20	1335	0
8.645	1	1	865	6	1	20	1335	1
8.648	1	2	865	9	2	18	1143	0
8.648	1	2	865	9	2	18	1143	1
8.649	1	2	865	10	2	18	1143	0
8.649	1	2	865	10	2	18	1143	1
8.65	1	2	866	1	2	18	1143	0
8.65	1	2	866	1	2	18	1143	1
8.651	1	2	866	2	2	18	1143	0
8.651	1	2	866	2	2	18	1143	1
8.658	1	1	866	9	1	20	1335	0
8.658	1	1	866	9	1	20	1335	1
8.66	1	1	867	1	1	20	1335	0
8.66	1	1	867	1	1	20	1335	1
8.661	1	1	867	2	1	20	1335	0
8.661	1	1	867	2	1	20	1335	1
8.664	1	2	867	5	2	18	1143	0
8.664	1	2	867	5	2	18	1143	1
8.665	1	2	867	6	2	18	1143	0
8.665	1	2	867	6	2	18	1143	1
8.666	1	2	867	7	2	18	1143	0
8.666	1	2	867	7	2	18	1143	1
8.667	1	2	867	8	2	18	1143	0
8.667	1	2	867	8	2	18	1143	1
8.675	1	1	868	6	1	20	1335	0
8.675	1	1	868	6	1	20	1335	1
8.677	1	1	868	8	1	20	1335	0
8.677	1	1	868	8	1	20	1335	1
8.68	1	2	869	1	2	18	1143	0
8.68	1	2	869	1	2	18	1143	1
8.681	1	2	869	2	2	18	1143	0
8.681	1	2	869	2	2	18	1143	1
8.682	1	2	869	3	2	28	2292	0
8.682	1	2	869	3	2	28	2292	1
8.691	1	1	870	2	1	20	1335	0
8.691	1	1	870	2	1	20	1335	1
8.692	1	1	870	3	1	20	1335	0
8.692	1	1	870	3	1	20	1335	1
8.693	1	1	870	4	1	20	1335	0
8.693	1	1	870	4	1	20	1335	1
8.694	1	1	870	5	1	20	1335	0
8.694	1	1	870	5	1	20	1335	1
8.695	1	2	870	6	2	28	2292	0
8.695	1	2	870	6	2	28	2292	1
8.696	1	2	870	7	2	28	2292	0
8.696	1	2	870	7	2	28	2292	1
8.697	1	2	870	8	2	28	2292	0
8.697	1	2	870	8	2	28	2292	1
8.707	1	1	871	8	1	20	1335	0
8.707	1	1	871	8	1	20	1335	1
8.708	1	1	871	9	1	20	1335	0
8.708	1	1	871	9	1	20	1335	1
8.709	1	1	871	10	1	20	1335	0
8.709	1	1	871	10	1	20	1335	1
8.71	1	1	872	1	1	20	1335	0
8.71	1	1	872	1	1	20	1335	1
8.713	1	2	872	4	2	28	2292	0
8.713	1	2	872	4	2	28	2292	1
8.714	1	2	872	5	2	28	2292	0
8.714	1	2	872	5	2	28	2292	1
8.723	1	1	873	4	1	16	967	0
8.723	1	1	873	4	1	16	967	1
8.724	1	1	873	5	1	16	967	0
8.724	1	1	873	5	1	16	967	1
8.725	1	1	873	6	1	16	967	0
8.725	1	1	873	6	1	16	967	1
8.734	1	2	874	5	2	2	137	0
8.734	1	2	874	5	2	2	137	1
8.739	1	1	874	10	1	16	967	0
8.739	1	1	874	10	1	16	967	1
8.74	1	1	875	1	1	16	967	0
8.74	1	1	875	1	1	16	967	1
8.741	1	1	875	2	1	16	967	0
8.741	1	1	875	2	1	16	967	1
8.751	1	2	876	2	2	2	137	0
8.751	1	2	876	2	2	2	137	1
8.752	1	2	876	3	2	2	137	0
8.752	1	2	876	3	2	2	137	1
8.755	1	1	876	6	1	16	967	0
8.755	1	1	876	6	1	16	967	1
8.756	1	1	876	7	1	16	967	0
8.756	1	1	876	7	1	16	967	1
8.768	1	2	877	9	2	18	1143	0
8.768	1	2	877	9	2	18	1143	1
8.769	1	2	877	10	2	18	1143	0
8.769	1	2	877	10	2	18	1143	1
8.771	1	1	878	2	1	18	1143	0
8.771	1	1	878	2	1	18	1143	1
8.773	1	1	878	4	1	18	1143	0
8.773	1	1	878	4	1	18	1143	1
8.785	1	2	879	6	2	18	1143	0
8.785	1	2	879	6	2	18	1143	1
8.786	1	2	879	7	2	18	1143	0
8.786	1	2	879	7	2	18	1143	1
8.788	1	1	879	9	1	18	1143	0
8.788	1	1	879	9	1	18	1143	1
8.789	1	1	879	10	1	18	1143	0
8.789	1	1	879	10	1	18	1143	1
8.801	1	2	881	2	2	18	1143	0
8.801	1	2	881	2	2	18	1143	1
8.803	1	2	881	4	2	20	1335	0
8.803	1	2	881	4	2	20	1335	1
8.804	1	2	881	5	2	20	1335	0
8.804	1	2	881	5	2	20	1335	1
8.805	1	1	881	6	1	20	1335	0
8.805	1	1	881	6	1	20	1335	1
8.806	1	1	881	7	1	20	1335	0
8.806	1	1	881	7	1	20	1335	1
8.816	1	2	882	7	2	20	1335	0
8.816	1	2	882	7	2	20	1335	1
8.818	1	2	882	9	2	20	1335	0
8.818	1	2	882	9	2	20	1335	1
8.819	1	2	882	10	2	20	1335	0
8.819	1	2	882	10	2	20	1335	1
8.821	1	1	883	2	1	20	1335	0
8.821	1	1	883	2	1	20	1335	1
8.823	1	1	883	4	1	20	1335	0
8.823	1	1	883	4	1	20	1335	1
8.833	1	2	884	4	2	20	1335	0
8.833	1	2	884	4	2	20	1335	1
8.834	1	2	884	5	2	20	1335	0
8.834	1	2	884	5	2	20	1335	1
8.837	1	1	884	8	1	20	1335	0
8.837	1	1	884	8	1	20	1335	1
8.839	1	1	884	10	1	20	1335	0
8.839	1	1	884	10	1	20	1335	1
8.84	1	1	885	1	1	20	1335	0
8.84	1	1	885	1	1	20	1335	1
8.849	1	2	885	10	2	16	967	0
8.849	1	2	885	10	2	16	967	1
8.85	1	2	886	1	2	16	967	0
8.85	1	2	886	1	2	16	967	1
8.851	1	2	886	2	2	16	967	0
8.851	1	2	886	2	2	16	967	1
8.852	1	2	886	3	2	16	967	0
8.852	1	2	886	3	2	16	967	1
8.854	1	1	886	5	1	18	1143	0
8.854	1	1	886	5	1	18	1143	1
8.862	1	1	887	3	1	18	1143	0
8.862	1	1	887	3	1	18	1143	1
8.865	1	2	887	6	2	16	967	0
8.865	1	2	887	6	2	16	967	1
8.866	1	2	887	7	2	16	967	0
8.866	1	2	887	7	2	16	967	1
8.867	1	2	887	8	2	16	967	0
8.867	1	2	887	8	2	16	967	1
8.87	1	1	888	1	1	18	1143	0
8.87	1	1	888	1	1	18	1143	1
8.871	1	1	888	2	1	18	1143	0
8.871	1	1	888	2	1	18	1143	1
8.878	1	1	888	9	1	18	1143	0
8.878	1	1	888	9	1	18	1143	1
8.879	1	1	888	10	1	18	1143	0
8.879	1	1	888	10	1	18	1143	1
8.88	1	1	889	1	1	18	1143	0
8.88	1	1	889	1	1	18	1143	1
8.881	1	2	889	2	2	16	967	0
8.881	1	2	889	2	2	16	967	1
8.883	1	2	889	4	2	6	325	0
8.883	1	2	889	4	2	6	325	1
8.886	1	1	889	7	1	24	1692	0
8.886	1	1	889	7	1	24	1692	1
8.887	1	1	889	8	1	24	1692	0
8.887	1	1	889	8	1	24	1692	1
8.888	1	1	889	9	1	24	1692	0
8.888	1	1	889	9	1	24	1692	1
8.889	1	1	889	10	1	24	1692	0
8.889	1	1	889	10	1	24	1692	1
8.896	1	1	890	7	1	24	1692	0
8.896	1	1	890	7	1	24	1692	1
8.897	1	2	890	8	2	6	325	0
8.897	1	2	890	8	2	6	325	1
8.898	1	1	890	9	1	24	1692	0
8.898	1	1	890	9	1	24	1692	1
8.899	1	2	890	10	2	6	325	0
8.899	1	2	890	10	2	6	325	1
8.903	1	1	891	4	1	24	1692	0
8.903	1	1	891	4	1	24	1692	1
8.912	1	1	892	3	1	24	1692	0
8.912	1	1	892	3	1	24	1692	1
8.913	1	2	892	4	2	6	325	0
8.913	1	2	892	4	2	6	325	1
8.914	1	1	892	5	1	24	1692	0
8.914	1	1	892	5	1	24	1692	1
8.915	1	2	892	6	2	6	325	0
8.915	1	2	892	6	2	6	325	1
8.928	1	2	893	9	2	28	2292	0
8.928	1	2	893	9	2	28	2292	1
8.93	1	2	894	1	2	28	2292	0
8.93	1	2	894	1	2	28	2292	1
8.931	1	1	894	2	1	14	807	0
8.931	1	1	894	2	1	14	807	1
8.932	1	2	894	3	2	28	1095	0
8.932	1	1	894	3	1	14	389	0
8.932	1	2	894	3	2	28	1095	1
8.932	1	1	894	3	1	14	389	1
8.933	1	1	894	4	1	14	807	0
8.933	1	1	894	4	1	14	807	1
8.945	1	2	895	6	2	28	2292	0
8.945	1	2	895	6	2	28	2292	1
8.947	1	2	895	8	2	28	2292	0
8.947	1	2	895	8	2	28	2292	1
8.949	1	1	895	10	1	14	807	0
8.949	1	1	895	10	1	14	807	1
8.95	1	1	896	1	1	14	807	0
8.95	1	1	896	1	1	14	807	1
8.961	1	2	897	2	2	28	2292	0
8.961	1	2	897	2	2	28	2292	1
8.962	1	2	897	3	2	28	2292	0
8.962	1	2	897	3	2	28	2292	1
8.963	1	2	897	4	2	28	2292	0
8.963	1	2	897	4	2	28	2292	1
8.964	1	2	897	5	2	28	2292	0
8.964	1	2	897	5	2	28	2292	1
8.965	1	1	897	6	1	20	1335	0
8.965	1	1	897	6	1	20	1335	1
8.966	1	1	897	7	1	20	1335	0
8.966	1	1	897	7	1	20	1335	1
8.967	1	1	897	8	1	20	1335	0
8.967	1	1	897	8	1	20	1335	1
8.968	1	1	897	9	1	20	1335	0
8.968	1	1	897	9	1	20	1335	1
8.977	1	2	898	8	2	28	2292	0
8.977	1	2	898	8	2	28	2292	1
8.978	1	2	898	9	2	28	2292	0
8.978	1	2	898	9	2	28	2292	1
8.979	1	2	898	10	2	28	2292	0
8.979	1	2	898	10	2	28	2292	1
8.98	1	2	899	1	2	28	2292	0
8.98	1	2	899	1	2	28	2292	1
8.981	1	1	899	2	1	20	1335	0
8.981	1	1	899	2	1	20	1335	1
8.982	1	1	899	3	1	20	1335	0
8.982	1	1	899	3	1	20	1335	1
8.983	1	1	899	4	1	20	1335	0
8.983	1	1	899	4	1	20	1335	1
8.984	1	1	899	5	1	20	1335	0
8.984	1	1	899	5	1	20	1335	1
8.993	1	2	900	4	2	28	2292	0
8.993	1	2	900	4	2	28	2292	1
8.994	1	2	900	5	2	28	2292	0
8.994	1	2	900	5	2	28	2292	1
8.995	1	2	900	6	2	28	2292	0
8.995	1	2	900	6	2	28	2292	1
8.997	1	1	900	8	1	20	1335	0
8.997	1	1	900	8	1	20	1335	1
8.998	1	1	900	9	1	20	1335	0
8.998	1	1	900	9	1	20	1335	1
8.999	1	1	900	10	1	20	1335	0
8.999	1	1	900	10	1	20	1335	1
9.009	1	2	901	10	2	22	1431	0
9.009	1	2	901	10	2	22	1431	1
9.01	1	2	902	1	2	22	1431	0
9.01	1	2	902	1	2	22	1431	1
9.011	1	2	902	2	2	22	1431	0
9.011	1	2	902	2	2	22	1431	1
9.012	1	1	902	3	1	22	1431	0
9.012	1	1	902	3	1	22	1431	1
9.013	1	1	902	4	1	22	1431	0
9.013	1	1	902	4	1	22	1431	1
9.014	1	1	902	5	1	22	1431	0
9.014	1	1	902	5	1	22	1431	1
9.025	1	2	903	6	2	22	1431	0
9.025	1	2	903	6	2	22	1431	1
9.027	1	2	903	8	2	22	1431	0
9.027	1	2	903	8	2	22	1431	1
9.028	1	1	903	9	1	22	1431	0
9.028	1	1	903	9	1	22	1431	1
9.03	1	1	904	1	1	22	1431	0
9.03	1	1	904	1	1	22	1431	1
9.04	1	2	905	1	2	22	1431	0
9.04	1	2	905	1	2	22	1431	1
9.042	1	2	905	3	2	10	549	0
9.042	1	2	905	3	2	10	549	1
9.045	1	1	905	6	1	16	967	0
9.045	1	1	905	6	1	16	967	1
9.047	1	1	905	8	1	16	967	0
9.047	1	1	905	8	1	16	967	1
9.057	1	2	906	8	2	10	549	0
9.057	1	2	906	8	2	10	549	1
9.058	1	2	906	9	2	10	549	0
9.058	1	2	906	9	2	10	549	1
9.062	1	1	907	3	1	16	967	0
9.062	1	1	907	3	1	16	967	1
9.064	1	1	907	5	1	16	967	0
9.064	1	1	907	5	1	16	967	1
9.074	1	2	908	5	2	10	549	0
9.074	1	2	908	5	2	10	549	1
9.076	1	2	908	7	2	10	549	0
9.076	1	2	908	7	2	10	549	1
9.078	1	1	908	9	1	16	967	0
9.078	1	1	908	9	1	16	967	1
9.08	1	1	909	1	1	16	967	0
9.08	1	1	909	1	1	16	967	1
9.09	1	2	910	1	2	18	1143	0
9.09	1	2	910	1	2	18	1143	1
9.092	1	2	910	3	2	18	1143	0
9.092	1	2	910	3	2	18	1143	1
9.094	1	1	910	5	1	6	325	0
9.094	1	1	910	5	1	6	325	1
9.095	1	1	910	6	1	6	325	0
9.095	1	1	910	6	1	6	325	1
9.105	1	2	911	6	2	18	1143	0
9.105	1	2	911	6	2	18	1143	1
9.106	1	2	911	7	2	18	1143	0
9.106	1	2	911	7	2	18	1143	1
9.108	1	2	911	9	2	18	1143	0
9.108	1	2	911	9	2	18	1143	1
9.11	1	1	912	1	1	6	325	0
9.11	1	1	912	1	1	6	325	1
9.112	1	1	912	3	1	6	325	0
9.112	1	1	912	3	1	6	325	1
9.113	1	1	912	4	1	6	325	0
9.113	1	1	912	4	1	6	325	1
9.122	1	2	913	3	2	12	621	0
9.122	1	2	913	3	2	12	621	1
9.124	1	2	913	5	2	12	621	0
9.124	1	2	913	5	2	12	621	1
9.127	1	1	913	8	1	26	1908	0
9.127	1	1	913	8	1	26	1908	1
9.129	1	1	913	10	1	26	1908	0
9.129	1	1	913	10	1	26	1908	1
9.138	1	2	914	9	2	12	621	0
9.138	1	2	914	9	2	12	621	1
9.139	1	2	914	10	2	12	621	0
9.139	1	2	914	10	2	12	621	1
9.14	1	2	915	1	2	12	621	0
9.14	1	2	915	1	2	12	621	1
9.141	1	2	915	2	2	12	621	0
9.141	1	2	915	2	2	12	621	1
9.143	1	1	915	4	1	26	1908	0
9.143	1	1	915	4	1	26	1908	1
9.144	1	1	915	5	1	26	1908	0
9.144	1	1	915	5	1	26	1908	1
9.145	1	1	915	6	1	26	1908	0
9.145	1	1	915	6	1	26	1908	1
9.146	1	1	915	7	1	26	1908	0
9.146	1	1	915	7	1	26	1908	1
9.154	1	2	916	5	2	12	621	0
9.154	1	2	916	5	2	12	621	1
9.155	1	2	916	6	2	12	621	0
9.155	1	2	916	6	2	12	621	1
9.156	1	2	916	7	2	12	621	0
9.156	1	2	916	7	2	12	621	1
9.159	1	1	916	10	1	26	1908	0
9.159	1	1	916	10	1	26	1908	1
9.16	1	1	917	1	1	26	1908	0
9.16	1	1	917	1	1	26	1908	1
9.161	1	1	917	2	1	14	807	0
9.161	1	1	917	2	1	14	807	1
9.17	1	2	918	1	2	24	1692	0
9.17	1	2	918	1	2	24	1692	1
9.171	1	2	918	2	2	24	1692	0
9.171	1	2	918	2	2	24	1692	1
9.172	1	2	918	3	2	24	1692	0
9.172	1	2	918	3	2	24	1692	1
9.175	1	1	918	6	1	14	807	0
9.175	1	1	918	6	1	14	807	1
9.176	1	1	918	7	1	14	807	0
9.176	1	1	918	7	1	14	807	1
9.177	1	1	918	8	1	14	807	0
9.177	1	1	918	8	1	14	807	1
9.186	1	2	919	7	2	24	1692	0
9.186	1	2	919	7	2	24	1692	1
9.187	1	2	919	8	2	24	1692	0
9.187	1	2	919	8	2	24	1692	1
9.196	1	1	920	7	1	14	807	0
9.196	1	1	920	7	1	14	807	1
9.202	1	2	921	3	2	20	1335	0
9.202	1	2	921	3	2	20	1335	1
9.204	1	2	921	5	2	20	1335	0
9.204	1	2	921	5	2	20	1335	1
9.216	1	1	922	7	1	14	807	0
9.216	1	1	922	7	1	14	807	1
9.218	1	2	922	9	2	20	1335	0
9.218	1	2	922	9	2	20	1335	1
9.22	1	2	923	1	2	20	1335	0
9.22	1	2	923	1	2	20	1335	1
9.233	1	1	924	4	1	14	807	0
9.233	1	1	924	4	1	14	807	1
9.234	1	1	924	5	1	14	807	0
9.234	1	1	924	5	1	14	807	1
9.237	1	2	924	8	2	20	1335	0
9.237	1	2	924	8	2	20	1335	1
9.25	1	1	926	1	1	14	807	0
9.25	1	1	926	1	1	14	807	1
9.252	1	1	926	3	1	14	807	0
9.252	1	1	926	3	1	14	807	1
9.254	1	2	926	5	2	14	807	0
9.254	1	2	926	5	2	14	807	1
9.256	1	2	926	7	2	14	807	0
9.256	1	2	926	7	2	14	807	1
9.267	1	1	927	8	1	14	807	0
9.267	1	1	927	8	1	14	807	1
9.268	1	1	927	9	1	14	807	0
9.268	1	1	927	9	1	14	807	1
9.27	1	2	928	1	2	14	807	0
9.27	1	2	928	1	2	14	807	1
9.271	1	2	928	2	2	14	807	0
9.271	1	2	928	2	2	14	807	1
9.283	1	1	929	4	1	14	807	0
9.283	1	1	929	4	1	14	807	1
9.286	1	2	929	7	2	20	1335	0
9.286	1	2	929	7	2	20	1335	1
9.287	1	2	929	8	2	20	1335	0
9.287	1	2	929	8	2	20	1335	1
9.289	1	2	929	10	2	20	1335	0
9.289	1	2	929	10	2	20	1335	1
9.299	1	1	930	10	1	14	807	0
9.299	1	1	930	10	1	14	807	1
9.301	1	1	931	2	1	14	807	0
9.301	1	1	931	2	1	14	807	1
9.302	1	2	931	3	2	20	1335	0
9.302	1	2	931	3	2	20	1335	1
9.303	1	1	931	4	1	14	807	0
9.303	1	1	931	4	1	14	807	1
9.304	1	2	931	5	2	20	1335	0
9.304	1	2	931	5	2	20	1335	1
9.306	1	2	931	7	2	20	1335	0
9.306	1	2	931	7	2	20	1335	1
9.316	1	1	932	7	1	14	807	0
9.316	1	1	932	7	1	14	807	1
9.318	1	1	932	9	1	14	807	0
9.318	1	1	932	9	1	14	807	1
9.319	1	2	932	10	2	20	1335	0
9.319	1	2	932	10	2	20	1335	1
9.321	1	2	933	2	2	20	1335	0
9.321	1	2	933	2	2	20	1335	1
9.332	1	1	934	3	1	22	1431	0
9.332	1	1	934	3	1	22	1431	1
9.333	1	1	934	4	1	22	1431	0
9.333	1	1	934	4	1	22	1431	1
9.334	1	1	934	5	1	22	1431	0
9.334	1	1	934	5	1	22	1431	1
9.335	1	2	934	6	2	20	645	0
9.335	1	1	934	6	1	22	693	0
9.335	1	2	934	6	2	20	645	1
9.335	1	1	934	6	1	22	693	1
9.336	1	2	934	7	2	16	967	0
9.336	1	2	934	7	2	16	967	1
9.337	1	2	934	8	2	16	967	0
9.337	1	2	934	8	2	16	967	1
9.338	1	2	934	9	2	16	967	0
9.338	1	2	934	9	2	16	967	1
9.348	1	1	935	9	1	22	1431	0
9.348	1	1	935	9	1	22	1431	1
9.349	1	1	935	10	1	22	1431	0
9.349	1	1	935	10	1	22	1431	1
9.35	1	1	936	1	1	22	1431	0
9.35	1	1	936	1	1	22	1431	1
9.357	1	2	936	8	2	16	967	0
9.357	1	2	936	8	2	16	967	1
9.359	1	2	936	10	2	16	967	0
9.359	1	2	936	10	2	16	967	1
9.364	1	1	937	5	1	26	1908	0
9.364	1	1	937	5	1	26	1908	1
9.365	1	1	937	6	1	26	1908	0
9.365	1	1	937	6	1	26	1908	1
9.373	1	2	938	4	2	28	2292	0
9.373	1	2	938	4	2	28	2292	1
9.375	1	2	938	6	2	28	2292	0
9.375	1	2	938	6	2	28	2292	1
9.38	1	1	939	1	1	26	1908	0
9.38	1	1	939	1	1	26	1908	1
9.381	1	1	939	2	1	26	1908	0
9.381	1	1	939	2	1	26	1908	1
9.382	1	1	939	3	1	26	1908	0
9.382	1	1	939	3	1	26	1908	1
9.389	1	2	939	10	2	28	2292	0
9.389	1	2	939	10	2	28	2292	1
9.391	1	2	940	2	2	28	2292	0
9.391	1	2	940	2	2	28	2292	1
9.395	1	1	940	6	1	26	1908	0
9.395	1	1	940	6	1	26	1908	1
9.397	1	1	940	8	1	26	1908	0
9.397	1	1	940	8	1	26	1908	1
9.404	1	2	941	5	2	24	1692	0
9.404	1	2	941	5	2	24	1692	1
9.405	1	2	941	6	2	24	1692	0
9.405	1	2	941	6	2	24	1692	1
9.412	1	1	942	3	1	20	1335	0
9.412	1	1	942	3	1	20	1335	1
9.42	1	2	943	1	2	28	1095	0
9.42	1	1	943	1	1	28	1095	0
9.42	1	2	943	1	2	28	1095	1
9.42	1	1	943	1	1	28	1095	1
9.422	1	2	943	3	2	24	1692	0
9.422	1	2	943	3	2	24	1692	1
9.423	1	2	943	4	2	24	1692	0
9.423	1	2	943	4	2	24	1692	1
9.429	1	1	943	10	1	20	1335	0
9.429	1	1	943	10	1	20	1335	1
9.437	1	2	944	8	2	24	1692	0
9.437	1	2	944	8	2	24	1692	1
9.439	1	2	944	10	2	24	1692	0
9.439	1	2	944	10	2	24	1692	1
9.44	1	1	945	1	1	20	1335	0
9.44	1	1	945	1	1	20	1335	1
9.446	1	1	945	7	1	22	1431	0
9.446	1	1	945	7	1	22	1431	1
9.453	1	2	946	4	2	24	1692	0
9.453	1	2	946	4	2	24	1692	1
9.454	1	2	946	5	2	24	1692	0
9.454	1	2	946	5	2	24	1692	1
