% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.39	1	1	840	1	1	28	1095	0
8.39	1	1	840	1	1	28	1095	1
8.396	1	1	840	7	1	28	1095	0
8.396	1	1	840	7	1	28	1095	1
8.4	1	1	841	1	1	28	1095	0
8.4	1	1	841	1	1	28	1095	1
8.402	1	2	841	3	2	24	1692	0
8.402	1	2	841	3	2	24	1692	1
8.405	1	1	841	6	1	14	807	0
8.405	1	1	841	6	1	14	807	1
8.412	1	1	842	3	1	14	807	0
8.412	1	1	842	3	1	14	807	1
8.415	1	1	842	6	1	14	807	0
8.415	1	1	842	6	1	14	807	1
8.417	1	1	842	8	1	14	807	0
8.417	1	1	842	8	1	14	807	1
8.418	1	2	842	9	2	24	1692	0
8.418	1	2	842	9	2	24	1692	1
8.419	1	2	842	10	2	24	1692	0
8.419	1	2	842	10	2	24	1692	1
8.42	1	2	843	1	2	24	1692	0
8.42	1	2	843	1	2	24	1692	1
8.423	1	1	843	4	1	14	807	0
8.423	1	1	843	4	1	14	807	1
8.429	1	1	843	10	1	14	807	0
8.429	1	1	843	10	1	14	807	1
8.43	1	1	844	1	1	14	807	0
8.43	1	1	844	1	1	14	807	1
8.433	1	2	844	4	2	24	1692	0
8.433	1	2	844	4	2	24	1692	1
8.434	1	2	844	5	2	24	1692	0
8.434	1	2	844	5	2	24	1692	1
8.435	1	2	844	6	2	24	1692	0
8.435	1	2	844	6	2	24	1692	1
8.436	1	1	844	7	1	14	807	0
8.436	1	1	844	7	1	14	807	1
8.442	1	1	845	3	1	18	1143	0
8.442	1	1	845	3	1	18	1143	1
8.446	1	1	845	7	1	18	1143	0
8.446	1	1	845	7	1	18	1143	1
8.447	1	1	845	8	1	18	1143	0
8.447	1	1	845	8	1	18	1143	1
8.449	1	2	845	10	2	24	1692	0
8.449	1	2	845	10	2	24	1692	1
8.451	1	2	846	2	2	24	1692	0
8.451	1	2	846	2	2	24	1692	1
8.453	1	1	846	4	1	18	1143	0
8.453	1	1	846	4	1	18	1143	1
8.454	1	1	846	5	1	18	1143	0
8.454	1	1	846	5	1	18	1143	1
8.458	1	1	846	9	1	18	1143	0
8.458	1	1	846	9	1	18	1143	1
8.459	1	1	846	10	1	18	1143	0
8.459	1	1	846	10	1	18	1143	1
8.46	1	1	847	1	1	18	1143	0
8.46	1	1	847	1	1	18	1143	1
8.462	1	1	847	3	1	18	1143	0
8.462	1	1	847	3	1	18	1143	1
8.468	1	2	847	9	2	24	1692	0
8.468	1	2	847	9	2	24	1692	1
8.471	1	1	848	2	1	18	1143	0
8.471	1	1	848	2	1	18	1143	1
8.474	1	2	848	5	2	24	1692	0
8.474	1	2	848	5	2	24	1692	1
8.485	1	2	849	6	2	4	225	0
8.485	1	2	849	6	2	4	225	1
8.487	1	1	849	8	1	20	645	0
8.487	1	2	849	8	2	22	693	0
8.487	1	1	849	8	1	20	645	1
8.487	1	2	849	8	2	22	693	1
8.488	1	1	849	9	1	20	1335	0
8.488	1	1	849	9	1	20	1335	1
8.502	1	2	851	3	2	4	225	0
8.502	1	2	851	3	2	4	225	1
8.503	1	1	851	4	1	20	1335	0
8.503	1	1	851	4	1	20	1335	1
8.504	1	2	851	5	2	4	105	0
8.504	1	1	851	5	1	28	1095	0
8.504	1	2	851	5	2	4	105	1
8.504	1	1	851	5	1	28	1095	1
8.517	1	2	852	8	2	4	225	0
8.517	1	2	852	8	2	4	225	1
8.518	1	1	852	9	1	20	1335	0
8.518	1	1	852	9	1	20	1335	1
8.519	1	2	852	10	2	4	225	0
8.519	1	2	852	10	2	4	225	1
8.52	1	1	853	1	1	20	1335	0
8.52	1	1	853	1	1	20	1335	1
8.522	1	1	853	3	1	22	1431	0
8.522	1	1	853	3	1	22	1431	1
8.533	1	2	854	4	2	22	1431	0
8.533	1	2	854	4	2	22	1431	1
8.535	1	1	854	6	1	22	693	0
8.535	1	2	854	6	2	24	807	0
8.535	1	1	854	6	1	22	693	1
8.535	1	2	854	6	2	24	807	1
8.536	1	2	854	7	2	22	1431	0
8.536	1	2	854	7	2	22	1431	1
8.537	1	1	854	8	1	22	1431	0
8.537	1	1	854	8	1	22	1431	1
8.55	1	2	856	1	2	22	1431	0
8.55	1	2	856	1	2	22	1431	1
8.551	1	1	856	2	1	22	1431	0
8.551	1	1	856	2	1	22	1431	1
8.552	1	2	856	3	2	22	693	0
8.552	1	1	856	3	1	22	693	0
8.552	1	2	856	3	2	22	693	1
8.552	1	1	856	3	1	22	693	1
8.553	1	1	856	4	1	22	1431	0
8.553	1	1	856	4	1	22	1431	1
8.554	1	1	856	5	1	22	1431	0
8.554	1	1	856	5	1	22	1431	1
8.566	1	2	857	7	2	18	1143	0
8.566	1	2	857	7	2	18	1143	1
8.567	1	1	857	8	1	24	807	0
8.567	1	2	857	8	2	18	549	0
8.567	1	1	857	8	1	24	807	1
8.567	1	2	857	8	2	18	549	1
8.568	1	1	857	9	1	24	807	0
8.568	1	2	857	9	2	18	549	0
8.568	1	1	857	9	1	24	807	1
8.568	1	2	857	9	2	18	549	1
8.569	1	1	857	10	1	24	807	0
8.569	1	2	857	10	2	18	549	0
8.569	1	1	857	10	1	24	807	1
8.569	1	2	857	10	2	18	549	1
8.57	1	1	858	1	1	24	1692	0
8.57	1	1	858	1	1	24	1692	1
8.582	1	2	859	3	2	18	1143	0
8.582	1	2	859	3	2	18	1143	1
8.583	1	1	859	4	1	24	807	0
8.583	1	2	859	4	2	18	549	0
8.583	1	1	859	4	1	24	807	1
8.583	1	2	859	4	2	18	549	1
8.584	1	1	859	5	1	24	807	0
8.584	1	2	859	5	2	18	549	0
8.584	1	1	859	5	1	24	807	1
8.584	1	2	859	5	2	18	549	1
8.585	1	1	859	6	1	24	807	0
8.585	1	2	859	6	2	18	549	0
8.585	1	1	859	6	1	24	807	1
8.585	1	2	859	6	2	18	549	1
8.598	1	2	860	9	2	18	1143	0
8.598	1	2	860	9	2	18	1143	1
8.599	1	1	860	10	1	24	807	0
8.599	1	2	860	10	2	18	549	0
8.599	1	1	860	10	1	24	807	1
8.599	1	2	860	10	2	18	549	1
8.6	1	1	861	1	1	24	1692	0
8.6	1	1	861	1	1	24	1692	1
8.615	1	2	862	6	2	18	1143	0
8.615	1	2	862	6	2	18	1143	1
8.616	1	1	862	7	1	26	903	0
8.616	1	2	862	7	2	18	549	0
8.616	1	1	862	7	1	26	903	1
8.616	1	2	862	7	2	18	549	1
8.617	1	1	862	8	1	26	903	0
8.617	1	2	862	8	2	18	549	0
8.617	1	1	862	8	1	26	903	1
8.617	1	2	862	8	2	18	549	1
8.632	1	2	864	3	2	18	1143	0
8.632	1	2	864	3	2	18	1143	1
8.633	1	1	864	4	1	24	1692	0
8.633	1	1	864	4	1	24	1692	1
8.634	1	1	864	5	1	24	1692	0
8.634	1	1	864	5	1	24	1692	1
8.649	1	2	865	10	2	28	1095	0
8.649	1	1	865	10	1	28	1095	0
8.649	1	2	865	10	2	28	1095	1
8.649	1	1	865	10	1	28	1095	1
8.65	1	2	866	1	2	28	1095	0
8.65	1	1	866	1	1	28	1095	0
8.65	1	2	866	1	2	28	1095	1
8.65	1	1	866	1	1	28	1095	1
8.666	1	2	867	7	2	28	1095	0
8.666	1	1	867	7	1	28	1095	0
8.666	1	2	867	7	2	28	1095	1
8.666	1	1	867	7	1	28	1095	1
8.668	1	2	867	9	2	24	1692	0
8.668	1	2	867	9	2	24	1692	1
8.675	1	1	868	6	1	28	2292	0
8.675	1	1	868	6	1	28	2292	1
8.682	1	1	869	3	1	26	1908	0
8.682	1	1	869	3	1	26	1908	1
8.683	1	2	869	4	2	22	1431	0
8.683	1	2	869	4	2	22	1431	1
8.685	1	2	869	6	2	22	1431	0
8.685	1	2	869	6	2	22	1431	1
8.691	1	1	870	2	1	26	1908	0
8.691	1	1	870	2	1	26	1908	1
8.692	1	1	870	3	1	26	1908	0
8.692	1	1	870	3	1	26	1908	1
8.694	1	1	870	5	1	26	1908	0
8.694	1	1	870	5	1	26	1908	1
8.699	1	2	870	10	2	22	1431	0
8.699	1	2	870	10	2	22	1431	1
8.701	1	2	871	2	2	22	1431	0
8.701	1	2	871	2	2	22	1431	1
8.708	1	1	871	9	1	26	1908	0
8.708	1	1	871	9	1	26	1908	1
8.71	1	1	872	1	1	26	1908	0
8.71	1	1	872	1	1	26	1908	1
8.714	1	2	872	5	2	22	1431	0
8.714	1	2	872	5	2	22	1431	1
8.716	1	2	872	7	2	22	1431	0
8.716	1	2	872	7	2	22	1431	1
8.717	1	2	872	8	2	22	1431	0
8.717	1	2	872	8	2	22	1431	1
8.723	1	1	873	4	1	28	2292	0
8.723	1	1	873	4	1	28	2292	1
8.724	1	1	873	5	1	28	2292	0
8.724	1	1	873	5	1	28	2292	1
8.725	1	1	873	6	1	28	2292	0
8.725	1	1	873	6	1	28	2292	1
8.726	1	1	873	7	1	28	2292	0
8.726	1	1	873	7	1	28	2292	1
8.731	1	2	874	2	2	12	621	0
8.731	1	2	874	2	2	12	621	1
8.732	1	2	874	3	2	12	621	0
8.732	1	2	874	3	2	12	621	1
8.741	1	1	875	2	1	28	2292	0
8.741	1	1	875	2	1	28	2292	1
8.742	1	1	875	3	1	28	2292	0
8.742	1	1	875	3	1	28	2292	1
8.747	1	2	875	8	2	12	621	0
8.747	1	2	875	8	2	12	621	1
8.748	1	2	875	9	2	12	621	0
8.748	1	2	875	9	2	12	621	1
8.749	1	2	875	10	2	12	621	0
8.749	1	2	875	10	2	12	621	1
8.75	1	2	876	1	2	12	621	0
8.75	1	2	876	1	2	12	621	1
8.758	1	1	876	9	1	28	2292	0
8.758	1	1	876	9	1	28	2292	1
8.759	1	1	876	10	1	28	2292	0
8.759	1	1	876	10	1	28	2292	1
8.763	1	2	877	4	2	10	549	0
8.763	1	2	877	4	2	10	549	1
8.764	1	2	877	5	2	10	549	0
8.764	1	2	877	5	2	10	549	1
8.765	1	2	877	6	2	10	549	0
8.765	1	2	877	6	2	10	549	1
8.775	1	1	878	6	1	24	1692	0
8.775	1	1	878	6	1	24	1692	1
8.777	1	1	878	8	1	24	1692	0
8.777	1	1	878	8	1	24	1692	1
8.779	1	2	878	10	2	10	549	0
8.779	1	2	878	10	2	10	549	1
8.78	1	2	879	1	2	10	549	0
8.78	1	2	879	1	2	10	549	1
8.781	1	2	879	2	2	10	549	0
8.781	1	2	879	2	2	10	549	1
8.791	1	1	880	2	1	24	1692	0
8.791	1	1	880	2	1	24	1692	1
8.793	1	1	880	4	1	24	1692	0
8.793	1	1	880	4	1	24	1692	1
8.795	1	2	880	6	2	10	549	0
8.795	1	2	880	6	2	10	549	1
8.796	1	2	880	7	2	10	549	0
8.796	1	2	880	7	2	10	549	1
8.797	1	2	880	8	2	10	549	0
8.797	1	2	880	8	2	10	549	1
8.807	1	1	881	8	1	18	1143	0
8.807	1	1	881	8	1	18	1143	1
8.808	1	1	881	9	1	18	1143	0
8.808	1	1	881	9	1	18	1143	1
8.809	1	1	881	10	1	18	1143	0
8.809	1	1	881	10	1	18	1143	1
8.811	1	2	882	2	2	26	1908	0
8.811	1	2	882	2	2	26	1908	1
8.813	1	2	882	4	2	26	1908	0
8.813	1	2	882	4	2	26	1908	1
8.824	1	1	883	5	1	18	1143	0
8.824	1	1	883	5	1	18	1143	1
8.826	1	1	883	7	1	18	1143	0
8.826	1	1	883	7	1	18	1143	1
8.827	1	2	883	8	2	26	1908	0
8.827	1	2	883	8	2	26	1908	1
8.829	1	2	883	10	2	26	1908	0
8.829	1	2	883	10	2	26	1908	1
8.84	1	1	885	1	1	18	1143	0
8.84	1	1	885	1	1	18	1143	1
8.841	1	1	885	2	1	12	621	0
8.841	1	1	885	2	1	12	621	1
8.842	1	1	885	3	1	12	621	0
8.842	1	1	885	3	1	12	621	1
8.843	1	1	885	4	1	12	621	0
8.843	1	1	885	4	1	12	621	1
8.846	1	2	885	7	2	22	1431	0
8.846	1	2	885	7	2	22	1431	1
8.856	1	1	886	7	1	12	621	0
8.856	1	1	886	7	1	12	621	1
8.857	1	1	886	8	1	12	621	0
8.857	1	1	886	8	1	12	621	1
8.858	1	1	886	9	1	12	621	0
8.858	1	1	886	9	1	12	621	1
8.863	1	2	887	4	2	22	1431	0
8.863	1	2	887	4	2	22	1431	1
8.864	1	2	887	5	2	22	1431	0
8.864	1	2	887	5	2	22	1431	1
8.872	1	1	888	3	1	12	621	0
8.872	1	1	888	3	1	12	621	1
8.873	1	1	888	4	1	12	621	0
8.873	1	1	888	4	1	12	621	1
8.879	1	2	888	10	2	22	1431	0
8.879	1	2	888	10	2	22	1431	1
8.881	1	2	889	2	2	22	1431	0
8.881	1	2	889	2	2	22	1431	1
8.888	1	1	889	9	1	16	967	0
8.888	1	1	889	9	1	16	967	1
8.895	1	2	890	6	2	22	1431	0
8.895	1	2	890	6	2	22	1431	1
8.896	1	1	890	7	1	16	967	0
8.896	1	1	890	7	1	16	967	1
8.897	1	2	890	8	2	22	1431	0
8.897	1	2	890	8	2	22	1431	1
8.898	1	2	890	9	2	22	1431	0
8.898	1	2	890	9	2	22	1431	1
8.904	1	1	891	5	1	16	967	0
8.904	1	1	891	5	1	16	967	1
8.91	1	2	892	1	2	22	1431	0
8.91	1	2	892	1	2	22	1431	1
8.912	1	2	892	3	2	22	1431	0
8.912	1	2	892	3	2	22	1431	1
8.913	1	1	892	4	1	16	453	0
8.913	1	2	892	4	2	22	693	0
8.913	1	1	892	4	1	16	453	1
8.913	1	2	892	4	2	22	693	1
8.92	1	1	893	1	1	16	967	0
8.92	1	1	893	1	1	16	967	1
8.927	1	2	893	8	2	28	2292	0
8.927	1	2	893	8	2	28	2292	1
8.928	1	2	893	9	2	28	2292	0
8.928	1	2	893	9	2	28	2292	1
8.929	1	1	893	10	1	24	1692	0
8.929	1	1	893	10	1	24	1692	1
8.931	1	1	894	2	1	24	1692	0
8.931	1	1	894	2	1	24	1692	1
8.943	1	2	895	4	2	28	2292	0
8.943	1	2	895	4	2	28	2292	1
8.944	1	2	895	5	2	28	2292	0
8.944	1	2	895	5	2	28	2292	1
8.945	1	2	895	6	2	28	2292	0
8.945	1	2	895	6	2	28	2292	1
8.946	1	1	895	7	1	24	1692	0
8.946	1	1	895	7	1	24	1692	1
8.948	1	1	895	9	1	24	1692	0
8.948	1	1	895	9	1	24	1692	1
8.953	1	2	896	4	2	28	2292	0
8.953	1	2	896	4	2	28	2292	1
8.959	1	2	896	10	2	28	2292	0
8.959	1	2	896	10	2	28	2292	1
8.96	1	2	897	1	2	28	2292	0
8.96	1	2	897	1	2	28	2292	1
8.961	1	2	897	2	2	28	2292	0
8.961	1	2	897	2	2	28	2292	1
8.962	1	1	897	3	1	22	1431	0
8.962	1	1	897	3	1	22	1431	1
8.964	1	1	897	5	1	22	1431	0
8.964	1	1	897	5	1	22	1431	1
8.969	1	2	897	10	2	14	807	0
8.969	1	2	897	10	2	14	807	1
8.971	1	2	898	2	2	14	807	0
8.971	1	2	898	2	2	14	807	1
8.978	1	1	898	9	1	22	1431	0
8.978	1	1	898	9	1	22	1431	1
8.979	1	1	898	10	1	22	1431	0
8.979	1	1	898	10	1	22	1431	1
8.981	1	1	899	2	1	22	1431	0
8.981	1	1	899	2	1	22	1431	1
8.984	1	2	899	5	2	14	807	0
8.984	1	2	899	5	2	14	807	1
8.986	1	2	899	7	2	14	807	0
8.986	1	2	899	7	2	14	807	1
8.994	1	1	900	5	1	22	1431	0
8.994	1	1	900	5	1	22	1431	1
8.996	1	1	900	7	1	22	1431	0
8.996	1	1	900	7	1	22	1431	1
9	1	2	901	1	2	14	807	0
9	1	2	901	1	2	14	807	1
9.002	1	2	901	3	2	28	2292	0
9.002	1	2	901	3	2	28	2292	1
9.013	1	1	902	4	1	14	807	0
9.013	1	1	902	4	1	14	807	1
9.016	1	2	902	7	2	28	2292	0
9.016	1	2	902	7	2	28	2292	1
9.018	1	2	902	9	2	28	2292	0
9.018	1	2	902	9	2	28	2292	1
9.019	1	2	902	10	2	28	2292	0
9.019	1	2	902	10	2	28	2292	1
9.029	1	1	903	10	1	14	807	0
9.029	1	1	903	10	1	14	807	1
9.03	1	1	904	1	1	14	807	0
9.03	1	1	904	1	1	14	807	1
9.031	1	1	904	2	1	14	807	0
9.031	1	1	904	2	1	14	807	1
9.032	1	2	904	3	2	28	1095	0
9.032	1	1	904	3	1	24	807	0
9.032	1	2	904	3	2	28	1095	1
9.032	1	1	904	3	1	24	807	1
9.034	1	2	904	5	2	28	2292	0
9.034	1	2	904	5	2	28	2292	1
9.036	1	2	904	7	2	28	2292	0
9.036	1	2	904	7	2	28	2292	1
9.045	1	1	905	6	1	18	1143	0
9.045	1	1	905	6	1	18	1143	1
9.046	1	1	905	7	1	18	1143	0
9.046	1	1	905	7	1	18	1143	1
9.047	1	1	905	8	1	18	1143	0
9.047	1	1	905	8	1	18	1143	1
9.048	1	1	905	9	1	18	1143	0
9.048	1	1	905	9	1	18	1143	1
9.049	1	2	905	10	2	10	549	0
9.049	1	2	905	10	2	10	549	1
9.05	1	2	906	1	2	10	549	0
9.05	1	2	906	1	2	10	549	1
9.061	1	1	907	2	1	18	1143	0
9.061	1	1	907	2	1	18	1143	1
9.062	1	1	907	3	1	18	1143	0
9.062	1	1	907	3	1	18	1143	1
9.065	1	2	907	6	2	10	549	0
9.065	1	2	907	6	2	10	549	1
9.066	1	2	907	7	2	10	549	0
9.066	1	2	907	7	2	10	549	1
9.067	1	2	907	8	2	10	549	0
9.067	1	2	907	8	2	10	549	1
9.068	1	2	907	9	2	10	549	0
9.068	1	2	907	9	2	10	549	1
9.077	1	1	908	8	1	18	1143	0
9.077	1	1	908	8	1	18	1143	1
9.078	1	1	908	9	1	18	1143	0
9.078	1	1	908	9	1	18	1143	1
9.081	1	2	909	2	2	10	549	0
9.081	1	2	909	2	2	10	549	1
9.094	1	1	910	5	1	26	903	0
9.094	1	2	910	5	2	26	903	0
9.094	1	1	910	5	1	26	903	1
9.094	1	2	910	5	2	26	903	1
9.095	1	1	910	6	1	22	1431	0
9.095	1	1	910	6	1	22	1431	1
9.11	1	1	912	1	1	22	693	0
9.11	1	1	912	1	1	22	693	1
9.112	1	1	912	3	1	22	693	0
9.112	1	1	912	3	1	22	693	1
9.113	1	1	912	4	1	22	693	0
9.113	1	1	912	4	1	22	693	1
9.122	1	2	913	3	2	22	1431	0
9.122	1	2	913	3	2	22	1431	1
9.127	1	1	913	8	1	20	1335	0
9.127	1	1	913	8	1	20	1335	1
9.128	1	1	913	9	1	20	1335	0
9.128	1	1	913	9	1	20	1335	1
9.142	1	2	915	3	2	22	1431	0
9.142	1	2	915	3	2	22	1431	1
9.143	1	1	915	4	1	20	1335	0
9.143	1	1	915	4	1	20	1335	1
9.144	1	1	915	5	1	20	1335	0
9.144	1	1	915	5	1	20	1335	1
9.145	1	1	915	6	1	20	1335	0
9.145	1	1	915	6	1	20	1335	1
9.146	1	1	915	7	1	20	1335	0
9.146	1	1	915	7	1	20	1335	1
9.158	1	2	916	9	2	22	1431	0
9.158	1	2	916	9	2	22	1431	1
9.16	1	1	917	1	1	20	645	0
9.16	1	2	917	1	2	26	903	0
9.16	1	1	917	1	1	20	645	1
9.16	1	2	917	1	2	26	903	1
9.161	1	1	917	2	1	14	389	0
9.161	1	2	917	2	2	26	903	0
9.161	1	1	917	2	1	14	389	1
9.161	1	2	917	2	2	26	903	1
9.162	1	1	917	3	1	14	807	0
9.162	1	1	917	3	1	14	807	1
9.175	1	2	918	6	2	16	967	0
9.175	1	2	918	6	2	16	967	1
9.176	1	1	918	7	1	14	807	0
9.176	1	1	918	7	1	14	807	1
9.177	1	2	918	8	2	20	645	0
9.177	1	1	918	8	1	16	453	0
9.177	1	2	918	8	2	20	645	1
9.177	1	1	918	8	1	16	453	1
9.178	1	1	918	9	1	14	807	0
9.178	1	1	918	9	1	14	807	1
9.19	1	2	920	1	2	16	967	0
9.19	1	2	920	1	2	16	967	1
9.191	1	2	920	2	2	16	967	0
9.191	1	2	920	2	2	16	967	1
9.192	1	1	920	3	1	14	389	0
9.192	1	2	920	3	2	16	453	0
9.192	1	1	920	3	1	14	389	1
9.192	1	2	920	3	2	16	453	1
9.193	1	1	920	4	1	14	389	0
9.193	1	2	920	4	2	16	453	0
9.193	1	1	920	4	1	14	389	1
9.193	1	2	920	4	2	16	453	1
9.206	1	2	921	7	2	18	1143	0
9.206	1	2	921	7	2	18	1143	1
9.207	1	2	921	8	2	18	1143	0
9.207	1	2	921	8	2	18	1143	1
9.208	1	1	921	9	1	28	1095	0
9.208	1	2	921	9	2	18	549	0
9.208	1	1	921	9	1	28	1095	1
9.208	1	2	921	9	2	18	549	1
9.209	1	2	921	10	2	18	1143	0
9.209	1	2	921	10	2	18	1143	1
9.21	1	1	922	1	1	22	1431	0
9.21	1	1	922	1	1	22	1431	1
9.222	1	2	923	3	2	18	1143	0
9.222	1	2	923	3	2	18	1143	1
9.223	1	2	923	4	2	18	1143	0
9.223	1	2	923	4	2	18	1143	1
9.224	1	2	923	5	2	18	1143	0
9.224	1	2	923	5	2	18	1143	1
9.225	1	1	923	6	1	22	1431	0
9.225	1	1	923	6	1	22	1431	1
9.226	1	1	923	7	1	22	1431	0
9.226	1	1	923	7	1	22	1431	1
9.238	1	2	924	9	2	18	1143	0
9.238	1	2	924	9	2	18	1143	1
9.242	1	1	925	3	1	24	1692	0
9.242	1	1	925	3	1	24	1692	1
9.243	1	1	925	4	1	24	1692	0
9.243	1	1	925	4	1	24	1692	1
9.246	1	2	925	7	2	10	549	0
9.246	1	2	925	7	2	10	549	1
9.254	1	2	926	5	2	10	549	0
9.254	1	2	926	5	2	10	549	1
9.259	1	1	926	10	1	24	1692	0
9.259	1	1	926	10	1	24	1692	1
9.26	1	1	927	1	1	24	1692	0
9.26	1	1	927	1	1	24	1692	1
9.263	1	2	927	4	2	10	549	0
9.263	1	2	927	4	2	10	549	1
9.271	1	2	928	2	2	10	549	0
9.271	1	2	928	2	2	10	549	1
9.274	1	1	928	5	1	24	1692	0
9.274	1	1	928	5	1	24	1692	1
9.275	1	1	928	6	1	24	1692	0
9.275	1	1	928	6	1	24	1692	1
9.287	1	2	929	8	2	18	1143	0
9.287	1	2	929	8	2	18	1143	1
9.289	1	2	929	10	2	18	1143	0
9.289	1	2	929	10	2	18	1143	1
9.29	1	1	930	1	1	16	967	0
9.29	1	1	930	1	1	16	967	1
9.292	1	1	930	3	1	16	967	0
9.292	1	1	930	3	1	16	967	1
9.293	1	1	930	4	1	16	967	0
9.293	1	1	930	4	1	16	967	1
9.303	1	2	931	4	2	18	1143	0
9.303	1	2	931	4	2	18	1143	1
9.305	1	2	931	6	2	18	1143	0
9.305	1	2	931	6	2	18	1143	1
9.307	1	1	931	8	1	16	967	0
9.307	1	1	931	8	1	16	967	1
9.308	1	1	931	9	1	16	967	0
9.308	1	1	931	9	1	16	967	1
9.319	1	2	932	10	2	18	1143	0
9.319	1	2	932	10	2	18	1143	1
9.321	1	2	933	2	2	18	1143	0
9.321	1	2	933	2	2	18	1143	1
9.323	1	1	933	4	1	26	1908	0
9.323	1	1	933	4	1	26	1908	1
9.324	1	1	933	5	1	26	1908	0
9.324	1	1	933	5	1	26	1908	1
9.325	1	1	933	6	1	26	1908	0
9.325	1	1	933	6	1	26	1908	1
9.326	1	1	933	7	1	26	1908	0
9.326	1	1	933	7	1	26	1908	1
9.335	1	2	934	6	2	8	437	0
9.335	1	2	934	6	2	8	437	1
9.336	1	2	934	7	2	8	437	0
9.336	1	2	934	7	2	8	437	1
9.338	1	2	934	9	2	8	437	0
9.338	1	2	934	9	2	8	437	1
9.339	1	1	934	10	1	26	1908	0
9.339	1	1	934	10	1	26	1908	1
9.34	1	1	935	1	1	26	1908	0
9.34	1	1	935	1	1	26	1908	1
9.341	1	1	935	2	1	26	1908	0
9.341	1	1	935	2	1	26	1908	1
9.342	1	1	935	3	1	26	1908	0
9.342	1	1	935	3	1	26	1908	1
9.352	1	2	936	3	2	8	437	0
9.352	1	2	936	3	2	8	437	1
9.353	1	2	936	4	2	8	437	0
9.353	1	2	936	4	2	8	437	1
9.355	1	1	936	6	1	26	1908	0
9.355	1	1	936	6	1	26	1908	1
9.356	1	1	936	7	1	26	1908	0
9.356	1	1	936	7	1	26	1908	1
9.357	1	1	936	8	1	26	1908	0
9.357	1	1	936	8	1	26	1908	1
9.367	1	2	937	8	2	20	1335	0
9.367	1	2	937	8	2	20	1335	1
9.368	1	2	937	9	2	20	1335	0
9.368	1	2	937	9	2	20	1335	1
9.369	1	2	937	10	2	20	1335	0
9.369	1	2	937	10	2	20	1335	1
9.377	1	1	938	8	1	28	2292	0
9.377	1	1	938	8	1	28	2292	1
9.383	1	2	939	4	2	20	1335	0
9.383	1	2	939	4	2	20	1335	1
9.384	1	2	939	5	2	20	1335	0
9.384	1	2	939	5	2	20	1335	1
9.385	1	2	939	6	2	20	1335	0
9.385	1	2	939	6	2	20	1335	1
9.386	1	2	939	7	2	20	1335	0
9.386	1	2	939	7	2	20	1335	1
9.393	1	1	940	4	1	28	2292	0
9.393	1	1	940	4	1	28	2292	1
9.395	1	1	940	6	1	28	2292	0
9.395	1	1	940	6	1	28	2292	1
9.401	1	2	941	2	2	20	1335	0
9.401	1	2	941	2	2	20	1335	1
9.403	1	2	941	4	2	6	325	0
9.403	1	2	941	4	2	6	325	1
9.41	1	1	942	1	1	16	967	0
9.41	1	1	942	1	1	16	967	1
9.412	1	1	942	3	1	16	967	0
9.412	1	1	942	3	1	16	967	1
9.417	1	2	942	8	2	6	325	0
9.417	1	2	942	8	2	6	325	1
9.419	1	2	942	10	2	6	325	0
9.419	1	2	942	10	2	6	325	1
9.427	1	1	943	8	1	16	967	0
9.427	1	1	943	8	1	16	967	1
9.429	1	1	943	10	1	16	967	0
9.429	1	1	943	10	1	16	967	1
9.432	1	2	944	3	2	6	325	0
9.432	1	2	944	3	2	6	325	1
9.434	1	2	944	5	2	6	325	0
9.434	1	2	944	5	2	6	325	1
9.442	1	1	945	3	1	18	1143	0
9.442	1	1	945	3	1	18	1143	1
9.444	1	1	945	5	1	18	1143	0
9.444	1	1	945	5	1	18	1143	1
9.448	1	2	945	9	2	18	1143	0
9.448	1	2	945	9	2	18	1143	1
9.45	1	2	946	1	2	18	1143	0
9.45	1	2	946	1	2	18	1143	1
9.452	1	2	946	3	2	18	1143	0
9.452	1	2	946	3	2	18	1143	1
9.458	1	1	946	9	1	18	1143	0
9.458	1	1	946	9	1	18	1143	1
9.46	1	1	947	1	1	18	1143	0
9.46	1	1	947	1	1	18	1143	1
9.465	1	2	947	6	2	18	1143	0
9.465	1	2	947	6	2	18	1143	1
9.467	1	2	947	8	2	18	1143	0
9.467	1	2	947	8	2	18	1143	1
9.474	1	1	948	5	1	18	1143	0
9.474	1	1	948	5	1	18	1143	1
9.476	1	1	948	7	1	18	1143	0
9.476	1	1	948	7	1	18	1143	1
9.477	1	1	948	8	1	18	1143	0
9.477	1	1	948	8	1	18	1143	1
9.481	1	2	949	2	2	18	1143	0
9.481	1	2	949	2	2	18	1143	1
9.482	1	2	949	3	2	20	1335	0
9.482	1	2	949	3	2	20	1335	1
9.483	1	2	949	4	2	20	1335	0
9.483	1	2	949	4	2	20	1335	1
9.484	1	2	949	5	2	20	1335	0
9.484	1	2	949	5	2	20	1335	1
9.491	1	1	950	2	1	22	1431	0
9.491	1	1	950	2	1	22	1431	1
9.492	1	1	950	3	1	22	1431	0
9.492	1	1	950	3	1	22	1431	1
9.497	1	2	950	8	2	20	1335	0
9.497	1	2	950	8	2	20	1335	1
9.498	1	2	950	9	2	20	1335	0
9.498	1	2	950	9	2	20	1335	1
9.499	1	2	950	10	2	20	1335	0
9.499	1	2	950	10	2	20	1335	1
9.507	1	1	951	8	1	22	1431	0
