% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8038	1	2	2	0	16	967	0	1	0
8038	2	2	2	0	16	967	0	1	1
8045	1	1	1	0	20	1335	0	1	0
8045	2	1	1	0	20	1335	0	1	1
8046	1	1	1	0	20	1335	0	1	0
8046	2	1	1	0	20	1335	0	1	1
8047	1	1	1	0	20	1335	0	1	0
8047	2	1	1	0	20	1335	0	1	1
8052	1	2	2	0	20	1335	0	1	0
8052	2	2	2	0	20	1335	0	1	1
8054	1	2	2	0	20	1335	0	1	0
8054	2	2	2	0	20	1335	0	1	1
8061	1	1	1	0	20	1335	0	1	0
8061	2	1	1	0	20	1335	0	1	1
8063	1	1	1	0	20	1335	0	1	0
8063	2	1	1	0	20	1335	0	1	1
8069	1	2	2	0	20	1335	0	1	0
8069	2	2	2	0	20	1335	0	1	1
8070	1	2	2	0	20	1335	0	1	0
8070	2	2	2	0	20	1335	0	1	1
8077	1	1	1	0	20	1335	0	1	0
8077	2	1	1	0	20	1335	0	1	1
8079	1	1	1	0	20	1335	0	1	0
8079	2	1	1	0	20	1335	0	1	1
8086	1	2	2	0	20	1335	0	1	0
8086	2	2	2	0	20	1335	0	1	1
8088	1	2	2	0	22	1431	0	1	0
8088	2	2	2	0	22	1431	0	1	1
8094	1	1	1	0	26	1908	0	1	0
8094	2	1	1	0	26	1908	0	1	1
8095	1	1	1	0	26	1908	0	1	0
8095	2	1	1	0	26	1908	0	1	1
8105	1	2	2	0	22	1431	0	1	0
8105	2	2	2	0	22	1431	0	1	1
8112	1	1	1	0	26	1908	0	1	0
8112	2	1	1	0	26	1908	0	1	1
8113	1	1	1	0	26	1908	0	1	0
8113	2	1	1	0	26	1908	0	1	1
8122	1	2	2	0	22	1431	0	1	0
8122	2	2	2	0	22	1431	0	1	1
8123	1	2	2	0	22	1431	0	1	0
8123	2	2	2	0	22	1431	0	1	1
8128	1	1	1	0	20	1335	0	1	0
8128	2	1	1	0	20	1335	0	1	1
8130	1	1	1	0	20	1335	0	1	0
8130	2	1	1	0	20	1335	0	1	1
8138	1	2	2	0	28	2292	0	1	0
8138	2	2	2	0	28	2292	0	1	1
8140	1	2	2	0	28	2292	0	1	0
8140	2	2	2	0	28	2292	0	1	1
8141	1	2	2	0	28	2292	0	1	0
8141	2	2	2	0	28	2292	0	1	1
8144	1	1	1	0	20	1335	0	1	0
8144	2	1	1	0	20	1335	0	1	1
8145	1	1	1	0	20	1335	0	1	0
8145	2	1	1	0	20	1335	0	1	1
8147	1	1	1	0	20	1335	0	1	0
8147	2	1	1	0	20	1335	0	1	1
8155	1	2	2	0	28	2292	0	1	0
8155	2	2	2	0	28	2292	0	1	1
8156	1	2	2	0	28	2292	0	1	0
8156	2	2	2	0	28	2292	0	1	1
8164	1	1	1	0	20	1335	0	1	0
8164	2	1	1	0	20	1335	0	1	1
8171	1	2	2	0	22	1431	0	1	0
8171	2	2	2	0	22	1431	0	1	1
8172	1	2	2	0	22	1431	0	1	0
8172	2	2	2	0	22	1431	0	1	1
8173	1	2	2	0	22	1431	0	1	0
8173	2	2	2	0	22	1431	0	1	1
8174	1	2	2	0	22	1431	0	1	0
8174	2	2	2	0	22	1431	0	1	1
8181	1	1	1	0	14	807	0	1	0
8181	2	1	1	0	14	807	0	1	1
8183	1	1	1	0	14	807	0	1	0
8183	2	1	1	0	14	807	0	1	1
8187	1	2	2	0	22	1431	0	1	0
8187	2	2	2	0	22	1431	0	1	1
8188	1	2	2	0	22	1431	0	1	0
8188	2	2	2	0	22	1431	0	1	1
8189	1	2	2	0	22	1431	0	1	0
8189	2	2	2	0	22	1431	0	1	1
8190	1	2	2	0	22	1431	0	1	0
8190	2	2	2	0	22	1431	0	1	1
8197	1	1	1	0	14	807	0	1	0
8197	2	1	1	0	14	807	0	1	1
8198	1	1	1	0	14	807	0	1	0
8198	2	1	1	0	14	807	0	1	1
8199	1	1	1	0	14	807	0	1	0
8199	2	1	1	0	14	807	0	1	1
8200	1	1	1	0	14	807	0	1	0
8200	2	1	1	0	14	807	0	1	1
8203	1	2	2	0	22	1431	0	1	0
8203	2	2	2	0	22	1431	0	1	1
8204	1	2	2	0	22	1431	0	1	0
8204	2	2	2	0	22	1431	0	1	1
8205	1	2	2	0	22	1431	0	1	0
8205	2	2	2	0	22	1431	0	1	1
8214	1	1	1	0	18	1143	0	1	0
8214	2	1	1	0	18	1143	0	1	1
8215	1	1	1	0	18	1143	0	1	0
8215	2	1	1	0	18	1143	0	1	1
8216	1	1	1	0	18	1143	0	1	0
8216	2	1	1	0	18	1143	0	1	1
8219	1	2	2	0	18	1143	0	1	0
8219	2	2	2	0	18	1143	0	1	1
8220	1	2	2	0	18	1143	0	1	0
8220	2	2	2	0	18	1143	0	1	1
8230	1	1	1	0	18	1143	0	1	0
8230	2	1	1	0	18	1143	0	1	1
8234	1	2	2	0	18	1143	0	1	0
8234	2	2	2	0	18	1143	0	1	1
8236	1	2	2	0	18	1143	0	1	0
8236	2	2	2	0	18	1143	0	1	1
8238	1	1	1	0	18	1143	0	1	0
8238	2	1	1	0	18	1143	0	1	1
8246	1	1	1	0	18	1143	0	1	0
8246	2	1	1	0	18	1143	0	1	1
8251	1	2	2	0	12	621	0	1	0
8251	2	2	2	0	12	621	0	1	1
8253	1	1	1	0	2	65	0	1	0
8253	1	2	2	0	12	301	0	1	0
8253	2	1	1	0	2	65	0	1	1
8253	2	2	2	0	12	301	0	1	1
8254	1	1	1	0	2	137	0	1	0
8254	2	1	1	0	2	137	0	1	1
8264	1	1	1	0	2	137	0	1	0
8264	2	1	1	0	2	137	0	1	1
8265	1	1	1	0	2	137	0	1	0
8265	2	1	1	0	2	137	0	1	1
8272	1	2	2	0	12	621	0	1	0
8272	2	2	2	0	12	621	0	1	1
8280	1	1	1	0	2	137	0	1	0
8280	2	1	1	0	2	137	0	1	1
8281	1	1	1	0	2	137	0	1	0
8281	2	1	1	0	2	137	0	1	1
8282	1	1	1	0	2	137	0	1	0
8282	2	1	1	0	2	137	0	1	1
8289	1	2	2	0	14	807	0	1	0
8289	2	2	2	0	14	807	0	1	1
8290	1	2	2	0	14	807	0	1	0
8290	2	2	2	0	14	807	0	1	1
8297	1	1	1	0	18	1143	0	1	0
8297	2	1	1	0	18	1143	0	1	1
8299	1	1	1	0	18	1143	0	1	0
8299	2	1	1	0	18	1143	0	1	1
8305	1	2	2	0	14	807	0	1	0
8305	2	2	2	0	14	807	0	1	1
8307	1	2	2	0	14	807	0	1	0
8307	2	2	2	0	14	807	0	1	1
8313	1	1	1	0	18	1143	0	1	0
8313	2	1	1	0	18	1143	0	1	1
8321	1	1	1	0	26	903	0	1	0
8321	1	2	2	0	14	389	0	1	0
8321	2	1	1	0	26	903	0	1	1
8321	2	2	2	0	14	389	0	1	1
8323	1	2	2	0	14	807	0	1	0
8323	2	2	2	0	14	807	0	1	1
8324	1	2	2	0	14	807	0	1	0
8324	2	2	2	0	14	807	0	1	1
8328	1	1	1	0	20	1335	0	1	0
8328	2	1	1	0	20	1335	0	1	1
8329	1	1	1	0	20	1335	0	1	0
8329	2	1	1	0	20	1335	0	1	1
8337	1	1	1	0	20	1335	0	1	0
8337	2	1	1	0	20	1335	0	1	1
8338	1	1	1	0	24	807	0	1	0
8338	1	2	2	0	22	693	0	1	0
8338	2	1	1	0	24	807	0	1	1
8338	2	2	2	0	22	693	0	1	1
8340	1	1	1	0	24	807	0	1	0
8340	1	2	2	0	22	693	0	1	0
8340	2	1	1	0	24	807	0	1	1
8340	2	2	2	0	22	693	0	1	1
8346	1	1	1	0	20	1335	0	1	0
8346	2	1	1	0	20	1335	0	1	1
8353	1	1	1	0	20	1335	0	1	0
8353	2	1	1	0	20	1335	0	1	1
8354	1	1	1	0	24	807	0	1	0
8354	1	2	2	0	22	693	0	1	0
8354	2	1	1	0	24	807	0	1	1
8354	2	2	2	0	22	693	0	1	1
8355	1	2	2	0	16	967	0	1	0
8355	2	2	2	0	16	967	0	1	1
8356	1	1	1	0	20	645	0	1	0
8356	1	2	2	0	16	453	0	1	0
8356	2	1	1	0	20	645	0	1	1
8356	2	2	2	0	16	453	0	1	1
8357	1	1	1	0	20	645	0	1	0
8357	1	2	2	0	16	453	0	1	0
8357	2	1	1	0	20	645	0	1	1
8357	2	2	2	0	16	453	0	1	1
8362	1	1	1	0	20	1335	0	1	0
8362	2	1	1	0	20	1335	0	1	1
8369	1	1	1	0	28	2292	0	1	0
8369	2	1	1	0	28	2292	0	1	1
8373	1	1	1	0	28	2292	0	1	0
8373	2	1	1	0	28	2292	0	1	1
8379	1	1	1	0	28	1095	0	1	0
8379	2	1	1	0	28	1095	0	1	1
8386	1	1	1	0	28	1095	0	1	0
8386	2	1	1	0	28	1095	0	1	1
8390	1	1	1	0	28	1095	0	1	0
8390	2	1	1	0	28	1095	0	1	1
8396	1	1	1	0	28	1095	0	1	0
8396	2	1	1	0	28	1095	0	1	1
8402	1	1	1	0	28	1095	0	1	0
8402	2	1	1	0	28	1095	0	1	1
8406	1	1	1	0	28	1095	0	1	0
8406	2	1	1	0	28	1095	0	1	1
8408	1	2	2	0	24	1692	0	1	0
8408	2	2	2	0	24	1692	0	1	1
8411	1	1	1	0	14	807	0	1	0
8411	2	1	1	0	14	807	0	1	1
8418	1	1	1	0	14	807	0	1	0
8418	2	1	1	0	14	807	0	1	1
8421	1	1	1	0	14	807	0	1	0
8421	2	1	1	0	14	807	0	1	1
8423	1	1	1	0	14	807	0	1	0
8423	2	1	1	0	14	807	0	1	1
8424	1	2	2	0	24	1692	0	1	0
8424	2	2	2	0	24	1692	0	1	1
8425	1	2	2	0	24	1692	0	1	0
8425	2	2	2	0	24	1692	0	1	1
8426	1	2	2	0	24	1692	0	1	0
8426	2	2	2	0	24	1692	0	1	1
8429	1	1	1	0	14	807	0	1	0
8429	2	1	1	0	14	807	0	1	1
8435	1	1	1	0	14	807	0	1	0
8435	2	1	1	0	14	807	0	1	1
8436	1	1	1	0	14	807	0	1	0
8436	2	1	1	0	14	807	0	1	1
8439	1	2	2	0	24	1692	0	1	0
8439	2	2	2	0	24	1692	0	1	1
8440	1	2	2	0	24	1692	0	1	0
8440	2	2	2	0	24	1692	0	1	1
8441	1	2	2	0	24	1692	0	1	0
8441	2	2	2	0	24	1692	0	1	1
8442	1	1	1	0	14	807	0	1	0
8442	2	1	1	0	14	807	0	1	1
8448	1	1	1	0	18	1143	0	1	0
8448	2	1	1	0	18	1143	0	1	1
8452	1	1	1	0	18	1143	0	1	0
8452	2	1	1	0	18	1143	0	1	1
8453	1	1	1	0	18	1143	0	1	0
8453	2	1	1	0	18	1143	0	1	1
8455	1	2	2	0	24	1692	0	1	0
8455	2	2	2	0	24	1692	0	1	1
8457	1	2	2	0	24	1692	0	1	0
8457	2	2	2	0	24	1692	0	1	1
8459	1	1	1	0	18	1143	0	1	0
8459	2	1	1	0	18	1143	0	1	1
8460	1	1	1	0	18	1143	0	1	0
8460	2	1	1	0	18	1143	0	1	1
8464	1	1	1	0	18	1143	0	1	0
8464	2	1	1	0	18	1143	0	1	1
8465	1	1	1	0	18	1143	0	1	0
8465	2	1	1	0	18	1143	0	1	1
8466	1	1	1	0	18	1143	0	1	0
8466	2	1	1	0	18	1143	0	1	1
8468	1	1	1	0	18	1143	0	1	0
8468	2	1	1	0	18	1143	0	1	1
8474	1	2	2	0	24	1692	0	1	0
8474	2	2	2	0	24	1692	0	1	1
8477	1	1	1	0	18	1143	0	1	0
8477	2	1	1	0	18	1143	0	1	1
8480	1	2	2	0	24	1692	0	1	0
8480	2	2	2	0	24	1692	0	1	1
8491	1	2	2	0	4	225	0	1	0
8491	2	2	2	0	4	225	0	1	1
8493	1	1	1	0	20	645	0	1	0
8493	1	2	2	0	22	693	0	1	0
8493	2	1	1	0	20	645	0	1	1
8493	2	2	2	0	22	693	0	1	1
8494	1	1	1	0	20	1335	0	1	0
8494	2	1	1	0	20	1335	0	1	1
8508	1	2	2	0	4	225	0	1	0
8508	2	2	2	0	4	225	0	1	1
8509	1	1	1	0	20	1335	0	1	0
8509	2	1	1	0	20	1335	0	1	1
8510	1	1	1	0	28	1095	0	1	0
8510	1	2	2	0	4	105	0	1	0
8510	2	1	1	0	28	1095	0	1	1
8510	2	2	2	0	4	105	0	1	1
8523	1	2	2	0	4	225	0	1	0
8523	2	2	2	0	4	225	0	1	1
8524	1	1	1	0	20	1335	0	1	0
8524	2	1	1	0	20	1335	0	1	1
8525	1	2	2	0	4	225	0	1	0
8525	2	2	2	0	4	225	0	1	1
8526	1	1	1	0	20	1335	0	1	0
8526	2	1	1	0	20	1335	0	1	1
8528	1	1	1	0	22	1431	0	1	0
8528	2	1	1	0	22	1431	0	1	1
8539	1	2	2	0	22	1431	0	1	0
8539	2	2	2	0	22	1431	0	1	1
8541	1	1	1	0	22	693	0	1	0
8541	1	2	2	0	24	807	0	1	0
8541	2	1	1	0	22	693	0	1	1
8541	2	2	2	0	24	807	0	1	1
8542	1	2	2	0	22	1431	0	1	0
8542	2	2	2	0	22	1431	0	1	1
8543	1	1	1	0	22	1431	0	1	0
8543	2	1	1	0	22	1431	0	1	1
8556	1	2	2	0	22	1431	0	1	0
8556	2	2	2	0	22	1431	0	1	1
8557	1	1	1	0	22	1431	0	1	0
8557	2	1	1	0	22	1431	0	1	1
8558	1	1	1	0	22	693	0	1	0
8558	1	2	2	0	22	693	0	1	0
8558	2	1	1	0	22	693	0	1	1
8558	2	2	2	0	22	693	0	1	1
8559	1	1	1	0	22	1431	0	1	0
8559	2	1	1	0	22	1431	0	1	1
8560	1	1	1	0	22	1431	0	1	0
8560	2	1	1	0	22	1431	0	1	1
8572	1	2	2	0	18	1143	0	1	0
8572	2	2	2	0	18	1143	0	1	1
8573	1	1	1	0	24	807	0	1	0
8573	1	2	2	0	18	549	0	1	0
8573	2	1	1	0	24	807	0	1	1
8573	2	2	2	0	18	549	0	1	1
8574	1	1	1	0	24	807	0	1	0
8574	1	2	2	0	18	549	0	1	0
8574	2	1	1	0	24	807	0	1	1
8574	2	2	2	0	18	549	0	1	1
8575	1	1	1	0	24	807	0	1	0
8575	1	2	2	0	18	549	0	1	0
8575	2	1	1	0	24	807	0	1	1
8575	2	2	2	0	18	549	0	1	1
8576	1	1	1	0	24	1692	0	1	0
8576	2	1	1	0	24	1692	0	1	1
8588	1	2	2	0	18	1143	0	1	0
8588	2	2	2	0	18	1143	0	1	1
8589	1	1	1	0	24	807	0	1	0
8589	1	2	2	0	18	549	0	1	0
8589	2	1	1	0	24	807	0	1	1
8589	2	2	2	0	18	549	0	1	1
8590	1	1	1	0	24	807	0	1	0
8590	1	2	2	0	18	549	0	1	0
8590	2	1	1	0	24	807	0	1	1
8590	2	2	2	0	18	549	0	1	1
8591	1	1	1	0	24	807	0	1	0
8591	1	2	2	0	18	549	0	1	0
8591	2	1	1	0	24	807	0	1	1
8591	2	2	2	0	18	549	0	1	1
8604	1	2	2	0	18	1143	0	1	0
8604	2	2	2	0	18	1143	0	1	1
8605	1	1	1	0	24	807	0	1	0
8605	1	2	2	0	18	549	0	1	0
8605	2	1	1	0	24	807	0	1	1
8605	2	2	2	0	18	549	0	1	1
8606	1	1	1	0	24	1692	0	1	0
8606	2	1	1	0	24	1692	0	1	1
8621	1	2	2	0	18	1143	0	1	0
8621	2	2	2	0	18	1143	0	1	1
8622	1	1	1	0	26	903	0	1	0
8622	1	2	2	0	18	549	0	1	0
8622	2	1	1	0	26	903	0	1	1
8622	2	2	2	0	18	549	0	1	1
8623	1	1	1	0	26	903	0	1	0
8623	1	2	2	0	18	549	0	1	0
8623	2	1	1	0	26	903	0	1	1
8623	2	2	2	0	18	549	0	1	1
8638	1	2	2	0	18	1143	0	1	0
8638	2	2	2	0	18	1143	0	1	1
8639	1	1	1	0	24	1692	0	1	0
8639	2	1	1	0	24	1692	0	1	1
8640	1	1	1	0	24	1692	0	1	0
8640	2	1	1	0	24	1692	0	1	1
8655	1	1	1	0	28	1095	0	1	0
8655	1	2	2	0	28	1095	0	1	0
8655	2	1	1	0	28	1095	0	1	1
8655	2	2	2	0	28	1095	0	1	1
8656	1	1	1	0	28	1095	0	1	0
8656	1	2	2	0	28	1095	0	1	0
8656	2	1	1	0	28	1095	0	1	1
8656	2	2	2	0	28	1095	0	1	1
8672	1	1	1	0	28	1095	0	1	0
8672	1	2	2	0	28	1095	0	1	0
8672	2	1	1	0	28	1095	0	1	1
8672	2	2	2	0	28	1095	0	1	1
8674	1	2	2	0	24	1692	0	1	0
8674	2	2	2	0	24	1692	0	1	1
8681	1	1	1	0	28	2292	0	1	0
8681	2	1	1	0	28	2292	0	1	1
8688	1	1	1	0	26	1908	0	1	0
8688	2	1	1	0	26	1908	0	1	1
8689	1	2	2	0	22	1431	0	1	0
8689	2	2	2	0	22	1431	0	1	1
8691	1	2	2	0	22	1431	0	1	0
8691	2	2	2	0	22	1431	0	1	1
8697	1	1	1	0	26	1908	0	1	0
8697	2	1	1	0	26	1908	0	1	1
8698	1	1	1	0	26	1908	0	1	0
8698	2	1	1	0	26	1908	0	1	1
8700	1	1	1	0	26	1908	0	1	0
8700	2	1	1	0	26	1908	0	1	1
8705	1	2	2	0	22	1431	0	1	0
8705	2	2	2	0	22	1431	0	1	1
8707	1	2	2	0	22	1431	0	1	0
8707	2	2	2	0	22	1431	0	1	1
8714	1	1	1	0	26	1908	0	1	0
8714	2	1	1	0	26	1908	0	1	1
8716	1	1	1	0	26	1908	0	1	0
8716	2	1	1	0	26	1908	0	1	1
8720	1	2	2	0	22	1431	0	1	0
8720	2	2	2	0	22	1431	0	1	1
8722	1	2	2	0	22	1431	0	1	0
8722	2	2	2	0	22	1431	0	1	1
8723	1	2	2	0	22	1431	0	1	0
8723	2	2	2	0	22	1431	0	1	1
8729	1	1	1	0	28	2292	0	1	0
8729	2	1	1	0	28	2292	0	1	1
8730	1	1	1	0	28	2292	0	1	0
8730	2	1	1	0	28	2292	0	1	1
8731	1	1	1	0	28	2292	0	1	0
8731	2	1	1	0	28	2292	0	1	1
8732	1	1	1	0	28	2292	0	1	0
8732	2	1	1	0	28	2292	0	1	1
8737	1	2	2	0	12	621	0	1	0
8737	2	2	2	0	12	621	0	1	1
8738	1	2	2	0	12	621	0	1	0
8738	2	2	2	0	12	621	0	1	1
8747	1	1	1	0	28	2292	0	1	0
8747	2	1	1	0	28	2292	0	1	1
8748	1	1	1	0	28	2292	0	1	0
8748	2	1	1	0	28	2292	0	1	1
8753	1	2	2	0	12	621	0	1	0
8753	2	2	2	0	12	621	0	1	1
8754	1	2	2	0	12	621	0	1	0
8754	2	2	2	0	12	621	0	1	1
8755	1	2	2	0	12	621	0	1	0
8755	2	2	2	0	12	621	0	1	1
8756	1	2	2	0	12	621	0	1	0
8756	2	2	2	0	12	621	0	1	1
8764	1	1	1	0	28	2292	0	1	0
8764	2	1	1	0	28	2292	0	1	1
8765	1	1	1	0	28	2292	0	1	0
8765	2	1	1	0	28	2292	0	1	1
8769	1	2	2	0	10	549	0	1	0
8769	2	2	2	0	10	549	0	1	1
8770	1	2	2	0	10	549	0	1	0
8770	2	2	2	0	10	549	0	1	1
8771	1	2	2	0	10	549	0	1	0
8771	2	2	2	0	10	549	0	1	1
8781	1	1	1	0	24	1692	0	1	0
8781	2	1	1	0	24	1692	0	1	1
8783	1	1	1	0	24	1692	0	1	0
8783	2	1	1	0	24	1692	0	1	1
8785	1	2	2	0	10	549	0	1	0
8785	2	2	2	0	10	549	0	1	1
8786	1	2	2	0	10	549	0	1	0
8786	2	2	2	0	10	549	0	1	1
8787	1	2	2	0	10	549	0	1	0
8787	2	2	2	0	10	549	0	1	1
8797	1	1	1	0	24	1692	0	1	0
8797	2	1	1	0	24	1692	0	1	1
8799	1	1	1	0	24	1692	0	1	0
8799	2	1	1	0	24	1692	0	1	1
8801	1	2	2	0	10	549	0	1	0
8801	2	2	2	0	10	549	0	1	1
8802	1	2	2	0	10	549	0	1	0
8802	2	2	2	0	10	549	0	1	1
8803	1	2	2	0	10	549	0	1	0
8803	2	2	2	0	10	549	0	1	1
8813	1	1	1	0	18	1143	0	1	0
8813	2	1	1	0	18	1143	0	1	1
8814	1	1	1	0	18	1143	0	1	0
8814	2	1	1	0	18	1143	0	1	1
8815	1	1	1	0	18	1143	0	1	0
8815	2	1	1	0	18	1143	0	1	1
8817	1	2	2	0	26	1908	0	1	0
8817	2	2	2	0	26	1908	0	1	1
8819	1	2	2	0	26	1908	0	1	0
8819	2	2	2	0	26	1908	0	1	1
8830	1	1	1	0	18	1143	0	1	0
8830	2	1	1	0	18	1143	0	1	1
8832	1	1	1	0	18	1143	0	1	0
8832	2	1	1	0	18	1143	0	1	1
8833	1	2	2	0	26	1908	0	1	0
8833	2	2	2	0	26	1908	0	1	1
8835	1	2	2	0	26	1908	0	1	0
8835	2	2	2	0	26	1908	0	1	1
8846	1	1	1	0	18	1143	0	1	0
8846	2	1	1	0	18	1143	0	1	1
8847	1	1	1	0	12	621	0	1	0
8847	2	1	1	0	12	621	0	1	1
8848	1	1	1	0	12	621	0	1	0
8848	2	1	1	0	12	621	0	1	1
8849	1	1	1	0	12	621	0	1	0
8849	2	1	1	0	12	621	0	1	1
8852	1	2	2	0	22	1431	0	1	0
8852	2	2	2	0	22	1431	0	1	1
8862	1	1	1	0	12	621	0	1	0
8862	2	1	1	0	12	621	0	1	1
8863	1	1	1	0	12	621	0	1	0
8863	2	1	1	0	12	621	0	1	1
8864	1	1	1	0	12	621	0	1	0
8864	2	1	1	0	12	621	0	1	1
8869	1	2	2	0	22	1431	0	1	0
8869	2	2	2	0	22	1431	0	1	1
8870	1	2	2	0	22	1431	0	1	0
8870	2	2	2	0	22	1431	0	1	1
8878	1	1	1	0	12	621	0	1	0
8878	2	1	1	0	12	621	0	1	1
8879	1	1	1	0	12	621	0	1	0
8879	2	1	1	0	12	621	0	1	1
8885	1	2	2	0	22	1431	0	1	0
8885	2	2	2	0	22	1431	0	1	1
8887	1	2	2	0	22	1431	0	1	0
8887	2	2	2	0	22	1431	0	1	1
8894	1	1	1	0	16	967	0	1	0
8894	2	1	1	0	16	967	0	1	1
8901	1	2	2	0	22	1431	0	1	0
8901	2	2	2	0	22	1431	0	1	1
8902	1	1	1	0	16	967	0	1	0
8902	2	1	1	0	16	967	0	1	1
8903	1	2	2	0	22	1431	0	1	0
8903	2	2	2	0	22	1431	0	1	1
8904	1	2	2	0	22	1431	0	1	0
8904	2	2	2	0	22	1431	0	1	1
8910	1	1	1	0	16	967	0	1	0
8910	2	1	1	0	16	967	0	1	1
8916	1	2	2	0	22	1431	0	1	0
8916	2	2	2	0	22	1431	0	1	1
8918	1	2	2	0	22	1431	0	1	0
8918	2	2	2	0	22	1431	0	1	1
8919	1	1	1	0	16	453	0	1	0
8919	1	2	2	0	22	693	0	1	0
8919	2	1	1	0	16	453	0	1	1
8919	2	2	2	0	22	693	0	1	1
8926	1	1	1	0	16	967	0	1	0
8926	2	1	1	0	16	967	0	1	1
8933	1	2	2	0	28	2292	0	1	0
8933	2	2	2	0	28	2292	0	1	1
8934	1	2	2	0	28	2292	0	1	0
8934	2	2	2	0	28	2292	0	1	1
8935	1	1	1	0	24	1692	0	1	0
8935	2	1	1	0	24	1692	0	1	1
8937	1	1	1	0	24	1692	0	1	0
8937	2	1	1	0	24	1692	0	1	1
8949	1	2	2	0	28	2292	0	1	0
8949	2	2	2	0	28	2292	0	1	1
8950	1	2	2	0	28	2292	0	1	0
8950	2	2	2	0	28	2292	0	1	1
8951	1	2	2	0	28	2292	0	1	0
8951	2	2	2	0	28	2292	0	1	1
8952	1	1	1	0	24	1692	0	1	0
8952	2	1	1	0	24	1692	0	1	1
8954	1	1	1	0	24	1692	0	1	0
8954	2	1	1	0	24	1692	0	1	1
8959	1	2	2	0	28	2292	0	1	0
8959	2	2	2	0	28	2292	0	1	1
8965	1	2	2	0	28	2292	0	1	0
8965	2	2	2	0	28	2292	0	1	1
8966	1	2	2	0	28	2292	0	1	0
8966	2	2	2	0	28	2292	0	1	1
8967	1	2	2	0	28	2292	0	1	0
8967	2	2	2	0	28	2292	0	1	1
8968	1	1	1	0	22	1431	0	1	0
8968	2	1	1	0	22	1431	0	1	1
8970	1	1	1	0	22	1431	0	1	0
8970	2	1	1	0	22	1431	0	1	1
8975	1	2	2	0	14	807	0	1	0
8975	2	2	2	0	14	807	0	1	1
8977	1	2	2	0	14	807	0	1	0
8977	2	2	2	0	14	807	0	1	1
8984	1	1	1	0	22	1431	0	1	0
8984	2	1	1	0	22	1431	0	1	1
8985	1	1	1	0	22	1431	0	1	0
8985	2	1	1	0	22	1431	0	1	1
8987	1	1	1	0	22	1431	0	1	0
8987	2	1	1	0	22	1431	0	1	1
8990	1	2	2	0	14	807	0	1	0
8990	2	2	2	0	14	807	0	1	1
8992	1	2	2	0	14	807	0	1	0
8992	2	2	2	0	14	807	0	1	1
9000	1	1	1	0	22	1431	0	1	0
9000	2	1	1	0	22	1431	0	1	1
9002	1	1	1	0	22	1431	0	1	0
9002	2	1	1	0	22	1431	0	1	1
9006	1	2	2	0	14	807	0	1	0
9006	2	2	2	0	14	807	0	1	1
9008	1	2	2	0	28	2292	0	1	0
9008	2	2	2	0	28	2292	0	1	1
9019	1	1	1	0	14	807	0	1	0
9019	2	1	1	0	14	807	0	1	1
9022	1	2	2	0	28	2292	0	1	0
9022	2	2	2	0	28	2292	0	1	1
9024	1	2	2	0	28	2292	0	1	0
9024	2	2	2	0	28	2292	0	1	1
9025	1	2	2	0	28	2292	0	1	0
9025	2	2	2	0	28	2292	0	1	1
9035	1	1	1	0	14	807	0	1	0
9035	2	1	1	0	14	807	0	1	1
9036	1	1	1	0	14	807	0	1	0
9036	2	1	1	0	14	807	0	1	1
9037	1	1	1	0	14	807	0	1	0
9037	2	1	1	0	14	807	0	1	1
9038	1	1	1	0	24	807	0	1	0
9038	1	2	2	0	28	1095	0	1	0
9038	2	1	1	0	24	807	0	1	1
9038	2	2	2	0	28	1095	0	1	1
9040	1	2	2	0	28	2292	0	1	0
9040	2	2	2	0	28	2292	0	1	1
9042	1	2	2	0	28	2292	0	1	0
9042	2	2	2	0	28	2292	0	1	1
9051	1	1	1	0	18	1143	0	1	0
9051	2	1	1	0	18	1143	0	1	1
9052	1	1	1	0	18	1143	0	1	0
9052	2	1	1	0	18	1143	0	1	1
9053	1	1	1	0	18	1143	0	1	0
9053	2	1	1	0	18	1143	0	1	1
9054	1	1	1	0	18	1143	0	1	0
9054	2	1	1	0	18	1143	0	1	1
9055	1	2	2	0	10	549	0	1	0
9055	2	2	2	0	10	549	0	1	1
9056	1	2	2	0	10	549	0	1	0
9056	2	2	2	0	10	549	0	1	1
9067	1	1	1	0	18	1143	0	1	0
9067	2	1	1	0	18	1143	0	1	1
9068	1	1	1	0	18	1143	0	1	0
9068	2	1	1	0	18	1143	0	1	1
9071	1	2	2	0	10	549	0	1	0
9071	2	2	2	0	10	549	0	1	1
9072	1	2	2	0	10	549	0	1	0
9072	2	2	2	0	10	549	0	1	1
9073	1	2	2	0	10	549	0	1	0
9073	2	2	2	0	10	549	0	1	1
9074	1	2	2	0	10	549	0	1	0
9074	2	2	2	0	10	549	0	1	1
9083	1	1	1	0	18	1143	0	1	0
9083	2	1	1	0	18	1143	0	1	1
9084	1	1	1	0	18	1143	0	1	0
9084	2	1	1	0	18	1143	0	1	1
9087	1	2	2	0	10	549	0	1	0
9087	2	2	2	0	10	549	0	1	1
9100	1	1	1	0	26	903	0	1	0
9100	1	2	2	0	26	903	0	1	0
9100	2	1	1	0	26	903	0	1	1
9100	2	2	2	0	26	903	0	1	1
9101	1	1	1	0	22	1431	0	1	0
9101	2	1	1	0	22	1431	0	1	1
9116	1	1	1	0	22	693	0	1	0
