% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9564	2	1	1	0	22	1431	0	1	1
9575	1	2	2	0	24	1692	0	1	0
9575	2	2	2	0	24	1692	0	1	1
9580	1	1	1	0	20	1335	0	1	0
9580	2	1	1	0	20	1335	0	1	1
9583	1	1	1	0	20	645	0	1	0
9583	1	2	2	0	24	807	0	1	0
9583	2	1	1	0	20	645	0	1	1
9583	2	2	2	0	24	807	0	1	1
9591	1	2	2	0	24	1692	0	1	0
9591	2	2	2	0	24	1692	0	1	1
9596	1	1	1	0	20	1335	0	1	0
9596	2	1	1	0	20	1335	0	1	1
9598	1	1	1	0	20	1335	0	1	0
9598	2	1	1	0	20	1335	0	1	1
9600	1	2	2	0	24	1692	0	1	0
9600	2	2	2	0	24	1692	0	1	1
9607	1	2	2	0	24	1692	0	1	0
9607	2	2	2	0	24	1692	0	1	1
9612	1	1	1	0	28	2292	0	1	0
9612	2	1	1	0	28	2292	0	1	1
9614	1	1	1	0	28	2292	0	1	0
9614	2	1	1	0	28	2292	0	1	1
9615	1	2	2	0	22	1431	0	1	0
9615	2	2	2	0	22	1431	0	1	1
9617	1	2	2	0	22	1431	0	1	0
9617	2	2	2	0	22	1431	0	1	1
9619	1	1	1	0	28	2292	0	0	0
9630	1	2	2	0	22	1431	0	1	0
9630	2	2	2	0	22	1431	0	1	1
9633	1	2	2	0	22	1431	0	1	0
9633	2	2	2	0	22	1431	0	1	1
9634	1	1	1	0	28	2292	0	1	0
9634	2	1	1	0	28	2292	0	1	1
9636	1	1	1	0	28	2292	0	1	0
9636	2	1	1	0	28	2292	0	1	1
9646	1	2	2	0	22	1431	0	1	0
9646	2	2	2	0	22	1431	0	1	1
9651	1	1	1	0	14	389	0	1	0
9651	1	2	2	0	12	301	0	1	0
9651	2	1	1	0	14	389	0	1	1
9651	2	2	2	0	12	301	0	1	1
9652	1	1	1	0	14	807	0	1	0
9652	2	1	1	0	14	807	0	1	1
9667	1	1	1	0	28	1095	0	1	0
9667	1	2	2	0	18	549	0	1	0
9667	2	1	1	0	28	1095	0	1	1
9667	2	2	2	0	18	549	0	1	1
9669	1	1	1	0	14	807	0	1	0
9669	2	1	1	0	14	807	0	1	1
9671	1	1	1	0	14	807	0	1	0
9671	2	1	1	0	14	807	0	1	1
9688	1	2	2	0	28	2292	0	1	0
9688	2	2	2	0	28	2292	0	1	1
9690	1	1	1	0	22	1431	0	1	0
9690	2	1	1	0	22	1431	0	1	1
9705	1	2	2	0	28	2292	0	1	0
9705	2	2	2	0	28	2292	0	1	1
9706	1	2	2	0	28	2292	0	1	0
9706	2	2	2	0	28	2292	0	1	1
9708	1	1	1	0	22	1431	0	1	0
9708	2	1	1	0	22	1431	0	1	1
9709	1	1	1	0	22	1431	0	1	0
9709	2	1	1	0	22	1431	0	1	1
9722	1	2	2	0	28	2292	0	1	0
9722	2	2	2	0	28	2292	0	1	1
9723	1	2	2	0	28	2292	0	1	0
9723	2	2	2	0	28	2292	0	1	1
9724	1	1	1	0	22	1431	0	1	0
9724	2	1	1	0	22	1431	0	1	1
9726	1	1	1	0	22	1431	0	1	0
9726	2	1	1	0	22	1431	0	1	1
9737	1	2	2	0	26	1908	0	1	0
9737	2	2	2	0	26	1908	0	1	1
9738	1	2	2	0	26	1908	0	1	0
9738	2	2	2	0	26	1908	0	1	1
9739	1	1	1	0	18	1143	0	1	0
9739	2	1	1	0	18	1143	0	1	1
9741	1	1	1	0	18	1143	0	1	0
9741	2	1	1	0	18	1143	0	1	1
9752	1	2	2	0	26	1908	0	1	0
9752	2	2	2	0	26	1908	0	1	1
9754	1	2	2	0	26	1908	0	1	0
9754	2	2	2	0	26	1908	0	1	1
9755	1	1	1	0	18	1143	0	1	0
9755	2	1	1	0	18	1143	0	1	1
9757	1	1	1	0	18	1143	0	1	0
9757	2	1	1	0	18	1143	0	1	1
9758	1	1	1	0	18	1143	0	1	0
9758	2	1	1	0	18	1143	0	1	1
9770	1	2	2	0	18	1143	0	1	0
9770	2	2	2	0	18	1143	0	1	1
9778	1	1	1	0	16	967	0	1	0
9778	2	1	1	0	16	967	0	1	1
9787	1	2	2	0	18	1143	0	1	0
9787	2	2	2	0	18	1143	0	1	1
9788	1	2	2	0	18	1143	0	1	0
9788	2	2	2	0	18	1143	0	1	1
9799	1	1	1	0	16	967	0	1	0
9799	2	1	1	0	16	967	0	1	1
9805	1	2	2	0	18	1143	0	1	0
9805	2	2	2	0	18	1143	0	1	1
9813	1	2	2	0	24	1692	0	1	0
9813	2	2	2	0	24	1692	0	1	1
9814	1	1	1	0	12	621	0	1	0
9814	2	1	1	0	12	621	0	1	1
9816	1	1	1	0	12	621	0	1	0
9816	2	1	1	0	12	621	0	1	1
9821	1	2	2	0	24	1692	0	1	0
9821	2	2	2	0	24	1692	0	1	1
9829	1	2	2	0	24	1692	0	1	0
9829	2	2	2	0	24	1692	0	1	1
9831	1	1	1	0	12	621	0	1	0
9831	2	1	1	0	12	621	0	1	1
9833	1	1	1	0	12	621	0	1	0
9833	2	1	1	0	12	621	0	1	1
9838	1	2	2	0	24	1692	0	1	0
9838	2	2	2	0	24	1692	0	1	1
9845	1	2	2	0	24	1692	0	1	0
9845	2	2	2	0	24	1692	0	1	1
9846	1	1	1	0	12	621	0	1	0
9846	2	1	1	0	12	621	0	1	1
9847	1	1	1	0	18	1143	0	1	0
9847	2	1	1	0	18	1143	0	1	1
9848	1	1	1	0	18	1143	0	1	0
9848	2	1	1	0	18	1143	0	1	1
9861	1	2	2	0	18	1143	0	1	0
9861	2	2	2	0	18	1143	0	1	1
9868	1	1	1	0	18	1143	0	1	0
9868	2	1	1	0	18	1143	0	1	1
9877	1	2	2	0	18	1143	0	1	0
9877	2	2	2	0	18	1143	0	1	1
9879	1	2	2	0	18	1143	0	1	0
9879	2	2	2	0	18	1143	0	1	1
9880	1	2	2	0	18	1143	0	1	0
9880	2	2	2	0	18	1143	0	1	1
9884	1	1	1	0	18	1143	0	1	0
9884	2	1	1	0	18	1143	0	1	1
9886	1	1	1	0	18	1143	0	1	0
9886	2	1	1	0	18	1143	0	1	1
9898	1	2	2	0	22	1431	0	1	0
9898	2	2	2	0	22	1431	0	1	1
9903	1	1	1	0	14	807	0	1	0
9903	2	1	1	0	14	807	0	1	1
9904	1	1	1	0	14	807	0	1	0
9904	2	1	1	0	14	807	0	1	1
9920	1	1	1	0	18	549	0	1	0
9920	1	2	2	0	22	693	0	1	0
9920	2	1	1	0	18	549	0	1	1
9920	2	2	2	0	22	693	0	1	1
9921	1	1	1	0	14	807	0	1	0
9921	2	1	1	0	14	807	0	1	1
9935	1	1	1	0	20	1335	0	1	0
9935	2	1	1	0	20	1335	0	1	1
9937	1	1	1	0	20	1335	0	1	0
9937	2	1	1	0	20	1335	0	1	1
9942	1	2	2	0	14	807	0	1	0
9942	2	2	2	0	14	807	0	1	1
9951	1	1	1	0	20	1335	0	1	0
9951	2	1	1	0	20	1335	0	1	1
9953	1	1	1	0	20	1335	0	1	0
9953	2	1	1	0	20	1335	0	1	1
9955	1	1	1	0	20	1335	0	1	0
9955	2	1	1	0	20	1335	0	1	1
9958	1	2	2	0	14	807	0	1	0
9958	2	2	2	0	14	807	0	1	1
9960	1	2	2	0	14	807	0	1	0
9960	2	2	2	0	14	807	0	1	1
9968	1	1	1	0	22	1431	0	1	0
9968	2	1	1	0	22	1431	0	1	1
9975	1	2	2	0	22	1431	0	1	0
9975	2	2	2	0	22	1431	0	1	1
9977	1	2	2	0	22	1431	0	1	0
9977	2	2	2	0	22	1431	0	1	1
9983	1	1	1	0	22	1431	0	1	0
9983	2	1	1	0	22	1431	0	1	1
9985	1	1	1	0	22	1431	0	1	0
9985	2	1	1	0	22	1431	0	1	1
9986	1	1	1	0	22	1431	0	1	0
9986	2	1	1	0	22	1431	0	1	1
9987	1	1	1	0	22	1431	0	1	0
9987	2	1	1	0	22	1431	0	1	1
9993	1	2	2	0	22	1431	0	1	0
9993	2	2	2	0	22	1431	0	1	1
9998	1	1	1	0	22	1431	0	1	0
9998	2	1	1	0	22	1431	0	1	1
9999	1	1	1	0	22	1431	0	1	0
9999	2	1	1	0	22	1431	0	1	1
10000	1	1	1	0	22	1431	0	1	0
10000	2	1	1	0	22	1431	0	1	1
10001	1	1	1	0	22	1431	0	1	0
10001	2	1	1	0	22	1431	0	1	1
