% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.638	1	2	864	9	2	28	2292	0
8.638	1	2	864	9	2	28	2292	1
8.646	1	1	865	7	1	28	2292	0
8.646	1	1	865	7	1	28	2292	1
8.652	1	2	866	3	2	22	1431	0
8.652	1	2	866	3	2	22	1431	1
8.653	1	2	866	4	2	22	1431	0
8.653	1	2	866	4	2	22	1431	1
8.661	1	1	867	2	1	28	2292	0
8.661	1	1	867	2	1	28	2292	1
8.663	1	1	867	4	1	28	2292	0
8.663	1	1	867	4	1	28	2292	1
8.673	1	2	868	4	2	22	1431	0
8.673	1	2	868	4	2	22	1431	1
8.677	1	1	868	8	1	28	2292	0
8.677	1	1	868	8	1	28	2292	1
8.678	1	1	868	9	1	28	2292	0
8.678	1	1	868	9	1	28	2292	1
8.684	1	1	869	5	1	28	2292	0
8.689	1	2	869	10	2	10	549	0
8.689	1	2	869	10	2	10	549	1
8.69	1	2	870	1	2	10	549	0
8.69	1	2	870	1	2	10	549	1
8.7	1	1	871	1	1	16	967	0
8.7	1	1	871	1	1	16	967	1
8.702	1	1	871	3	1	16	967	0
8.702	1	1	871	3	1	16	967	1
8.704	1	2	871	5	2	10	549	0
8.704	1	2	871	5	2	10	549	1
8.706	1	2	871	7	2	10	549	0
8.706	1	2	871	7	2	10	549	1
8.708	1	2	871	9	2	10	549	0
8.708	1	2	871	9	2	10	549	1
8.716	1	1	872	7	1	16	967	0
8.716	1	1	872	7	1	16	967	1
8.717	1	1	872	8	1	16	967	0
8.717	1	1	872	8	1	16	967	1
8.722	1	2	873	3	2	14	807	0
8.722	1	2	873	3	2	14	807	1
8.733	1	1	874	4	1	26	1908	0
8.733	1	1	874	4	1	26	1908	1
8.735	1	1	874	6	1	26	1908	0
8.735	1	1	874	6	1	26	1908	1
8.738	1	2	874	9	2	14	807	0
8.738	1	2	874	9	2	14	807	1
8.739	1	2	874	10	2	14	807	0
8.739	1	2	874	10	2	14	807	1
8.74	1	2	875	1	2	14	807	0
8.74	1	2	875	1	2	14	807	1
8.749	1	1	875	10	1	26	1908	0
8.749	1	1	875	10	1	26	1908	1
8.751	1	1	876	2	1	26	1908	0
8.751	1	1	876	2	1	26	1908	1
8.754	1	2	876	5	2	14	807	0
8.754	1	2	876	5	2	14	807	1
8.755	1	2	876	6	2	14	807	0
8.755	1	2	876	6	2	14	807	1
8.756	1	2	876	7	2	14	807	0
8.756	1	2	876	7	2	14	807	1
8.765	1	1	877	6	1	12	621	0
8.765	1	1	877	6	1	12	621	1
8.766	1	1	877	7	1	12	621	0
8.766	1	1	877	7	1	12	621	1
8.77	1	2	878	1	2	28	2292	0
8.77	1	2	878	1	2	28	2292	1
8.772	1	2	878	3	2	28	2292	0
8.772	1	2	878	3	2	28	2292	1
8.784	1	1	879	5	1	12	621	0
8.784	1	1	879	5	1	12	621	1
8.785	1	2	879	6	2	28	1095	0
8.785	1	1	879	6	1	12	301	0
8.785	1	2	879	6	2	28	1095	1
8.785	1	1	879	6	1	12	301	1
8.786	1	1	879	7	1	12	621	0
8.786	1	1	879	7	1	12	621	1
8.787	1	2	879	8	2	28	2292	0
8.787	1	2	879	8	2	28	2292	1
8.801	1	1	881	2	1	24	807	0
8.801	1	2	881	2	2	28	1095	0
8.801	1	1	881	2	1	24	807	1
8.801	1	2	881	2	2	28	1095	1
8.802	1	1	881	3	1	22	1431	0
8.802	1	1	881	3	1	22	1431	1
8.803	1	2	881	4	2	22	1431	0
8.803	1	2	881	4	2	22	1431	1
8.816	1	2	882	7	2	22	1431	0
8.816	1	2	882	7	2	22	1431	1
8.817	1	1	882	8	1	22	1431	0
8.817	1	1	882	8	1	22	1431	1
8.818	1	2	882	9	2	22	693	0
8.818	1	1	882	9	1	22	693	0
8.818	1	2	882	9	2	22	693	1
8.818	1	1	882	9	1	22	693	1
8.819	1	2	882	10	2	22	693	0
8.819	1	1	882	10	1	22	693	0
8.819	1	2	882	10	2	22	693	1
8.819	1	1	882	10	1	22	693	1
8.82	1	1	883	1	1	22	1431	0
8.82	1	1	883	1	1	22	1431	1
8.834	1	2	884	5	2	22	1431	0
8.834	1	2	884	5	2	22	1431	1
8.84	1	1	885	1	1	22	1431	0
8.84	1	1	885	1	1	22	1431	1
8.849	1	2	885	10	2	24	1692	0
8.849	1	2	885	10	2	24	1692	1
8.85	1	2	886	1	2	24	1692	0
8.85	1	2	886	1	2	24	1692	1
8.852	1	2	886	3	2	24	1692	0
8.852	1	2	886	3	2	24	1692	1
8.855	1	1	886	6	1	28	2292	0
8.855	1	1	886	6	1	28	2292	1
8.856	1	1	886	7	1	28	2292	0
8.856	1	1	886	7	1	28	2292	1
8.865	1	2	887	6	2	24	1692	0
8.865	1	2	887	6	2	24	1692	1
8.867	1	2	887	8	2	24	1692	0
8.867	1	2	887	8	2	24	1692	1
8.87	1	1	888	1	1	28	2292	0
8.87	1	1	888	1	1	28	2292	1
8.872	1	1	888	3	1	28	2292	0
8.872	1	1	888	3	1	28	2292	1
8.881	1	2	889	2	2	24	1692	0
8.881	1	2	889	2	2	24	1692	1
8.882	1	2	889	3	2	24	1692	0
8.882	1	2	889	3	2	24	1692	1
8.883	1	2	889	4	2	24	1692	0
8.883	1	2	889	4	2	24	1692	1
8.886	1	1	889	7	1	20	1335	0
8.886	1	1	889	7	1	20	1335	1
8.888	1	1	889	9	1	20	1335	0
8.888	1	1	889	9	1	20	1335	1
8.897	1	2	890	8	2	24	1692	0
8.897	1	2	890	8	2	24	1692	1
8.902	1	1	891	3	1	20	1335	0
8.902	1	1	891	3	1	20	1335	1
8.905	1	1	891	6	1	20	1335	0
8.905	1	1	891	6	1	20	1335	1
8.913	1	2	892	4	2	24	1692	0
8.913	1	2	892	4	2	24	1692	1
8.914	1	2	892	5	2	24	1692	0
8.914	1	2	892	5	2	24	1692	1
8.919	1	1	892	10	1	20	1335	0
8.919	1	1	892	10	1	20	1335	1
8.921	1	1	893	2	1	16	967	0
8.921	1	1	893	2	1	16	967	1
8.929	1	2	893	10	2	22	1431	0
8.929	1	2	893	10	2	22	1431	1
8.931	1	2	894	2	2	22	1431	0
8.931	1	2	894	2	2	22	1431	1
8.936	1	1	894	7	1	16	967	0
8.936	1	1	894	7	1	16	967	1
8.938	1	1	894	9	1	16	967	0
8.938	1	1	894	9	1	16	967	1
8.947	1	2	895	8	2	22	1431	0
8.947	1	2	895	8	2	22	1431	1
8.948	1	2	895	9	2	22	1431	0
8.948	1	2	895	9	2	22	1431	1
8.951	1	1	896	2	1	16	967	0
8.951	1	1	896	2	1	16	967	1
8.953	1	1	896	4	1	16	967	0
8.953	1	1	896	4	1	16	967	1
8.954	1	1	896	5	1	16	967	0
8.954	1	1	896	5	1	16	967	1
8.963	1	2	897	4	2	14	807	0
8.963	1	2	897	4	2	14	807	1
8.964	1	2	897	5	2	14	807	0
8.964	1	2	897	5	2	14	807	1
8.967	1	1	897	8	1	26	1908	0
8.967	1	1	897	8	1	26	1908	1
8.969	1	1	897	10	1	26	1908	0
8.969	1	1	897	10	1	26	1908	1
8.98	1	2	899	1	2	14	807	0
8.98	1	2	899	1	2	14	807	1
8.982	1	2	899	3	2	14	807	0
8.982	1	2	899	3	2	14	807	1
8.985	1	1	899	6	1	26	1908	0
8.985	1	1	899	6	1	26	1908	1
8.986	1	1	899	7	1	26	1908	0
8.986	1	1	899	7	1	26	1908	1
8.996	1	2	900	7	2	14	807	0
8.996	1	2	900	7	2	14	807	1
8.997	1	2	900	8	2	14	807	0
8.997	1	2	900	8	2	14	807	1
9.001	1	1	901	2	1	20	1335	0
9.001	1	1	901	2	1	20	1335	1
9.003	1	1	901	4	1	20	1335	0
9.003	1	1	901	4	1	20	1335	1
9.013	1	2	902	4	2	18	1143	0
9.013	1	2	902	4	2	18	1143	1
9.017	1	1	902	8	1	20	1335	0
9.017	1	1	902	8	1	20	1335	1
9.019	1	1	902	10	1	20	1335	0
9.019	1	1	902	10	1	20	1335	1
9.022	1	2	903	3	2	18	1143	0
9.022	1	2	903	3	2	18	1143	1
9.03	1	2	904	1	2	18	1143	0
9.03	1	2	904	1	2	18	1143	1
9.033	1	1	904	4	1	20	1335	0
9.033	1	1	904	4	1	20	1335	1
9.034	1	1	904	5	1	20	1335	0
9.034	1	1	904	5	1	20	1335	1
9.045	1	2	905	6	2	16	967	0
9.045	1	2	905	6	2	16	967	1
9.047	1	2	905	8	2	16	967	0
9.047	1	2	905	8	2	16	967	1
9.049	1	1	905	10	1	14	807	0
9.049	1	1	905	10	1	14	807	1
9.051	1	1	906	2	1	14	807	0
9.051	1	1	906	2	1	14	807	1
9.061	1	2	907	2	2	16	967	0
9.061	1	2	907	2	2	16	967	1
9.062	1	2	907	3	2	16	967	0
9.062	1	2	907	3	2	16	967	1
9.065	1	1	907	6	1	14	807	0
9.065	1	1	907	6	1	14	807	1
9.067	1	1	907	8	1	14	807	0
9.067	1	1	907	8	1	14	807	1
9.079	1	2	908	10	2	16	967	0
9.079	1	2	908	10	2	16	967	1
9.081	1	1	909	2	1	22	1431	0
9.081	1	1	909	2	1	22	1431	1
9.082	1	1	909	3	1	22	1431	0
9.082	1	1	909	3	1	22	1431	1
9.083	1	1	909	4	1	22	1431	0
9.083	1	1	909	4	1	22	1431	1
9.084	1	1	909	5	1	22	1431	0
9.084	1	1	909	5	1	22	1431	1
9.095	1	2	910	6	2	18	1143	0
9.095	1	2	910	6	2	18	1143	1
9.096	1	2	910	7	2	18	1143	0
9.096	1	2	910	7	2	18	1143	1
9.097	1	1	910	8	1	22	1431	0
9.097	1	1	910	8	1	22	1431	1
9.099	1	1	910	10	1	22	1431	0
9.099	1	1	910	10	1	22	1431	1
9.1	1	1	911	1	1	22	1431	0
9.1	1	1	911	1	1	22	1431	1
9.104	1	2	911	5	2	18	1143	0
9.104	1	2	911	5	2	18	1143	1
9.111	1	2	912	2	2	18	1143	0
9.111	1	2	912	2	2	18	1143	1
9.112	1	2	912	3	2	18	1143	0
9.112	1	2	912	3	2	18	1143	1
9.113	1	1	912	4	1	22	1431	0
9.113	1	1	912	4	1	22	1431	1
9.114	1	1	912	5	1	22	1431	0
9.114	1	1	912	5	1	22	1431	1
9.115	1	1	912	6	1	22	1431	0
9.115	1	1	912	6	1	22	1431	1
9.122	1	2	913	3	2	24	1692	0
9.122	1	2	913	3	2	24	1692	1
9.128	1	2	913	9	2	24	1692	0
9.128	1	2	913	9	2	24	1692	1
9.129	1	1	913	10	1	10	549	0
9.129	1	1	913	10	1	10	549	1
9.13	1	1	914	1	1	10	549	0
9.13	1	1	914	1	1	10	549	1
9.139	1	2	914	10	2	24	1692	0
9.139	1	2	914	10	2	24	1692	1
9.149	1	1	915	10	1	10	549	0
9.149	1	1	915	10	1	10	549	1
9.155	1	2	916	6	2	24	1692	0
9.155	1	2	916	6	2	24	1692	1
9.164	1	2	917	5	2	20	1335	0
9.164	1	2	917	5	2	20	1335	1
9.167	1	1	917	8	1	18	1143	0
9.167	1	1	917	8	1	18	1143	1
9.171	1	2	918	2	2	20	1335	0
9.171	1	2	918	2	2	20	1335	1
9.173	1	2	918	4	2	20	1335	0
9.173	1	2	918	4	2	20	1335	1
9.174	1	2	918	5	2	20	1335	0
9.174	1	2	918	5	2	20	1335	1
9.18	1	2	919	1	2	20	1335	0
9.18	1	2	919	1	2	20	1335	1
9.185	1	1	919	6	1	18	1143	0
9.185	1	1	919	6	1	18	1143	1
9.188	1	2	919	9	2	20	1335	0
9.188	1	2	919	9	2	20	1335	1
9.19	1	2	920	1	2	20	1335	0
9.19	1	2	920	1	2	20	1335	1
9.202	1	1	921	3	1	4	225	0
9.202	1	1	921	3	1	4	225	1
9.203	1	1	921	4	1	4	225	0
9.203	1	1	921	4	1	4	225	1
9.204	1	2	921	5	2	14	807	0
9.204	1	2	921	5	2	14	807	1
9.206	1	2	921	7	2	14	807	0
9.206	1	2	921	7	2	14	807	1
9.217	1	1	922	8	1	4	225	0
9.217	1	1	922	8	1	4	225	1
9.218	1	1	922	9	1	4	225	0
9.218	1	1	922	9	1	4	225	1
9.219	1	2	922	10	2	14	807	0
9.219	1	2	922	10	2	14	807	1
9.22	1	2	923	1	2	14	807	0
9.22	1	2	923	1	2	14	807	1
9.221	1	1	923	2	1	4	225	0
9.221	1	1	923	2	1	4	225	1
9.234	1	1	924	5	1	4	225	0
9.234	1	1	924	5	1	4	225	1
9.235	1	1	924	6	1	4	225	0
9.235	1	1	924	6	1	4	225	1
9.236	1	2	924	7	2	14	807	0
9.236	1	2	924	7	2	14	807	1
9.237	1	2	924	8	2	14	807	0
9.237	1	2	924	8	2	14	807	1
9.238	1	2	924	9	2	14	807	0
9.238	1	2	924	9	2	14	807	1
9.249	1	1	925	10	1	16	967	0
9.249	1	1	925	10	1	16	967	1
9.25	1	1	926	1	1	16	967	0
9.25	1	1	926	1	1	16	967	1
9.251	1	1	926	2	1	16	967	0
9.251	1	1	926	2	1	16	967	1
9.252	1	1	926	3	1	16	967	0
9.252	1	1	926	3	1	16	967	1
9.253	1	2	926	4	2	18	1143	0
9.253	1	2	926	4	2	18	1143	1
9.255	1	2	926	6	2	18	1143	0
9.255	1	2	926	6	2	18	1143	1
9.26	1	1	927	1	1	16	967	0
9.26	1	1	927	1	1	16	967	1
9.264	1	1	927	5	1	16	967	0
9.264	1	1	927	5	1	16	967	1
9.265	1	1	927	6	1	16	967	0
9.265	1	1	927	6	1	16	967	1
9.266	1	1	927	7	1	16	967	0
9.266	1	1	927	7	1	16	967	1
9.27	1	2	928	1	2	18	1143	0
9.27	1	2	928	1	2	18	1143	1
9.272	1	2	928	3	2	18	1143	0
9.272	1	2	928	3	2	18	1143	1
9.273	1	2	928	4	2	18	1143	0
9.273	1	2	928	4	2	18	1143	1
9.277	1	1	928	8	1	16	967	0
9.277	1	1	928	8	1	16	967	1
9.278	1	1	928	9	1	16	967	0
9.278	1	1	928	9	1	16	967	1
9.292	1	2	930	3	2	14	807	0
9.292	1	2	930	3	2	14	807	1
9.293	1	1	930	4	1	22	1431	0
9.293	1	1	930	4	1	22	1431	1
9.294	1	1	930	5	1	22	1431	0
9.294	1	1	930	5	1	22	1431	1
9.309	1	2	931	10	2	14	807	0
9.309	1	2	931	10	2	14	807	1
9.31	1	2	932	1	2	14	807	0
9.31	1	2	932	1	2	14	807	1
9.311	1	2	932	2	2	14	807	0
9.311	1	2	932	2	2	14	807	1
9.312	1	1	932	3	1	22	1431	0
9.312	1	1	932	3	1	22	1431	1
9.325	1	2	933	6	2	18	1143	0
9.325	1	2	933	6	2	18	1143	1
9.327	1	2	933	8	2	18	1143	0
9.327	1	2	933	8	2	18	1143	1
9.329	1	1	933	10	1	6	325	0
9.329	1	1	933	10	1	6	325	1
9.33	1	1	934	1	1	6	325	0
9.33	1	1	934	1	1	6	325	1
9.341	1	2	935	2	2	18	1143	0
9.341	1	2	935	2	2	18	1143	1
9.342	1	2	935	3	2	18	1143	0
9.342	1	2	935	3	2	18	1143	1
9.345	1	1	935	6	1	6	325	0
9.345	1	1	935	6	1	6	325	1
9.346	1	1	935	7	1	6	325	0
9.346	1	1	935	7	1	6	325	1
9.347	1	1	935	8	1	6	325	0
9.347	1	1	935	8	1	6	325	1
9.36	1	1	937	1	1	6	325	0
9.36	1	1	937	1	1	6	325	1
9.362	1	1	937	3	1	16	967	0
9.362	1	1	937	3	1	16	967	1
9.363	1	1	937	4	1	16	967	0
9.363	1	1	937	4	1	16	967	1
9.364	1	2	937	5	2	6	325	0
9.364	1	2	937	5	2	6	325	1
9.377	1	1	938	8	1	16	967	0
9.377	1	1	938	8	1	16	967	1
9.378	1	1	938	9	1	16	967	0
9.378	1	1	938	9	1	16	967	1
9.381	1	2	939	2	2	6	325	0
9.381	1	2	939	2	2	6	325	1
9.382	1	2	939	3	2	6	325	0
9.382	1	2	939	3	2	6	325	1
9.394	1	1	940	5	1	16	967	0
9.394	1	1	940	5	1	16	967	1
9.395	1	1	940	6	1	16	967	0
9.395	1	1	940	6	1	16	967	1
9.398	1	2	940	9	2	6	325	0
9.398	1	2	940	9	2	6	325	1
9.399	1	2	940	10	2	6	325	0
9.399	1	2	940	10	2	6	325	1
9.41	1	1	942	1	1	20	1335	0
9.41	1	1	942	1	1	20	1335	1
9.413	1	1	942	4	1	20	1335	0
9.413	1	1	942	4	1	20	1335	1
9.414	1	2	942	5	2	22	1431	0
9.414	1	2	942	5	2	22	1431	1
9.416	1	2	942	7	2	22	1431	0
9.416	1	2	942	7	2	22	1431	1
9.427	1	1	943	8	1	20	1335	0
9.427	1	1	943	8	1	20	1335	1
9.429	1	1	943	10	1	20	1335	0
9.429	1	1	943	10	1	20	1335	1
9.43	1	2	944	1	2	22	1431	0
9.43	1	2	944	1	2	22	1431	1
9.431	1	2	944	2	2	22	1431	0
9.431	1	2	944	2	2	22	1431	1
9.433	1	2	944	4	2	22	1431	0
9.433	1	2	944	4	2	22	1431	1
9.444	1	1	945	5	1	24	1692	0
9.444	1	1	945	5	1	24	1692	1
9.452	1	2	946	3	2	14	389	0
9.452	1	1	946	3	1	24	807	0
9.452	1	2	946	3	2	14	389	1
9.452	1	1	946	3	1	24	807	1
9.459	1	1	946	10	1	24	1692	0
9.459	1	1	946	10	1	24	1692	1
9.461	1	1	947	2	1	24	1692	0
9.461	1	1	947	2	1	24	1692	1
9.468	1	1	947	9	1	24	1692	0
9.468	1	1	947	9	1	24	1692	1
9.469	1	1	947	10	1	24	1692	0
9.469	1	1	947	10	1	24	1692	1
9.475	1	2	948	6	2	14	389	0
9.475	1	1	948	6	1	24	807	0
9.475	1	2	948	6	2	14	389	1
9.475	1	1	948	6	1	24	807	1
9.479	1	1	948	10	1	24	1692	0
9.479	1	1	948	10	1	24	1692	1
9.48	1	1	949	1	1	24	1692	0
9.48	1	1	949	1	1	24	1692	1
9.485	1	1	949	6	1	22	1431	0
9.485	1	1	949	6	1	22	1431	1
9.491	1	2	950	2	2	10	549	0
9.491	1	2	950	2	2	10	549	1
9.492	1	1	950	3	1	22	1431	0
9.492	1	1	950	3	1	22	1431	1
9.493	1	2	950	4	2	10	549	0
9.493	1	2	950	4	2	10	549	1
9.503	1	1	951	4	1	22	1431	0
9.503	1	1	951	4	1	22	1431	1
9.508	1	2	951	9	2	10	549	0
9.508	1	2	951	9	2	10	549	1
9.51	1	2	952	1	2	10	549	0
9.51	1	2	952	1	2	10	549	1
9.524	1	1	953	5	1	26	903	0
9.524	1	2	953	5	2	28	1095	0
9.524	1	1	953	5	1	26	903	1
9.524	1	2	953	5	2	28	1095	1
9.532	1	2	954	3	2	22	1431	0
9.532	1	2	954	3	2	22	1431	1
9.539	1	1	954	10	1	22	1431	0
9.539	1	1	954	10	1	22	1431	1
9.54	1	2	955	1	2	22	1431	0
9.54	1	2	955	1	2	22	1431	1
9.541	1	1	955	2	1	22	1431	0
9.541	1	1	955	2	1	22	1431	1
9.542	1	1	955	3	1	22	1431	0
9.542	1	1	955	3	1	22	1431	1
9.543	1	1	955	4	1	22	1431	0
9.543	1	1	955	4	1	22	1431	1
9.553	1	2	956	4	2	22	1431	0
9.553	1	2	956	4	2	22	1431	1
9.557	1	2	956	8	2	22	1431	0
9.557	1	2	956	8	2	22	1431	1
9.558	1	1	956	9	1	22	1431	0
9.558	1	1	956	9	1	22	1431	1
9.569	1	2	957	10	2	24	1692	0
9.569	1	2	957	10	2	24	1692	1
9.574	1	1	958	5	1	20	1335	0
9.574	1	1	958	5	1	20	1335	1
9.577	1	2	958	8	2	24	807	0
9.577	1	1	958	8	1	20	645	0
9.577	1	2	958	8	2	24	807	1
9.577	1	1	958	8	1	20	645	1
9.585	1	2	959	6	2	24	1692	0
9.585	1	2	959	6	2	24	1692	1
9.59	1	1	960	1	1	20	1335	0
9.59	1	1	960	1	1	20	1335	1
9.592	1	1	960	3	1	20	1335	0
9.592	1	1	960	3	1	20	1335	1
9.594	1	2	960	5	2	24	1692	0
9.594	1	2	960	5	2	24	1692	1
9.601	1	2	961	2	2	24	1692	0
9.601	1	2	961	2	2	24	1692	1
9.606	1	1	961	7	1	28	2292	0
9.606	1	1	961	7	1	28	2292	1
9.608	1	1	961	9	1	28	2292	0
9.608	1	1	961	9	1	28	2292	1
9.609	1	2	961	10	2	22	1431	0
9.609	1	2	961	10	2	22	1431	1
9.611	1	2	962	2	2	22	1431	0
9.611	1	2	962	2	2	22	1431	1
9.613	1	1	962	4	1	28	2292	0
9.624	1	2	963	5	2	22	1431	0
9.624	1	2	963	5	2	22	1431	1
9.627	1	2	963	8	2	22	1431	0
9.627	1	2	963	8	2	22	1431	1
9.628	1	1	963	9	1	28	2292	0
9.628	1	1	963	9	1	28	2292	1
9.63	1	1	964	1	1	28	2292	0
9.63	1	1	964	1	1	28	2292	1
9.64	1	2	965	1	2	22	1431	0
9.64	1	2	965	1	2	22	1431	1
9.645	1	1	965	6	1	14	389	0
9.645	1	2	965	6	2	12	301	0
9.645	1	1	965	6	1	14	389	1
9.645	1	2	965	6	2	12	301	1
9.646	1	1	965	7	1	14	807	0
9.646	1	1	965	7	1	14	807	1
9.661	1	2	967	2	2	18	549	0
9.661	1	1	967	2	1	28	1095	0
9.661	1	2	967	2	2	18	549	1
9.661	1	1	967	2	1	28	1095	1
9.663	1	1	967	4	1	14	807	0
9.663	1	1	967	4	1	14	807	1
9.665	1	1	967	6	1	14	807	0
9.665	1	1	967	6	1	14	807	1
9.682	1	2	969	3	2	28	2292	0
9.682	1	2	969	3	2	28	2292	1
9.684	1	1	969	5	1	22	1431	0
9.684	1	1	969	5	1	22	1431	1
9.699	1	2	970	10	2	28	2292	0
9.699	1	2	970	10	2	28	2292	1
9.7	1	2	971	1	2	28	2292	0
9.7	1	2	971	1	2	28	2292	1
9.702	1	1	971	3	1	22	1431	0
9.702	1	1	971	3	1	22	1431	1
9.703	1	1	971	4	1	22	1431	0
9.703	1	1	971	4	1	22	1431	1
9.716	1	2	972	7	2	28	2292	0
9.716	1	2	972	7	2	28	2292	1
9.717	1	2	972	8	2	28	2292	0
9.717	1	2	972	8	2	28	2292	1
9.718	1	1	972	9	1	22	1431	0
9.718	1	1	972	9	1	22	1431	1
9.72	1	1	973	1	1	22	1431	0
9.72	1	1	973	1	1	22	1431	1
9.731	1	2	974	2	2	26	1908	0
9.731	1	2	974	2	2	26	1908	1
9.732	1	2	974	3	2	26	1908	0
9.732	1	2	974	3	2	26	1908	1
9.733	1	1	974	4	1	18	1143	0
9.733	1	1	974	4	1	18	1143	1
9.735	1	1	974	6	1	18	1143	0
9.735	1	1	974	6	1	18	1143	1
9.746	1	2	975	7	2	26	1908	0
9.746	1	2	975	7	2	26	1908	1
9.748	1	2	975	9	2	26	1908	0
9.748	1	2	975	9	2	26	1908	1
9.749	1	1	975	10	1	18	1143	0
9.749	1	1	975	10	1	18	1143	1
9.751	1	1	976	2	1	18	1143	0
9.751	1	1	976	2	1	18	1143	1
9.752	1	1	976	3	1	18	1143	0
9.752	1	1	976	3	1	18	1143	1
9.764	1	2	977	5	2	18	1143	0
9.764	1	2	977	5	2	18	1143	1
9.772	1	1	978	3	1	16	967	0
9.772	1	1	978	3	1	16	967	1
9.781	1	2	979	2	2	18	1143	0
9.781	1	2	979	2	2	18	1143	1
9.782	1	2	979	3	2	18	1143	0
9.782	1	2	979	3	2	18	1143	1
9.793	1	1	980	4	1	16	967	0
9.793	1	1	980	4	1	16	967	1
9.799	1	2	980	10	2	18	1143	0
9.799	1	2	980	10	2	18	1143	1
9.807	1	2	981	8	2	24	1692	0
9.807	1	2	981	8	2	24	1692	1
9.808	1	1	981	9	1	12	621	0
9.808	1	1	981	9	1	12	621	1
9.81	1	1	982	1	1	12	621	0
9.81	1	1	982	1	1	12	621	1
9.815	1	2	982	6	2	24	1692	0
9.815	1	2	982	6	2	24	1692	1
9.823	1	2	983	4	2	24	1692	0
9.823	1	2	983	4	2	24	1692	1
9.825	1	1	983	6	1	12	621	0
9.825	1	1	983	6	1	12	621	1
9.827	1	1	983	8	1	12	621	0
9.827	1	1	983	8	1	12	621	1
9.832	1	2	984	3	2	24	1692	0
9.832	1	2	984	3	2	24	1692	1
9.839	1	2	984	10	2	24	1692	0
9.839	1	2	984	10	2	24	1692	1
9.84	1	1	985	1	1	12	621	0
9.84	1	1	985	1	1	12	621	1
9.841	1	1	985	2	1	18	1143	0
9.841	1	1	985	2	1	18	1143	1
9.842	1	1	985	3	1	18	1143	0
9.842	1	1	985	3	1	18	1143	1
9.855	1	2	986	6	2	18	1143	0
9.855	1	2	986	6	2	18	1143	1
9.862	1	1	987	3	1	18	1143	0
9.862	1	1	987	3	1	18	1143	1
9.871	1	2	988	2	2	18	1143	0
9.871	1	2	988	2	2	18	1143	1
9.873	1	2	988	4	2	18	1143	0
9.873	1	2	988	4	2	18	1143	1
9.874	1	2	988	5	2	18	1143	0
9.874	1	2	988	5	2	18	1143	1
9.878	1	1	988	9	1	18	1143	0
9.878	1	1	988	9	1	18	1143	1
9.88	1	1	989	1	1	18	1143	0
9.88	1	1	989	1	1	18	1143	1
9.892	1	2	990	3	2	22	1431	0
9.892	1	2	990	3	2	22	1431	1
9.897	1	1	990	8	1	14	807	0
9.897	1	1	990	8	1	14	807	1
9.898	1	1	990	9	1	14	807	0
9.898	1	1	990	9	1	14	807	1
9.914	1	2	992	5	2	22	693	0
9.914	1	1	992	5	1	18	549	0
9.914	1	2	992	5	2	22	693	1
9.914	1	1	992	5	1	18	549	1
9.915	1	1	992	6	1	14	807	0
9.915	1	1	992	6	1	14	807	1
9.929	1	1	993	10	1	20	1335	0
9.929	1	1	993	10	1	20	1335	1
9.931	1	1	994	2	1	20	1335	0
9.931	1	1	994	2	1	20	1335	1
9.936	1	2	994	7	2	14	807	0
9.936	1	2	994	7	2	14	807	1
9.945	1	1	995	6	1	20	1335	0
9.945	1	1	995	6	1	20	1335	1
9.947	1	1	995	8	1	20	1335	0
9.947	1	1	995	8	1	20	1335	1
9.949	1	1	995	10	1	20	1335	0
9.949	1	1	995	10	1	20	1335	1
9.952	1	2	996	3	2	14	807	0
9.952	1	2	996	3	2	14	807	1
9.954	1	2	996	5	2	14	807	0
9.954	1	2	996	5	2	14	807	1
9.962	1	1	997	3	1	22	1431	0
9.962	1	1	997	3	1	22	1431	1
9.969	1	2	997	10	2	22	1431	0
9.969	1	2	997	10	2	22	1431	1
9.971	1	2	998	2	2	22	1431	0
9.971	1	2	998	2	2	22	1431	1
9.977	1	1	998	8	1	22	1431	0
9.977	1	1	998	8	1	22	1431	1
9.979	1	1	998	10	1	22	1431	0
9.979	1	1	998	10	1	22	1431	1
9.98	1	1	999	1	1	22	1431	0
9.98	1	1	999	1	1	22	1431	1
9.981	1	1	999	2	1	22	1431	0
9.981	1	1	999	2	1	22	1431	1
9.987	1	2	999	8	2	22	1431	0
9.987	1	2	999	8	2	22	1431	1
9.992	1	1	1000	3	1	22	1431	0
9.992	1	1	1000	3	1	22	1431	1
9.993	1	1	1000	4	1	22	1431	0
9.993	1	1	1000	4	1	22	1431	1
9.994	1	1	1000	5	1	22	1431	0
9.994	1	1	1000	5	1	22	1431	1
9.995	1	1	1000	6	1	22	1431	0
9.995	1	1	1000	6	1	22	1431	1
