% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8330	2	2	2	0	22	1431	0	1	1
8334	1	1	1	0	20	1335	0	1	0
8334	2	1	1	0	20	1335	0	1	1
8336	1	1	1	0	20	1335	0	1	0
8336	2	1	1	0	20	1335	0	1	1
8348	1	2	2	0	22	1431	0	1	0
8348	2	2	2	0	22	1431	0	1	1
8349	1	2	2	0	22	1431	0	1	0
8349	2	2	2	0	22	1431	0	1	1
8350	1	1	1	0	20	1335	0	1	0
8350	2	1	1	0	20	1335	0	1	1
8351	1	1	1	0	20	1335	0	1	0
8351	2	1	1	0	20	1335	0	1	1
8364	1	2	2	0	22	1431	0	1	0
8364	2	2	2	0	22	1431	0	1	1
8365	1	1	1	0	20	1335	0	1	0
8365	2	1	1	0	20	1335	0	1	1
8367	1	1	1	0	28	2292	0	1	0
8367	2	1	1	0	28	2292	0	1	1
8368	1	1	1	0	28	2292	0	1	0
8368	2	1	1	0	28	2292	0	1	1
8381	1	1	1	0	28	1095	0	1	0
8381	1	2	2	0	28	1095	0	1	0
8381	2	1	1	0	28	1095	0	1	1
8381	2	2	2	0	28	1095	0	1	1
8382	1	1	1	0	28	2292	0	1	0
8382	2	1	1	0	28	2292	0	1	1
8397	1	1	1	0	28	2292	0	1	0
8397	2	1	1	0	28	2292	0	1	1
8398	1	2	2	0	20	1335	0	1	0
8398	2	2	2	0	20	1335	0	1	1
8399	1	1	1	0	28	2292	0	1	0
8399	2	1	1	0	28	2292	0	1	1
8400	1	2	2	0	20	1335	0	1	0
8400	2	2	2	0	20	1335	0	1	1
8412	1	1	1	0	20	1335	0	1	0
8412	2	1	1	0	20	1335	0	1	1
8413	1	1	1	0	20	1335	0	1	0
8413	2	1	1	0	20	1335	0	1	1
8414	1	1	1	0	20	1335	0	1	0
8414	2	1	1	0	20	1335	0	1	1
8415	1	1	1	0	24	807	0	1	0
8415	1	2	2	0	28	1095	0	1	0
8415	2	1	1	0	24	807	0	1	1
8415	2	2	2	0	28	1095	0	1	1
8416	1	2	2	0	20	1335	0	1	0
8416	2	2	2	0	20	1335	0	1	1
8427	1	1	1	0	20	1335	0	1	0
8427	2	1	1	0	20	1335	0	1	1
8429	1	1	1	0	20	1335	0	1	0
8429	2	1	1	0	20	1335	0	1	1
8430	1	2	2	0	20	1335	0	1	0
8430	2	2	2	0	20	1335	0	1	1
8431	1	2	2	0	20	1335	0	1	0
8431	2	2	2	0	20	1335	0	1	1
8432	1	2	2	0	20	1335	0	1	0
8432	2	2	2	0	20	1335	0	1	1
8433	1	2	2	0	20	1335	0	1	0
8433	2	2	2	0	20	1335	0	1	1
8443	1	1	1	0	20	1335	0	1	0
8443	2	1	1	0	20	1335	0	1	1
8445	1	1	1	0	20	1335	0	1	0
8445	2	1	1	0	20	1335	0	1	1
8446	1	2	2	0	20	1335	0	1	0
8446	2	2	2	0	20	1335	0	1	1
8447	1	2	2	0	20	1335	0	1	0
8447	2	2	2	0	20	1335	0	1	1
8448	1	2	2	0	26	1908	0	1	0
8448	2	2	2	0	26	1908	0	1	1
8461	1	1	1	0	14	807	0	1	0
8461	2	1	1	0	14	807	0	1	1
8462	1	2	2	0	26	1908	0	1	0
8462	2	2	2	0	26	1908	0	1	1
8464	1	2	2	0	26	1908	0	1	0
8464	2	2	2	0	26	1908	0	1	1
8477	1	1	1	0	14	807	0	1	0
8477	2	1	1	0	14	807	0	1	1
8478	1	2	2	0	26	1908	0	1	0
8478	2	2	2	0	26	1908	0	1	1
8479	1	1	1	0	14	389	0	1	0
8479	1	2	2	0	26	903	0	1	0
8479	2	1	1	0	14	389	0	1	1
8479	2	2	2	0	26	903	0	1	1
8494	1	2	2	0	24	1692	0	1	0
8494	2	2	2	0	24	1692	0	1	1
8496	1	2	2	0	24	1692	0	1	0
8496	2	2	2	0	24	1692	0	1	1
8500	1	1	1	0	12	621	0	1	0
8500	2	1	1	0	12	621	0	1	1
8510	1	2	2	0	24	1692	0	1	0
8510	2	2	2	0	24	1692	0	1	1
8512	1	2	2	0	24	1692	0	1	0
8512	2	2	2	0	24	1692	0	1	1
8517	1	1	1	0	12	621	0	1	0
8517	2	1	1	0	12	621	0	1	1
8519	1	1	1	0	12	621	0	1	0
8519	2	1	1	0	12	621	0	1	1
8532	1	2	2	0	18	1143	0	1	0
8532	2	2	2	0	18	1143	0	1	1
8534	1	1	1	0	0	85	0	1	0
8534	2	1	1	0	0	85	0	1	1
8535	1	1	1	0	0	85	0	1	0
8535	2	1	1	0	0	85	0	1	1
8536	1	1	1	0	0	85	0	1	0
8536	2	1	1	0	0	85	0	1	1
8537	1	1	1	0	0	85	0	1	0
8537	2	1	1	0	0	85	0	1	1
8554	1	2	2	0	18	1143	0	1	0
8554	2	2	2	0	18	1143	0	1	1
8556	1	1	1	0	0	85	0	1	0
8556	2	1	1	0	0	85	0	1	1
8575	1	1	1	0	14	807	0	1	0
8575	2	1	1	0	14	807	0	1	1
8576	1	1	1	0	28	1095	0	1	0
8576	1	2	2	0	28	1095	0	1	0
8576	2	1	1	0	28	1095	0	1	1
8576	2	2	2	0	28	1095	0	1	1
8578	1	2	2	0	10	549	0	1	0
8578	2	2	2	0	10	549	0	1	1
8593	1	1	1	0	14	807	0	1	0
8593	2	1	1	0	14	807	0	1	1
8594	1	1	1	0	28	1095	0	1	0
8594	1	2	2	0	28	1095	0	1	0
8594	2	1	1	0	28	1095	0	1	1
8594	2	2	2	0	28	1095	0	1	1
8600	1	2	2	0	10	549	0	1	0
8600	2	2	2	0	10	549	0	1	1
8608	1	1	1	0	6	325	0	1	0
8608	2	1	1	0	6	325	0	1	1
8610	1	1	1	0	6	325	0	1	0
8610	2	1	1	0	6	325	0	1	1
8611	1	2	2	0	20	1335	0	1	0
8611	2	2	2	0	20	1335	0	1	1
8612	1	2	2	0	20	1335	0	1	0
8612	2	2	2	0	20	1335	0	1	1
8623	1	1	1	0	6	325	0	1	0
8623	2	1	1	0	6	325	0	1	1
8625	1	1	1	0	6	325	0	1	0
8625	2	1	1	0	6	325	0	1	1
8626	1	2	2	0	20	1335	0	1	0
8626	2	2	2	0	20	1335	0	1	1
8627	1	2	2	0	20	1335	0	1	0
8627	2	2	2	0	20	1335	0	1	1
8629	1	1	1	0	6	325	0	1	0
8629	2	1	1	0	6	325	0	1	1
8635	1	2	2	0	20	1335	0	1	0
8635	2	2	2	0	20	1335	0	1	1
8639	1	1	1	0	6	325	0	1	0
8639	2	1	1	0	6	325	0	1	1
8641	1	1	1	0	6	325	0	1	0
8641	2	1	1	0	6	325	0	1	1
8642	1	2	2	0	20	1335	0	1	0
8642	2	2	2	0	20	1335	0	1	1
8643	1	2	2	0	20	1335	0	1	0
8643	2	2	2	0	20	1335	0	1	1
8644	1	2	2	0	20	1335	0	1	0
8644	2	2	2	0	20	1335	0	1	1
8653	1	2	2	0	14	807	0	1	0
8653	2	2	2	0	14	807	0	1	1
8655	1	2	2	0	14	807	0	1	0
8655	2	2	2	0	14	807	0	1	1
8662	1	1	1	0	24	1692	0	1	0
8662	2	1	1	0	24	1692	0	1	1
8664	1	2	2	0	14	807	0	1	0
8664	2	2	2	0	14	807	0	1	1
8671	1	2	2	0	14	807	0	1	0
8671	2	2	2	0	14	807	0	1	1
8679	1	1	1	0	24	1692	0	1	0
8679	2	1	1	0	24	1692	0	1	1
8680	1	1	1	0	24	1692	0	1	0
8680	2	1	1	0	24	1692	0	1	1
8681	1	2	2	0	14	807	0	1	0
8681	2	2	2	0	14	807	0	1	1
8689	1	2	2	0	10	549	0	1	0
8689	2	2	2	0	10	549	0	1	1
8696	1	1	1	0	20	1335	0	1	0
8696	2	1	1	0	20	1335	0	1	1
8697	1	1	1	0	20	1335	0	1	0
8697	2	1	1	0	20	1335	0	1	1
8704	1	2	2	0	10	549	0	1	0
8704	2	2	2	0	10	549	0	1	1
8707	1	2	2	0	10	549	0	1	0
8707	2	2	2	0	10	549	0	1	1
8708	1	2	2	0	10	549	0	1	0
8708	2	2	2	0	10	549	0	1	1
8712	1	1	1	0	20	1335	0	1	0
8712	2	1	1	0	20	1335	0	1	1
8713	1	1	1	0	20	1335	0	1	0
8713	2	1	1	0	20	1335	0	1	1
8714	1	1	1	0	20	1335	0	1	0
8714	2	1	1	0	20	1335	0	1	1
8720	1	2	2	0	10	549	0	1	0
8720	2	2	2	0	10	549	0	1	1
8721	1	2	2	0	10	549	0	1	0
8721	2	2	2	0	10	549	0	1	1
8723	1	2	2	0	10	549	0	1	0
8723	2	2	2	0	10	549	0	1	1
8734	1	1	1	0	18	1143	0	1	0
8734	2	1	1	0	18	1143	0	1	1
8742	1	2	2	0	22	1431	0	1	0
8742	2	2	2	0	22	1431	0	1	1
8751	1	1	1	0	18	1143	0	1	0
8751	2	1	1	0	18	1143	0	1	1
8752	1	1	1	0	18	1143	0	1	0
8752	2	1	1	0	18	1143	0	1	1
8759	1	2	2	0	22	1431	0	1	0
8759	2	2	2	0	22	1431	0	1	1
8760	1	2	2	0	22	1431	0	1	0
8760	2	2	2	0	22	1431	0	1	1
8761	1	2	2	0	22	1431	0	1	0
8761	2	2	2	0	22	1431	0	1	1
8767	1	1	1	0	4	225	0	1	0
8767	2	1	1	0	4	225	0	1	1
8769	1	1	1	0	4	225	0	1	0
8769	2	1	1	0	4	225	0	1	1
8779	1	2	2	0	16	967	0	1	0
8779	2	2	2	0	16	967	0	1	1
8784	1	1	1	0	4	225	0	1	0
8784	2	1	1	0	4	225	0	1	1
8786	1	1	1	0	4	225	0	1	0
8786	2	1	1	0	4	225	0	1	1
8795	1	2	2	0	16	967	0	1	0
8795	2	2	2	0	16	967	0	1	1
8797	1	2	2	0	16	967	0	1	0
8797	2	2	2	0	16	967	0	1	1
8800	1	1	1	0	4	225	0	1	0
8800	2	1	1	0	4	225	0	1	1
8801	1	1	1	0	4	225	0	1	0
8801	2	1	1	0	4	225	0	1	1
8810	1	2	2	0	12	621	0	1	0
8810	2	2	2	0	12	621	0	1	1
8816	1	1	1	0	22	1431	0	1	0
8816	2	1	1	0	22	1431	0	1	1
8817	1	1	1	0	22	1431	0	1	0
8817	2	1	1	0	22	1431	0	1	1
8818	1	2	2	0	12	621	0	1	0
8818	2	2	2	0	12	621	0	1	1
8826	1	1	1	0	22	1431	0	1	0
8826	2	1	1	0	22	1431	0	1	1
8832	1	1	1	0	22	1431	0	1	0
8832	2	1	1	0	22	1431	0	1	1
8833	1	1	1	0	22	693	0	1	0
8833	1	2	2	0	12	301	0	1	0
8833	2	1	1	0	22	693	0	1	1
8833	2	2	2	0	12	301	0	1	1
8836	1	2	2	0	12	621	0	1	0
8836	2	2	2	0	12	621	0	1	1
8843	1	1	1	0	22	1431	0	1	0
8843	2	1	1	0	22	1431	0	1	1
8844	1	1	1	0	22	1431	0	1	0
8844	2	1	1	0	22	1431	0	1	1
8846	1	1	1	0	22	1431	0	1	0
8846	2	1	1	0	22	1431	0	1	1
8852	1	2	2	0	24	1692	0	1	0
8852	2	2	2	0	24	1692	0	1	1
8858	1	1	1	0	22	1431	0	1	0
8858	2	1	1	0	22	1431	0	1	1
8859	1	1	1	0	22	1431	0	1	0
8859	2	1	1	0	22	1431	0	1	1
8860	1	1	1	0	24	807	0	1	0
8860	1	2	2	0	28	1095	0	1	0
8860	2	1	1	0	24	807	0	1	1
8860	2	2	2	0	28	1095	0	1	1
8861	1	1	1	0	22	1431	0	1	0
8861	2	1	1	0	22	1431	0	1	1
8862	1	1	1	0	22	1431	0	1	0
8862	2	1	1	0	22	1431	0	1	1
8874	1	1	1	0	22	1431	0	1	0
8874	2	1	1	0	22	1431	0	1	1
8875	1	1	1	0	24	807	0	1	0
8875	1	2	2	0	28	1095	0	1	0
8875	2	1	1	0	24	807	0	1	1
8875	2	2	2	0	28	1095	0	1	1
8876	1	1	1	0	22	1431	0	1	0
8876	2	1	1	0	22	1431	0	1	1
8877	1	1	1	0	22	1431	0	1	0
8877	2	1	1	0	22	1431	0	1	1
8883	1	2	2	0	24	1692	0	1	0
8883	2	2	2	0	24	1692	0	1	1
8889	1	1	1	0	20	1335	0	1	0
8889	2	1	1	0	20	1335	0	1	1
8890	1	1	1	0	20	1335	0	1	0
8890	2	1	1	0	20	1335	0	1	1
8891	1	1	1	0	20	1335	0	1	0
8891	2	1	1	0	20	1335	0	1	1
8897	1	2	2	0	16	967	0	1	0
8897	2	2	2	0	16	967	0	1	1
8899	1	2	2	0	16	967	0	1	0
8899	2	2	2	0	16	967	0	1	1
8905	1	1	1	0	20	1335	0	1	0
8905	2	1	1	0	20	1335	0	1	1
8906	1	1	1	0	20	1335	0	1	0
8906	2	1	1	0	20	1335	0	1	1
8907	1	1	1	0	20	1335	0	1	0
8907	2	1	1	0	20	1335	0	1	1
8917	1	2	2	0	16	967	0	1	0
8917	2	2	2	0	16	967	0	1	1
8921	1	1	1	0	20	1335	0	1	0
8921	2	1	1	0	20	1335	0	1	1
8922	1	1	1	0	20	1335	0	1	0
8922	2	1	1	0	20	1335	0	1	1
8937	1	1	1	0	24	1692	0	1	0
8937	2	1	1	0	24	1692	0	1	1
8938	1	1	1	0	26	903	0	1	0
8938	1	2	2	0	22	693	0	1	0
8938	2	1	1	0	26	903	0	1	1
8938	2	2	2	0	22	693	0	1	1
8953	1	2	2	0	22	1431	0	1	0
8953	2	2	2	0	22	1431	0	1	1
8954	1	1	1	0	24	1692	0	1	0
8954	2	1	1	0	24	1692	0	1	1
8955	1	1	1	0	26	903	0	1	0
8955	1	2	2	0	22	693	0	1	0
8955	2	1	1	0	26	903	0	1	1
8955	2	2	2	0	22	693	0	1	1
8957	1	2	2	0	22	1431	0	1	0
8957	2	2	2	0	22	1431	0	1	1
8971	1	1	1	0	28	1095	0	1	0
8971	1	2	2	0	24	807	0	1	0
8971	2	1	1	0	28	1095	0	1	1
8971	2	2	2	0	24	807	0	1	1
8972	1	1	1	0	28	2292	0	1	0
8972	2	1	1	0	28	2292	0	1	1
8974	1	2	2	0	24	1692	0	1	0
8974	2	2	2	0	24	1692	0	1	1
8987	1	1	1	0	28	2292	0	1	0
8987	2	1	1	0	28	2292	0	1	1
8989	1	1	1	0	28	1095	0	1	0
8989	1	2	2	0	28	1095	0	1	0
8989	2	1	1	0	28	1095	0	1	1
8989	2	2	2	0	28	1095	0	1	1
8990	1	2	2	0	24	1692	0	1	0
8990	2	2	2	0	24	1692	0	1	1
9003	1	1	1	0	28	2292	0	1	0
9003	2	1	1	0	28	2292	0	1	1
9005	1	1	1	0	28	2292	0	1	0
9005	2	1	1	0	28	2292	0	1	1
9006	1	2	2	0	24	1692	0	1	0
9006	2	2	2	0	24	1692	0	1	1
9007	1	2	2	0	24	1692	0	1	0
9007	2	2	2	0	24	1692	0	1	1
9020	1	1	1	0	6	325	0	1	0
9020	2	1	1	0	6	325	0	1	1
9023	1	2	2	0	28	2292	0	1	0
9023	2	2	2	0	28	2292	0	1	1
9024	1	2	2	0	28	2292	0	1	0
9024	2	2	2	0	28	2292	0	1	1
9039	1	2	2	0	28	2292	0	1	0
9039	2	2	2	0	28	2292	0	1	1
9041	1	1	1	0	6	325	0	1	0
9041	2	1	1	0	6	325	0	1	1
9047	1	2	2	0	28	2292	0	1	0
9047	2	2	2	0	28	2292	0	1	1
9056	1	2	2	0	22	1431	0	1	0
9056	2	2	2	0	22	1431	0	1	1
9058	1	1	1	0	24	1692	0	1	0
9058	2	1	1	0	24	1692	0	1	1
9059	1	1	1	0	24	1692	0	1	0
9059	2	1	1	0	24	1692	0	1	1
9060	1	1	1	0	24	1692	0	1	0
9060	2	1	1	0	24	1692	0	1	1
9064	1	2	2	0	22	1431	0	1	0
9064	2	2	2	0	22	1431	0	1	1
9074	1	2	2	0	22	1431	0	1	0
9074	2	2	2	0	22	1431	0	1	1
9075	1	2	2	0	22	1431	0	1	0
9075	2	2	2	0	22	1431	0	1	1
9076	1	1	1	0	24	1692	0	1	0
9076	2	1	1	0	24	1692	0	1	1
9077	1	1	1	0	24	1692	0	1	0
9077	2	1	1	0	24	1692	0	1	1
9081	1	2	2	0	22	1431	0	1	0
9081	2	2	2	0	22	1431	0	1	1
9091	1	2	2	0	0	85	0	1	0
9091	2	2	2	0	0	85	0	1	1
9092	1	1	1	0	24	1692	0	1	0
9092	2	1	1	0	24	1692	0	1	1
9093	1	1	1	0	24	1692	0	1	0
9093	2	1	1	0	24	1692	0	1	1
9094	1	1	1	0	24	1692	0	1	0
9094	2	1	1	0	24	1692	0	1	1
9108	1	2	2	0	0	85	0	1	0
9108	2	2	2	0	0	85	0	1	1
9109	1	1	1	0	24	807	0	1	0
9109	1	2	2	0	16	453	0	1	0
9109	2	1	1	0	24	807	0	1	1
9109	2	2	2	0	16	453	0	1	1
9110	1	2	2	0	0	85	0	1	0
9110	2	2	2	0	0	85	0	1	1
9111	1	1	1	0	24	807	0	1	0
9111	1	2	2	0	16	453	0	1	0
9111	2	1	1	0	24	807	0	1	1
9111	2	2	2	0	16	453	0	1	1
9125	1	1	1	0	24	1692	0	1	0
9125	2	1	1	0	24	1692	0	1	1
9126	1	1	1	0	24	1692	0	1	0
9126	2	1	1	0	24	1692	0	1	1
9130	1	2	2	0	14	807	0	1	0
9130	2	2	2	0	14	807	0	1	1
9140	1	1	1	0	6	325	0	1	0
9140	2	1	1	0	6	325	0	1	1
9142	1	1	1	0	6	325	0	1	0
9142	2	1	1	0	6	325	0	1	1
9146	1	2	2	0	14	807	0	1	0
9146	2	2	2	0	14	807	0	1	1
9148	1	2	2	0	14	807	0	1	0
9148	2	2	2	0	14	807	0	1	1
9161	1	1	1	0	6	153	0	1	0
9161	1	2	2	0	20	645	0	1	0
9161	2	1	1	0	6	153	0	1	1
9161	2	2	2	0	20	645	0	1	1
9162	1	2	2	0	14	807	0	1	0
9162	2	2	2	0	14	807	0	1	1
9177	1	2	2	0	20	1335	0	1	0
9177	2	2	2	0	20	1335	0	1	1
9178	1	1	1	0	16	967	0	1	0
9178	2	1	1	0	16	967	0	1	1
9179	1	2	2	0	20	1335	0	1	0
9179	2	2	2	0	20	1335	0	1	1
9180	1	1	1	0	16	967	0	1	0
9180	2	1	1	0	16	967	0	1	1
9195	1	1	1	0	16	967	0	1	0
9195	2	1	1	0	16	967	0	1	1
9197	1	1	1	0	24	807	0	1	0
9197	1	2	2	0	20	645	0	1	0
9197	2	1	1	0	24	807	0	1	1
9197	2	2	2	0	20	645	0	1	1
9211	1	1	1	0	18	1143	0	1	0
9211	2	1	1	0	18	1143	0	1	1
9212	1	1	1	0	18	1143	0	1	0
9212	2	1	1	0	18	1143	0	1	1
9213	1	1	1	0	18	1143	0	1	0
9213	2	1	1	0	18	1143	0	1	1
9214	1	1	1	0	18	549	0	1	0
9214	1	2	2	0	24	807	0	1	0
9214	2	1	1	0	18	549	0	1	1
9214	2	2	2	0	24	807	0	1	1
9215	1	2	2	0	14	807	0	1	0
9215	2	2	2	0	14	807	0	1	1
9226	1	1	1	0	18	1143	0	1	0
9226	2	1	1	0	18	1143	0	1	1
9228	1	1	1	0	18	1143	0	1	0
9228	2	1	1	0	18	1143	0	1	1
9229	1	1	1	0	18	1143	0	1	0
9229	2	1	1	0	18	1143	0	1	1
9230	1	1	1	0	18	1143	0	1	0
9230	2	1	1	0	18	1143	0	1	1
9231	1	2	2	0	14	807	0	1	0
9231	2	2	2	0	14	807	0	1	1
9232	1	2	2	0	14	807	0	1	0
9232	2	2	2	0	14	807	0	1	1
9242	1	1	1	0	18	1143	0	1	0
9242	2	1	1	0	18	1143	0	1	1
9243	1	1	1	0	18	1143	0	1	0
9243	2	1	1	0	18	1143	0	1	1
9246	1	2	2	0	14	807	0	1	0
9246	2	2	2	0	14	807	0	1	1
9249	1	2	2	0	22	1431	0	1	0
9249	2	2	2	0	22	1431	0	1	1
9258	1	1	1	0	12	621	0	1	0
9258	2	1	1	0	12	621	0	1	1
9259	1	1	1	0	12	621	0	1	0
9259	2	1	1	0	12	621	0	1	1
9261	1	2	2	0	22	1431	0	1	0
9261	2	2	2	0	22	1431	0	1	1
9263	1	2	2	0	22	1431	0	1	0
9263	2	2	2	0	22	1431	0	1	1
9264	1	2	2	0	22	1431	0	1	0
9264	2	2	2	0	22	1431	0	1	1
9274	1	1	1	0	12	621	0	1	0
9274	2	1	1	0	12	621	0	1	1
9275	1	1	1	0	12	621	0	1	0
9275	2	1	1	0	12	621	0	1	1
9282	1	2	2	0	22	1431	0	1	0
9282	2	2	2	0	22	1431	0	1	1
9294	1	1	1	0	20	1335	0	1	0
9294	2	1	1	0	20	1335	0	1	1
9297	1	2	2	0	8	437	0	1	0
9297	2	2	2	0	8	437	0	1	1
9299	1	2	2	0	8	437	0	1	0
9299	2	2	2	0	8	437	0	1	1
9300	1	2	2	0	8	437	0	1	0
9300	2	2	2	0	8	437	0	1	1
9310	1	1	1	0	20	1335	0	1	0
9310	2	1	1	0	20	1335	0	1	1
9312	1	2	2	0	8	437	0	1	0
9312	2	2	2	0	8	437	0	1	1
9313	1	1	1	0	20	645	0	1	0
9313	1	2	2	0	14	389	0	1	0
9313	2	1	1	0	20	645	0	1	1
9313	2	2	2	0	14	389	0	1	1
9315	1	2	2	0	8	437	0	1	0
9315	2	2	2	0	8	437	0	1	1
9327	1	2	2	0	8	437	0	1	0
9327	2	2	2	0	8	437	0	1	1
9328	1	2	2	0	24	1692	0	1	0
9328	2	2	2	0	24	1692	0	1	1
9329	1	2	2	0	24	1692	0	1	0
9329	2	2	2	0	24	1692	0	1	1
9330	1	2	2	0	24	1692	0	1	0
9330	2	2	2	0	24	1692	0	1	1
9331	1	2	2	0	24	1692	0	1	0
9331	2	2	2	0	24	1692	0	1	1
9332	1	1	1	0	18	1143	0	1	0
9332	2	1	1	0	18	1143	0	1	1
9342	1	2	2	0	24	1692	0	1	0
9342	2	2	2	0	24	1692	0	1	1
9343	1	2	2	0	24	1692	0	1	0
9343	2	2	2	0	24	1692	0	1	1
9349	1	1	1	0	18	1143	0	1	0
9349	2	1	1	0	18	1143	0	1	1
9350	1	1	1	0	18	1143	0	1	0
9350	2	1	1	0	18	1143	0	1	1
9364	1	1	1	0	18	1143	0	1	0
9364	2	1	1	0	18	1143	0	1	1
9365	1	2	2	0	24	1692	0	1	0
9365	2	2	2	0	24	1692	0	1	1
9366	1	1	1	0	18	1143	0	1	0
9366	2	1	1	0	18	1143	0	1	1
9380	1	1	1	0	20	1335	0	1	0
9380	2	1	1	0	20	1335	0	1	1
9382	1	1	1	0	20	1335	0	1	0
9382	2	1	1	0	20	1335	0	1	1
9383	1	1	1	0	20	645	0	1	0
9383	1	2	2	0	16	453	0	1	0
9383	2	1	1	0	20	645	0	1	1
9383	2	2	2	0	16	453	0	1	1
9396	1	1	1	0	20	1335	0	1	0
9396	2	1	1	0	20	1335	0	1	1
9398	1	1	1	0	20	1335	0	1	0
9398	2	1	1	0	20	1335	0	1	1
9400	1	2	2	0	6	325	0	1	0
9400	2	2	2	0	6	325	0	1	1
9402	1	2	2	0	6	325	0	1	0
9402	2	2	2	0	6	325	0	1	1
9411	1	1	1	0	0	85	0	1	0
9411	2	1	1	0	0	85	0	1	1
9412	1	1	1	0	0	85	0	1	0
9412	2	1	1	0	0	85	0	1	1
9413	1	1	1	0	0	85	0	1	0
9413	2	1	1	0	0	85	0	1	1
9414	1	1	1	0	0	85	0	1	0
9414	2	1	1	0	0	85	0	1	1
9415	1	1	1	0	0	85	0	1	0
9415	2	1	1	0	0	85	0	1	1
9416	1	2	2	0	22	1431	0	1	0
9416	2	2	2	0	22	1431	0	1	1
9418	1	2	2	0	22	1431	0	1	0
9418	2	2	2	0	22	1431	0	1	1
9427	1	1	1	0	0	85	0	1	0
9427	2	1	1	0	0	85	0	1	1
9428	1	1	1	0	0	85	0	1	0
9428	2	1	1	0	0	85	0	1	1
9429	1	1	1	0	0	85	0	1	0
9429	2	1	1	0	0	85	0	1	1
9430	1	1	1	0	0	85	0	1	0
9430	2	1	1	0	0	85	0	1	1
9432	1	2	2	0	22	1431	0	1	0
9432	2	2	2	0	22	1431	0	1	1
9434	1	2	2	0	22	1431	0	1	0
9434	2	2	2	0	22	1431	0	1	1
9442	1	1	1	0	0	85	0	1	0
9442	2	1	1	0	0	85	0	1	1
9443	1	1	1	0	0	85	0	1	0
9443	2	1	1	0	0	85	0	1	1
9444	1	1	1	0	0	85	0	1	0
9444	2	1	1	0	0	85	0	1	1
9445	1	1	1	0	0	85	0	1	0
9445	2	1	1	0	0	85	0	1	1
9448	1	2	2	0	22	1431	0	1	0
9448	2	2	2	0	22	1431	0	1	1
9449	1	2	2	0	22	1431	0	1	0
9449	2	2	2	0	22	1431	0	1	1
9456	1	2	2	0	22	1431	0	1	0
9456	2	2	2	0	22	1431	0	1	1
9457	1	1	1	0	24	1692	0	1	0
9457	2	1	1	0	24	1692	0	1	1
9459	1	1	1	0	24	1692	0	1	0
9459	2	1	1	0	24	1692	0	1	1
9460	1	1	1	0	24	1692	0	1	0
9460	2	1	1	0	24	1692	0	1	1
9465	1	2	2	0	22	1431	0	1	0
9465	2	2	2	0	22	1431	0	1	1
9466	1	2	2	0	22	1431	0	1	0
9466	2	2	2	0	22	1431	0	1	1
9468	1	2	2	0	22	1431	0	1	0
9468	2	2	2	0	22	1431	0	1	1
9473	1	1	1	0	24	1692	0	1	0
9473	2	1	1	0	24	1692	0	1	1
9475	1	1	1	0	24	1692	0	1	0
9475	2	1	1	0	24	1692	0	1	1
9481	1	2	2	0	22	1431	0	1	0
9481	2	2	2	0	22	1431	0	1	1
9482	1	2	2	0	22	1431	0	1	0
9482	2	2	2	0	22	1431	0	1	1
9483	1	2	2	0	22	1431	0	1	0
9483	2	2	2	0	22	1431	0	1	1
9484	1	2	2	0	22	1431	0	1	0
9484	2	2	2	0	22	1431	0	1	1
9491	1	1	1	0	22	1431	0	1	0
9491	2	1	1	0	22	1431	0	1	1
9492	1	1	1	0	22	1431	0	1	0
9492	2	1	1	0	22	1431	0	1	1
9496	1	2	2	0	16	967	0	1	0
9496	2	2	2	0	16	967	0	1	1
9498	1	2	2	0	16	967	0	1	0
9498	2	2	2	0	16	967	0	1	1
9507	1	1	1	0	22	1431	0	1	0
9507	2	1	1	0	22	1431	0	1	1
9512	1	2	2	0	16	967	0	1	0
9512	2	2	2	0	16	967	0	1	1
9514	1	2	2	0	16	967	0	1	0
9514	2	2	2	0	16	967	0	1	1
9515	1	1	1	0	22	693	0	1	0
9515	1	2	2	0	16	453	0	1	0
9515	2	1	1	0	22	693	0	1	1
9515	2	2	2	0	16	453	0	1	1
9523	1	1	1	0	22	1431	0	1	0
9523	2	1	1	0	22	1431	0	1	1
9528	1	2	2	0	24	1692	0	1	0
9528	2	2	2	0	24	1692	0	1	1
9529	1	2	2	0	24	1692	0	1	0
9529	2	2	2	0	24	1692	0	1	1
9531	1	2	2	0	24	1692	0	1	0
9531	2	2	2	0	24	1692	0	1	1
9532	1	1	1	0	20	1335	0	1	0
9532	2	1	1	0	20	1335	0	1	1
9540	1	1	1	0	20	1335	0	1	0
9540	2	1	1	0	20	1335	0	1	1
9544	1	2	2	0	24	1692	0	1	0
9544	2	2	2	0	24	1692	0	1	1
9545	1	2	2	0	24	1692	0	1	0
9545	2	2	2	0	24	1692	0	1	1
9549	1	1	1	0	20	1335	0	1	0
9549	2	1	1	0	20	1335	0	1	1
9556	1	1	1	0	20	1335	0	1	0
9556	2	1	1	0	20	1335	0	1	1
9563	1	2	2	0	24	1692	0	1	0
9563	2	2	2	0	24	1692	0	1	1
9570	1	1	1	0	26	1908	0	1	0
9570	2	1	1	0	26	1908	0	1	1
9579	1	2	2	0	14	807	0	1	0
9579	2	2	2	0	14	807	0	1	1
9580	1	2	2	0	14	807	0	1	0
9580	2	2	2	0	14	807	0	1	1
9586	1	1	1	0	26	1908	0	1	0
