% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8285	1	2	2	0	28	2292	0	1	0
8285	2	2	2	0	28	2292	0	1	1
8286	1	2	2	0	28	2292	0	1	0
8286	2	2	2	0	28	2292	0	1	1
8297	1	1	1	0	24	1692	0	1	0
8297	2	1	1	0	24	1692	0	1	1
8298	1	1	1	0	24	1692	0	1	0
8298	2	1	1	0	24	1692	0	1	1
8307	1	2	2	0	22	1431	0	1	0
8307	2	2	2	0	22	1431	0	1	1
8309	1	2	2	0	22	1431	0	1	0
8309	2	2	2	0	22	1431	0	1	1
8313	1	1	1	0	24	1692	0	1	0
8313	2	1	1	0	24	1692	0	1	1
8314	1	1	1	0	24	1692	0	1	0
8314	2	1	1	0	24	1692	0	1	1
8328	1	1	1	0	6	325	0	1	0
8328	2	1	1	0	6	325	0	1	1
8330	1	1	1	0	6	325	0	1	0
8330	2	1	1	0	6	325	0	1	1
8344	1	1	1	0	6	325	0	1	0
8344	2	1	1	0	6	325	0	1	1
8345	1	1	1	0	6	325	0	1	0
8345	2	1	1	0	6	325	0	1	1
8347	1	1	1	0	6	325	0	1	0
8347	2	1	1	0	6	325	0	1	1
8361	1	1	1	0	6	325	0	1	0
8361	2	1	1	0	6	325	0	1	1
8362	1	1	1	0	6	325	0	1	0
8362	2	1	1	0	6	325	0	1	1
8377	1	1	1	0	28	2292	0	1	0
8377	2	1	1	0	28	2292	0	1	1
8378	1	1	1	0	28	2292	0	1	0
8378	2	1	1	0	28	2292	0	1	1
8379	1	1	1	0	28	2292	0	1	0
8379	2	1	1	0	28	2292	0	1	1
8393	1	1	1	0	28	2292	0	1	0
8393	2	1	1	0	28	2292	0	1	1
8394	1	1	1	0	28	2292	0	1	0
8394	2	1	1	0	28	2292	0	1	1
8395	1	1	1	0	28	2292	0	1	0
8395	2	1	1	0	28	2292	0	1	1
8410	1	1	1	0	28	2292	0	1	0
8410	2	1	1	0	28	2292	0	1	1
8411	1	1	1	0	28	2292	0	1	0
8411	2	1	1	0	28	2292	0	1	1
8426	1	1	1	0	28	2292	0	1	0
8426	2	1	1	0	28	2292	0	1	1
8427	1	1	1	0	28	2292	0	1	0
8427	2	1	1	0	28	2292	0	1	1
8442	1	1	1	0	28	2292	0	1	0
8442	2	1	1	0	28	2292	0	1	1
8443	1	1	1	0	28	2292	0	1	0
8443	2	1	1	0	28	2292	0	1	1
8458	1	1	1	0	28	2292	0	1	0
8458	2	1	1	0	28	2292	0	1	1
8460	1	1	1	0	28	2292	0	1	0
8460	2	1	1	0	28	2292	0	1	1
8475	1	1	1	0	28	2292	0	1	0
8475	2	1	1	0	28	2292	0	1	1
8476	1	1	1	0	28	2292	0	1	0
8476	2	1	1	0	28	2292	0	1	1
8491	1	1	1	0	28	2292	0	1	0
8491	2	1	1	0	28	2292	0	1	1
8492	1	1	1	0	28	2292	0	1	0
8492	2	1	1	0	28	2292	0	1	1
8493	1	1	1	0	28	2292	0	1	0
8493	2	1	1	0	28	2292	0	1	1
8494	1	1	1	0	28	2292	0	1	0
8494	2	1	1	0	28	2292	0	1	1
8507	1	1	1	0	28	2292	0	1	0
8507	2	1	1	0	28	2292	0	1	1
8508	1	1	1	0	28	2292	0	1	0
8508	2	1	1	0	28	2292	0	1	1
8509	1	1	1	0	28	2292	0	1	0
8509	2	1	1	0	28	2292	0	1	1
8510	1	2	2	0	28	2292	0	1	0
8510	2	2	2	0	28	2292	0	1	1
8523	1	1	1	0	28	2292	0	1	0
8523	2	1	1	0	28	2292	0	1	1
8524	1	1	1	0	28	2292	0	1	0
8524	2	1	1	0	28	2292	0	1	1
8526	1	2	2	0	28	2292	0	1	0
8526	2	2	2	0	28	2292	0	1	1
8533	1	2	2	0	28	2292	0	0	0
8539	1	1	1	0	20	1335	0	1	0
8539	2	1	1	0	20	1335	0	1	1
8540	1	1	1	0	20	1335	0	1	0
8540	2	1	1	0	20	1335	0	1	1
8541	1	1	1	0	20	1335	0	1	0
8541	2	1	1	0	20	1335	0	1	1
8549	1	2	2	0	12	621	0	1	0
8549	2	2	2	0	12	621	0	1	1
8555	1	1	1	0	20	1335	0	1	0
8555	2	1	1	0	20	1335	0	1	1
8557	1	1	1	0	20	1335	0	1	0
8557	2	1	1	0	20	1335	0	1	1
8565	1	2	2	0	12	621	0	1	0
8565	2	2	2	0	12	621	0	1	1
8570	1	1	1	0	18	1143	0	1	0
8570	2	1	1	0	18	1143	0	1	1
8571	1	1	1	0	18	1143	0	1	0
8571	2	1	1	0	18	1143	0	1	1
8580	1	2	2	0	16	967	0	1	0
8580	2	2	2	0	16	967	0	1	1
8587	1	1	1	0	18	1143	0	1	0
8587	2	1	1	0	18	1143	0	1	1
8588	1	1	1	0	18	1143	0	1	0
8588	2	1	1	0	18	1143	0	1	1
8599	1	2	2	0	16	967	0	1	0
8599	2	2	2	0	16	967	0	1	1
8600	1	2	2	0	16	967	0	1	0
8600	2	2	2	0	16	967	0	1	1
8604	1	1	1	0	18	1143	0	1	0
8604	2	1	1	0	18	1143	0	1	1
8605	1	1	1	0	18	1143	0	1	0
8605	2	1	1	0	18	1143	0	1	1
8615	1	2	2	0	4	225	0	1	0
8615	2	2	2	0	4	225	0	1	1
8620	1	1	1	0	22	1431	0	1	0
8620	2	1	1	0	22	1431	0	1	1
8621	1	1	1	0	22	1431	0	1	0
8621	2	1	1	0	22	1431	0	1	1
8631	1	2	2	0	4	225	0	1	0
8631	2	2	2	0	4	225	0	1	1
8632	1	2	2	0	4	225	0	1	0
8632	2	2	2	0	4	225	0	1	1
8635	1	1	1	0	22	1431	0	1	0
8635	2	1	1	0	22	1431	0	1	1
8636	1	1	1	0	22	1431	0	1	0
8636	2	1	1	0	22	1431	0	1	1
8637	1	1	1	0	22	1431	0	1	0
8637	2	1	1	0	22	1431	0	1	1
8648	1	2	2	0	22	1431	0	1	0
8648	2	2	2	0	22	1431	0	1	1
8649	1	2	2	0	22	1431	0	1	0
8649	2	2	2	0	22	1431	0	1	1
8652	1	1	1	0	26	1908	0	1	0
8652	2	1	1	0	26	1908	0	1	1
8653	1	1	1	0	26	1908	0	1	0
8653	2	1	1	0	26	1908	0	1	1
8664	1	2	2	0	22	1431	0	1	0
8664	2	2	2	0	22	1431	0	1	1
8668	1	1	1	0	26	1908	0	1	0
8668	2	1	1	0	26	1908	0	1	1
8669	1	1	1	0	26	1908	0	1	0
8669	2	1	1	0	26	1908	0	1	1
8670	1	1	1	0	26	1908	0	1	0
8670	2	1	1	0	26	1908	0	1	1
8671	1	1	1	0	26	1908	0	1	0
8671	2	1	1	0	26	1908	0	1	1
8675	1	1	1	0	26	1908	0	0	0
8681	1	2	2	0	22	1431	0	1	0
8681	2	2	2	0	22	1431	0	1	1
8682	1	2	2	0	22	1431	0	1	0
8682	2	2	2	0	22	1431	0	1	1
8697	1	2	2	0	28	1095	0	1	0
8697	2	2	2	0	28	1095	0	1	1
8698	1	2	2	0	28	1095	0	1	0
8698	2	2	2	0	28	1095	0	1	1
8713	1	2	2	0	28	1095	0	1	0
8713	2	2	2	0	28	1095	0	1	1
8714	1	2	2	0	28	1095	0	1	0
8714	2	2	2	0	28	1095	0	1	1
8716	1	2	2	0	28	1095	0	1	0
8716	2	2	2	0	28	1095	0	1	1
8727	1	1	1	0	12	621	0	1	0
8727	2	1	1	0	12	621	0	1	1
8729	1	2	2	0	16	967	0	1	0
8729	2	2	2	0	16	967	0	1	1
8731	1	2	2	0	16	967	0	1	0
8731	2	2	2	0	16	967	0	1	1
8743	1	1	1	0	12	621	0	1	0
8743	2	1	1	0	12	621	0	1	1
8744	1	1	1	0	12	621	0	1	0
8744	2	1	1	0	12	621	0	1	1
8745	1	2	2	0	16	967	0	1	0
8745	2	2	2	0	16	967	0	1	1
8746	1	2	2	0	16	967	0	1	0
8746	2	2	2	0	16	967	0	1	1
8747	1	2	2	0	16	967	0	1	0
8747	2	2	2	0	16	967	0	1	1
8759	1	1	1	0	12	621	0	1	0
8759	2	1	1	0	12	621	0	1	1
8760	1	1	1	0	12	621	0	1	0
8760	2	1	1	0	12	621	0	1	1
8761	1	2	2	0	16	967	0	1	0
8761	2	2	2	0	16	967	0	1	1
8762	1	2	2	0	16	967	0	1	0
8762	2	2	2	0	16	967	0	1	1
8763	1	2	2	0	16	967	0	1	0
8763	2	2	2	0	16	967	0	1	1
8775	1	1	1	0	22	1431	0	1	0
8775	2	1	1	0	22	1431	0	1	1
8776	1	1	1	0	22	1431	0	1	0
8776	2	1	1	0	22	1431	0	1	1
8777	1	2	2	0	28	2292	0	1	0
8777	2	2	2	0	28	2292	0	1	1
8778	1	2	2	0	28	2292	0	1	0
8778	2	2	2	0	28	2292	0	1	1
8792	1	1	1	0	22	1431	0	1	0
8792	2	1	1	0	22	1431	0	1	1
8793	1	1	1	0	22	693	0	1	0
8793	1	2	2	0	28	1095	0	1	0
8793	2	1	1	0	22	693	0	1	1
8793	2	2	2	0	28	1095	0	1	1
8794	1	2	2	0	28	2292	0	1	0
8794	2	2	2	0	28	2292	0	1	1
8809	1	1	1	0	24	1692	0	1	0
8809	2	1	1	0	24	1692	0	1	1
8810	1	1	1	0	24	1692	0	1	0
8810	2	1	1	0	24	1692	0	1	1
8813	1	2	2	0	28	2292	0	1	0
8813	2	2	2	0	28	2292	0	1	1
8815	1	2	2	0	28	2292	0	1	0
8815	2	2	2	0	28	2292	0	1	1
8826	1	1	1	0	24	1692	0	1	0
8826	2	1	1	0	24	1692	0	1	1
8827	1	1	1	0	24	1692	0	1	0
8827	2	1	1	0	24	1692	0	1	1
8833	1	2	2	0	28	2292	0	1	0
8833	2	2	2	0	28	2292	0	1	1
8835	1	2	2	0	28	2292	0	1	0
8835	2	2	2	0	28	2292	0	1	1
8841	1	1	1	0	24	1692	0	1	0
8841	2	1	1	0	24	1692	0	1	1
8843	1	1	1	0	24	1692	0	1	0
8843	2	1	1	0	24	1692	0	1	1
8849	1	2	2	0	28	2292	0	1	0
8849	2	2	2	0	28	2292	0	1	1
8850	1	2	2	0	28	2292	0	1	0
8850	2	2	2	0	28	2292	0	1	1
8851	1	2	2	0	28	2292	0	1	0
8851	2	2	2	0	28	2292	0	1	1
8857	1	1	1	0	28	2292	0	1	0
8857	2	1	1	0	28	2292	0	1	1
8858	1	1	1	0	28	2292	0	1	0
8858	2	1	1	0	28	2292	0	1	1
8865	1	2	2	0	28	2292	0	1	0
8865	2	2	2	0	28	2292	0	1	1
8866	1	2	2	0	28	2292	0	1	0
8866	2	2	2	0	28	2292	0	1	1
8867	1	2	2	0	28	2292	0	1	0
8867	2	2	2	0	28	2292	0	1	1
8873	1	1	1	0	28	2292	0	1	0
8873	2	1	1	0	28	2292	0	1	1
8874	1	1	1	0	28	2292	0	1	0
8874	2	1	1	0	28	2292	0	1	1
8876	1	1	1	0	28	2292	0	1	0
8876	2	1	1	0	28	2292	0	1	1
8882	1	2	2	0	28	2292	0	1	0
8882	2	2	2	0	28	2292	0	1	1
8883	1	2	2	0	28	2292	0	1	0
8883	2	2	2	0	28	2292	0	1	1
8889	1	1	1	0	24	1692	0	1	0
8889	2	1	1	0	24	1692	0	1	1
8891	1	1	1	0	24	1692	0	1	0
8891	2	1	1	0	24	1692	0	1	1
8893	1	1	1	0	24	1692	0	1	0
8893	2	1	1	0	24	1692	0	1	1
8897	1	2	2	0	28	2292	0	1	0
8897	2	2	2	0	28	2292	0	1	1
8899	1	2	2	0	28	2292	0	1	0
8899	2	2	2	0	28	2292	0	1	1
8907	1	1	1	0	24	1692	0	1	0
8907	2	1	1	0	24	1692	0	1	1
8913	1	2	2	0	28	2292	0	1	0
8913	2	2	2	0	28	2292	0	1	1
8914	1	2	2	0	28	2292	0	1	0
8914	2	2	2	0	28	2292	0	1	1
8923	1	1	1	0	24	1692	0	1	0
8923	2	1	1	0	24	1692	0	1	1
8924	1	1	1	0	24	1692	0	1	0
8924	2	1	1	0	24	1692	0	1	1
8929	1	2	2	0	28	2292	0	1	0
8929	2	2	2	0	28	2292	0	1	1
8930	1	2	2	0	28	2292	0	1	0
8930	2	2	2	0	28	2292	0	1	1
8932	1	2	2	0	28	2292	0	1	0
8932	2	2	2	0	28	2292	0	1	1
8939	1	1	1	0	28	2292	0	1	0
8939	2	1	1	0	28	2292	0	1	1
8940	1	1	1	0	28	2292	0	1	0
8940	2	1	1	0	28	2292	0	1	1
8944	1	2	2	0	28	2292	0	1	0
8944	2	2	2	0	28	2292	0	1	1
8946	1	1	1	0	28	2292	0	0	0
8946	2	2	2	0	28	2292	0	1	1
8947	1	2	2	0	28	2292	0	1	0
8947	2	2	2	0	28	2292	0	1	1
8961	1	2	2	0	28	2292	0	1	0
8961	2	2	2	0	28	2292	0	1	1
8962	1	1	1	0	28	1095	0	1	0
8962	1	2	2	0	28	1095	0	1	0
8962	2	1	1	0	28	1095	0	1	1
8962	2	2	2	0	28	1095	0	1	1
8963	1	1	1	0	28	2292	0	1	0
8963	2	1	1	0	28	2292	0	1	1
8964	1	1	1	0	28	2292	0	1	0
8964	2	1	1	0	28	2292	0	1	1
8977	1	2	2	0	28	2292	0	1	0
8977	2	2	2	0	28	2292	0	1	1
8978	1	2	2	0	28	2292	0	1	0
8978	2	2	2	0	28	2292	0	1	1
8979	1	1	1	0	26	903	0	1	0
8979	1	2	2	0	28	1095	0	1	0
8979	2	1	1	0	26	903	0	1	1
8979	2	2	2	0	28	1095	0	1	1
8980	1	1	1	0	26	1908	0	1	0
8980	2	1	1	0	26	1908	0	1	1
8993	1	2	2	0	28	2292	0	1	0
8993	2	2	2	0	28	2292	0	1	1
8994	1	2	2	0	28	2292	0	1	0
8994	2	2	2	0	28	2292	0	1	1
8995	1	1	1	0	26	903	0	1	0
8995	1	2	2	0	28	1095	0	1	0
8995	2	1	1	0	26	903	0	1	1
8995	2	2	2	0	28	1095	0	1	1
8996	1	1	1	0	26	1908	0	1	0
8996	2	1	1	0	26	1908	0	1	1
9009	1	2	2	0	28	2292	0	1	0
9009	2	2	2	0	28	2292	0	1	1
9011	1	1	1	0	28	2292	0	1	0
9011	2	1	1	0	28	2292	0	1	1
9012	1	1	1	0	28	2292	0	1	0
9012	2	1	1	0	28	2292	0	1	1
9025	1	2	2	0	28	2292	0	1	0
9025	2	2	2	0	28	2292	0	1	1
9026	1	2	2	0	28	2292	0	1	0
9026	2	2	2	0	28	2292	0	1	1
9027	1	1	1	0	28	2292	0	1	0
9027	2	1	1	0	28	2292	0	1	1
9029	1	1	1	0	28	2292	0	1	0
9029	2	1	1	0	28	2292	0	1	1
9041	1	2	2	0	28	2292	0	1	0
9041	2	2	2	0	28	2292	0	1	1
9042	1	2	2	0	28	2292	0	1	0
9042	2	2	2	0	28	2292	0	1	1
9043	1	1	1	0	28	2292	0	1	0
9043	2	1	1	0	28	2292	0	1	1
9045	1	1	1	0	28	2292	0	1	0
9045	2	1	1	0	28	2292	0	1	1
9046	1	1	1	0	28	2292	0	1	0
9046	2	1	1	0	28	2292	0	1	1
9056	1	2	2	0	26	1908	0	1	0
9056	2	2	2	0	26	1908	0	1	1
9057	1	2	2	0	26	1908	0	1	0
9057	2	2	2	0	26	1908	0	1	1
9058	1	2	2	0	26	1908	0	1	0
9058	2	2	2	0	26	1908	0	1	1
9060	1	1	1	0	24	1692	0	1	0
9060	2	1	1	0	24	1692	0	1	1
9061	1	1	1	0	24	1692	0	1	0
9061	2	1	1	0	24	1692	0	1	1
9073	1	2	2	0	26	1908	0	1	0
9073	2	2	2	0	26	1908	0	1	1
9074	1	2	2	0	26	1908	0	1	0
9074	2	2	2	0	26	1908	0	1	1
9076	1	1	1	0	24	1692	0	1	0
9076	2	1	1	0	24	1692	0	1	1
9077	1	1	1	0	24	1692	0	1	0
9077	2	1	1	0	24	1692	0	1	1
9078	1	1	1	0	24	1692	0	1	0
9078	2	1	1	0	24	1692	0	1	1
9079	1	1	1	0	24	1692	0	1	0
9079	2	1	1	0	24	1692	0	1	1
9089	1	2	2	0	28	2292	0	1	0
9089	2	2	2	0	28	2292	0	1	1
9090	1	2	2	0	28	2292	0	1	0
9090	2	2	2	0	28	2292	0	1	1
9091	1	2	2	0	28	2292	0	1	0
9091	2	2	2	0	28	2292	0	1	1
9092	1	1	1	0	26	903	0	1	0
9092	1	2	2	0	28	1095	0	1	0
9092	2	1	1	0	26	903	0	1	1
9092	2	2	2	0	28	1095	0	1	1
9093	1	1	1	0	22	1431	0	1	0
9093	2	1	1	0	22	1431	0	1	1
9094	1	1	1	0	22	1431	0	1	0
9094	2	1	1	0	22	1431	0	1	1
9105	1	2	2	0	28	2292	0	1	0
9105	2	2	2	0	28	2292	0	1	1
9106	1	2	2	0	28	2292	0	1	0
9106	2	2	2	0	28	2292	0	1	1
9107	1	2	2	0	28	2292	0	1	0
9107	2	2	2	0	28	2292	0	1	1
9108	1	1	1	0	22	1431	0	1	0
9108	2	1	1	0	22	1431	0	1	1
9109	1	1	1	0	22	1431	0	1	0
9109	2	1	1	0	22	1431	0	1	1
9121	1	2	2	0	28	2292	0	1	0
9121	2	2	2	0	28	2292	0	1	1
9124	1	1	1	0	22	1431	0	1	0
9124	2	1	1	0	22	1431	0	1	1
9125	1	1	1	0	22	1431	0	1	0
9125	2	1	1	0	22	1431	0	1	1
9129	1	2	2	0	28	2292	0	1	0
9129	2	2	2	0	28	2292	0	1	1
9139	1	1	1	0	28	1095	0	1	0
9139	1	2	2	0	28	1095	0	1	0
9139	2	1	1	0	28	1095	0	1	1
9139	2	2	2	0	28	1095	0	1	1
9140	1	2	2	0	28	2292	0	1	0
9140	2	2	2	0	28	2292	0	1	1
9141	1	1	1	0	26	1908	0	1	0
9141	2	1	1	0	26	1908	0	1	1
9146	1	2	2	0	28	2292	0	1	0
9146	2	2	2	0	28	2292	0	1	1
9155	1	2	2	0	28	2292	0	1	0
9155	2	2	2	0	28	2292	0	1	1
9156	1	1	1	0	28	1095	0	1	0
9156	1	2	2	0	28	1095	0	1	0
9156	2	1	1	0	28	1095	0	1	1
9156	2	2	2	0	28	1095	0	1	1
9157	1	1	1	0	26	1908	0	1	0
9157	2	1	1	0	26	1908	0	1	1
9172	1	2	2	0	28	2292	0	1	0
9172	2	2	2	0	28	2292	0	1	1
9173	1	2	2	0	28	2292	0	1	0
9173	2	2	2	0	28	2292	0	1	1
9180	1	1	1	0	28	2292	0	1	0
9180	2	1	1	0	28	2292	0	1	1
9182	1	1	1	0	28	2292	0	1	0
9182	2	1	1	0	28	2292	0	1	1
9189	1	2	2	0	28	2292	0	1	0
9189	2	2	2	0	28	2292	0	1	1
9190	1	2	2	0	28	2292	0	1	0
9190	2	2	2	0	28	2292	0	1	1
9196	1	1	1	0	28	2292	0	1	0
9196	2	1	1	0	28	2292	0	1	1
9198	1	1	1	0	28	2292	0	1	0
9198	2	1	1	0	28	2292	0	1	1
9205	1	2	2	0	28	2292	0	1	0
9205	2	2	2	0	28	2292	0	1	1
9206	1	2	2	0	28	2292	0	1	0
9206	2	2	2	0	28	2292	0	1	1
9212	1	1	1	0	14	807	0	1	0
9212	2	1	1	0	14	807	0	1	1
9213	1	1	1	0	14	807	0	1	0
9213	2	1	1	0	14	807	0	1	1
9214	1	1	1	0	14	807	0	1	0
9214	2	1	1	0	14	807	0	1	1
9221	1	2	2	0	28	2292	0	1	0
9221	2	2	2	0	28	2292	0	1	1
9222	1	2	2	0	28	2292	0	1	0
9222	2	2	2	0	28	2292	0	1	1
9228	1	1	1	0	14	807	0	1	0
9228	2	1	1	0	14	807	0	1	1
9229	1	1	1	0	14	807	0	1	0
9229	2	1	1	0	14	807	0	1	1
9237	1	2	2	0	28	2292	0	1	0
9237	2	2	2	0	28	2292	0	1	1
9238	1	2	2	0	28	2292	0	1	0
9238	2	2	2	0	28	2292	0	1	1
9240	1	2	2	0	28	2292	0	1	0
9240	2	2	2	0	28	2292	0	1	1
9245	1	1	1	0	14	807	0	1	0
9245	2	1	1	0	14	807	0	1	1
9246	1	1	1	0	14	807	0	1	0
9246	2	1	1	0	14	807	0	1	1
9252	1	2	2	0	28	2292	0	1	0
9252	2	2	2	0	28	2292	0	1	1
9253	1	2	2	0	28	2292	0	1	0
9253	2	2	2	0	28	2292	0	1	1
9255	1	2	2	0	28	2292	0	1	0
9255	2	2	2	0	28	2292	0	1	1
9262	1	1	1	0	16	967	0	1	0
9262	2	1	1	0	16	967	0	1	1
9263	1	1	1	0	16	967	0	1	0
9263	2	1	1	0	16	967	0	1	1
9269	1	2	2	0	28	2292	0	1	0
9269	2	2	2	0	28	2292	0	1	1
9270	1	2	2	0	28	2292	0	1	0
9270	2	2	2	0	28	2292	0	1	1
9279	1	1	1	0	16	967	0	1	0
9279	2	1	1	0	16	967	0	1	1
9280	1	1	1	0	16	967	0	1	0
9280	2	1	1	0	16	967	0	1	1
9285	1	2	2	0	28	2292	0	1	0
9285	2	2	2	0	28	2292	0	1	1
9286	1	2	2	0	28	2292	0	1	0
9286	2	2	2	0	28	2292	0	1	1
9287	1	2	2	0	28	2292	0	1	0
9287	2	2	2	0	28	2292	0	1	1
9295	1	1	1	0	26	1908	0	1	0
9295	2	1	1	0	26	1908	0	1	1
9296	1	1	1	0	26	1908	0	1	0
9296	2	1	1	0	26	1908	0	1	1
9301	1	2	2	0	26	1908	0	1	0
9301	2	2	2	0	26	1908	0	1	1
9302	1	2	2	0	26	1908	0	1	0
9302	2	2	2	0	26	1908	0	1	1
9303	1	2	2	0	26	1908	0	1	0
9303	2	2	2	0	26	1908	0	1	1
9311	1	1	1	0	26	1908	0	1	0
9311	2	1	1	0	26	1908	0	1	1
9312	1	1	1	0	26	1908	0	1	0
9312	2	1	1	0	26	1908	0	1	1
9314	1	1	1	0	26	1908	0	1	0
9314	2	1	1	0	26	1908	0	1	1
9317	1	2	2	0	26	1908	0	1	0
9317	2	2	2	0	26	1908	0	1	1
9318	1	2	2	0	26	1908	0	1	0
9318	2	2	2	0	26	1908	0	1	1
9326	1	1	1	0	26	1908	0	1	0
9326	2	1	1	0	26	1908	0	1	1
9327	1	1	1	0	28	2292	0	1	0
9327	2	1	1	0	28	2292	0	1	1
9329	1	1	1	0	28	2292	0	1	0
9329	2	1	1	0	28	2292	0	1	1
9333	1	2	2	0	28	2292	0	1	0
9333	2	2	2	0	28	2292	0	1	1
9334	1	2	2	0	28	2292	0	1	0
9334	2	2	2	0	28	2292	0	1	1
9343	1	1	1	0	28	2292	0	1	0
9343	2	1	1	0	28	2292	0	1	1
9344	1	1	1	0	28	2292	0	1	0
9344	2	1	1	0	28	2292	0	1	1
9353	1	2	2	0	28	2292	0	1	0
9353	2	2	2	0	28	2292	0	1	1
9354	1	2	2	0	28	2292	0	1	0
9354	2	2	2	0	28	2292	0	1	1
9359	1	1	1	0	28	2292	0	1	0
9359	2	1	1	0	28	2292	0	1	1
9360	1	1	1	0	28	2292	0	1	0
9360	2	1	1	0	28	2292	0	1	1
9361	1	1	1	0	28	2292	0	1	0
9361	2	1	1	0	28	2292	0	1	1
9370	1	2	2	0	24	1692	0	1	0
9370	2	2	2	0	24	1692	0	1	1
9371	1	2	2	0	24	1692	0	1	0
9371	2	2	2	0	24	1692	0	1	1
9372	1	2	2	0	24	1692	0	1	0
9372	2	2	2	0	24	1692	0	1	1
9373	1	2	2	0	24	1692	0	1	0
9373	2	2	2	0	24	1692	0	1	1
9375	1	1	1	0	28	2292	0	1	0
9375	2	1	1	0	28	2292	0	1	1
9376	1	1	1	0	28	2292	0	1	0
9376	2	1	1	0	28	2292	0	1	1
9377	1	1	1	0	28	2292	0	1	0
9377	2	1	1	0	28	2292	0	1	1
9386	1	2	2	0	24	1692	0	1	0
9386	2	2	2	0	24	1692	0	1	1
9387	1	2	2	0	24	1692	0	1	0
9387	2	2	2	0	24	1692	0	1	1
9388	1	2	2	0	24	1692	0	1	0
9388	2	2	2	0	24	1692	0	1	1
9391	1	1	1	0	28	2292	0	1	0
9391	2	1	1	0	28	2292	0	1	1
9392	1	1	1	0	28	2292	0	1	0
9392	2	1	1	0	28	2292	0	1	1
9401	1	2	2	0	24	1692	0	1	0
9401	2	2	2	0	24	1692	0	1	1
9402	1	2	2	0	24	1692	0	1	0
9402	2	2	2	0	24	1692	0	1	1
9407	1	1	1	0	8	437	0	1	0
9407	2	1	1	0	8	437	0	1	1
9408	1	1	1	0	8	437	0	1	0
9408	2	1	1	0	8	437	0	1	1
9417	1	2	2	0	26	1908	0	1	0
9417	2	2	2	0	26	1908	0	1	1
9418	1	2	2	0	26	1908	0	1	0
9418	2	2	2	0	26	1908	0	1	1
9423	1	1	1	0	8	437	0	1	0
9423	2	1	1	0	8	437	0	1	1
9424	1	1	1	0	8	437	0	1	0
9424	2	1	1	0	8	437	0	1	1
9433	1	2	2	0	26	1908	0	1	0
9433	2	2	2	0	26	1908	0	1	1
9434	1	2	2	0	26	1908	0	1	0
9434	2	2	2	0	26	1908	0	1	1
9438	1	1	1	0	8	437	0	1	0
9438	2	1	1	0	8	437	0	1	1
9440	1	1	1	0	8	437	0	1	0
9440	2	1	1	0	8	437	0	1	1
9441	1	1	1	0	8	437	0	1	0
9441	2	1	1	0	8	437	0	1	1
9448	1	2	2	0	28	2292	0	1	0
9448	2	2	2	0	28	2292	0	1	1
9449	1	2	2	0	28	2292	0	1	0
9449	2	2	2	0	28	2292	0	1	1
9450	1	2	2	0	28	2292	0	1	0
9450	2	2	2	0	28	2292	0	1	1
9455	1	1	1	0	28	2292	0	1	0
9455	2	1	1	0	28	2292	0	1	1
9456	1	1	1	0	28	2292	0	1	0
9456	2	1	1	0	28	2292	0	1	1
9465	1	2	2	0	28	2292	0	1	0
9465	2	2	2	0	28	2292	0	1	1
9466	1	2	2	0	28	2292	0	1	0
9466	2	2	2	0	28	2292	0	1	1
9471	1	1	1	0	28	2292	0	1	0
9471	2	1	1	0	28	2292	0	1	1
9472	1	1	1	0	28	2292	0	1	0
9472	2	1	1	0	28	2292	0	1	1
9473	1	1	1	0	28	2292	0	1	0
9473	2	1	1	0	28	2292	0	1	1
9474	1	1	1	0	28	2292	0	1	0
9474	2	1	1	0	28	2292	0	1	1
9481	1	2	2	0	28	2292	0	1	0
9481	2	2	2	0	28	2292	0	1	1
9482	1	2	2	0	28	2292	0	1	0
9482	2	2	2	0	28	2292	0	1	1
9483	1	2	2	0	28	2292	0	1	0
9483	2	2	2	0	28	2292	0	1	1
9484	1	2	2	0	28	2292	0	1	0
9484	2	2	2	0	28	2292	0	1	1
9487	1	1	1	0	26	1908	0	1	0
9487	2	1	1	0	26	1908	0	1	1
9488	1	1	1	0	26	1908	0	1	0
9488	2	1	1	0	26	1908	0	1	1
9489	1	1	1	0	26	1908	0	1	0
9489	2	1	1	0	26	1908	0	1	1
9497	1	2	2	0	18	1143	0	1	0
9497	2	2	2	0	18	1143	0	1	1
9498	1	2	2	0	18	1143	0	1	0
9498	2	2	2	0	18	1143	0	1	1
9499	1	2	2	0	18	1143	0	1	0
9499	2	2	2	0	18	1143	0	1	1
9503	1	1	1	0	26	1908	0	1	0
9503	2	1	1	0	26	1908	0	1	1
9504	1	1	1	0	26	1908	0	1	0
9504	2	1	1	0	26	1908	0	1	1
9513	1	2	2	0	18	1143	0	1	0
9513	2	2	2	0	18	1143	0	1	1
9519	1	1	1	0	26	1908	0	1	0
9519	2	1	1	0	26	1908	0	1	1
9520	1	1	1	0	26	1908	0	1	0
9520	2	1	1	0	26	1908	0	1	1
9529	1	2	2	0	28	2292	0	1	0
9529	2	2	2	0	28	2292	0	1	1
9530	1	2	2	0	28	2292	0	1	0
9530	2	2	2	0	28	2292	0	1	1
9531	1	2	2	0	28	2292	0	1	0
9531	2	2	2	0	28	2292	0	1	1
9535	1	1	1	0	20	1335	0	1	0
9535	2	1	1	0	20	1335	0	1	1
9536	1	1	1	0	20	1335	0	1	0
