% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9753	2	1	2	0	20	1335	0	1	1
9762	1	2	1	0	22	1431	0	1	0
9762	2	2	1	0	22	1431	0	1	1
9763	1	2	1	0	22	1431	0	1	0
9763	2	2	1	0	22	1431	0	1	1
9764	1	2	1	0	22	1431	0	1	0
9764	2	2	1	0	22	1431	0	1	1
9769	1	1	2	0	26	1908	0	1	0
9769	2	1	2	0	26	1908	0	1	1
9770	1	1	2	0	26	1908	0	1	0
9770	2	1	2	0	26	1908	0	1	1
9778	1	2	1	0	20	1335	0	1	0
9778	2	2	1	0	20	1335	0	1	1
9779	1	2	1	0	20	1335	0	1	0
9779	2	2	1	0	20	1335	0	1	1
9780	1	2	1	0	20	1335	0	1	0
9780	2	2	1	0	20	1335	0	1	1
9785	1	1	2	0	26	1908	0	1	0
9785	2	1	2	0	26	1908	0	1	1
9786	1	1	2	0	26	1908	0	1	0
9786	2	1	2	0	26	1908	0	1	1
9792	1	1	2	0	26	1908	0	0	0
9793	1	2	1	0	20	1335	0	1	0
9793	2	2	1	0	20	1335	0	1	1
9794	1	2	1	0	20	1335	0	1	0
9794	2	2	1	0	20	1335	0	1	1
9809	1	2	1	0	22	1431	0	1	0
9809	2	2	1	0	22	1431	0	1	1
9810	1	2	1	0	22	1431	0	1	0
9810	2	2	1	0	22	1431	0	1	1
9813	1	1	2	0	4	225	0	1	0
9813	2	1	2	0	4	225	0	1	1
9825	1	2	1	0	22	1431	0	1	0
9825	2	2	1	0	22	1431	0	1	1
9826	1	2	1	0	22	1431	0	1	0
9826	2	2	1	0	22	1431	0	1	1
9832	1	1	2	0	4	225	0	1	0
9832	2	1	2	0	4	225	0	1	1
9834	1	1	2	0	4	225	0	1	0
9834	2	1	2	0	4	225	0	1	1
9840	1	2	1	0	22	1431	0	1	0
9840	2	2	1	0	22	1431	0	1	1
9842	1	2	1	0	22	1431	0	1	0
9842	2	2	1	0	22	1431	0	1	1
9843	1	2	1	0	22	1431	0	1	0
9843	2	2	1	0	22	1431	0	1	1
9848	1	1	2	0	12	621	0	1	0
9848	2	1	2	0	12	621	0	1	1
9849	1	1	2	0	12	621	0	1	0
9849	2	1	2	0	12	621	0	1	1
9850	1	1	2	0	12	621	0	1	0
9850	2	1	2	0	12	621	0	1	1
9857	1	2	1	0	28	2292	0	1	0
9857	2	2	1	0	28	2292	0	1	1
9858	1	2	1	0	28	2292	0	1	0
9858	2	2	1	0	28	2292	0	1	1
9864	1	1	2	0	12	621	0	1	0
9864	2	1	2	0	12	621	0	1	1
9865	1	1	2	0	12	621	0	1	0
9865	2	1	2	0	12	621	0	1	1
9866	1	1	2	0	12	621	0	1	0
9866	2	1	2	0	12	621	0	1	1
9873	1	2	1	0	28	2292	0	1	0
9873	2	2	1	0	28	2292	0	1	1
9874	1	2	1	0	28	2292	0	1	0
9874	2	2	1	0	28	2292	0	1	1
9875	1	2	1	0	28	2292	0	1	0
9875	2	2	1	0	28	2292	0	1	1
9876	1	2	1	0	28	2292	0	1	0
9876	2	2	1	0	28	2292	0	1	1
9880	1	1	2	0	12	621	0	1	0
9880	2	1	2	0	12	621	0	1	1
9882	1	1	2	0	12	621	0	1	0
9882	2	1	2	0	12	621	0	1	1
9889	1	2	1	0	28	2292	0	1	0
9889	2	2	1	0	28	2292	0	1	1
9890	1	2	1	0	28	2292	0	1	0
9890	2	2	1	0	28	2292	0	1	1
9891	1	2	1	0	28	2292	0	1	0
9891	2	2	1	0	28	2292	0	1	1
9895	1	1	2	0	18	1143	0	1	0
9895	2	1	2	0	18	1143	0	1	1
9897	1	1	2	0	18	1143	0	1	0
9897	2	1	2	0	18	1143	0	1	1
9905	1	2	1	0	28	2292	0	1	0
9905	2	2	1	0	28	2292	0	1	1
9906	1	2	1	0	28	2292	0	1	0
9906	2	2	1	0	28	2292	0	1	1
9911	1	1	2	0	18	1143	0	1	0
9911	2	1	2	0	18	1143	0	1	1
9913	1	1	2	0	18	1143	0	1	0
9913	2	1	2	0	18	1143	0	1	1
9921	1	2	1	0	28	2292	0	1	0
9921	2	2	1	0	28	2292	0	1	1
9922	1	2	1	0	28	2292	0	1	0
9922	2	2	1	0	28	2292	0	1	1
9927	1	1	2	0	18	1143	0	1	0
9927	2	1	2	0	18	1143	0	1	1
9929	1	1	2	0	22	1431	0	1	0
9929	2	1	2	0	22	1431	0	1	1
9930	1	1	2	0	22	1431	0	1	0
9930	2	1	2	0	22	1431	0	1	1
9937	1	2	1	0	28	2292	0	1	0
9937	2	2	1	0	28	2292	0	1	1
9938	1	2	1	0	28	2292	0	1	0
9938	2	2	1	0	28	2292	0	1	1
9942	1	1	2	0	22	1431	0	1	0
9942	2	1	2	0	22	1431	0	1	1
9944	1	1	2	0	22	1431	0	1	0
9944	2	1	2	0	22	1431	0	1	1
9945	1	1	2	0	22	1431	0	1	0
9945	2	1	2	0	22	1431	0	1	1
9953	1	2	1	0	28	2292	0	1	0
9953	2	2	1	0	28	2292	0	1	1
9954	1	2	1	0	28	2292	0	1	0
9954	2	2	1	0	28	2292	0	1	1
9959	1	1	2	0	22	1431	0	1	0
9959	2	1	2	0	22	1431	0	1	1
9961	1	1	2	0	22	1431	0	1	0
9961	2	1	2	0	22	1431	0	1	1
9970	1	2	1	0	28	2292	0	1	0
9970	2	2	1	0	28	2292	0	1	1
9975	1	1	2	0	26	1908	0	1	0
9975	2	1	2	0	26	1908	0	1	1
9976	1	1	2	0	26	1908	0	1	0
9976	2	1	2	0	26	1908	0	1	1
9977	1	1	2	0	26	1908	0	1	0
9977	2	1	2	0	26	1908	0	1	1
9978	1	1	2	0	26	1908	0	1	0
9978	2	1	2	0	26	1908	0	1	1
9987	1	2	1	0	28	2292	0	1	0
9987	2	2	1	0	28	2292	0	1	1
9988	1	2	1	0	28	2292	0	1	0
9988	2	2	1	0	28	2292	0	1	1
9991	1	1	2	0	26	1908	0	1	0
9991	2	1	2	0	26	1908	0	1	1
9992	1	1	2	0	26	1908	0	1	0
9992	2	1	2	0	26	1908	0	1	1
9993	1	1	2	0	26	1908	0	1	0
9993	2	1	2	0	26	1908	0	1	1
10003	1	2	1	0	28	2292	0	1	0
10003	2	2	1	0	28	2292	0	1	1
