% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9649	1	2	1	0	20	1335	0	1	0
9649	2	2	1	0	20	1335	0	1	1
9651	1	2	1	0	20	1335	0	1	0
9651	2	2	1	0	20	1335	0	1	1
9652	1	2	1	0	20	1335	0	1	0
9652	2	2	1	0	20	1335	0	1	1
9656	1	1	2	0	20	1335	0	1	0
9656	2	1	2	0	20	1335	0	1	1
9657	1	1	2	0	20	1335	0	1	0
9657	2	1	2	0	20	1335	0	1	1
9665	1	2	1	0	20	1335	0	1	0
9665	2	2	1	0	20	1335	0	1	1
9667	1	2	1	0	20	1335	0	1	0
9667	2	2	1	0	20	1335	0	1	1
9671	1	1	2	0	20	1335	0	1	0
9671	2	1	2	0	20	1335	0	1	1
9672	1	1	2	0	20	1335	0	1	0
9672	2	1	2	0	20	1335	0	1	1
9681	1	2	1	0	20	1335	0	1	0
9681	2	2	1	0	20	1335	0	1	1
9683	1	2	1	0	20	1335	0	1	0
9683	2	2	1	0	20	1335	0	1	1
9684	1	2	1	0	20	1335	0	1	0
9684	2	2	1	0	20	1335	0	1	1
9694	1	1	2	0	20	1335	0	1	0
9694	2	1	2	0	20	1335	0	1	1
9697	1	2	1	0	12	621	0	1	0
9697	2	2	1	0	12	621	0	1	1
9698	1	2	1	0	12	621	0	1	0
9698	2	2	1	0	12	621	0	1	1
9699	1	2	1	0	12	621	0	1	0
9699	2	2	1	0	12	621	0	1	1
9700	1	2	1	0	12	621	0	1	0
9700	2	2	1	0	12	621	0	1	1
9710	1	1	2	0	20	1335	0	1	0
9710	2	1	2	0	20	1335	0	1	1
9711	1	1	2	0	20	1335	0	1	0
9711	2	1	2	0	20	1335	0	1	1
9712	1	1	2	0	20	1335	0	1	0
9712	2	1	2	0	20	1335	0	1	1
9715	1	2	1	0	12	621	0	1	0
9715	2	2	1	0	12	621	0	1	1
9716	1	2	1	0	12	621	0	1	0
9716	2	2	1	0	12	621	0	1	1
9727	1	1	2	0	20	1335	0	1	0
9727	2	1	2	0	20	1335	0	1	1
9728	1	1	2	0	20	1335	0	1	0
9728	2	1	2	0	20	1335	0	1	1
9731	1	2	1	0	16	967	0	1	0
9731	2	2	1	0	16	967	0	1	1
9733	1	2	1	0	16	967	0	1	0
9733	2	2	1	0	16	967	0	1	1
9743	1	1	2	0	20	1335	0	1	0
9743	2	1	2	0	20	1335	0	1	1
9744	1	1	2	0	20	1335	0	1	0
9744	2	1	2	0	20	1335	0	1	1
9745	1	1	2	0	20	1335	0	1	0
9745	2	1	2	0	20	1335	0	1	1
9750	1	2	1	0	16	967	0	1	0
9750	2	2	1	0	16	967	0	1	1
9766	1	1	2	0	28	1095	0	1	0
9766	1	2	1	0	16	453	0	1	0
9766	2	1	2	0	28	1095	0	1	1
9766	2	2	1	0	16	453	0	1	1
9768	1	2	1	0	28	2292	0	1	0
9768	2	2	1	0	28	2292	0	1	1
9781	1	1	2	0	28	2292	0	1	0
9781	2	1	2	0	28	2292	0	1	1
9783	1	1	2	0	28	1095	0	1	0
9783	1	2	1	0	28	1095	0	1	0
9783	2	1	2	0	28	1095	0	1	1
9783	2	2	1	0	28	1095	0	1	1
9784	1	2	1	0	28	2292	0	1	0
9784	2	2	1	0	28	2292	0	1	1
9796	1	1	2	0	28	2292	0	1	0
9796	2	1	2	0	28	2292	0	1	1
9798	1	1	2	0	28	2292	0	1	0
9798	2	1	2	0	28	2292	0	1	1
9801	1	2	1	0	28	2292	0	1	0
9801	2	2	1	0	28	2292	0	1	1
9803	1	2	1	0	28	2292	0	1	0
9803	2	2	1	0	28	2292	0	1	1
9811	1	1	2	0	22	1431	0	1	0
9811	2	1	2	0	22	1431	0	1	1
9813	1	1	2	0	22	1431	0	1	0
9813	2	1	2	0	22	1431	0	1	1
9816	1	2	1	0	20	1335	0	1	0
9816	2	2	1	0	20	1335	0	1	1
9818	1	2	1	0	20	1335	0	1	0
9818	2	2	1	0	20	1335	0	1	1
9828	1	1	2	0	22	1431	0	1	0
9828	2	1	2	0	22	1431	0	1	1
9829	1	1	2	0	22	1431	0	1	0
9829	2	1	2	0	22	1431	0	1	1
9831	1	2	1	0	20	1335	0	1	0
9831	2	2	1	0	20	1335	0	1	1
9833	1	2	1	0	20	1335	0	1	0
9833	2	2	1	0	20	1335	0	1	1
9834	1	2	1	0	20	1335	0	1	0
9834	2	2	1	0	20	1335	0	1	1
9844	1	1	2	0	22	1431	0	1	0
9844	2	1	2	0	22	1431	0	1	1
9846	1	1	2	0	22	1431	0	1	0
9846	2	1	2	0	22	1431	0	1	1
9848	1	2	1	0	18	1143	0	1	0
9848	2	2	1	0	18	1143	0	1	1
9850	1	2	1	0	18	1143	0	1	0
9850	2	2	1	0	18	1143	0	1	1
9860	1	1	2	0	16	967	0	1	0
9860	2	1	2	0	16	967	0	1	1
9861	1	1	2	0	16	967	0	1	0
9861	2	1	2	0	16	967	0	1	1
9862	1	1	2	0	16	967	0	1	0
9862	2	1	2	0	16	967	0	1	1
9864	1	2	1	0	18	1143	0	1	0
9864	2	2	1	0	18	1143	0	1	1
9865	1	2	1	0	18	1143	0	1	0
9865	2	2	1	0	18	1143	0	1	1
9872	1	2	1	0	18	1143	0	1	0
9872	2	2	1	0	18	1143	0	1	1
9876	1	1	2	0	16	967	0	1	0
9876	2	1	2	0	16	967	0	1	1
9877	1	1	2	0	16	967	0	1	0
9877	2	1	2	0	16	967	0	1	1
9879	1	1	2	0	16	967	0	1	0
9879	2	1	2	0	16	967	0	1	1
9880	1	2	1	0	18	1143	0	1	0
9880	2	2	1	0	18	1143	0	1	1
9881	1	2	1	0	18	1143	0	1	0
9881	2	2	1	0	18	1143	0	1	1
9882	1	2	1	0	18	1143	0	1	0
9882	2	2	1	0	18	1143	0	1	1
9883	1	2	1	0	18	1143	0	1	0
9883	2	2	1	0	18	1143	0	1	1
9894	1	1	2	0	10	549	0	1	0
9894	2	1	2	0	10	549	0	1	1
9895	1	2	1	0	28	2292	0	1	0
9895	2	2	1	0	28	2292	0	1	1
9897	1	2	1	0	28	2292	0	1	0
9897	2	2	1	0	28	2292	0	1	1
9910	1	1	2	0	10	549	0	1	0
9910	2	1	2	0	10	549	0	1	1
9912	1	1	2	0	10	549	0	1	0
9912	2	1	2	0	10	549	0	1	1
9914	1	2	1	0	28	2292	0	1	0
9914	2	2	1	0	28	2292	0	1	1
9915	1	2	1	0	28	2292	0	1	0
9915	2	2	1	0	28	2292	0	1	1
9926	1	1	2	0	10	549	0	1	0
9926	2	1	2	0	10	549	0	1	1
9929	1	1	2	0	18	1143	0	1	0
9929	2	1	2	0	18	1143	0	1	1
9931	1	2	1	0	20	1335	0	1	0
9931	2	2	1	0	20	1335	0	1	1
9933	1	2	1	0	20	1335	0	1	0
9933	2	2	1	0	20	1335	0	1	1
9943	1	1	2	0	18	1143	0	1	0
9943	2	1	2	0	18	1143	0	1	1
9944	1	1	2	0	18	1143	0	1	0
9944	2	1	2	0	18	1143	0	1	1
9946	1	1	2	0	18	1143	0	1	0
9946	2	1	2	0	18	1143	0	1	1
9949	1	2	1	0	20	1335	0	1	0
9949	2	2	1	0	20	1335	0	1	1
9950	1	2	1	0	20	1335	0	1	0
9950	2	2	1	0	20	1335	0	1	1
9959	1	1	2	0	18	1143	0	1	0
9959	2	1	2	0	18	1143	0	1	1
9961	1	1	2	0	18	1143	0	1	0
9961	2	1	2	0	18	1143	0	1	1
9966	1	2	1	0	20	1335	0	1	0
9966	2	2	1	0	20	1335	0	1	1
9968	1	2	1	0	10	549	0	1	0
9968	2	2	1	0	10	549	0	1	1
9974	1	1	2	0	18	1143	0	1	0
9974	2	1	2	0	18	1143	0	1	1
9982	1	1	2	0	28	1095	0	1	0
9982	1	2	1	0	10	261	0	1	0
9982	2	1	2	0	28	1095	0	1	1
9982	2	2	1	0	10	261	0	1	1
9989	1	1	2	0	18	1143	0	1	0
9989	2	1	2	0	18	1143	0	1	1
9998	1	1	2	0	28	1095	0	1	0
9998	1	2	1	0	10	261	0	1	0
9998	2	1	2	0	28	1095	0	1	1
9998	2	2	1	0	10	261	0	1	1
9999	1	1	2	0	18	1143	0	1	0
9999	2	1	2	0	18	1143	0	1	1
10000	1	2	1	0	10	549	0	1	0
10000	2	2	1	0	10	549	0	1	1
