% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.392	1	2	840	3	1	18	1143	1
8.393	1	2	840	4	1	18	1143	0
8.393	1	2	840	4	1	18	1143	1
8.394	1	2	840	5	1	18	1143	0
8.394	1	2	840	5	1	18	1143	1
8.4	1	1	841	1	2	16	967	0
8.4	1	1	841	1	2	16	967	1
8.402	1	1	841	3	2	20	1335	0
8.402	1	1	841	3	2	20	1335	1
8.406	1	2	841	7	1	10	549	0
8.406	1	2	841	7	1	10	549	1
8.407	1	2	841	8	1	10	549	0
8.407	1	2	841	8	1	10	549	1
8.408	1	2	841	9	1	10	549	0
8.408	1	2	841	9	1	10	549	1
8.415	1	1	842	6	2	20	1335	0
8.415	1	1	842	6	2	20	1335	1
8.417	1	1	842	8	2	20	1335	0
8.417	1	1	842	8	2	20	1335	1
8.422	1	2	843	3	1	10	549	0
8.422	1	2	843	3	1	10	549	1
8.423	1	2	843	4	1	10	549	0
8.423	1	2	843	4	1	10	549	1
8.424	1	2	843	5	1	10	549	0
8.424	1	2	843	5	1	10	549	1
8.431	1	1	844	2	2	20	1335	0
8.431	1	1	844	2	2	20	1335	1
8.433	1	1	844	4	2	20	1335	0
8.433	1	1	844	4	2	20	1335	1
8.445	1	2	845	6	1	18	1143	0
8.445	1	2	845	6	1	18	1143	1
8.447	1	1	845	8	2	20	1335	0
8.447	1	1	845	8	2	20	1335	1
8.449	1	1	845	10	2	20	1335	0
8.449	1	1	845	10	2	20	1335	1
8.45	1	1	846	1	2	20	1335	0
8.45	1	1	846	1	2	20	1335	1
8.462	1	2	847	3	1	18	1143	0
8.462	1	2	847	3	1	18	1143	1
8.463	1	1	847	4	2	20	1335	0
8.463	1	1	847	4	2	20	1335	1
8.464	1	2	847	5	1	18	1143	0
8.464	1	2	847	5	1	18	1143	1
8.465	1	1	847	6	2	20	1335	0
8.465	1	1	847	6	2	20	1335	1
8.467	1	1	847	8	2	20	1335	0
8.467	1	1	847	8	2	20	1335	1
8.479	1	2	848	10	1	18	1143	0
8.479	1	2	848	10	1	18	1143	1
8.48	1	1	849	1	2	20	645	0
8.48	1	2	849	1	1	18	549	0
8.48	1	1	849	1	2	20	645	1
8.48	1	2	849	1	1	18	549	1
8.482	1	1	849	3	2	28	2292	0
8.482	1	1	849	3	2	28	2292	1
8.496	1	2	850	7	1	24	807	0
8.496	1	1	850	7	2	28	1095	0
8.496	1	2	850	7	1	24	807	1
8.496	1	1	850	7	2	28	1095	1
8.497	1	1	850	8	2	28	2292	0
8.497	1	1	850	8	2	28	2292	1
8.498	1	2	850	9	1	24	807	0
8.498	1	1	850	9	2	28	1095	0
8.498	1	2	850	9	1	24	807	1
8.498	1	1	850	9	2	28	1095	1
8.499	1	1	850	10	2	28	2292	0
8.499	1	1	850	10	2	28	2292	1
8.512	1	2	852	3	1	24	807	0
8.512	1	1	852	3	2	28	1095	0
8.512	1	2	852	3	1	24	807	1
8.512	1	1	852	3	2	28	1095	1
8.513	1	1	852	4	2	28	2292	0
8.513	1	1	852	4	2	28	2292	1
8.514	1	2	852	5	1	24	807	0
8.514	1	1	852	5	2	28	1095	0
8.514	1	2	852	5	1	24	807	1
8.514	1	1	852	5	2	28	1095	1
8.527	1	2	853	8	1	14	389	0
8.527	1	1	853	8	2	6	153	0
8.527	1	2	853	8	1	14	389	1
8.527	1	1	853	8	2	6	153	1
8.529	1	2	853	10	1	14	807	0
8.529	1	2	853	10	1	14	807	1
8.531	1	2	854	2	1	14	807	0
8.531	1	2	854	2	1	14	807	1
8.535	1	1	854	6	2	6	325	0
8.535	1	1	854	6	2	6	325	1
8.543	1	1	855	4	2	6	325	0
8.543	1	1	855	4	2	6	325	1
8.544	1	2	855	5	1	14	807	0
8.544	1	2	855	5	1	14	807	1
8.545	1	2	855	6	1	14	807	0
8.545	1	2	855	6	1	14	807	1
8.551	1	1	856	2	2	6	325	0
8.551	1	1	856	2	2	6	325	1
8.559	1	1	856	10	2	6	325	0
8.559	1	1	856	10	2	6	325	1
8.56	1	2	857	1	1	14	807	0
8.56	1	2	857	1	1	14	807	1
8.561	1	2	857	2	1	26	1908	0
8.561	1	2	857	2	1	26	1908	1
8.562	1	2	857	3	1	26	1908	0
8.562	1	2	857	3	1	26	1908	1
8.563	1	2	857	4	1	26	1908	0
8.563	1	2	857	4	1	26	1908	1
8.567	1	1	857	8	2	12	621	0
8.567	1	1	857	8	2	12	621	1
8.574	1	1	858	5	2	12	621	0
8.574	1	1	858	5	2	12	621	1
8.576	1	2	858	7	1	26	1908	0
8.576	1	2	858	7	1	26	1908	1
8.577	1	2	858	8	1	26	1908	0
8.577	1	2	858	8	1	26	1908	1
8.578	1	2	858	9	1	26	1908	0
8.578	1	2	858	9	1	26	1908	1
8.579	1	2	858	10	1	26	1908	0
8.579	1	2	858	10	1	26	1908	1
8.583	1	1	859	4	2	12	621	0
8.583	1	1	859	4	2	12	621	1
8.585	1	1	859	6	2	12	621	0
8.585	1	1	859	6	2	12	621	1
8.586	1	1	859	7	2	12	621	0
8.586	1	1	859	7	2	12	621	1
8.592	1	2	860	3	1	26	1908	0
8.592	1	2	860	3	1	26	1908	1
8.593	1	2	860	4	1	26	1908	0
8.593	1	2	860	4	1	26	1908	1
8.6	1	1	861	1	2	12	621	0
8.6	1	1	861	1	2	12	621	1
8.602	1	1	861	3	2	28	2292	0
8.602	1	1	861	3	2	28	2292	1
8.608	1	2	861	9	1	12	621	0
8.608	1	2	861	9	1	12	621	1
8.609	1	2	861	10	1	12	621	0
8.609	1	2	861	10	1	12	621	1
8.61	1	2	862	1	1	12	621	0
8.61	1	2	862	1	1	12	621	1
8.616	1	1	862	7	2	28	2292	0
8.616	1	1	862	7	2	28	2292	1
8.617	1	1	862	8	2	28	2292	0
8.617	1	1	862	8	2	28	2292	1
8.618	1	1	862	9	2	28	2292	0
8.618	1	1	862	9	2	28	2292	1
8.619	1	1	862	10	2	28	2292	0
8.619	1	1	862	10	2	28	2292	1
8.631	1	2	864	2	1	12	621	0
8.631	1	2	864	2	1	12	621	1
8.635	1	1	864	6	2	28	2292	0
8.635	1	1	864	6	2	28	2292	1
8.636	1	1	864	7	2	28	2292	0
8.636	1	1	864	7	2	28	2292	1
8.648	1	2	865	9	1	14	807	0
8.648	1	2	865	9	1	14	807	1
8.653	1	1	866	4	2	28	2292	0
8.653	1	1	866	4	2	28	2292	1
8.654	1	1	866	5	2	28	2292	0
8.654	1	1	866	5	2	28	2292	1
8.655	1	1	866	6	2	28	2292	0
8.655	1	1	866	6	2	28	2292	1
8.665	1	2	867	6	1	14	807	0
8.665	1	2	867	6	1	14	807	1
8.667	1	2	867	8	1	14	807	0
8.667	1	2	867	8	1	14	807	1
8.669	1	1	867	10	2	28	2292	0
8.669	1	1	867	10	2	28	2292	1
8.67	1	1	868	1	2	28	2292	0
8.67	1	1	868	1	2	28	2292	1
8.682	1	2	869	3	1	18	1143	0
8.682	1	2	869	3	1	18	1143	1
8.683	1	2	869	4	1	18	1143	0
8.683	1	2	869	4	1	18	1143	1
8.685	1	1	869	6	2	28	2292	0
8.685	1	1	869	6	2	28	2292	1
8.686	1	1	869	7	2	28	2292	0
8.686	1	1	869	7	2	28	2292	1
8.698	1	2	870	9	1	18	1143	0
8.698	1	2	870	9	1	18	1143	1
8.7	1	2	871	1	1	18	1143	0
8.7	1	2	871	1	1	18	1143	1
8.702	1	1	871	3	2	28	2292	0
8.702	1	1	871	3	2	28	2292	1
8.704	1	1	871	5	2	28	2292	0
8.704	1	1	871	5	2	28	2292	1
8.713	1	2	872	4	1	18	1143	0
8.713	1	2	872	4	1	18	1143	1
8.714	1	2	872	5	1	18	1143	0
8.714	1	2	872	5	1	18	1143	1
8.716	1	2	872	7	1	18	1143	0
8.716	1	2	872	7	1	18	1143	1
8.719	1	1	872	10	2	28	2292	0
8.719	1	1	872	10	2	28	2292	1
8.72	1	1	873	1	2	28	2292	0
8.72	1	1	873	1	2	28	2292	1
8.73	1	2	874	1	1	18	1143	0
8.73	1	2	874	1	1	18	1143	1
8.732	1	2	874	3	1	18	1143	0
8.732	1	2	874	3	1	18	1143	1
8.736	1	1	874	7	2	12	621	0
8.736	1	1	874	7	2	12	621	1
8.738	1	1	874	9	2	12	621	0
8.738	1	1	874	9	2	12	621	1
8.746	1	2	875	7	1	18	1143	0
8.746	1	2	875	7	1	18	1143	1
8.747	1	2	875	8	1	18	1143	0
8.747	1	2	875	8	1	18	1143	1
8.748	1	2	875	9	1	18	1143	0
8.748	1	2	875	9	1	18	1143	1
8.749	1	2	875	10	1	18	1143	0
8.749	1	2	875	10	1	18	1143	1
8.751	1	1	876	2	2	12	621	0
8.751	1	1	876	2	2	12	621	1
8.753	1	1	876	4	2	12	621	0
8.753	1	1	876	4	2	12	621	1
8.762	1	2	877	3	1	22	1431	0
8.762	1	2	877	3	1	22	1431	1
8.763	1	2	877	4	1	22	1431	0
8.763	1	2	877	4	1	22	1431	1
8.764	1	2	877	5	1	22	1431	0
8.764	1	2	877	5	1	22	1431	1
8.765	1	2	877	6	1	22	1431	0
8.765	1	2	877	6	1	22	1431	1
8.767	1	1	877	8	2	20	1335	0
8.767	1	1	877	8	2	20	1335	1
8.769	1	1	877	10	2	20	1335	0
8.769	1	1	877	10	2	20	1335	1
8.77	1	1	878	1	2	20	1335	0
8.77	1	1	878	1	2	20	1335	1
8.778	1	2	878	9	1	22	1431	0
8.778	1	2	878	9	1	22	1431	1
8.779	1	2	878	10	1	22	1431	0
8.779	1	2	878	10	1	22	1431	1
8.78	1	2	879	1	1	22	1431	0
8.78	1	2	879	1	1	22	1431	1
8.784	1	1	879	5	2	20	1335	0
8.784	1	1	879	5	2	20	1335	1
8.785	1	1	879	6	2	20	1335	0
8.785	1	1	879	6	2	20	1335	1
8.794	1	2	880	5	1	22	1431	0
8.794	1	2	880	5	1	22	1431	1
8.796	1	2	880	7	1	22	1431	0
8.796	1	2	880	7	1	22	1431	1
8.797	1	2	880	8	1	22	1431	0
8.797	1	2	880	8	1	22	1431	1
8.805	1	1	881	6	2	20	1335	0
8.805	1	1	881	6	2	20	1335	1
8.813	1	2	882	4	1	28	2292	0
8.813	1	2	882	4	1	28	2292	1
8.821	1	1	883	2	2	20	1335	0
8.821	1	1	883	2	2	20	1335	1
8.822	1	1	883	3	2	20	1335	0
8.822	1	1	883	3	2	20	1335	1
8.823	1	1	883	4	2	20	1335	0
8.823	1	1	883	4	2	20	1335	1
8.824	1	1	883	5	2	20	1335	0
8.824	1	1	883	5	2	20	1335	1
8.83	1	2	884	1	1	28	2292	0
8.83	1	2	884	1	1	28	2292	1
8.831	1	2	884	2	1	28	2292	0
8.831	1	2	884	2	1	28	2292	1
8.837	1	1	884	8	2	20	1335	0
8.837	1	1	884	8	2	20	1335	1
8.838	1	1	884	9	2	20	1335	0
8.838	1	1	884	9	2	20	1335	1
8.847	1	2	885	8	1	28	2292	0
8.847	1	2	885	8	1	28	2292	1
8.849	1	2	885	10	1	28	2292	0
8.849	1	2	885	10	1	28	2292	1
8.853	1	1	886	4	2	28	2292	0
8.853	1	1	886	4	2	28	2292	1
8.854	1	1	886	5	2	28	2292	0
8.854	1	1	886	5	2	28	2292	1
8.855	1	1	886	6	2	28	2292	0
8.855	1	1	886	6	2	28	2292	1
8.863	1	2	887	4	1	28	2292	0
8.863	1	2	887	4	1	28	2292	1
8.864	1	2	887	5	1	28	2292	0
8.864	1	2	887	5	1	28	2292	1
8.869	1	1	887	10	2	28	2292	0
8.869	1	1	887	10	2	28	2292	1
8.871	1	1	888	2	2	28	2292	0
8.871	1	1	888	2	2	28	2292	1
8.879	1	2	888	10	1	28	2292	0
8.879	1	2	888	10	1	28	2292	1
8.881	1	2	889	2	1	24	1692	0
8.881	1	2	889	2	1	24	1692	1
8.886	1	1	889	7	2	18	1143	0
8.886	1	1	889	7	2	18	1143	1
8.888	1	1	889	9	2	18	1143	0
8.888	1	1	889	9	2	18	1143	1
8.895	1	2	890	6	1	24	1692	0
8.895	1	2	890	6	1	24	1692	1
8.897	1	2	890	8	1	24	1692	0
8.897	1	2	890	8	1	24	1692	1
8.898	1	2	890	9	1	24	1692	0
8.898	1	2	890	9	1	24	1692	1
8.903	1	1	891	4	2	18	1143	0
8.903	1	1	891	4	2	18	1143	1
8.904	1	1	891	5	2	18	1143	0
8.904	1	1	891	5	2	18	1143	1
8.917	1	2	892	8	1	24	1692	0
8.917	1	2	892	8	1	24	1692	1
8.918	1	2	892	9	1	24	1692	0
8.918	1	2	892	9	1	24	1692	1
8.92	1	1	893	1	2	18	1143	0
8.92	1	1	893	1	2	18	1143	1
8.922	1	1	893	3	2	12	621	0
8.922	1	1	893	3	2	12	621	1
8.934	1	2	894	5	1	20	1335	0
8.934	1	2	894	5	1	20	1335	1
8.936	1	1	894	7	2	28	1095	0
8.936	1	2	894	7	1	26	903	0
8.936	1	1	894	7	2	28	1095	1
8.936	1	2	894	7	1	26	903	1
8.938	1	1	894	9	2	12	621	0
8.938	1	1	894	9	2	12	621	1
8.95	1	2	896	1	1	20	1335	0
8.95	1	2	896	1	1	20	1335	1
8.951	1	2	896	2	1	20	1335	0
8.951	1	2	896	2	1	20	1335	1
8.952	1	1	896	3	2	28	1095	0
8.952	1	2	896	3	1	26	903	0
8.952	1	1	896	3	2	28	1095	1
8.952	1	2	896	3	1	26	903	1
8.954	1	1	896	5	2	12	621	0
8.954	1	1	896	5	2	12	621	1
8.956	1	1	896	7	2	12	621	0
8.956	1	1	896	7	2	12	621	1
8.965	1	2	897	6	1	26	1908	0
8.965	1	2	897	6	1	26	1908	1
8.966	1	2	897	7	1	26	1908	0
8.966	1	2	897	7	1	26	1908	1
8.967	1	2	897	8	1	26	1908	0
8.967	1	2	897	8	1	26	1908	1
8.968	1	2	897	9	1	26	1908	0
8.968	1	2	897	9	1	26	1908	1
8.969	1	1	897	10	2	14	807	0
8.969	1	1	897	10	2	14	807	1
8.971	1	1	898	2	2	14	807	0
8.971	1	1	898	2	2	14	807	1
8.981	1	2	899	2	1	26	1908	0
8.981	1	2	899	2	1	26	1908	1
8.983	1	2	899	4	1	26	1908	0
8.983	1	2	899	4	1	26	1908	1
8.984	1	1	899	5	2	14	807	0
8.984	1	1	899	5	2	14	807	1
8.985	1	1	899	6	2	14	807	0
8.985	1	1	899	6	2	14	807	1
8.986	1	1	899	7	2	14	807	0
8.986	1	1	899	7	2	14	807	1
8.987	1	1	899	8	2	14	807	0
8.987	1	1	899	8	2	14	807	1
8.997	1	2	900	8	1	26	1908	0
8.997	1	2	900	8	1	26	1908	1
8.999	1	2	900	10	1	26	1908	0
8.999	1	2	900	10	1	26	1908	1
9	1	1	901	1	2	14	807	0
9	1	1	901	1	2	14	807	1
9.001	1	1	901	2	2	14	807	0
9.001	1	1	901	2	2	14	807	1
9.002	1	1	901	3	2	24	1692	0
9.002	1	1	901	3	2	24	1692	1
9.012	1	2	902	3	1	28	2292	0
9.012	1	2	902	3	1	28	2292	1
9.014	1	2	902	5	1	28	2292	0
9.014	1	2	902	5	1	28	2292	1
9.016	1	1	902	7	2	24	1692	0
9.016	1	1	902	7	2	24	1692	1
9.017	1	1	902	8	2	24	1692	0
9.017	1	1	902	8	2	24	1692	1
9.018	1	1	902	9	2	24	1692	0
9.018	1	1	902	9	2	24	1692	1
9.028	1	2	903	9	1	28	2292	0
9.028	1	2	903	9	1	28	2292	1
9.029	1	2	903	10	1	28	2292	0
9.029	1	2	903	10	1	28	2292	1
9.031	1	1	904	2	2	28	1095	0
9.031	1	2	904	2	1	28	1095	0
9.031	1	1	904	2	2	28	1095	1
9.031	1	2	904	2	1	28	1095	1
9.032	1	1	904	3	2	24	1692	0
9.032	1	1	904	3	2	24	1692	1
9.033	1	1	904	4	2	24	1692	0
9.033	1	1	904	4	2	24	1692	1
9.045	1	2	905	6	1	4	225	0
9.045	1	2	905	6	1	4	225	1
9.047	1	1	905	8	2	18	549	0
9.047	1	2	905	8	1	10	261	0
9.047	1	1	905	8	2	18	549	1
9.047	1	2	905	8	1	10	261	1
9.049	1	1	905	10	2	14	807	0
9.049	1	1	905	10	2	14	807	1
9.061	1	2	907	2	1	4	225	0
9.061	1	2	907	2	1	4	225	1
9.062	1	2	907	3	1	4	225	0
9.062	1	2	907	3	1	4	225	1
9.063	1	2	907	4	1	4	225	0
9.063	1	2	907	4	1	4	225	1
9.064	1	1	907	5	2	18	549	0
9.064	1	2	907	5	1	10	261	0
9.064	1	1	907	5	2	18	549	1
9.064	1	2	907	5	1	10	261	1
9.065	1	1	907	6	2	14	807	0
9.065	1	1	907	6	2	14	807	1
9.077	1	2	908	8	1	4	225	0
9.077	1	2	908	8	1	4	225	1
9.078	1	2	908	9	1	4	225	0
9.078	1	2	908	9	1	4	225	1
9.079	1	2	908	10	1	4	225	0
9.079	1	2	908	10	1	4	225	1
9.081	1	1	909	2	2	14	807	0
9.081	1	1	909	2	2	14	807	1
9.082	1	1	909	3	2	18	1143	0
9.082	1	1	909	3	2	18	1143	1
9.093	1	2	910	4	1	20	1335	0
9.093	1	2	910	4	1	20	1335	1
9.094	1	2	910	5	1	20	1335	0
9.094	1	2	910	5	1	20	1335	1
9.095	1	2	910	6	1	20	1335	0
9.095	1	2	910	6	1	20	1335	1
9.097	1	1	910	8	2	18	1143	0
9.097	1	1	910	8	2	18	1143	1
9.098	1	1	910	9	2	18	1143	0
9.098	1	1	910	9	2	18	1143	1
9.113	1	1	912	4	2	18	1143	0
9.113	1	1	912	4	2	18	1143	1
9.115	1	2	912	6	1	20	645	0
9.115	1	1	912	6	2	18	549	0
9.115	1	2	912	6	1	20	645	1
9.115	1	1	912	6	2	18	549	1
9.129	1	1	913	10	2	22	1431	0
9.129	1	1	913	10	2	22	1431	1
9.131	1	2	914	2	1	24	807	0
9.131	1	1	914	2	2	24	807	0
9.131	1	2	914	2	1	24	807	1
9.131	1	1	914	2	2	24	807	1
9.133	1	2	914	4	1	24	807	0
9.133	1	1	914	4	2	24	807	0
9.133	1	2	914	4	1	24	807	1
9.133	1	1	914	4	2	24	807	1
9.146	1	1	915	7	2	22	1431	0
9.146	1	1	915	7	2	22	1431	1
9.147	1	1	915	8	2	22	1431	0
9.147	1	1	915	8	2	22	1431	1
9.148	1	2	915	9	1	20	1335	0
9.148	1	2	915	9	1	20	1335	1
9.149	1	2	915	10	1	20	1335	0
9.149	1	2	915	10	1	20	1335	1
9.161	1	1	917	2	2	22	1431	0
9.161	1	1	917	2	2	22	1431	1
9.162	1	1	917	3	2	22	1431	0
9.162	1	1	917	3	2	22	1431	1
9.163	1	1	917	4	2	22	1431	0
9.163	1	1	917	4	2	22	1431	1
9.164	1	1	917	5	2	22	1431	0
9.164	1	1	917	5	2	22	1431	1
9.171	1	2	918	2	1	20	1335	0
9.171	1	2	918	2	1	20	1335	1
9.177	1	1	918	8	2	22	1431	0
9.177	1	1	918	8	2	22	1431	1
9.178	1	1	918	9	2	22	1431	0
9.178	1	1	918	9	2	22	1431	1
9.179	1	1	918	10	2	22	1431	0
9.179	1	1	918	10	2	22	1431	1
9.18	1	1	919	1	2	22	1431	0
9.18	1	1	919	1	2	22	1431	1
9.188	1	2	919	9	1	20	1335	0
9.188	1	2	919	9	1	20	1335	1
9.189	1	2	919	10	1	20	1335	0
9.189	1	2	919	10	1	20	1335	1
9.193	1	1	920	4	2	22	1431	0
9.193	1	1	920	4	2	22	1431	1
9.194	1	1	920	5	2	22	1431	0
9.194	1	1	920	5	2	22	1431	1
9.195	1	1	920	6	2	22	1431	0
9.195	1	1	920	6	2	22	1431	1
9.204	1	2	921	5	1	24	1692	0
9.204	1	2	921	5	1	24	1692	1
9.206	1	2	921	7	1	24	1692	0
9.206	1	2	921	7	1	24	1692	1
9.208	1	1	921	9	2	24	1692	0
9.208	1	1	921	9	2	24	1692	1
9.209	1	1	921	10	2	24	1692	0
9.209	1	1	921	10	2	24	1692	1
9.21	1	1	922	1	2	24	1692	0
9.21	1	1	922	1	2	24	1692	1
9.22	1	2	923	1	1	24	1692	0
9.22	1	2	923	1	1	24	1692	1
9.222	1	2	923	3	1	24	1692	0
9.222	1	2	923	3	1	24	1692	1
9.223	1	2	923	4	1	24	1692	0
9.223	1	2	923	4	1	24	1692	1
9.231	1	1	924	2	2	24	1692	0
9.231	1	1	924	2	2	24	1692	1
9.236	1	2	924	7	1	24	1692	0
9.236	1	2	924	7	1	24	1692	1
9.238	1	2	924	9	1	24	1692	0
9.238	1	2	924	9	1	24	1692	1
9.246	1	1	925	7	2	28	2292	0
9.246	1	1	925	7	2	28	2292	1
9.247	1	1	925	8	2	28	2292	0
9.247	1	1	925	8	2	28	2292	1
9.252	1	2	926	3	1	20	1335	0
9.252	1	2	926	3	1	20	1335	1
9.253	1	2	926	4	1	20	1335	0
9.253	1	2	926	4	1	20	1335	1
9.254	1	2	926	5	1	20	1335	0
9.254	1	2	926	5	1	20	1335	1
9.255	1	2	926	6	1	20	1335	0
9.255	1	2	926	6	1	20	1335	1
9.263	1	1	927	4	2	28	2292	0
9.263	1	1	927	4	2	28	2292	1
9.264	1	1	927	5	2	28	2292	0
9.264	1	1	927	5	2	28	2292	1
9.268	1	2	927	9	1	20	1335	0
9.268	1	2	927	9	1	20	1335	1
9.269	1	2	927	10	1	20	1335	0
9.269	1	2	927	10	1	20	1335	1
9.27	1	2	928	1	1	20	1335	0
9.27	1	2	928	1	1	20	1335	1
9.271	1	2	928	2	1	20	1335	0
9.271	1	2	928	2	1	20	1335	1
9.28	1	1	929	1	2	28	2292	0
9.28	1	1	929	1	2	28	2292	1
9.281	1	1	929	2	2	28	2292	0
9.281	1	1	929	2	2	28	2292	1
9.283	1	2	929	4	1	24	1692	0
9.283	1	2	929	4	1	24	1692	1
9.284	1	2	929	5	1	24	1692	0
9.284	1	2	929	5	1	24	1692	1
9.285	1	2	929	6	1	24	1692	0
9.285	1	2	929	6	1	24	1692	1
9.296	1	1	930	7	2	28	2292	0
9.296	1	1	930	7	2	28	2292	1
9.298	1	1	930	9	2	28	2292	0
9.298	1	1	930	9	2	28	2292	1
9.299	1	2	930	10	1	24	1692	0
9.299	1	2	930	10	1	24	1692	1
9.3	1	2	931	1	1	24	1692	0
9.3	1	2	931	1	1	24	1692	1
9.301	1	2	931	2	1	24	1692	0
9.301	1	2	931	2	1	24	1692	1
9.311	1	1	932	2	2	28	2292	0
9.311	1	1	932	2	2	28	2292	1
9.312	1	1	932	3	2	28	2292	0
9.312	1	1	932	3	2	28	2292	1
9.314	1	1	932	5	2	28	2292	0
9.314	1	1	932	5	2	28	2292	1
9.315	1	2	932	6	1	24	1692	0
9.315	1	2	932	6	1	24	1692	1
9.317	1	2	932	8	1	24	1692	0
9.317	1	2	932	8	1	24	1692	1
9.328	1	1	933	9	2	12	621	0
9.328	1	1	933	9	2	12	621	1
9.33	1	1	934	1	2	12	621	0
9.33	1	1	934	1	2	12	621	1
9.331	1	2	934	2	1	10	549	0
9.331	1	2	934	2	1	10	549	1
9.333	1	2	934	4	1	10	549	0
9.333	1	2	934	4	1	10	549	1
9.344	1	1	935	5	2	12	621	0
9.344	1	1	935	5	2	12	621	1
9.345	1	1	935	6	2	12	621	0
9.345	1	1	935	6	2	12	621	1
9.346	1	1	935	7	2	12	621	0
9.346	1	1	935	7	2	12	621	1
9.347	1	1	935	8	2	12	621	0
9.347	1	1	935	8	2	12	621	1
9.348	1	2	935	9	1	10	549	0
9.348	1	2	935	9	1	10	549	1
9.349	1	2	935	10	1	10	549	0
9.349	1	2	935	10	1	10	549	1
9.36	1	1	937	1	2	12	621	0
9.36	1	1	937	1	2	12	621	1
9.361	1	1	937	2	2	12	621	0
9.361	1	1	937	2	2	12	621	1
9.362	1	1	937	3	2	28	2292	0
9.362	1	1	937	3	2	28	2292	1
9.365	1	2	937	6	1	20	1335	0
9.365	1	2	937	6	1	20	1335	1
9.366	1	2	937	7	1	20	1335	0
9.366	1	2	937	7	1	20	1335	1
9.376	1	1	938	7	2	28	2292	0
9.376	1	1	938	7	2	28	2292	1
9.381	1	2	939	2	1	20	1335	0
9.381	1	2	939	2	1	20	1335	1
9.383	1	2	939	4	1	20	1335	0
9.383	1	2	939	4	1	20	1335	1
9.392	1	1	940	3	2	28	2292	0
9.392	1	1	940	3	2	28	2292	1
9.393	1	1	940	4	2	28	2292	0
9.393	1	1	940	4	2	28	2292	1
9.397	1	2	940	8	1	20	1335	0
9.397	1	2	940	8	1	20	1335	1
9.399	1	2	940	10	1	20	1335	0
9.399	1	2	940	10	1	20	1335	1
9.4	1	2	941	1	1	20	1335	0
9.4	1	2	941	1	1	20	1335	1
9.408	1	1	941	9	2	26	1908	0
9.408	1	1	941	9	2	26	1908	1
9.41	1	1	942	1	2	26	1908	0
9.41	1	1	942	1	2	26	1908	1
9.414	1	2	942	5	1	28	2292	0
9.414	1	2	942	5	1	28	2292	1
9.415	1	2	942	6	1	28	2292	0
9.415	1	2	942	6	1	28	2292	1
9.424	1	1	943	5	2	26	1908	0
9.424	1	1	943	5	2	26	1908	1
9.426	1	1	943	7	2	26	1908	0
9.426	1	1	943	7	2	26	1908	1
9.43	1	2	944	1	1	28	2292	0
9.43	1	2	944	1	1	28	2292	1
9.431	1	2	944	2	1	28	2292	0
9.431	1	2	944	2	1	28	2292	1
9.432	1	2	944	3	1	28	2292	0
9.432	1	2	944	3	1	28	2292	1
9.433	1	2	944	4	1	28	2292	0
9.433	1	2	944	4	1	28	2292	1
9.441	1	1	945	2	2	26	1908	0
9.441	1	1	945	2	2	26	1908	1
9.443	1	1	945	4	2	14	807	0
9.443	1	1	945	4	2	14	807	1
9.446	1	2	945	7	1	6	325	0
9.446	1	2	945	7	1	6	325	1
9.447	1	2	945	8	1	6	325	0
9.447	1	2	945	8	1	6	325	1
9.448	1	2	945	9	1	6	325	0
9.448	1	2	945	9	1	6	325	1
9.449	1	2	945	10	1	6	325	0
9.449	1	2	945	10	1	6	325	1
9.458	1	1	946	9	2	14	807	0
9.458	1	1	946	9	2	14	807	1
9.46	1	1	947	1	2	14	807	0
9.46	1	1	947	1	2	14	807	1
9.462	1	2	947	3	1	6	325	0
9.462	1	2	947	3	1	6	325	1
9.463	1	2	947	4	1	6	325	0
9.463	1	2	947	4	1	6	325	1
9.464	1	2	947	5	1	6	325	0
9.464	1	2	947	5	1	6	325	1
9.474	1	1	948	5	2	14	807	0
9.474	1	1	948	5	2	14	807	1
9.475	1	1	948	6	2	14	807	0
9.475	1	1	948	6	2	14	807	1
9.478	1	2	948	9	1	6	325	0
9.478	1	2	948	9	1	6	325	1
9.479	1	2	948	10	1	6	325	0
9.479	1	2	948	10	1	6	325	1
9.49	1	1	950	1	2	4	225	0
9.49	1	1	950	1	2	4	225	1
9.492	1	1	950	3	2	4	225	0
9.492	1	1	950	3	2	4	225	1
9.493	1	1	950	4	2	4	225	0
9.493	1	1	950	4	2	4	225	1
9.494	1	2	950	5	1	24	1692	0
9.494	1	2	950	5	1	24	1692	1
9.496	1	2	950	7	1	24	1692	0
9.496	1	2	950	7	1	24	1692	1
9.507	1	1	951	8	2	4	225	0
9.507	1	1	951	8	2	4	225	1
9.508	1	1	951	9	2	4	225	0
9.508	1	1	951	9	2	4	225	1
9.512	1	2	952	3	1	24	1692	0
9.512	1	2	952	3	1	24	1692	1
9.514	1	2	952	5	1	24	1692	0
9.514	1	2	952	5	1	24	1692	1
9.523	1	1	953	4	2	14	807	0
9.523	1	1	953	4	2	14	807	1
9.524	1	1	953	5	2	14	807	0
9.524	1	1	953	5	2	14	807	1
9.525	1	1	953	6	2	14	807	0
9.525	1	1	953	6	2	14	807	1
9.526	1	1	953	7	2	14	807	0
9.526	1	1	953	7	2	14	807	1
9.529	1	2	953	10	1	14	807	0
9.529	1	2	953	10	1	14	807	1
