% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8079	1	1	2	0	14	807	0	1	0
8079	2	1	2	0	14	807	0	1	1
8080	1	1	2	0	14	389	0	1	0
8080	1	2	1	0	26	903	0	1	0
8080	2	1	2	0	14	389	0	1	1
8080	2	2	1	0	26	903	0	1	1
8081	1	2	1	0	26	1908	0	1	0
8081	2	2	1	0	26	1908	0	1	1
8082	1	2	1	0	26	1908	0	1	0
8082	2	2	1	0	26	1908	0	1	1
8094	1	1	2	0	10	549	0	1	0
8094	2	1	2	0	10	549	0	1	1
8095	1	1	2	0	10	549	0	1	0
8095	2	1	2	0	10	549	0	1	1
8096	1	1	2	0	10	261	0	1	0
8096	1	2	1	0	22	693	0	1	0
8096	2	1	2	0	10	261	0	1	1
8096	2	2	1	0	22	693	0	1	1
8104	1	2	1	0	20	1335	0	1	0
8104	2	2	1	0	20	1335	0	1	1
8111	1	1	2	0	10	549	0	1	0
8111	2	1	2	0	10	549	0	1	1
8112	1	1	2	0	10	261	0	1	0
8112	1	2	1	0	22	693	0	1	0
8112	2	1	2	0	10	261	0	1	1
8112	2	2	1	0	22	693	0	1	1
8121	1	2	1	0	20	1335	0	1	0
8121	2	2	1	0	20	1335	0	1	1
8127	1	1	2	0	10	549	0	1	0
8127	2	1	2	0	10	549	0	1	1
8128	1	1	2	0	28	1095	0	1	0
8128	1	2	1	0	24	807	0	1	0
8128	2	1	2	0	28	1095	0	1	1
8128	2	2	1	0	24	807	0	1	1
8129	1	1	2	0	28	2292	0	1	0
8129	2	1	2	0	28	2292	0	1	1
8130	1	1	2	0	28	2292	0	1	0
8130	2	1	2	0	28	2292	0	1	1
8137	1	2	1	0	16	967	0	1	0
8137	2	2	1	0	16	967	0	1	1
8138	1	2	1	0	16	967	0	1	0
8138	2	2	1	0	16	967	0	1	1
8143	1	1	2	0	28	2292	0	1	0
8143	2	1	2	0	28	2292	0	1	1
8144	1	1	2	0	28	2292	0	1	0
8144	2	1	2	0	28	2292	0	1	1
8145	1	1	2	0	28	2292	0	1	0
8145	2	1	2	0	28	2292	0	1	1
8153	1	2	1	0	16	967	0	1	0
8153	2	2	1	0	16	967	0	1	1
8155	1	2	1	0	16	967	0	1	0
8155	2	2	1	0	16	967	0	1	1
8159	1	1	2	0	28	2292	0	1	0
8159	2	1	2	0	28	2292	0	1	1
8160	1	1	2	0	28	2292	0	1	0
8160	2	1	2	0	28	2292	0	1	1
8161	1	1	2	0	28	2292	0	1	0
8161	2	1	2	0	28	2292	0	1	1
8169	1	2	1	0	16	967	0	1	0
8169	2	2	1	0	16	967	0	1	1
8170	1	2	1	0	16	967	0	1	0
8170	2	2	1	0	16	967	0	1	1
8171	1	2	1	0	16	967	0	1	0
8171	2	2	1	0	16	967	0	1	1
8175	1	1	2	0	22	1431	0	1	0
8175	2	1	2	0	22	1431	0	1	1
8176	1	1	2	0	22	1431	0	1	0
8176	2	1	2	0	22	1431	0	1	1
8177	1	1	2	0	22	1431	0	1	0
8177	2	1	2	0	22	1431	0	1	1
8186	1	2	1	0	16	967	0	1	0
8186	2	2	1	0	16	967	0	1	1
8188	1	2	1	0	16	967	0	1	0
8188	2	2	1	0	16	967	0	1	1
8191	1	1	2	0	22	1431	0	1	0
8191	2	1	2	0	22	1431	0	1	1
8193	1	1	2	0	22	1431	0	1	0
8193	2	1	2	0	22	1431	0	1	1
8202	1	2	1	0	16	967	0	1	0
8202	2	2	1	0	16	967	0	1	1
8203	1	2	1	0	16	967	0	1	0
8203	2	2	1	0	16	967	0	1	1
8204	1	2	1	0	16	967	0	1	0
8204	2	2	1	0	16	967	0	1	1
8205	1	2	1	0	16	967	0	1	0
8205	2	2	1	0	16	967	0	1	1
8207	1	1	2	0	22	1431	0	1	0
8207	2	1	2	0	22	1431	0	1	1
8209	1	1	2	0	18	1143	0	1	0
8209	2	1	2	0	18	1143	0	1	1
8218	1	2	1	0	14	807	0	1	0
8218	2	2	1	0	14	807	0	1	1
8219	1	2	1	0	14	807	0	1	0
8219	2	2	1	0	14	807	0	1	1
8220	1	2	1	0	14	807	0	1	0
8220	2	2	1	0	14	807	0	1	1
8224	1	1	2	0	18	1143	0	1	0
8224	2	1	2	0	18	1143	0	1	1
8226	1	1	2	0	18	1143	0	1	0
8226	2	1	2	0	18	1143	0	1	1
8234	1	2	1	0	14	807	0	1	0
8234	2	2	1	0	14	807	0	1	1
8235	1	2	1	0	14	807	0	1	0
8235	2	2	1	0	14	807	0	1	1
8241	1	1	2	0	18	1143	0	1	0
8241	2	1	2	0	18	1143	0	1	1
8242	1	1	2	0	18	1143	0	1	0
8242	2	1	2	0	18	1143	0	1	1
8250	1	2	1	0	26	1908	0	1	0
8250	2	2	1	0	26	1908	0	1	1
8251	1	2	1	0	26	1908	0	1	0
8251	2	2	1	0	26	1908	0	1	1
8252	1	2	1	0	26	1908	0	1	0
8252	2	2	1	0	26	1908	0	1	1
8261	1	1	2	0	22	1431	0	1	0
8261	2	1	2	0	22	1431	0	1	1
8266	1	2	1	0	26	1908	0	1	0
8266	2	2	1	0	26	1908	0	1	1
8267	1	2	1	0	26	1908	0	1	0
8267	2	2	1	0	26	1908	0	1	1
8277	1	1	2	0	22	1431	0	1	0
8277	2	1	2	0	22	1431	0	1	1
8279	1	1	2	0	22	1431	0	1	0
8279	2	1	2	0	22	1431	0	1	1
8280	1	1	2	0	22	1431	0	1	0
8280	2	1	2	0	22	1431	0	1	1
8282	1	2	1	0	26	1908	0	1	0
8282	2	2	1	0	26	1908	0	1	1
8284	1	2	1	0	26	1908	0	1	0
8284	2	2	1	0	26	1908	0	1	1
8294	1	1	2	0	20	1335	0	1	0
8294	2	1	2	0	20	1335	0	1	1
8295	1	1	2	0	20	1335	0	1	0
8295	2	1	2	0	20	1335	0	1	1
8299	1	2	1	0	22	1431	0	1	0
8299	2	2	1	0	22	1431	0	1	1
8301	1	2	1	0	22	1431	0	1	0
8301	2	2	1	0	22	1431	0	1	1
8309	1	1	2	0	20	1335	0	1	0
8309	2	1	2	0	20	1335	0	1	1
8310	1	1	2	0	20	1335	0	1	0
8310	2	1	2	0	20	1335	0	1	1
8311	1	1	2	0	20	1335	0	1	0
8311	2	1	2	0	20	1335	0	1	1
8312	1	1	2	0	20	1335	0	1	0
8312	2	1	2	0	20	1335	0	1	1
8316	1	2	1	0	22	1431	0	1	0
8316	2	2	1	0	22	1431	0	1	1
8318	1	2	1	0	22	1431	0	1	0
8318	2	2	1	0	22	1431	0	1	1
8325	1	1	2	0	20	1335	0	1	0
8325	2	1	2	0	20	1335	0	1	1
8326	1	1	2	0	20	1335	0	1	0
8326	2	1	2	0	20	1335	0	1	1
8327	1	1	2	0	20	1335	0	1	0
8327	2	1	2	0	20	1335	0	1	1
8328	1	1	2	0	12	621	0	1	0
8328	2	1	2	0	12	621	0	1	1
8332	1	2	1	0	12	621	0	1	0
8332	2	2	1	0	12	621	0	1	1
8333	1	2	1	0	12	621	0	1	0
8333	2	2	1	0	12	621	0	1	1
8341	1	1	2	0	12	621	0	1	0
8341	2	1	2	0	12	621	0	1	1
8342	1	1	2	0	12	621	0	1	0
8342	2	1	2	0	12	621	0	1	1
8343	1	1	2	0	12	621	0	1	0
8343	2	1	2	0	12	621	0	1	1
8348	1	2	1	0	12	621	0	1	0
8348	2	2	1	0	12	621	0	1	1
8350	1	2	1	0	12	621	0	1	0
8350	2	2	1	0	12	621	0	1	1
8351	1	2	1	0	12	621	0	1	0
8351	2	2	1	0	12	621	0	1	1
8356	1	1	2	0	12	621	0	1	0
8356	2	1	2	0	12	621	0	1	1
8357	1	1	2	0	12	621	0	1	0
8357	2	1	2	0	12	621	0	1	1
8358	1	1	2	0	12	621	0	1	0
8358	2	1	2	0	12	621	0	1	1
8365	1	2	1	0	12	621	0	1	0
8365	2	2	1	0	12	621	0	1	1
8366	1	2	1	0	12	621	0	1	0
8366	2	2	1	0	12	621	0	1	1
8372	1	1	2	0	16	967	0	1	0
8372	2	1	2	0	16	967	0	1	1
8374	1	1	2	0	16	967	0	1	0
8374	2	1	2	0	16	967	0	1	1
8381	1	2	1	0	18	1143	0	1	0
8381	2	2	1	0	18	1143	0	1	1
8382	1	2	1	0	18	1143	0	1	0
8382	2	2	1	0	18	1143	0	1	1
8383	1	2	1	0	18	1143	0	1	0
8383	2	2	1	0	18	1143	0	1	1
8384	1	2	1	0	18	1143	0	1	0
8384	2	2	1	0	18	1143	0	1	1
8385	1	2	1	0	18	1143	0	1	0
8385	2	2	1	0	18	1143	0	1	1
8389	1	1	2	0	16	967	0	1	0
8389	2	1	2	0	16	967	0	1	1
8391	1	1	2	0	16	967	0	1	0
8391	2	1	2	0	16	967	0	1	1
8397	1	2	1	0	18	1143	0	1	0
8397	2	2	1	0	18	1143	0	1	1
8398	1	2	1	0	18	1143	0	1	0
8398	2	2	1	0	18	1143	0	1	1
8399	1	2	1	0	18	1143	0	1	0
8399	2	2	1	0	18	1143	0	1	1
8400	1	2	1	0	18	1143	0	1	0
8400	2	2	1	0	18	1143	0	1	1
8406	1	1	2	0	16	967	0	1	0
8406	2	1	2	0	16	967	0	1	1
8408	1	1	2	0	20	1335	0	1	0
8408	2	1	2	0	20	1335	0	1	1
8412	1	2	1	0	10	549	0	1	0
8412	2	2	1	0	10	549	0	1	1
8413	1	2	1	0	10	549	0	1	0
8413	2	2	1	0	10	549	0	1	1
8414	1	2	1	0	10	549	0	1	0
8414	2	2	1	0	10	549	0	1	1
8421	1	1	2	0	20	1335	0	1	0
8421	2	1	2	0	20	1335	0	1	1
8423	1	1	2	0	20	1335	0	1	0
8423	2	1	2	0	20	1335	0	1	1
8428	1	2	1	0	10	549	0	1	0
8428	2	2	1	0	10	549	0	1	1
8429	1	2	1	0	10	549	0	1	0
8429	2	2	1	0	10	549	0	1	1
8430	1	2	1	0	10	549	0	1	0
8430	2	2	1	0	10	549	0	1	1
8437	1	1	2	0	20	1335	0	1	0
8437	2	1	2	0	20	1335	0	1	1
8439	1	1	2	0	20	1335	0	1	0
8439	2	1	2	0	20	1335	0	1	1
8451	1	2	1	0	18	1143	0	1	0
8451	2	2	1	0	18	1143	0	1	1
8453	1	1	2	0	20	1335	0	1	0
8453	2	1	2	0	20	1335	0	1	1
8455	1	1	2	0	20	1335	0	1	0
8455	2	1	2	0	20	1335	0	1	1
8456	1	1	2	0	20	1335	0	1	0
8456	2	1	2	0	20	1335	0	1	1
8468	1	2	1	0	18	1143	0	1	0
8468	2	2	1	0	18	1143	0	1	1
8469	1	1	2	0	20	1335	0	1	0
8469	2	1	2	0	20	1335	0	1	1
8470	1	2	1	0	18	1143	0	1	0
8470	2	2	1	0	18	1143	0	1	1
8471	1	1	2	0	20	1335	0	1	0
8471	2	1	2	0	20	1335	0	1	1
8473	1	1	2	0	20	1335	0	1	0
8473	2	1	2	0	20	1335	0	1	1
8485	1	2	1	0	18	1143	0	1	0
8485	2	2	1	0	18	1143	0	1	1
8486	1	1	2	0	20	645	0	1	0
8486	1	2	1	0	18	549	0	1	0
8486	2	1	2	0	20	645	0	1	1
8486	2	2	1	0	18	549	0	1	1
8488	1	1	2	0	28	2292	0	1	0
8488	2	1	2	0	28	2292	0	1	1
8502	1	1	2	0	28	1095	0	1	0
8502	1	2	1	0	24	807	0	1	0
8502	2	1	2	0	28	1095	0	1	1
8502	2	2	1	0	24	807	0	1	1
8503	1	1	2	0	28	2292	0	1	0
8503	2	1	2	0	28	2292	0	1	1
8504	1	1	2	0	28	1095	0	1	0
8504	1	2	1	0	24	807	0	1	0
8504	2	1	2	0	28	1095	0	1	1
8504	2	2	1	0	24	807	0	1	1
8505	1	1	2	0	28	2292	0	1	0
8505	2	1	2	0	28	2292	0	1	1
8518	1	1	2	0	28	1095	0	1	0
8518	1	2	1	0	24	807	0	1	0
8518	2	1	2	0	28	1095	0	1	1
8518	2	2	1	0	24	807	0	1	1
8519	1	1	2	0	28	2292	0	1	0
8519	2	1	2	0	28	2292	0	1	1
8520	1	1	2	0	28	1095	0	1	0
8520	1	2	1	0	24	807	0	1	0
8520	2	1	2	0	28	1095	0	1	1
8520	2	2	1	0	24	807	0	1	1
8533	1	1	2	0	6	153	0	1	0
8533	1	2	1	0	14	389	0	1	0
8533	2	1	2	0	6	153	0	1	1
8533	2	2	1	0	14	389	0	1	1
8535	1	2	1	0	14	807	0	1	0
8535	2	2	1	0	14	807	0	1	1
8537	1	2	1	0	14	807	0	1	0
8537	2	2	1	0	14	807	0	1	1
8541	1	1	2	0	6	325	0	1	0
8541	2	1	2	0	6	325	0	1	1
8549	1	1	2	0	6	325	0	1	0
8549	2	1	2	0	6	325	0	1	1
8550	1	2	1	0	14	807	0	1	0
8550	2	2	1	0	14	807	0	1	1
8551	1	2	1	0	14	807	0	1	0
8551	2	2	1	0	14	807	0	1	1
8557	1	1	2	0	6	325	0	1	0
8557	2	1	2	0	6	325	0	1	1
8565	1	1	2	0	6	325	0	1	0
8565	2	1	2	0	6	325	0	1	1
8566	1	2	1	0	14	807	0	1	0
8566	2	2	1	0	14	807	0	1	1
8567	1	2	1	0	26	1908	0	1	0
8567	2	2	1	0	26	1908	0	1	1
8568	1	2	1	0	26	1908	0	1	0
8568	2	2	1	0	26	1908	0	1	1
8569	1	2	1	0	26	1908	0	1	0
8569	2	2	1	0	26	1908	0	1	1
8573	1	1	2	0	12	621	0	1	0
8573	2	1	2	0	12	621	0	1	1
8580	1	1	2	0	12	621	0	1	0
8580	2	1	2	0	12	621	0	1	1
8582	1	2	1	0	26	1908	0	1	0
8582	2	2	1	0	26	1908	0	1	1
8583	1	2	1	0	26	1908	0	1	0
8583	2	2	1	0	26	1908	0	1	1
8584	1	2	1	0	26	1908	0	1	0
8584	2	2	1	0	26	1908	0	1	1
8585	1	2	1	0	26	1908	0	1	0
8585	2	2	1	0	26	1908	0	1	1
8589	1	1	2	0	12	621	0	1	0
8589	2	1	2	0	12	621	0	1	1
8591	1	1	2	0	12	621	0	1	0
8591	2	1	2	0	12	621	0	1	1
8592	1	1	2	0	12	621	0	1	0
8592	2	1	2	0	12	621	0	1	1
8598	1	2	1	0	26	1908	0	1	0
8598	2	2	1	0	26	1908	0	1	1
8599	1	2	1	0	26	1908	0	1	0
8599	2	2	1	0	26	1908	0	1	1
8606	1	1	2	0	12	621	0	1	0
8606	2	1	2	0	12	621	0	1	1
8608	1	1	2	0	28	2292	0	1	0
8608	2	1	2	0	28	2292	0	1	1
8614	1	2	1	0	12	621	0	1	0
8614	2	2	1	0	12	621	0	1	1
8615	1	2	1	0	12	621	0	1	0
8615	2	2	1	0	12	621	0	1	1
8616	1	2	1	0	12	621	0	1	0
8616	2	2	1	0	12	621	0	1	1
8622	1	1	2	0	28	2292	0	1	0
8622	2	1	2	0	28	2292	0	1	1
8623	1	1	2	0	28	2292	0	1	0
8623	2	1	2	0	28	2292	0	1	1
8624	1	1	2	0	28	2292	0	1	0
8624	2	1	2	0	28	2292	0	1	1
8625	1	1	2	0	28	2292	0	1	0
8625	2	1	2	0	28	2292	0	1	1
8637	1	2	1	0	12	621	0	1	0
8637	2	2	1	0	12	621	0	1	1
8641	1	1	2	0	28	2292	0	1	0
8641	2	1	2	0	28	2292	0	1	1
8642	1	1	2	0	28	2292	0	1	0
8642	2	1	2	0	28	2292	0	1	1
8654	1	2	1	0	14	807	0	1	0
8654	2	2	1	0	14	807	0	1	1
8659	1	1	2	0	28	2292	0	1	0
8659	2	1	2	0	28	2292	0	1	1
8660	1	1	2	0	28	2292	0	1	0
8660	2	1	2	0	28	2292	0	1	1
8661	1	1	2	0	28	2292	0	1	0
8661	2	1	2	0	28	2292	0	1	1
8671	1	2	1	0	14	807	0	1	0
8671	2	2	1	0	14	807	0	1	1
8673	1	2	1	0	14	807	0	1	0
8673	2	2	1	0	14	807	0	1	1
8675	1	1	2	0	28	2292	0	1	0
8675	2	1	2	0	28	2292	0	1	1
8676	1	1	2	0	28	2292	0	1	0
8676	2	1	2	0	28	2292	0	1	1
8688	1	2	1	0	18	1143	0	1	0
8688	2	2	1	0	18	1143	0	1	1
8689	1	2	1	0	18	1143	0	1	0
8689	2	2	1	0	18	1143	0	1	1
8691	1	1	2	0	28	2292	0	1	0
8691	2	1	2	0	28	2292	0	1	1
8692	1	1	2	0	28	2292	0	1	0
8692	2	1	2	0	28	2292	0	1	1
8704	1	2	1	0	18	1143	0	1	0
8704	2	2	1	0	18	1143	0	1	1
8706	1	2	1	0	18	1143	0	1	0
8706	2	2	1	0	18	1143	0	1	1
8708	1	1	2	0	28	2292	0	1	0
8708	2	1	2	0	28	2292	0	1	1
8710	1	1	2	0	28	2292	0	1	0
8710	2	1	2	0	28	2292	0	1	1
8719	1	2	1	0	18	1143	0	1	0
8719	2	2	1	0	18	1143	0	1	1
8720	1	2	1	0	18	1143	0	1	0
8720	2	2	1	0	18	1143	0	1	1
8722	1	2	1	0	18	1143	0	1	0
8722	2	2	1	0	18	1143	0	1	1
8725	1	1	2	0	28	2292	0	1	0
8725	2	1	2	0	28	2292	0	1	1
8726	1	1	2	0	28	2292	0	1	0
8726	2	1	2	0	28	2292	0	1	1
8736	1	2	1	0	18	1143	0	1	0
8736	2	2	1	0	18	1143	0	1	1
8738	1	2	1	0	18	1143	0	1	0
8738	2	2	1	0	18	1143	0	1	1
8742	1	1	2	0	12	621	0	1	0
8742	2	1	2	0	12	621	0	1	1
8744	1	1	2	0	12	621	0	1	0
8744	2	1	2	0	12	621	0	1	1
8752	1	2	1	0	18	1143	0	1	0
8752	2	2	1	0	18	1143	0	1	1
8753	1	2	1	0	18	1143	0	1	0
8753	2	2	1	0	18	1143	0	1	1
8754	1	2	1	0	18	1143	0	1	0
8754	2	2	1	0	18	1143	0	1	1
8755	1	2	1	0	18	1143	0	1	0
8755	2	2	1	0	18	1143	0	1	1
8757	1	1	2	0	12	621	0	1	0
8757	2	1	2	0	12	621	0	1	1
8759	1	1	2	0	12	621	0	1	0
8759	2	1	2	0	12	621	0	1	1
8768	1	2	1	0	22	1431	0	1	0
8768	2	2	1	0	22	1431	0	1	1
8769	1	2	1	0	22	1431	0	1	0
8769	2	2	1	0	22	1431	0	1	1
8770	1	2	1	0	22	1431	0	1	0
8770	2	2	1	0	22	1431	0	1	1
8771	1	2	1	0	22	1431	0	1	0
8771	2	2	1	0	22	1431	0	1	1
8773	1	1	2	0	20	1335	0	1	0
8773	2	1	2	0	20	1335	0	1	1
8775	1	1	2	0	20	1335	0	1	0
8775	2	1	2	0	20	1335	0	1	1
8776	1	1	2	0	20	1335	0	1	0
8776	2	1	2	0	20	1335	0	1	1
8784	1	2	1	0	22	1431	0	1	0
8784	2	2	1	0	22	1431	0	1	1
8785	1	2	1	0	22	1431	0	1	0
8785	2	2	1	0	22	1431	0	1	1
8786	1	2	1	0	22	1431	0	1	0
8786	2	2	1	0	22	1431	0	1	1
8790	1	1	2	0	20	1335	0	1	0
8790	2	1	2	0	20	1335	0	1	1
8791	1	1	2	0	20	1335	0	1	0
8791	2	1	2	0	20	1335	0	1	1
8800	1	2	1	0	22	1431	0	1	0
8800	2	2	1	0	22	1431	0	1	1
8802	1	2	1	0	22	1431	0	1	0
8802	2	2	1	0	22	1431	0	1	1
8803	1	2	1	0	22	1431	0	1	0
8803	2	2	1	0	22	1431	0	1	1
8811	1	1	2	0	20	1335	0	1	0
8811	2	1	2	0	20	1335	0	1	1
8819	1	2	1	0	28	2292	0	1	0
8819	2	2	1	0	28	2292	0	1	1
8827	1	1	2	0	20	1335	0	1	0
8827	2	1	2	0	20	1335	0	1	1
8828	1	1	2	0	20	1335	0	1	0
8828	2	1	2	0	20	1335	0	1	1
8829	1	1	2	0	20	1335	0	1	0
8829	2	1	2	0	20	1335	0	1	1
8830	1	1	2	0	20	1335	0	1	0
8830	2	1	2	0	20	1335	0	1	1
8836	1	2	1	0	28	2292	0	1	0
8836	2	2	1	0	28	2292	0	1	1
8837	1	2	1	0	28	2292	0	1	0
8837	2	2	1	0	28	2292	0	1	1
8843	1	1	2	0	20	1335	0	1	0
8843	2	1	2	0	20	1335	0	1	1
8844	1	1	2	0	20	1335	0	1	0
8844	2	1	2	0	20	1335	0	1	1
8853	1	2	1	0	28	2292	0	1	0
8853	2	2	1	0	28	2292	0	1	1
8855	1	2	1	0	28	2292	0	1	0
8855	2	2	1	0	28	2292	0	1	1
8859	1	1	2	0	28	2292	0	1	0
8859	2	1	2	0	28	2292	0	1	1
8860	1	1	2	0	28	2292	0	1	0
8860	2	1	2	0	28	2292	0	1	1
8861	1	1	2	0	28	2292	0	1	0
8861	2	1	2	0	28	2292	0	1	1
8869	1	2	1	0	28	2292	0	1	0
8869	2	2	1	0	28	2292	0	1	1
8870	1	2	1	0	28	2292	0	1	0
8870	2	2	1	0	28	2292	0	1	1
8875	1	1	2	0	28	2292	0	1	0
8875	2	1	2	0	28	2292	0	1	1
8877	1	1	2	0	28	2292	0	1	0
8877	2	1	2	0	28	2292	0	1	1
8885	1	2	1	0	28	2292	0	1	0
8885	2	2	1	0	28	2292	0	1	1
8887	1	2	1	0	24	1692	0	1	0
8887	2	2	1	0	24	1692	0	1	1
8892	1	1	2	0	18	1143	0	1	0
8892	2	1	2	0	18	1143	0	1	1
8894	1	1	2	0	18	1143	0	1	0
8894	2	1	2	0	18	1143	0	1	1
8901	1	2	1	0	24	1692	0	1	0
8901	2	2	1	0	24	1692	0	1	1
8903	1	2	1	0	24	1692	0	1	0
8903	2	2	1	0	24	1692	0	1	1
8904	1	2	1	0	24	1692	0	1	0
8904	2	2	1	0	24	1692	0	1	1
8909	1	1	2	0	18	1143	0	1	0
8909	2	1	2	0	18	1143	0	1	1
8910	1	1	2	0	18	1143	0	1	0
8910	2	1	2	0	18	1143	0	1	1
8923	1	2	1	0	24	1692	0	1	0
8923	2	2	1	0	24	1692	0	1	1
8924	1	2	1	0	24	1692	0	1	0
8924	2	2	1	0	24	1692	0	1	1
8926	1	1	2	0	18	1143	0	1	0
8926	2	1	2	0	18	1143	0	1	1
8928	1	1	2	0	12	621	0	1	0
8928	2	1	2	0	12	621	0	1	1
8940	1	2	1	0	20	1335	0	1	0
8940	2	2	1	0	20	1335	0	1	1
8942	1	1	2	0	28	1095	0	1	0
8942	1	2	1	0	26	903	0	1	0
8942	2	1	2	0	28	1095	0	1	1
8942	2	2	1	0	26	903	0	1	1
8944	1	1	2	0	12	621	0	1	0
8944	2	1	2	0	12	621	0	1	1
8956	1	2	1	0	20	1335	0	1	0
8956	2	2	1	0	20	1335	0	1	1
8957	1	2	1	0	20	1335	0	1	0
8957	2	2	1	0	20	1335	0	1	1
8958	1	1	2	0	28	1095	0	1	0
8958	1	2	1	0	26	903	0	1	0
8958	2	1	2	0	28	1095	0	1	1
8958	2	2	1	0	26	903	0	1	1
8960	1	1	2	0	12	621	0	1	0
8960	2	1	2	0	12	621	0	1	1
8962	1	1	2	0	12	621	0	1	0
8962	2	1	2	0	12	621	0	1	1
8971	1	2	1	0	26	1908	0	1	0
8971	2	2	1	0	26	1908	0	1	1
8972	1	2	1	0	26	1908	0	1	0
8972	2	2	1	0	26	1908	0	1	1
8973	1	2	1	0	26	1908	0	1	0
8973	2	2	1	0	26	1908	0	1	1
8974	1	2	1	0	26	1908	0	1	0
8974	2	2	1	0	26	1908	0	1	1
8975	1	1	2	0	14	807	0	1	0
8975	2	1	2	0	14	807	0	1	1
8977	1	1	2	0	14	807	0	1	0
8977	2	1	2	0	14	807	0	1	1
8987	1	2	1	0	26	1908	0	1	0
8987	2	2	1	0	26	1908	0	1	1
8989	1	2	1	0	26	1908	0	1	0
8989	2	2	1	0	26	1908	0	1	1
8990	1	1	2	0	14	807	0	1	0
8990	2	1	2	0	14	807	0	1	1
8991	1	1	2	0	14	807	0	1	0
8991	2	1	2	0	14	807	0	1	1
8992	1	1	2	0	14	807	0	1	0
8992	2	1	2	0	14	807	0	1	1
8993	1	1	2	0	14	807	0	1	0
8993	2	1	2	0	14	807	0	1	1
9003	1	2	1	0	26	1908	0	1	0
9003	2	2	1	0	26	1908	0	1	1
9005	1	2	1	0	26	1908	0	1	0
9005	2	2	1	0	26	1908	0	1	1
9006	1	1	2	0	14	807	0	1	0
9006	2	1	2	0	14	807	0	1	1
9007	1	1	2	0	14	807	0	1	0
9007	2	1	2	0	14	807	0	1	1
9008	1	1	2	0	24	1692	0	1	0
9008	2	1	2	0	24	1692	0	1	1
9018	1	2	1	0	28	2292	0	1	0
9018	2	2	1	0	28	2292	0	1	1
9020	1	2	1	0	28	2292	0	1	0
9020	2	2	1	0	28	2292	0	1	1
9022	1	1	2	0	24	1692	0	1	0
9022	2	1	2	0	24	1692	0	1	1
9023	1	1	2	0	24	1692	0	1	0
9023	2	1	2	0	24	1692	0	1	1
9024	1	1	2	0	24	1692	0	1	0
9024	2	1	2	0	24	1692	0	1	1
9034	1	2	1	0	28	2292	0	1	0
9034	2	2	1	0	28	2292	0	1	1
9035	1	2	1	0	28	2292	0	1	0
9035	2	2	1	0	28	2292	0	1	1
9037	1	1	2	0	28	1095	0	1	0
9037	1	2	1	0	28	1095	0	1	0
9037	2	1	2	0	28	1095	0	1	1
9037	2	2	1	0	28	1095	0	1	1
9038	1	1	2	0	24	1692	0	1	0
9038	2	1	2	0	24	1692	0	1	1
9039	1	1	2	0	24	1692	0	1	0
9039	2	1	2	0	24	1692	0	1	1
9051	1	2	1	0	4	225	0	1	0
9051	2	2	1	0	4	225	0	1	1
9053	1	1	2	0	18	549	0	1	0
9053	1	2	1	0	10	261	0	1	0
9053	2	1	2	0	18	549	0	1	1
9053	2	2	1	0	10	261	0	1	1
9055	1	1	2	0	14	807	0	1	0
9055	2	1	2	0	14	807	0	1	1
9067	1	2	1	0	4	225	0	1	0
9067	2	2	1	0	4	225	0	1	1
9068	1	2	1	0	4	225	0	1	0
9068	2	2	1	0	4	225	0	1	1
9069	1	2	1	0	4	225	0	1	0
9069	2	2	1	0	4	225	0	1	1
9070	1	1	2	0	18	549	0	1	0
9070	1	2	1	0	10	261	0	1	0
9070	2	1	2	0	18	549	0	1	1
9070	2	2	1	0	10	261	0	1	1
9071	1	1	2	0	14	807	0	1	0
9071	2	1	2	0	14	807	0	1	1
9083	1	2	1	0	4	225	0	1	0
9083	2	2	1	0	4	225	0	1	1
9084	1	2	1	0	4	225	0	1	0
9084	2	2	1	0	4	225	0	1	1
9085	1	2	1	0	4	225	0	1	0
9085	2	2	1	0	4	225	0	1	1
9087	1	1	2	0	14	807	0	1	0
9087	2	1	2	0	14	807	0	1	1
9088	1	1	2	0	18	1143	0	1	0
9088	2	1	2	0	18	1143	0	1	1
9099	1	2	1	0	20	1335	0	1	0
9099	2	2	1	0	20	1335	0	1	1
9100	1	2	1	0	20	1335	0	1	0
9100	2	2	1	0	20	1335	0	1	1
9101	1	2	1	0	20	1335	0	1	0
9101	2	2	1	0	20	1335	0	1	1
9103	1	1	2	0	18	1143	0	1	0
9103	2	1	2	0	18	1143	0	1	1
9104	1	1	2	0	18	1143	0	1	0
9104	2	1	2	0	18	1143	0	1	1
9119	1	1	2	0	18	1143	0	1	0
9119	2	1	2	0	18	1143	0	1	1
9121	1	1	2	0	18	549	0	1	0
9121	1	2	1	0	20	645	0	1	0
9121	2	1	2	0	18	549	0	1	1
9121	2	2	1	0	20	645	0	1	1
9135	1	1	2	0	22	1431	0	1	0
9135	2	1	2	0	22	1431	0	1	1
9137	1	1	2	0	24	807	0	1	0
9137	1	2	1	0	24	807	0	1	0
9137	2	1	2	0	24	807	0	1	1
9137	2	2	1	0	24	807	0	1	1
9139	1	1	2	0	24	807	0	1	0
9139	1	2	1	0	24	807	0	1	0
9139	2	1	2	0	24	807	0	1	1
9139	2	2	1	0	24	807	0	1	1
9152	1	1	2	0	22	1431	0	1	0
