% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8561	2	2	1	0	26	1908	0	1	1
8563	1	2	1	0	26	1908	0	1	0
8563	2	2	1	0	26	1908	0	1	1
8564	1	1	2	0	26	1908	0	1	0
8564	2	1	2	0	26	1908	0	1	1
8566	1	1	2	0	26	1908	0	1	0
8566	2	1	2	0	26	1908	0	1	1
8575	1	2	1	0	22	1431	0	1	0
8575	2	2	1	0	22	1431	0	1	1
8577	1	2	1	0	22	1431	0	1	0
8577	2	2	1	0	22	1431	0	1	1
8580	1	1	2	0	20	1335	0	1	0
8580	2	1	2	0	20	1335	0	1	1
8582	1	1	2	0	20	1335	0	1	0
8582	2	1	2	0	20	1335	0	1	1
8583	1	1	2	0	20	1335	0	1	0
8583	2	1	2	0	20	1335	0	1	1
8591	1	2	1	0	22	1431	0	1	0
8591	2	2	1	0	22	1431	0	1	1
8593	1	2	1	0	22	1431	0	1	0
8593	2	2	1	0	22	1431	0	1	1
8598	1	1	2	0	20	1335	0	1	0
8598	2	1	2	0	20	1335	0	1	1
8599	1	1	2	0	20	1335	0	1	0
8599	2	1	2	0	20	1335	0	1	1
8607	1	2	1	0	28	2292	0	1	0
8607	2	2	1	0	28	2292	0	1	1
8608	1	2	1	0	28	2292	0	1	0
8608	2	2	1	0	28	2292	0	1	1
8610	1	2	1	0	28	2292	0	1	0
8610	2	2	1	0	28	2292	0	1	1
8614	1	1	2	0	12	621	0	1	0
8614	2	1	2	0	12	621	0	1	1
8615	1	1	2	0	12	621	0	1	0
8615	2	1	2	0	12	621	0	1	1
8616	1	1	2	0	12	621	0	1	0
8616	2	1	2	0	12	621	0	1	1
8617	1	1	2	0	12	621	0	1	0
8617	2	1	2	0	12	621	0	1	1
8618	1	1	2	0	12	621	0	1	0
8618	2	1	2	0	12	621	0	1	1
8624	1	2	1	0	28	2292	0	1	0
8624	2	2	1	0	28	2292	0	1	1
8625	1	2	1	0	28	2292	0	1	0
8625	2	2	1	0	28	2292	0	1	1
8630	1	1	2	0	12	621	0	1	0
8630	2	1	2	0	12	621	0	1	1
8631	1	1	2	0	12	621	0	1	0
8631	2	1	2	0	12	621	0	1	1
8640	1	2	1	0	28	2292	0	1	0
8640	2	2	1	0	28	2292	0	1	1
8641	1	2	1	0	28	2292	0	1	0
8641	2	2	1	0	28	2292	0	1	1
8642	1	2	1	0	28	2292	0	1	0
8642	2	2	1	0	28	2292	0	1	1
8646	1	1	2	0	12	621	0	1	0
8646	2	1	2	0	12	621	0	1	1
8648	1	1	2	0	14	807	0	1	0
8648	2	1	2	0	14	807	0	1	1
8657	1	2	1	0	20	1335	0	1	0
8657	2	2	1	0	20	1335	0	1	1
8658	1	2	1	0	20	1335	0	1	0
8658	2	2	1	0	20	1335	0	1	1
8663	1	1	2	0	14	807	0	1	0
8663	2	1	2	0	14	807	0	1	1
8664	1	1	2	0	14	807	0	1	0
8664	2	1	2	0	14	807	0	1	1
8673	1	2	1	0	20	1335	0	1	0
8673	2	2	1	0	20	1335	0	1	1
8676	1	2	1	0	20	1335	0	1	0
8676	2	2	1	0	20	1335	0	1	1
8678	1	1	2	0	14	807	0	1	0
8678	2	1	2	0	14	807	0	1	1
8680	1	1	2	0	14	807	0	1	0
8680	2	1	2	0	14	807	0	1	1
8691	1	2	1	0	12	621	0	1	0
8691	2	2	1	0	12	621	0	1	1
8695	1	1	2	0	14	807	0	1	0
8695	2	1	2	0	14	807	0	1	1
8697	1	1	2	0	14	807	0	1	0
8697	2	1	2	0	14	807	0	1	1
8707	1	2	1	0	12	621	0	1	0
8707	2	2	1	0	12	621	0	1	1
8709	1	2	1	0	12	621	0	1	0
8709	2	2	1	0	12	621	0	1	1
8712	1	1	2	0	14	807	0	1	0
8712	2	1	2	0	14	807	0	1	1
8724	1	2	1	0	12	621	0	1	0
8724	2	2	1	0	12	621	0	1	1
8725	1	2	1	0	12	621	0	1	0
8725	2	2	1	0	12	621	0	1	1
8729	1	1	2	0	18	1143	0	1	0
8729	2	1	2	0	18	1143	0	1	1
8731	1	1	2	0	18	1143	0	1	0
8731	2	1	2	0	18	1143	0	1	1
8740	1	2	1	0	22	1431	0	1	0
8740	2	2	1	0	22	1431	0	1	1
8741	1	2	1	0	22	1431	0	1	0
8741	2	2	1	0	22	1431	0	1	1
8743	1	2	1	0	22	1431	0	1	0
8743	2	2	1	0	22	1431	0	1	1
8749	1	1	2	0	18	1143	0	1	0
8749	2	1	2	0	18	1143	0	1	1
8758	1	2	1	0	22	1431	0	1	0
8758	2	2	1	0	22	1431	0	1	1
8759	1	2	1	0	22	1431	0	1	0
8759	2	2	1	0	22	1431	0	1	1
8769	1	1	2	0	26	1908	0	1	0
8769	2	1	2	0	26	1908	0	1	1
8774	1	1	2	0	28	1095	0	1	0
8774	1	2	1	0	28	1095	0	1	0
8774	2	1	2	0	28	1095	0	1	1
8774	2	2	1	0	28	1095	0	1	1
8775	1	2	1	0	26	1908	0	1	0
8775	2	2	1	0	26	1908	0	1	1
8778	1	2	1	0	26	1908	0	1	0
8778	2	2	1	0	26	1908	0	1	1
8787	1	1	2	0	26	1908	0	1	0
8787	2	1	2	0	26	1908	0	1	1
8790	1	2	1	0	26	1908	0	1	0
8790	2	2	1	0	26	1908	0	1	1
8791	1	2	1	0	26	1908	0	1	0
8791	2	2	1	0	26	1908	0	1	1
8793	1	2	1	0	26	1908	0	1	0
8793	2	2	1	0	26	1908	0	1	1
8803	1	1	2	0	26	1908	0	1	0
8803	2	1	2	0	26	1908	0	1	1
8804	1	1	2	0	26	1908	0	1	0
8804	2	1	2	0	26	1908	0	1	1
8805	1	2	1	0	26	1908	0	1	0
8805	2	2	1	0	26	1908	0	1	1
8806	1	1	2	0	26	903	0	1	0
8806	1	2	1	0	26	903	0	1	0
8806	2	1	2	0	26	903	0	1	1
8806	2	2	1	0	26	903	0	1	1
8807	1	2	1	0	20	1335	0	1	0
8807	2	2	1	0	20	1335	0	1	1
8818	1	1	2	0	26	1908	0	1	0
8818	2	1	2	0	26	1908	0	1	1
8819	1	1	2	0	26	1908	0	1	0
8819	2	1	2	0	26	1908	0	1	1
8820	1	2	1	0	20	1335	0	1	0
8820	2	2	1	0	20	1335	0	1	1
8822	1	2	1	0	20	1335	0	1	0
8822	2	2	1	0	20	1335	0	1	1
8827	1	1	2	0	26	1908	0	1	0
8827	2	1	2	0	26	1908	0	1	1
8834	1	1	2	0	26	1908	0	1	0
8834	2	1	2	0	26	1908	0	1	1
8837	1	2	1	0	20	1335	0	1	0
8837	2	2	1	0	20	1335	0	1	1
8838	1	2	1	0	20	1335	0	1	0
8838	2	2	1	0	20	1335	0	1	1
8842	1	1	2	0	26	1908	0	1	0
8842	2	1	2	0	26	1908	0	1	1
8843	1	1	2	0	26	1908	0	1	0
8843	2	1	2	0	26	1908	0	1	1
8844	1	1	2	0	26	1908	0	1	0
8844	2	1	2	0	26	1908	0	1	1
8855	1	2	1	0	14	807	0	1	0
8855	2	2	1	0	14	807	0	1	1
8859	1	1	2	0	28	2292	0	1	0
8859	2	1	2	0	28	2292	0	1	1
8872	1	2	1	0	14	807	0	1	0
8872	2	2	1	0	14	807	0	1	1
8873	1	2	1	0	14	807	0	1	0
8873	2	2	1	0	14	807	0	1	1
8875	1	1	2	0	28	2292	0	1	0
8875	2	1	2	0	28	2292	0	1	1
8876	1	1	2	0	28	2292	0	1	0
8876	2	1	2	0	28	2292	0	1	1
8892	1	2	1	0	18	1143	0	1	0
8892	2	2	1	0	18	1143	0	1	1
8897	1	1	2	0	14	807	0	1	0
8897	2	1	2	0	14	807	0	1	1
8908	1	2	1	0	18	1143	0	1	0
8908	2	2	1	0	18	1143	0	1	1
8909	1	2	1	0	18	1143	0	1	0
8909	2	2	1	0	18	1143	0	1	1
8914	1	1	2	0	14	807	0	1	0
8914	2	1	2	0	14	807	0	1	1
8915	1	1	2	0	14	807	0	1	0
8915	2	1	2	0	14	807	0	1	1
8924	1	2	1	0	18	1143	0	1	0
8924	2	2	1	0	18	1143	0	1	1
8925	1	2	1	0	18	1143	0	1	0
8925	2	2	1	0	18	1143	0	1	1
8926	1	2	1	0	18	1143	0	1	0
8926	2	2	1	0	18	1143	0	1	1
8931	1	1	2	0	10	549	0	1	0
8931	2	1	2	0	10	549	0	1	1
8932	1	1	2	0	10	549	0	1	0
8932	2	1	2	0	10	549	0	1	1
8946	1	1	2	0	10	549	0	1	0
8946	2	1	2	0	10	549	0	1	1
8947	1	1	2	0	10	261	0	1	0
8947	1	2	1	0	28	1095	0	1	0
8947	2	1	2	0	10	261	0	1	1
8947	2	2	1	0	28	1095	0	1	1
8948	1	1	2	0	10	549	0	1	0
8948	2	1	2	0	10	549	0	1	1
8963	1	1	2	0	10	549	0	1	0
8963	2	1	2	0	10	549	0	1	1
8964	1	2	1	0	18	1143	0	1	0
8964	2	2	1	0	18	1143	0	1	1
8965	1	1	2	0	28	1095	0	1	0
8965	1	2	1	0	18	549	0	1	0
8965	2	1	2	0	28	1095	0	1	1
8965	2	2	1	0	18	549	0	1	1
8966	1	2	1	0	18	1143	0	1	0
8966	2	2	1	0	18	1143	0	1	1
8980	1	1	2	0	6	325	0	1	0
8980	2	1	2	0	6	325	0	1	1
8981	1	2	1	0	24	1692	0	1	0
8981	2	2	1	0	24	1692	0	1	1
8982	1	1	2	0	6	153	0	1	0
8982	1	2	1	0	24	807	0	1	0
8982	2	1	2	0	6	153	0	1	1
8982	2	2	1	0	24	807	0	1	1
8983	1	2	1	0	24	1692	0	1	0
8983	2	2	1	0	24	1692	0	1	1
8997	1	2	1	0	24	1692	0	1	0
8997	2	2	1	0	24	1692	0	1	1
8998	1	1	2	0	6	325	0	1	0
8998	2	1	2	0	6	325	0	1	1
8999	1	2	1	0	24	1692	0	1	0
8999	2	2	1	0	24	1692	0	1	1
9019	1	1	2	0	10	549	0	1	0
9019	2	1	2	0	10	549	0	1	1
9020	1	2	1	0	18	1143	0	1	0
9020	2	2	1	0	18	1143	0	1	1
9036	1	2	1	0	18	1143	0	1	0
9036	2	2	1	0	18	1143	0	1	1
9037	1	1	2	0	10	549	0	1	0
9037	2	1	2	0	10	549	0	1	1
9038	1	1	2	0	10	549	0	1	0
9038	2	1	2	0	10	549	0	1	1
9039	1	2	1	0	18	1143	0	1	0
9039	2	2	1	0	18	1143	0	1	1
9040	1	1	2	0	10	549	0	1	0
9040	2	1	2	0	10	549	0	1	1
9052	1	2	1	0	24	1692	0	1	0
9052	2	2	1	0	24	1692	0	1	1
9053	1	1	2	0	6	325	0	1	0
9053	2	1	2	0	6	325	0	1	1
9054	1	2	1	0	24	1692	0	1	0
9054	2	2	1	0	24	1692	0	1	1
9055	1	1	2	0	6	325	0	1	0
9055	2	1	2	0	6	325	0	1	1
9068	1	2	1	0	24	1692	0	1	0
9068	2	2	1	0	24	1692	0	1	1
9069	1	1	2	0	6	325	0	1	0
9069	2	1	2	0	6	325	0	1	1
9070	1	2	1	0	24	1692	0	1	0
9070	2	2	1	0	24	1692	0	1	1
9071	1	1	2	0	6	325	0	1	0
9071	2	1	2	0	6	325	0	1	1
9080	1	1	2	0	6	325	0	1	0
9080	2	1	2	0	6	325	0	1	1
9084	1	1	2	0	28	1095	0	1	0
9084	1	2	1	0	24	807	0	1	0
9084	2	1	2	0	28	1095	0	1	1
9084	2	2	1	0	24	807	0	1	1
9085	1	1	2	0	6	325	0	1	0
9085	2	1	2	0	6	325	0	1	1
9086	1	2	1	0	24	1692	0	1	0
9086	2	2	1	0	24	1692	0	1	1
9087	1	1	2	0	6	325	0	1	0
9087	2	1	2	0	6	325	0	1	1
9097	1	1	2	0	20	1335	0	1	0
9097	2	1	2	0	20	1335	0	1	1
9098	1	1	2	0	20	1335	0	1	0
9098	2	1	2	0	20	1335	0	1	1
9100	1	2	1	0	18	1143	0	1	0
9100	2	2	1	0	18	1143	0	1	1
9101	1	2	1	0	18	1143	0	1	0
9101	2	2	1	0	18	1143	0	1	1
9112	1	1	2	0	20	1335	0	1	0
9112	2	1	2	0	20	1335	0	1	1
9114	1	1	2	0	20	1335	0	1	0
9114	2	1	2	0	20	1335	0	1	1
9117	1	2	1	0	18	1143	0	1	0
9117	2	2	1	0	18	1143	0	1	1
9118	1	2	1	0	18	1143	0	1	0
9118	2	2	1	0	18	1143	0	1	1
9128	1	1	2	0	20	1335	0	1	0
9128	2	1	2	0	20	1335	0	1	1
9130	1	1	2	0	20	1335	0	1	0
9130	2	1	2	0	20	1335	0	1	1
9131	1	1	2	0	20	1335	0	1	0
9131	2	1	2	0	20	1335	0	1	1
9146	1	1	2	0	24	807	0	1	0
9146	1	2	1	0	28	1095	0	1	0
9146	2	1	2	0	24	807	0	1	1
9146	2	2	1	0	28	1095	0	1	1
9147	1	1	2	0	20	1335	0	1	0
9147	2	1	2	0	20	1335	0	1	1
9162	1	1	2	0	24	807	0	1	0
9162	1	2	1	0	28	1095	0	1	0
9162	2	1	2	0	24	807	0	1	1
9162	2	2	1	0	28	1095	0	1	1
9163	1	1	2	0	24	807	0	1	0
9163	1	2	1	0	28	1095	0	1	0
9163	2	1	2	0	24	807	0	1	1
9163	2	2	1	0	28	1095	0	1	1
9164	1	1	2	0	24	807	0	1	0
9164	1	2	1	0	28	1095	0	1	0
9164	2	1	2	0	24	807	0	1	1
9164	2	2	1	0	28	1095	0	1	1
9165	1	1	2	0	20	1335	0	1	0
9165	2	1	2	0	20	1335	0	1	1
9180	1	2	1	0	20	1335	0	1	0
9180	2	2	1	0	20	1335	0	1	1
9182	1	1	2	0	6	325	0	1	0
9182	2	1	2	0	6	325	0	1	1
9195	1	2	1	0	20	1335	0	1	0
9195	2	2	1	0	20	1335	0	1	1
9197	1	2	1	0	20	1335	0	1	0
9197	2	2	1	0	20	1335	0	1	1
9199	1	1	2	0	6	325	0	1	0
9199	2	1	2	0	6	325	0	1	1
9200	1	1	2	0	6	325	0	1	0
9200	2	1	2	0	6	325	0	1	1
9211	1	2	1	0	24	1692	0	1	0
9211	2	2	1	0	24	1692	0	1	1
9212	1	2	1	0	24	1692	0	1	0
9212	2	2	1	0	24	1692	0	1	1
9215	1	1	2	0	28	2292	0	1	0
9215	2	1	2	0	28	2292	0	1	1
9216	1	1	2	0	28	2292	0	1	0
9216	2	1	2	0	28	2292	0	1	1
9230	1	2	1	0	24	1692	0	1	0
9230	2	2	1	0	24	1692	0	1	1
9231	1	2	1	0	24	1692	0	1	0
9231	2	2	1	0	24	1692	0	1	1
9233	1	2	1	0	24	1692	0	1	0
9233	2	2	1	0	24	1692	0	1	1
9234	1	1	2	0	28	2292	0	1	0
9234	2	1	2	0	28	2292	0	1	1
9236	1	1	2	0	28	2292	0	1	0
9236	2	1	2	0	28	2292	0	1	1
9247	1	2	1	0	10	549	0	1	0
9247	2	2	1	0	10	549	0	1	1
9250	1	1	2	0	28	2292	0	1	0
9250	2	1	2	0	28	2292	0	1	1
9252	1	1	2	0	28	2292	0	1	0
9252	2	1	2	0	28	2292	0	1	1
9255	1	2	1	0	10	549	0	1	0
9255	2	2	1	0	10	549	0	1	1
9267	1	1	2	0	28	2292	0	1	0
9267	2	1	2	0	28	2292	0	1	1
9269	1	1	2	0	28	1095	0	1	0
9269	1	2	1	0	10	261	0	1	0
9269	2	1	2	0	28	1095	0	1	1
9269	2	2	1	0	10	261	0	1	1
9271	1	2	1	0	10	549	0	1	0
9271	2	2	1	0	10	549	0	1	1
9272	1	2	1	0	10	549	0	1	0
9272	2	2	1	0	10	549	0	1	1
9283	1	1	2	0	28	2292	0	1	0
9283	2	1	2	0	28	2292	0	1	1
9284	1	1	2	0	28	2292	0	1	0
9284	2	1	2	0	28	2292	0	1	1
9285	1	2	1	0	10	549	0	1	0
9285	2	2	1	0	10	549	0	1	1
9286	1	2	1	0	10	549	0	1	0
9286	2	2	1	0	10	549	0	1	1
9287	1	2	1	0	14	807	0	1	0
9287	2	2	1	0	14	807	0	1	1
9288	1	2	1	0	14	807	0	1	0
9288	2	2	1	0	14	807	0	1	1
9290	1	1	2	0	28	2292	0	0	0
9301	1	2	1	0	14	807	0	1	0
9301	2	2	1	0	14	807	0	1	1
9302	1	2	1	0	14	807	0	1	0
9302	2	2	1	0	14	807	0	1	1
9306	1	1	2	0	16	967	0	1	0
9306	2	1	2	0	16	967	0	1	1
9308	1	1	2	0	16	967	0	1	0
9308	2	1	2	0	16	967	0	1	1
9310	1	1	2	0	16	967	0	1	0
9310	2	1	2	0	16	967	0	1	1
9317	1	2	1	0	14	807	0	1	0
9317	2	2	1	0	14	807	0	1	1
9318	1	2	1	0	14	807	0	1	0
9318	2	2	1	0	14	807	0	1	1
9323	1	1	2	0	16	967	0	1	0
9323	2	1	2	0	16	967	0	1	1
9334	1	2	1	0	20	1335	0	1	0
9334	2	2	1	0	20	1335	0	1	1
9335	1	2	1	0	20	1335	0	1	0
9335	2	2	1	0	20	1335	0	1	1
9346	1	1	2	0	22	1431	0	1	0
9346	2	1	2	0	22	1431	0	1	1
9351	1	2	1	0	20	1335	0	1	0
9351	2	2	1	0	20	1335	0	1	1
9352	1	2	1	0	20	1335	0	1	0
9352	2	2	1	0	20	1335	0	1	1
9362	1	1	2	0	22	1431	0	1	0
9362	2	1	2	0	22	1431	0	1	1
9363	1	1	2	0	22	1431	0	1	0
9363	2	1	2	0	22	1431	0	1	1
9364	1	1	2	0	22	1431	0	1	0
9364	2	1	2	0	22	1431	0	1	1
9373	1	2	1	0	16	967	0	1	0
9373	2	2	1	0	16	967	0	1	1
9379	1	1	2	0	22	1431	0	1	0
9379	2	1	2	0	22	1431	0	1	1
9380	1	1	2	0	22	1431	0	1	0
9380	2	1	2	0	22	1431	0	1	1
9390	1	2	1	0	16	967	0	1	0
9390	2	2	1	0	16	967	0	1	1
9392	1	2	1	0	16	967	0	1	0
9392	2	2	1	0	16	967	0	1	1
9396	1	1	2	0	22	1431	0	1	0
9396	2	1	2	0	22	1431	0	1	1
9397	1	1	2	0	22	1431	0	1	0
9397	2	1	2	0	22	1431	0	1	1
9406	1	2	1	0	16	967	0	1	0
9406	2	2	1	0	16	967	0	1	1
9407	1	2	1	0	24	1692	0	1	0
9407	2	2	1	0	24	1692	0	1	1
9411	1	1	2	0	24	1692	0	1	0
9411	2	1	2	0	24	1692	0	1	1
9412	1	1	2	0	24	1692	0	1	0
9412	2	1	2	0	24	1692	0	1	1
9413	1	1	2	0	24	1692	0	1	0
9413	2	1	2	0	24	1692	0	1	1
9422	1	2	1	0	24	1692	0	1	0
9422	2	2	1	0	24	1692	0	1	1
9424	1	2	1	0	24	1692	0	1	0
9424	2	2	1	0	24	1692	0	1	1
9425	1	2	1	0	24	1692	0	1	0
9425	2	2	1	0	24	1692	0	1	1
9429	1	1	2	0	24	1692	0	1	0
9429	2	1	2	0	24	1692	0	1	1
9440	1	2	1	0	24	1692	0	1	0
9440	2	2	1	0	24	1692	0	1	1
9445	1	1	2	0	24	1692	0	1	0
9445	2	1	2	0	24	1692	0	1	1
9447	1	1	2	0	24	1692	0	1	0
9447	2	1	2	0	24	1692	0	1	1
9456	1	2	1	0	24	1692	0	1	0
9456	2	2	1	0	24	1692	0	1	1
9458	1	2	1	0	24	1692	0	1	0
9458	2	2	1	0	24	1692	0	1	1
9462	1	1	2	0	18	1143	0	1	0
9462	2	1	2	0	18	1143	0	1	1
9463	1	1	2	0	18	1143	0	1	0
9463	2	1	2	0	18	1143	0	1	1
9471	1	2	1	0	24	1692	0	1	0
9471	2	2	1	0	24	1692	0	1	1
9473	1	2	1	0	24	1692	0	1	0
9473	2	2	1	0	24	1692	0	1	1
9477	1	1	2	0	18	1143	0	1	0
9477	2	1	2	0	18	1143	0	1	1
9479	1	1	2	0	18	1143	0	1	0
9479	2	1	2	0	18	1143	0	1	1
9486	1	2	1	0	24	1692	0	1	0
9486	2	2	1	0	24	1692	0	1	1
9489	1	2	1	0	22	1431	0	1	0
9489	2	2	1	0	22	1431	0	1	1
9493	1	1	2	0	26	1908	0	1	0
9493	2	1	2	0	26	1908	0	1	1
9494	1	1	2	0	26	1908	0	1	0
9494	2	1	2	0	26	1908	0	1	1
9495	1	1	2	0	26	1908	0	1	0
9495	2	1	2	0	26	1908	0	1	1
9505	1	2	1	0	22	1431	0	1	0
9505	2	2	1	0	22	1431	0	1	1
9514	1	1	2	0	26	1908	0	1	0
9514	2	1	2	0	26	1908	0	1	1
9522	1	2	1	0	22	1431	0	1	0
9522	2	2	1	0	22	1431	0	1	1
9531	1	2	1	0	20	1335	0	1	0
9531	2	2	1	0	20	1335	0	1	1
9532	1	1	2	0	18	1143	0	1	0
9532	2	1	2	0	18	1143	0	1	1
9534	1	1	2	0	18	1143	0	1	0
9534	2	1	2	0	18	1143	0	1	1
9539	1	2	1	0	20	1335	0	1	0
9539	2	2	1	0	20	1335	0	1	1
9548	1	2	1	0	20	1335	0	1	0
9548	2	2	1	0	20	1335	0	1	1
9553	1	1	2	0	18	1143	0	1	0
9553	2	1	2	0	18	1143	0	1	1
9556	1	2	1	0	20	1335	0	1	0
9556	2	2	1	0	20	1335	0	1	1
9565	1	2	1	0	20	1335	0	1	0
9565	2	2	1	0	20	1335	0	1	1
9570	1	1	2	0	14	807	0	1	0
9570	2	1	2	0	14	807	0	1	1
9572	1	1	2	0	14	807	0	1	0
9572	2	1	2	0	14	807	0	1	1
9580	1	2	1	0	24	1692	0	1	0
9580	2	2	1	0	24	1692	0	1	1
9584	1	2	1	0	24	1692	0	1	0
9584	2	2	1	0	24	1692	0	1	1
9587	1	1	2	0	14	807	0	1	0
9587	2	1	2	0	14	807	0	1	1
9588	1	1	2	0	14	807	0	1	0
9588	2	1	2	0	14	807	0	1	1
9597	1	2	1	0	24	1692	0	1	0
9597	2	2	1	0	24	1692	0	1	1
9599	1	2	1	0	24	1692	0	1	0
9599	2	2	1	0	24	1692	0	1	1
9602	1	1	2	0	14	807	0	1	0
9602	2	1	2	0	14	807	0	1	1
9610	1	1	2	0	26	1908	0	1	0
9610	2	1	2	0	26	1908	0	1	1
9612	1	2	1	0	24	1692	0	1	0
9612	2	2	1	0	24	1692	0	1	1
9614	1	2	1	0	24	1692	0	1	0
9614	2	2	1	0	24	1692	0	1	1
9615	1	2	1	0	24	1692	0	1	0
9615	2	2	1	0	24	1692	0	1	1
9618	1	1	2	0	26	1908	0	1	0
9618	2	1	2	0	26	1908	0	1	1
9626	1	1	2	0	26	1908	0	1	0
9626	2	1	2	0	26	1908	0	1	1
9629	1	2	1	0	24	1692	0	1	0
9629	2	2	1	0	24	1692	0	1	1
9630	1	2	1	0	24	1692	0	1	0
9630	2	2	1	0	24	1692	0	1	1
9637	1	1	2	0	26	1908	0	1	0
9637	2	1	2	0	26	1908	0	1	1
9643	1	1	2	0	26	1908	0	1	0
9643	2	1	2	0	26	1908	0	1	1
9644	1	2	1	0	24	1692	0	1	0
9644	2	2	1	0	24	1692	0	1	1
9645	1	2	1	0	24	1692	0	1	0
9645	2	2	1	0	24	1692	0	1	1
9655	1	1	2	0	20	1335	0	1	0
9655	2	1	2	0	20	1335	0	1	1
9656	1	1	2	0	20	1335	0	1	0
9656	2	1	2	0	20	1335	0	1	1
9660	1	2	1	0	24	1692	0	1	0
9660	2	2	1	0	24	1692	0	1	1
9661	1	2	1	0	24	1692	0	1	0
9661	2	2	1	0	24	1692	0	1	1
9662	1	2	1	0	24	1692	0	1	0
9662	2	2	1	0	24	1692	0	1	1
9671	1	1	2	0	20	1335	0	1	0
9671	2	1	2	0	20	1335	0	1	1
9672	1	1	2	0	20	1335	0	1	0
9672	2	1	2	0	20	1335	0	1	1
9677	1	2	1	0	24	1692	0	1	0
9677	2	2	1	0	24	1692	0	1	1
9678	1	2	1	0	24	1692	0	1	0
9678	2	2	1	0	24	1692	0	1	1
9688	1	1	2	0	10	549	0	1	0
9688	2	1	2	0	10	549	0	1	1
9690	1	1	2	0	10	549	0	1	0
9690	2	1	2	0	10	549	0	1	1
9694	1	2	1	0	14	807	0	1	0
9694	2	2	1	0	14	807	0	1	1
9695	1	2	1	0	14	807	0	1	0
9695	2	2	1	0	14	807	0	1	1
9705	1	1	2	0	10	549	0	1	0
9705	2	1	2	0	10	549	0	1	1
9707	1	1	2	0	10	549	0	1	0
9707	2	1	2	0	10	549	0	1	1
9711	1	2	1	0	14	807	0	1	0
9711	2	2	1	0	14	807	0	1	1
9712	1	2	1	0	14	807	0	1	0
9712	2	2	1	0	14	807	0	1	1
9727	1	1	2	0	10	549	0	1	0
9727	2	1	2	0	10	549	0	1	1
9735	1	2	1	0	22	1431	0	1	0
9735	2	2	1	0	22	1431	0	1	1
9748	1	1	2	0	14	807	0	1	0
9748	2	1	2	0	14	807	0	1	1
9752	1	2	1	0	22	1431	0	1	0
9752	2	2	1	0	22	1431	0	1	1
9763	1	1	2	0	14	807	0	1	0
9763	2	1	2	0	14	807	0	1	1
9765	1	1	2	0	14	807	0	1	0
9765	2	1	2	0	14	807	0	1	1
9767	1	1	2	0	14	807	0	1	0
9767	2	1	2	0	14	807	0	1	1
9769	1	2	1	0	22	1431	0	1	0
9769	2	2	1	0	22	1431	0	1	1
9770	1	2	1	0	22	1431	0	1	0
9770	2	2	1	0	22	1431	0	1	1
9771	1	2	1	0	22	1431	0	1	0
9771	2	2	1	0	22	1431	0	1	1
9784	1	1	2	0	26	1908	0	1	0
9784	2	1	2	0	26	1908	0	1	1
9785	1	2	1	0	22	1431	0	1	0
9785	2	2	1	0	22	1431	0	1	1
9788	1	2	1	0	22	1431	0	1	0
9788	2	2	1	0	22	1431	0	1	1
9789	1	2	1	0	22	1431	0	1	0
9789	2	2	1	0	22	1431	0	1	1
9802	1	1	2	0	26	903	0	1	0
9802	1	2	1	0	22	693	0	1	0
9802	2	1	2	0	26	903	0	1	1
9802	2	2	1	0	22	693	0	1	1
9803	1	1	2	0	26	903	0	1	0
9803	1	2	1	0	22	693	0	1	0
9803	2	1	2	0	26	903	0	1	1
9803	2	2	1	0	22	693	0	1	1
9819	1	1	2	0	18	1143	0	1	0
9819	2	1	2	0	18	1143	0	1	1
9820	1	1	2	0	18	1143	0	1	0
9820	2	1	2	0	18	1143	0	1	1
9823	1	2	1	0	28	2292	0	1	0
9823	2	2	1	0	28	2292	0	1	1
9836	1	1	2	0	18	1143	0	1	0
9836	2	1	2	0	18	1143	0	1	1
9837	1	1	2	0	18	1143	0	1	0
9837	2	1	2	0	18	1143	0	1	1
9838	1	2	1	0	28	2292	0	1	0
9838	2	2	1	0	28	2292	0	1	1
9839	1	2	1	0	28	2292	0	1	0
9839	2	2	1	0	28	2292	0	1	1
9840	1	2	1	0	28	2292	0	1	0
9840	2	2	1	0	28	2292	0	1	1
9841	1	2	1	0	28	2292	0	1	0
9841	2	2	1	0	28	2292	0	1	1
9852	1	1	2	0	18	1143	0	1	0
9852	2	1	2	0	18	1143	0	1	1
9853	1	2	1	0	14	807	0	1	0
9853	2	2	1	0	14	807	0	1	1
9854	1	1	2	0	18	1143	0	1	0
9854	2	1	2	0	18	1143	0	1	1
9855	1	2	1	0	14	807	0	1	0
9855	2	2	1	0	14	807	0	1	1
9868	1	2	1	0	14	807	0	1	0
9868	2	2	1	0	14	807	0	1	1
9869	1	1	2	0	18	549	0	1	0
9869	1	2	1	0	18	549	0	1	0
9869	2	1	2	0	18	549	0	1	1
9869	2	2	1	0	18	549	0	1	1
9871	1	1	2	0	18	1143	0	1	0
9871	2	1	2	0	18	1143	0	1	1
9884	1	2	1	0	14	807	0	1	0
9884	2	2	1	0	14	807	0	1	1
9885	1	2	1	0	14	807	0	1	0
9885	2	2	1	0	14	807	0	1	1
9886	1	1	2	0	18	1143	0	1	0
9886	2	1	2	0	18	1143	0	1	1
9887	1	1	2	0	18	1143	0	1	0
9887	2	1	2	0	18	1143	0	1	1
