% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.903	1	2	891	4	1	18	1143	1
8.908	1	1	891	9	2	14	807	0
8.908	1	1	891	9	2	14	807	1
8.909	1	1	891	10	2	14	807	0
8.909	1	1	891	10	2	14	807	1
8.918	1	2	892	9	1	18	1143	0
8.918	1	2	892	9	1	18	1143	1
8.919	1	2	892	10	1	18	1143	0
8.919	1	2	892	10	1	18	1143	1
8.92	1	2	893	1	1	18	1143	0
8.92	1	2	893	1	1	18	1143	1
8.925	1	1	893	6	2	10	549	0
8.925	1	1	893	6	2	10	549	1
8.926	1	1	893	7	2	10	549	0
8.926	1	1	893	7	2	10	549	1
8.94	1	1	895	1	2	10	549	0
8.94	1	1	895	1	2	10	549	1
8.941	1	2	895	2	1	28	1095	0
8.941	1	1	895	2	2	10	261	0
8.941	1	2	895	2	1	28	1095	1
8.941	1	1	895	2	2	10	261	1
8.942	1	1	895	3	2	10	549	0
8.942	1	1	895	3	2	10	549	1
8.957	1	1	896	8	2	10	549	0
8.957	1	1	896	8	2	10	549	1
8.958	1	2	896	9	1	18	1143	0
8.958	1	2	896	9	1	18	1143	1
8.959	1	1	896	10	2	28	1095	0
8.959	1	2	896	10	1	18	549	0
8.959	1	1	896	10	2	28	1095	1
8.959	1	2	896	10	1	18	549	1
8.96	1	2	897	1	1	18	1143	0
8.96	1	2	897	1	1	18	1143	1
8.974	1	1	898	5	2	6	325	0
8.974	1	1	898	5	2	6	325	1
8.975	1	2	898	6	1	24	1692	0
8.975	1	2	898	6	1	24	1692	1
8.976	1	1	898	7	2	6	153	0
8.976	1	2	898	7	1	24	807	0
8.976	1	1	898	7	2	6	153	1
8.976	1	2	898	7	1	24	807	1
8.977	1	2	898	8	1	24	1692	0
8.977	1	2	898	8	1	24	1692	1
8.991	1	2	900	2	1	24	1692	0
8.991	1	2	900	2	1	24	1692	1
8.992	1	1	900	3	2	6	325	0
8.992	1	1	900	3	2	6	325	1
8.993	1	2	900	4	1	24	1692	0
8.993	1	2	900	4	1	24	1692	1
9.013	1	1	902	4	2	10	549	0
9.013	1	1	902	4	2	10	549	1
9.014	1	2	902	5	1	18	1143	0
9.014	1	2	902	5	1	18	1143	1
9.03	1	2	904	1	1	18	1143	0
9.03	1	2	904	1	1	18	1143	1
9.031	1	1	904	2	2	10	549	0
9.031	1	1	904	2	2	10	549	1
9.032	1	1	904	3	2	10	549	0
9.032	1	1	904	3	2	10	549	1
9.033	1	2	904	4	1	18	1143	0
9.033	1	2	904	4	1	18	1143	1
9.034	1	1	904	5	2	10	549	0
9.034	1	1	904	5	2	10	549	1
9.046	1	2	905	7	1	24	1692	0
9.046	1	2	905	7	1	24	1692	1
9.047	1	1	905	8	2	6	325	0
9.047	1	1	905	8	2	6	325	1
9.048	1	2	905	9	1	24	1692	0
9.048	1	2	905	9	1	24	1692	1
9.049	1	1	905	10	2	6	325	0
9.049	1	1	905	10	2	6	325	1
9.062	1	2	907	3	1	24	1692	0
9.062	1	2	907	3	1	24	1692	1
9.063	1	1	907	4	2	6	325	0
9.063	1	1	907	4	2	6	325	1
9.064	1	2	907	5	1	24	1692	0
9.064	1	2	907	5	1	24	1692	1
9.065	1	1	907	6	2	6	325	0
9.065	1	1	907	6	2	6	325	1
9.074	1	1	908	5	2	6	325	0
9.074	1	1	908	5	2	6	325	1
9.078	1	2	908	9	1	24	807	0
9.078	1	1	908	9	2	28	1095	0
9.078	1	2	908	9	1	24	807	1
9.078	1	1	908	9	2	28	1095	1
9.079	1	1	908	10	2	6	325	0
9.079	1	1	908	10	2	6	325	1
9.08	1	2	909	1	1	24	1692	0
9.08	1	2	909	1	1	24	1692	1
9.081	1	1	909	2	2	6	325	0
9.081	1	1	909	2	2	6	325	1
9.091	1	1	910	2	2	20	1335	0
9.091	1	1	910	2	2	20	1335	1
9.092	1	1	910	3	2	20	1335	0
9.092	1	1	910	3	2	20	1335	1
9.094	1	2	910	5	1	18	1143	0
9.094	1	2	910	5	1	18	1143	1
9.095	1	2	910	6	1	18	1143	0
9.095	1	2	910	6	1	18	1143	1
9.106	1	1	911	7	2	20	1335	0
9.106	1	1	911	7	2	20	1335	1
9.108	1	1	911	9	2	20	1335	0
9.108	1	1	911	9	2	20	1335	1
9.111	1	2	912	2	1	18	1143	0
9.111	1	2	912	2	1	18	1143	1
9.112	1	2	912	3	1	18	1143	0
9.112	1	2	912	3	1	18	1143	1
9.122	1	1	913	3	2	20	1335	0
9.122	1	1	913	3	2	20	1335	1
9.124	1	1	913	5	2	20	1335	0
9.124	1	1	913	5	2	20	1335	1
9.125	1	1	913	6	2	20	1335	0
9.125	1	1	913	6	2	20	1335	1
9.14	1	2	915	1	1	28	1095	0
9.14	1	1	915	1	2	24	807	0
9.14	1	2	915	1	1	28	1095	1
9.14	1	1	915	1	2	24	807	1
9.141	1	1	915	2	2	20	1335	0
9.141	1	1	915	2	2	20	1335	1
9.156	1	2	916	7	1	28	1095	0
9.156	1	1	916	7	2	24	807	0
9.156	1	2	916	7	1	28	1095	1
9.156	1	1	916	7	2	24	807	1
9.157	1	2	916	8	1	28	1095	0
9.157	1	1	916	8	2	24	807	0
9.157	1	2	916	8	1	28	1095	1
9.157	1	1	916	8	2	24	807	1
9.158	1	2	916	9	1	28	1095	0
9.158	1	1	916	9	2	24	807	0
9.158	1	2	916	9	1	28	1095	1
9.158	1	1	916	9	2	24	807	1
9.159	1	1	916	10	2	20	1335	0
9.159	1	1	916	10	2	20	1335	1
9.174	1	2	918	5	1	20	1335	0
9.174	1	2	918	5	1	20	1335	1
9.176	1	1	918	7	2	6	325	0
9.176	1	1	918	7	2	6	325	1
9.189	1	2	919	10	1	20	1335	0
9.189	1	2	919	10	1	20	1335	1
9.191	1	2	920	2	1	20	1335	0
9.191	1	2	920	2	1	20	1335	1
9.193	1	1	920	4	2	6	325	0
9.193	1	1	920	4	2	6	325	1
9.194	1	1	920	5	2	6	325	0
9.194	1	1	920	5	2	6	325	1
9.205	1	2	921	6	1	24	1692	0
9.205	1	2	921	6	1	24	1692	1
9.206	1	2	921	7	1	24	1692	0
9.206	1	2	921	7	1	24	1692	1
9.209	1	1	921	10	2	28	2292	0
9.209	1	1	921	10	2	28	2292	1
9.21	1	1	922	1	2	28	2292	0
9.21	1	1	922	1	2	28	2292	1
9.224	1	2	923	5	1	24	1692	0
9.224	1	2	923	5	1	24	1692	1
9.225	1	2	923	6	1	24	1692	0
9.225	1	2	923	6	1	24	1692	1
9.227	1	2	923	8	1	24	1692	0
9.227	1	2	923	8	1	24	1692	1
9.228	1	1	923	9	2	28	2292	0
9.228	1	1	923	9	2	28	2292	1
9.23	1	1	924	1	2	28	2292	0
9.23	1	1	924	1	2	28	2292	1
9.241	1	2	925	2	1	10	549	0
9.241	1	2	925	2	1	10	549	1
9.244	1	1	925	5	2	28	2292	0
9.244	1	1	925	5	2	28	2292	1
9.246	1	1	925	7	2	28	2292	0
9.246	1	1	925	7	2	28	2292	1
9.249	1	2	925	10	1	10	549	0
9.249	1	2	925	10	1	10	549	1
9.261	1	1	927	2	2	28	2292	0
9.261	1	1	927	2	2	28	2292	1
9.263	1	2	927	4	1	10	261	0
9.263	1	1	927	4	2	28	1095	0
9.263	1	2	927	4	1	10	261	1
9.263	1	1	927	4	2	28	1095	1
9.265	1	2	927	6	1	10	549	0
9.265	1	2	927	6	1	10	549	1
9.266	1	2	927	7	1	10	549	0
9.266	1	2	927	7	1	10	549	1
9.277	1	1	928	8	2	28	2292	0
9.277	1	1	928	8	2	28	2292	1
9.278	1	1	928	9	2	28	2292	0
9.278	1	1	928	9	2	28	2292	1
9.279	1	2	928	10	1	10	549	0
9.279	1	2	928	10	1	10	549	1
9.28	1	2	929	1	1	10	549	0
9.28	1	2	929	1	1	10	549	1
9.281	1	2	929	2	1	14	807	0
9.281	1	2	929	2	1	14	807	1
9.282	1	2	929	3	1	14	807	0
9.282	1	2	929	3	1	14	807	1
9.284	1	1	929	5	2	28	2292	0
9.295	1	2	930	6	1	14	807	0
9.295	1	2	930	6	1	14	807	1
9.296	1	2	930	7	1	14	807	0
9.296	1	2	930	7	1	14	807	1
9.3	1	1	931	1	2	16	967	0
9.3	1	1	931	1	2	16	967	1
9.302	1	1	931	3	2	16	967	0
9.302	1	1	931	3	2	16	967	1
9.304	1	1	931	5	2	16	967	0
9.304	1	1	931	5	2	16	967	1
9.311	1	2	932	2	1	14	807	0
9.311	1	2	932	2	1	14	807	1
9.312	1	2	932	3	1	14	807	0
9.312	1	2	932	3	1	14	807	1
9.317	1	1	932	8	2	16	967	0
9.317	1	1	932	8	2	16	967	1
9.328	1	2	933	9	1	20	1335	0
9.328	1	2	933	9	1	20	1335	1
9.329	1	2	933	10	1	20	1335	0
9.329	1	2	933	10	1	20	1335	1
9.34	1	1	935	1	2	22	1431	0
9.34	1	1	935	1	2	22	1431	1
9.345	1	2	935	6	1	20	1335	0
9.345	1	2	935	6	1	20	1335	1
9.346	1	2	935	7	1	20	1335	0
9.346	1	2	935	7	1	20	1335	1
9.356	1	1	936	7	2	22	1431	0
9.356	1	1	936	7	2	22	1431	1
9.357	1	1	936	8	2	22	1431	0
9.357	1	1	936	8	2	22	1431	1
9.358	1	1	936	9	2	22	1431	0
9.358	1	1	936	9	2	22	1431	1
9.367	1	2	937	8	1	16	967	0
9.367	1	2	937	8	1	16	967	1
9.373	1	1	938	4	2	22	1431	0
9.373	1	1	938	4	2	22	1431	1
9.374	1	1	938	5	2	22	1431	0
9.374	1	1	938	5	2	22	1431	1
9.384	1	2	939	5	1	16	967	0
9.384	1	2	939	5	1	16	967	1
9.386	1	2	939	7	1	16	967	0
9.386	1	2	939	7	1	16	967	1
9.39	1	1	940	1	2	22	1431	0
9.39	1	1	940	1	2	22	1431	1
9.391	1	1	940	2	2	22	1431	0
9.391	1	1	940	2	2	22	1431	1
9.4	1	2	941	1	1	16	967	0
9.4	1	2	941	1	1	16	967	1
9.401	1	2	941	2	1	24	1692	0
9.401	1	2	941	2	1	24	1692	1
9.405	1	1	941	6	2	24	1692	0
9.405	1	1	941	6	2	24	1692	1
9.406	1	1	941	7	2	24	1692	0
9.406	1	1	941	7	2	24	1692	1
9.407	1	1	941	8	2	24	1692	0
9.407	1	1	941	8	2	24	1692	1
9.416	1	2	942	7	1	24	1692	0
9.416	1	2	942	7	1	24	1692	1
9.418	1	2	942	9	1	24	1692	0
9.418	1	2	942	9	1	24	1692	1
9.419	1	2	942	10	1	24	1692	0
9.419	1	2	942	10	1	24	1692	1
9.423	1	1	943	4	2	24	1692	0
9.423	1	1	943	4	2	24	1692	1
9.434	1	2	944	5	1	24	1692	0
9.434	1	2	944	5	1	24	1692	1
9.439	1	1	944	10	2	24	1692	0
9.439	1	1	944	10	2	24	1692	1
9.441	1	1	945	2	2	24	1692	0
9.441	1	1	945	2	2	24	1692	1
9.45	1	2	946	1	1	24	1692	0
9.45	1	2	946	1	1	24	1692	1
9.452	1	2	946	3	1	24	1692	0
9.452	1	2	946	3	1	24	1692	1
9.456	1	1	946	7	2	18	1143	0
9.456	1	1	946	7	2	18	1143	1
9.457	1	1	946	8	2	18	1143	0
9.457	1	1	946	8	2	18	1143	1
9.465	1	2	947	6	1	24	1692	0
9.465	1	2	947	6	1	24	1692	1
9.467	1	2	947	8	1	24	1692	0
9.467	1	2	947	8	1	24	1692	1
9.471	1	1	948	2	2	18	1143	0
9.471	1	1	948	2	2	18	1143	1
9.473	1	1	948	4	2	18	1143	0
9.473	1	1	948	4	2	18	1143	1
9.48	1	2	949	1	1	24	1692	0
9.48	1	2	949	1	1	24	1692	1
9.483	1	2	949	4	1	22	1431	0
9.483	1	2	949	4	1	22	1431	1
9.487	1	1	949	8	2	26	1908	0
9.487	1	1	949	8	2	26	1908	1
9.488	1	1	949	9	2	26	1908	0
9.488	1	1	949	9	2	26	1908	1
9.489	1	1	949	10	2	26	1908	0
9.489	1	1	949	10	2	26	1908	1
9.499	1	2	950	10	1	22	1431	0
9.499	1	2	950	10	1	22	1431	1
9.508	1	1	951	9	2	26	1908	0
9.508	1	1	951	9	2	26	1908	1
9.516	1	2	952	7	1	22	1431	0
9.516	1	2	952	7	1	22	1431	1
9.525	1	2	953	6	1	20	1335	0
9.525	1	2	953	6	1	20	1335	1
9.526	1	1	953	7	2	18	1143	0
9.526	1	1	953	7	2	18	1143	1
9.528	1	1	953	9	2	18	1143	0
9.528	1	1	953	9	2	18	1143	1
9.533	1	2	954	4	1	20	1335	0
9.533	1	2	954	4	1	20	1335	1
9.542	1	2	955	3	1	20	1335	0
9.542	1	2	955	3	1	20	1335	1
9.547	1	1	955	8	2	18	1143	0
9.547	1	1	955	8	2	18	1143	1
9.55	1	2	956	1	1	20	1335	0
9.55	1	2	956	1	1	20	1335	1
9.559	1	2	956	10	1	20	1335	0
9.559	1	2	956	10	1	20	1335	1
9.564	1	1	957	5	2	14	807	0
9.564	1	1	957	5	2	14	807	1
9.566	1	1	957	7	2	14	807	0
9.566	1	1	957	7	2	14	807	1
9.574	1	2	958	5	1	24	1692	0
9.574	1	2	958	5	1	24	1692	1
9.578	1	2	958	9	1	24	1692	0
9.578	1	2	958	9	1	24	1692	1
9.581	1	1	959	2	2	14	807	0
9.581	1	1	959	2	2	14	807	1
9.582	1	1	959	3	2	14	807	0
9.582	1	1	959	3	2	14	807	1
9.591	1	2	960	2	1	24	1692	0
9.591	1	2	960	2	1	24	1692	1
9.593	1	2	960	4	1	24	1692	0
9.593	1	2	960	4	1	24	1692	1
9.596	1	1	960	7	2	14	807	0
9.596	1	1	960	7	2	14	807	1
9.604	1	1	961	5	2	26	1908	0
9.604	1	1	961	5	2	26	1908	1
9.606	1	2	961	7	1	24	1692	0
9.606	1	2	961	7	1	24	1692	1
9.608	1	2	961	9	1	24	1692	0
9.608	1	2	961	9	1	24	1692	1
9.609	1	2	961	10	1	24	1692	0
9.609	1	2	961	10	1	24	1692	1
9.612	1	1	962	3	2	26	1908	0
9.612	1	1	962	3	2	26	1908	1
9.62	1	1	963	1	2	26	1908	0
9.62	1	1	963	1	2	26	1908	1
9.623	1	2	963	4	1	24	1692	0
9.623	1	2	963	4	1	24	1692	1
9.624	1	2	963	5	1	24	1692	0
9.624	1	2	963	5	1	24	1692	1
9.631	1	1	964	2	2	26	1908	0
9.631	1	1	964	2	2	26	1908	1
9.637	1	1	964	8	2	26	1908	0
9.637	1	1	964	8	2	26	1908	1
9.638	1	2	964	9	1	24	1692	0
9.638	1	2	964	9	1	24	1692	1
9.639	1	2	964	10	1	24	1692	0
9.639	1	2	964	10	1	24	1692	1
9.649	1	1	965	10	2	20	1335	0
9.649	1	1	965	10	2	20	1335	1
9.65	1	1	966	1	2	20	1335	0
9.65	1	1	966	1	2	20	1335	1
9.654	1	2	966	5	1	24	1692	0
9.654	1	2	966	5	1	24	1692	1
9.655	1	2	966	6	1	24	1692	0
9.655	1	2	966	6	1	24	1692	1
9.656	1	2	966	7	1	24	1692	0
9.656	1	2	966	7	1	24	1692	1
9.665	1	1	967	6	2	20	1335	0
9.665	1	1	967	6	2	20	1335	1
9.666	1	1	967	7	2	20	1335	0
9.666	1	1	967	7	2	20	1335	1
9.671	1	2	968	2	1	24	1692	0
9.671	1	2	968	2	1	24	1692	1
9.672	1	2	968	3	1	24	1692	0
9.672	1	2	968	3	1	24	1692	1
9.682	1	1	969	3	2	10	549	0
9.682	1	1	969	3	2	10	549	1
9.684	1	1	969	5	2	10	549	0
9.684	1	1	969	5	2	10	549	1
9.688	1	2	969	9	1	14	807	0
9.688	1	2	969	9	1	14	807	1
9.689	1	2	969	10	1	14	807	0
9.689	1	2	969	10	1	14	807	1
9.699	1	1	970	10	2	10	549	0
9.699	1	1	970	10	2	10	549	1
9.701	1	1	971	2	2	10	549	0
9.701	1	1	971	2	2	10	549	1
9.705	1	2	971	6	1	14	807	0
9.705	1	2	971	6	1	14	807	1
9.706	1	2	971	7	1	14	807	0
9.706	1	2	971	7	1	14	807	1
9.721	1	1	973	2	2	10	549	0
9.721	1	1	973	2	2	10	549	1
9.729	1	2	973	10	1	22	1431	0
9.729	1	2	973	10	1	22	1431	1
9.742	1	1	975	3	2	14	807	0
9.742	1	1	975	3	2	14	807	1
9.746	1	2	975	7	1	22	1431	0
9.746	1	2	975	7	1	22	1431	1
9.757	1	1	976	8	2	14	807	0
9.757	1	1	976	8	2	14	807	1
9.759	1	1	976	10	2	14	807	0
9.759	1	1	976	10	2	14	807	1
9.761	1	1	977	2	2	14	807	0
9.761	1	1	977	2	2	14	807	1
9.763	1	2	977	4	1	22	1431	0
9.763	1	2	977	4	1	22	1431	1
9.764	1	2	977	5	1	22	1431	0
9.764	1	2	977	5	1	22	1431	1
9.765	1	2	977	6	1	22	1431	0
9.765	1	2	977	6	1	22	1431	1
9.778	1	1	978	9	2	26	1908	0
9.778	1	1	978	9	2	26	1908	1
9.779	1	2	978	10	1	22	1431	0
9.779	1	2	978	10	1	22	1431	1
9.782	1	2	979	3	1	22	1431	0
9.782	1	2	979	3	1	22	1431	1
9.783	1	2	979	4	1	22	1431	0
9.783	1	2	979	4	1	22	1431	1
9.796	1	1	980	7	2	26	903	0
9.796	1	2	980	7	1	22	693	0
9.796	1	1	980	7	2	26	903	1
9.796	1	2	980	7	1	22	693	1
9.797	1	1	980	8	2	26	903	0
9.797	1	2	980	8	1	22	693	0
9.797	1	1	980	8	2	26	903	1
9.797	1	2	980	8	1	22	693	1
9.813	1	1	982	4	2	18	1143	0
9.813	1	1	982	4	2	18	1143	1
9.814	1	1	982	5	2	18	1143	0
9.814	1	1	982	5	2	18	1143	1
9.817	1	2	982	8	1	28	2292	0
9.817	1	2	982	8	1	28	2292	1
9.83	1	1	984	1	2	18	1143	0
9.83	1	1	984	1	2	18	1143	1
9.831	1	1	984	2	2	18	1143	0
9.831	1	1	984	2	2	18	1143	1
9.832	1	2	984	3	1	28	2292	0
9.832	1	2	984	3	1	28	2292	1
9.833	1	2	984	4	1	28	2292	0
9.833	1	2	984	4	1	28	2292	1
9.834	1	2	984	5	1	28	2292	0
9.834	1	2	984	5	1	28	2292	1
9.835	1	2	984	6	1	28	2292	0
9.835	1	2	984	6	1	28	2292	1
9.846	1	1	985	7	2	18	1143	0
9.846	1	1	985	7	2	18	1143	1
9.847	1	2	985	8	1	14	807	0
9.847	1	2	985	8	1	14	807	1
9.848	1	1	985	9	2	18	1143	0
9.848	1	1	985	9	2	18	1143	1
9.849	1	2	985	10	1	14	807	0
9.849	1	2	985	10	1	14	807	1
9.862	1	2	987	3	1	14	807	0
9.862	1	2	987	3	1	14	807	1
9.863	1	1	987	4	2	18	549	0
9.863	1	2	987	4	1	18	549	0
9.863	1	1	987	4	2	18	549	1
9.863	1	2	987	4	1	18	549	1
9.865	1	1	987	6	2	18	1143	0
9.865	1	1	987	6	2	18	1143	1
9.878	1	2	988	9	1	14	807	0
9.878	1	2	988	9	1	14	807	1
9.879	1	2	988	10	1	14	807	0
9.879	1	2	988	10	1	14	807	1
9.88	1	1	989	1	2	18	1143	0
9.88	1	1	989	1	2	18	1143	1
9.881	1	1	989	2	2	18	1143	0
9.881	1	1	989	2	2	18	1143	1
9.897	1	2	990	8	1	28	1095	0
9.897	1	1	990	8	2	20	645	0
9.897	1	2	990	8	1	28	1095	1
9.897	1	1	990	8	2	20	645	1
9.898	1	1	990	9	2	20	1335	0
9.898	1	1	990	9	2	20	1335	1
9.899	1	1	990	10	2	20	1335	0
9.899	1	1	990	10	2	20	1335	1
9.914	1	2	992	5	1	28	1095	0
9.914	1	1	992	5	2	20	645	0
9.914	1	2	992	5	1	28	1095	1
9.914	1	1	992	5	2	20	645	1
9.916	1	2	992	7	1	28	1095	0
9.916	1	1	992	7	2	20	645	0
9.916	1	2	992	7	1	28	1095	1
9.916	1	1	992	7	2	20	645	1
9.921	1	2	993	2	1	28	1095	0
9.931	1	1	994	2	2	20	1335	0
9.931	1	1	994	2	2	20	1335	1
9.932	1	1	994	3	2	20	1335	0
9.932	1	1	994	3	2	20	1335	1
9.946	1	1	995	7	2	20	645	0
9.946	1	1	995	7	2	20	645	1
9.947	1	1	995	8	2	20	645	0
9.947	1	1	995	8	2	20	645	1
9.961	1	2	997	2	1	22	1431	0
9.961	1	2	997	2	1	22	1431	1
9.962	1	1	997	3	2	8	437	0
9.962	1	1	997	3	2	8	437	1
9.964	1	1	997	5	2	8	437	0
9.964	1	1	997	5	2	8	437	1
9.977	1	2	998	8	1	22	1431	0
9.977	1	2	998	8	1	22	1431	1
9.979	1	1	998	10	2	18	549	0
9.979	1	2	998	10	1	22	693	0
9.979	1	1	998	10	2	18	549	1
9.979	1	2	998	10	1	22	693	1
9.987	1	1	999	8	2	8	437	0
9.987	1	1	999	8	2	8	437	1
9.992	1	2	1000	3	1	22	1431	0
9.992	1	2	1000	3	1	22	1431	1
9.993	1	2	1000	4	1	22	1431	0
9.993	1	2	1000	4	1	22	1431	1
9.997	1	1	1000	8	2	8	437	0
9.997	1	1	1000	8	2	8	437	1
